,mots,poids,serie
5848,debarrasse,2.1816475172781002,life
5849,connu,2.1687441124421922,life
5850,sincerement,2.1687441124421922,life
5851,montant,2.1687441124421922,life
5852,enseigne,2.1687441124421922,life
5853,discovery,2.1687441124421922,life
5854,veuve,2.1687441124421922,life
5855,assigner,2.1687441124421922,life
5856,cerner,2.1687441124421922,life
5857,buffalo,2.1687441124421922,life
5858,avril,2.1687441124421922,life
5859,disant,2.1687441124421922,life
5860,pouls,2.1687441124421922,life
5861,hote,2.1687441124421922,life
5862,remplacant,2.1687441124421922,life
5863,brulure,2.1687441124421922,life
5864,primaire,2.1687441124421922,life
5865,direction,2.1660704572199805,life
5866,excellent,2.1574311349309476,life
5867,immediat,2.1560050866647624,life
5868,mele,2.1560050866647624,life
5869,reparation,2.1560050866647624,life
5870,emmerde,2.1560050866647624,life
5871,ginger,2.1560050866647624,life
5872,serveuse,2.1560050866647624,life
5873,cibl,2.1560050866647624,life
5874,afrique,2.1560050866647624,life
5875,celebrite,2.1560050866647624,life
5876,brun,2.1560050866647624,life
5877,thompson,2.1560050866647624,life
5878,regardant,2.1560050866647624,life
5879,noix,2.1560050866647624,life
5880,projeter,2.1560050866647624,life
5881,jalousie,2.1560050866647624,life
5882,carremer,2.1560050866647624,life
5883,vanter,2.1560050866647624,life
5884,injecter,2.1560050866647624,life
5885,art,2.1488289711321666,life
5886,excepte,2.1434263044579023,life
5887,baissez,2.1434263044579023,life
5888,affiche,2.1434263044579023,life
5889,helicopter,2.1434263044579023,life
5890,flux,2.1434263044579023,life
5891,sole,2.1434263044579023,life
5892,restant,2.1434263044579023,life
5893,endormi,2.1434263044579023,life
5894,poussiere,2.1434263044579023,life
5895,sorciere,2.1434263044579023,life
5896,goute,2.1434263044579023,life
5897,vo,2.1434263044579023,life
5898,sueur,2.1434263044579023,life
5899,acheteur,2.1434263044579023,life
5900,reflexion,2.1434263044579023,life
5901,73,2.1434263044579023,life
5902,chevill,2.1434263044579023,life
5903,boue,2.1434263044579023,life
5904,demolir,2.1434263044579023,life
5905,jeunesse,2.1310037844593452,life
5906,feux,2.1310037844593452,life
5907,reessayer,2.1310037844593452,life
5908,culpabiliser,2.1310037844593452,life
5909,aimerai,2.1310037844593452,life
5910,austin,2.1310037844593452,life
5911,elu,2.1310037844593452,life
5912,ecouler,2.1310037844593452,life
5913,clinique,2.1310037844593452,life
5914,1998,2.1310037844593452,life
5915,calcul,2.1310037844593452,life
5916,sacree,2.1310037844593452,life
5917,traverse,2.1310037844593452,life
5918,remont,2.1310037844593452,life
5919,reprise,2.1310037844593452,life
5920,comporte,2.1310037844593452,life
5921,perd,2.1310037844593452,life
5922,whiskey,2.1310037844593452,life
5923,bavard,2.1310037844593452,life
5924,caractere,2.1310037844593452,life
5925,revolver,2.1310037844593452,life
5926,economiser,2.1310037844593452,life
5927,dj,2.1310037844593452,life
5928,developpement,2.1310037844593452,life
5929,voyou,2.1310037844593452,life
5930,vintage,2.1310037844593452,life
5931,plaider,2.1310037844593452,life
5932,alimentaire,2.1310037844593452,life
5933,tricher,2.118733691867531,life
5934,emotionnel,2.118733691867531,life
5935,casque,2.118733691867531,life
5936,admet,2.118733691867531,life
5937,typique,2.118733691867531,life
5938,compatir,2.118733691867531,life
5939,considere,2.118733691867531,life
5940,fantasme,2.118733691867531,life
5941,recul,2.118733691867531,life
5942,eter,2.118733691867531,life
5943,theft,2.118733691867531,life
5944,fringue,2.118733691867531,life
5945,remede,2.118733691867531,life
5946,fu,2.118733691867531,life
5947,neveu,2.118733691867531,life
5948,danger,2.1147855959933053,life
5949,mason,2.106612331335186,life
5950,bouquin,2.106612331335186,life
5951,montez,2.106612331335186,life
5952,cabine,2.106612331335186,life
5953,eveiller,2.106612331335186,life
5954,irish,2.106612331335186,life
5955,deprimer,2.106612331335186,life
5956,beber,2.106612331335186,life
5957,financer,2.106612331335186,life
5958,aube,2.106612331335186,life
5959,quoiqu,2.106612331335186,life
5960,nid,2.09463614028847,life
5961,recolter,2.09463614028847,life
5962,hai,2.09463614028847,life
5963,bidon,2.09463614028847,life
5964,milliard,2.09463614028847,life
5965,ecrouler,2.09463614028847,life
5966,disposer,2.09463614028847,life
5967,specialite,2.09463614028847,life
5968,metton,2.09463614028847,life
5969,acquerir,2.09463614028847,life
5970,harris,2.09463614028847,life
5971,retournez,2.09463614028847,life
5972,chirurgie,2.09463614028847,life
5973,surpris,2.09463614028847,life
5974,tac,2.09463614028847,life
5975,rajouter,2.09463614028847,life
5976,circuler,2.09463614028847,life
5977,exposition,2.09463614028847,life
5978,bec,2.09463614028847,life
5979,bluffer,2.09463614028847,life
5980,mouche,2.09463614028847,life
5981,semer,2.0828016826414677,life
5982,atout,2.0828016826414677,life
5983,sieste,2.0828016826414677,life
5984,reclamer,2.0828016826414677,life
5985,dizaine,2.0828016826414677,life
5986,bouffer,2.0828016826414677,life
5987,organe,2.0828016826414677,life
5988,curiosite,2.0828016826414677,life
5989,munition,2.0828016826414677,life
5990,specialiste,2.0828016826414677,life
5991,tarer,2.0828016826414677,life
5992,justin,2.0828016826414677,life
5993,veine,2.0828016826414677,life
5994,defile,2.0828016826414677,life
5995,citron,2.0828016826414677,life
5996,pann,2.071105642878276,life
5997,manteau,2.071105642878276,life
5998,chapitre,2.071105642878276,life
5999,cravate,2.071105642878276,life
6000,continu,2.071105642878276,life
6001,concours,2.071105642878276,life
6002,evoquer,2.071105642878276,life
6003,decu,2.071105642878276,life
6004,symptome,2.071105642878276,life
6005,chagrin,2.071105642878276,life
6006,recette,2.071105642878276,life
6007,chatter,2.071105642878276,life
6008,verte,2.071105642878276,life
6009,imaginez,2.0595448204772002,life
6010,augmentation,2.0595448204772002,life
6011,supplement,2.0595448204772002,life
6012,guise,2.0595448204772002,life
6013,analyser,2.0595448204772002,life
6014,passager,2.0595448204772002,life
6015,laisserai,2.0595448204772002,life
6016,offenser,2.0595448204772002,life
6017,partez,2.0595448204772002,life
6018,pompier,2.0595448204772002,life
6019,cinquieme,2.0595448204772002,life
6020,pouvon,2.0595448204772002,life
6021,yale,2.0595448204772002,life
6022,ba,2.0595448204772002,life
6023,limiter,2.0481161246535775,life
6024,seduire,2.0481161246535775,life
6025,maitresse,2.0481161246535775,life
6026,madison,2.0481161246535775,life
6027,ressort,2.0481161246535775,life
6028,procure,2.0481161246535775,life
6029,lobby,2.0481161246535775,life
6030,plafond,2.0481161246535775,life
6031,usine,2.0481161246535775,life
6032,puer,2.0481161246535775,life
6033,bourrer,2.0481161246535775,life
6034,eagle,2.036816569399644,life
6035,concentre,2.036816569399644,life
6036,survie,2.036816569399644,life
6037,occupation,2.036816569399644,life
6038,portefeuille,2.036816569399644,life
6039,devoiler,2.036816569399644,life
6040,barriere,2.036816569399644,life
6041,tissu,2.036816569399644,life
6042,commentaire,2.036816569399644,life
6043,embrasse,2.036816569399644,life
6044,appliquer,2.036816569399644,life
6045,pensez,2.036816569399644,life
6046,vaut,2.036816569399644,life
6047,kung,2.036816569399644,life
6048,soumettre,2.036816569399644,life
6049,vire,2.036816569399644,life
6050,deborder,2.036816569399644,life
6051,executer,2.036816569399644,life
6052,accueil,2.0256432688015185,life
6053,couvertur,2.0256432688015185,life
6054,chariot,2.0256432688015185,life
6055,detends,2.0256432688015185,life
6056,exclure,2.0256432688015185,life
6057,actuellement,2.0256432688015185,life
6058,fermeture,2.0256432688015185,life
6059,retarder,2.0256432688015185,life
6060,lave,2.0256432688015185,life
6061,endurer,2.0256432688015185,life
6062,technologie,2.0256432688015185,life
6063,feliciter,2.0256432688015185,life
6064,pendre,2.0145934326149337,life
6065,degoutant,2.0145934326149337,life
6066,marina,2.0145934326149337,life
6067,stresser,2.0145934326149337,life
6068,tragique,2.0145934326149337,life
6069,fichu,2.0145934326149337,life
6070,renforcer,2.0145934326149337,life
6071,respire,2.0145934326149337,life
6072,legerement,2.0145934326149337,life
6073,spider,2.0145934326149337,life
6074,princesse,2.0145934326149337,life
6075,saurai,2.0145934326149337,life
6076,humanite,2.0145934326149337,life
6077,pari,2.0145934326149337,life
6078,promo,2.0145934326149337,life
6079,malheur,2.0145934326149337,life
6080,electricite,2.0145934326149337,life
6081,montana,2.0036643620827435,life
6082,inhabituel,2.0036643620827435,life
6083,expres,2.0036643620827435,life
6084,feminin,2.0036643620827435,life
6085,contrairement,2.0036643620827435,life
6086,souvenez,2.0036643620827435,life
6087,secondaire,2.0036643620827435,life
6088,poignee,2.0036643620827435,life
6089,velo,2.0036643620827435,life
6090,nettoyage,2.0036643620827435,life
6091,warren,2.0036643620827435,life
6092,promenade,2.0036643620827435,life
6093,eclair,2.0036643620827435,life
6094,chut,2.0036643620827435,life
6095,preparez,2.0036643620827435,life
6096,tempete,2.0036643620827435,life
6097,acceder,2.0036643620827435,life
6098,davantage,2.0036643620827435,life
6099,goutte,2.0036643620827435,life
6100,resumer,2.0036643620827435,life
6101,nue,1.9928534459785279,life
6102,foie,1.9928534459785279,life
6103,qualifier,1.9928534459785279,life
6104,sacrement,1.9928534459785279,life
6105,attendai,1.9928534459785279,life
6106,ranch,1.9928534459785279,life
6107,burrito,1.9928534459785279,life
6108,sais,1.9928534459785279,life
6109,eternite,1.9928534459785279,life
6110,indique,1.9928534459785279,life
6111,conjugal,1.9928534459785279,life
6112,stopper,1.9928534459785279,life
6113,repondeur,1.9928534459785279,life
6114,roller,1.9928534459785279,life
6115,posez,1.9928534459785279,life
6116,suture,1.9928534459785279,life
6117,amigo,1.9821581568617799,life
6118,140,1.9821581568617799,life
6119,marijuana,1.9821581568617799,life
6120,evoluer,1.9821581568617799,life
6121,distributeur,1.9821581568617799,life
6122,val,1.9821581568617799,life
6123,abandonne,1.9821581568617799,life
6124,interpreter,1.9821581568617799,life
6125,kitty,1.9821581568617799,life
6126,assied,1.9821581568617799,life
6127,injuste,1.9821581568617799,life
6128,bubble,1.9821581568617799,life
6129,mafia,1.9821581568617799,life
6130,deceder,1.9821581568617799,life
6131,phoenix,1.9715760475312432,life
6132,lac,1.9715760475312432,life
6133,mont,1.9715760475312432,life
6134,transfert,1.9715760475312432,life
6135,cuir,1.9715760475312432,life
6136,pourrai,1.9715760475312432,life
6137,pluie,1.9715760475312432,life
6138,progres,1.9715760475312432,life
6139,majeur,1.9715760475312432,life
6140,eclairer,1.9715760475312432,life
6141,pseudo,1.9715760475312432,life
6142,quant,1.9715760475312432,life
6143,geant,1.9715760475312432,life
6144,entry,1.9715760475312432,life
6145,corriger,1.9715760475312432,life
6146,jazz,1.9715760475312432,life
6147,merder,1.9715760475312432,life
6148,repenser,1.9715760475312432,life
6149,troupe,1.9715760475312432,life
6150,nan,1.9715760475312432,life
6151,douzaine,1.9715760475312432,life
6152,definir,1.9715760475312432,life
6153,frontiere,1.9715760475312432,life
6154,guider,1.9611047476639478,life
6155,veille,1.9611047476639478,life
6156,91,1.9611047476639478,life
6157,08,1.9611047476639478,life
6158,elle,1.9611047476639478,life
6159,plomb,1.9611047476639478,life
6160,acteur,1.9611047476639478,life
6161,conge,1.9611047476639478,life
6162,oregon,1.9611047476639478,life
6163,bagage,1.9611047476639478,life
6164,salaire,1.9611047476639478,life
6165,whisky,1.9611047476639478,life
6166,enfoirer,1.9611047476639478,life
6167,horaire,1.9611047476639478,life
6168,espionner,1.9611047476639478,life
6169,debuter,1.9611047476639478,life
6170,suremer,1.9611047476639478,life
6171,lent,1.9611047476639478,life
6172,foret,1.9611047476639478,life
6173,detourner,1.9611047476639478,life
6174,06,1.9611047476639478,life
6175,lundi,1.9611047476639478,life
6176,amical,1.950741960628401,life
6177,bol,1.950741960628401,life
6178,dormant,1.950741960628401,life
6179,parfum,1.950741960628401,life
6180,perturber,1.950741960628401,life
6181,ager,1.950741960628401,life
6182,lean,1.950741960628401,life
6183,betise,1.950741960628401,life
6184,console,1.950741960628401,life
6185,catalogue,1.950741960628401,life
6186,vase,1.950741960628401,life
6187,horreur,1.950741960628401,life
6188,bunny,1.950741960628401,life
6189,sterile,1.950741960628401,life
6190,scale,1.950741960628401,life
6191,affamer,1.950741960628401,life
6192,59,1.950741960628401,life
6193,souris,1.950741960628401,life
6194,epreuve,1.950741960628401,life
6195,actuel,1.950741960628401,life
6196,larme,1.950741960628401,life
6197,minuit,1.950741960628401,life
6198,fumee,1.950741960628401,life
6199,correctement,1.940485460461212,life
6200,ordonner,1.940485460461212,life
6201,verse,1.940485460461212,life
6202,900,1.940485460461212,life
6203,douloureux,1.940485460461212,life
6204,personnage,1.940485460461212,life
6205,probation,1.940485460461212,life
6206,racheter,1.940485460461212,life
6207,presumer,1.940485460461212,life
6208,franchise,1.940485460461212,life
6209,destiner,1.940485460461212,life
6210,pouss,1.940485460461212,life
6211,usa,1.940485460461212,life
6212,vilain,1.940485460461212,life
6213,reveil,1.940485460461212,life
6214,jusqu,1.9303330889971941,life
6215,candle,1.9303330889971941,life
6216,estomac,1.9303330889971941,life
6217,degagez,1.9303330889971941,life
6218,brochure,1.9303330889971941,life
6219,rond,1.9303330889971941,life
6220,borne,1.9303330889971941,life
6221,terrifier,1.9303330889971941,life
6222,culpabilite,1.9303330889971941,life
6223,cuire,1.9303330889971941,life
6224,tic,1.9303330889971941,life
6225,coucou,1.9303330889971941,life
6226,provenir,1.9303330889971941,life
6227,expertise,1.9303330889971941,life
6228,fighting,1.9303330889971941,life
6229,gagne,1.9303330889971941,life
6230,etendre,1.9303330889971941,life
6231,combinaison,1.9303330889971941,life
6232,horn,1.9303330889971941,life
6233,samedi,1.9303330889971941,life
6234,enleve,1.9202827531436926,life
6235,melange,1.9202827531436926,life
6236,conception,1.9202827531436926,life
6237,repandre,1.9202827531436926,life
6238,inquietude,1.9202827531436926,life
6239,pathetique,1.9202827531436926,life
6240,blanche,1.9202827531436926,life
6241,03,1.9202827531436926,life
6242,chaleur,1.9103324222905245,life
6243,gaz,1.9103324222905245,life
6244,bro,1.9103324222905245,life
6245,patte,1.9103324222905245,life
6246,aux,1.9103324222905245,life
6247,puissant,1.9103324222905245,life
6248,inverse,1.9103324222905245,life
6249,dernierement,1.9103324222905245,life
6250,entend,1.9103324222905245,life
6251,paie,1.9103324222905245,life
6252,imminent,1.9103324222905245,life
6253,portee,1.9103324222905245,life
6254,volontaire,1.9103324222905245,life
6255,commencon,1.9103324222905245,life
6256,lait,1.9103324222905245,life
6257,peril,1.9004801258475128,life
6258,gramme,1.9004801258475128,life
6259,epuiser,1.9004801258475128,life
6260,chocolat,1.9004801258475128,life
6261,deconner,1.9004801258475128,life
6262,mia,1.9004801258475128,life
6263,choquer,1.9004801258475128,life
6264,reviens,1.9004801258475128,life
6265,debarquer,1.9004801258475128,life
6266,92,1.9004801258475128,life
6267,noyer,1.9004801258475128,life
6268,reproduire,1.890723950902148,life
6269,pont,1.890723950902148,life
6270,merd,1.890723950902148,life
6271,rome,1.890723950902148,life
6272,qualite,1.890723950902148,life
6273,positif,1.890723950902148,life
6274,rigoler,1.890723950902148,life
6275,quatrieme,1.890723950902148,life
6276,taco,1.890723950902148,life
6277,ennuyeux,1.890723950902148,life
6278,bienvenu,1.890723950902148,life
6279,lutte,1.890723950902148,life
6280,bataille,1.890723950902148,life
6281,delicieux,1.890723950902148,life
6282,depose,1.890723950902148,life
6283,laisson,1.890723950902148,life
