,mots,poids,serie
9584,canadien,2.6542519282238928,gossipgirl
9585,pou,2.6542519282238928,gossipgirl
9586,entrailles,2.6542519282238928,gossipgirl
9587,tiendra,2.6542519282238928,gossipgirl
9588,montee,2.6542519282238928,gossipgirl
9589,decence,2.6542519282238928,gossipgirl
9590,renard,2.6542519282238928,gossipgirl
9591,colonie,2.6542519282238928,gossipgirl
9592,teste,2.6542519282238928,gossipgirl
9593,terrorisme,2.6542519282238928,gossipgirl
9594,idem,2.6542519282238928,gossipgirl
9595,basculer,2.6542519282238928,gossipgirl
9596,enseignant,2.6542519282238928,gossipgirl
9597,pulitzer,2.6542519282238928,gossipgirl
9598,realm,2.6542519282238928,gossipgirl
9599,inc,2.6542519282238928,gossipgirl
9600,was,2.6542519282238928,gossipgirl
9601,janvier,2.6542519282238928,gossipgirl
9602,involontaire,2.6542519282238928,gossipgirl
9603,iran,2.6542519282238928,gossipgirl
9604,culture,2.653911815731916,gossipgirl
9605,band,2.642892504109977,gossipgirl
9606,world,2.642892504109977,gossipgirl
9607,suggestion,2.642892504109977,gossipgirl
9608,mental,2.642892504109977,gossipgirl
9609,location,2.642892504109977,gossipgirl
9610,formel,2.6336326410211575,gossipgirl
9611,democratie,2.6336326410211575,gossipgirl
9612,katrina,2.6336326410211575,gossipgirl
9613,peck,2.6336326410211575,gossipgirl
9614,sitot,2.6336326410211575,gossipgirl
9615,telescope,2.6336326410211575,gossipgirl
9616,preparatif,2.6336326410211575,gossipgirl
9617,suicid,2.6336326410211575,gossipgirl
9618,conseill,2.6336326410211575,gossipgirl
9619,rigueur,2.6336326410211575,gossipgirl
9620,banquier,2.6336326410211575,gossipgirl
9621,craque,2.6336326410211575,gossipgirl
9622,hatif,2.6336326410211575,gossipgirl
9623,violeur,2.6336326410211575,gossipgirl
9624,lsd,2.6336326410211575,gossipgirl
9625,brouille,2.6336326410211575,gossipgirl
9626,retrecir,2.6336326410211575,gossipgirl
9627,poivre,2.6336326410211575,gossipgirl
9628,exagere,2.6336326410211575,gossipgirl
9629,pouf,2.6336326410211575,gossipgirl
9630,swift,2.6336326410211575,gossipgirl
9631,beurk,2.6336326410211575,gossipgirl
9632,armani,2.6336326410211575,gossipgirl
9633,cloque,2.6336326410211575,gossipgirl
9634,provocation,2.6336326410211575,gossipgirl
9635,suer,2.6336326410211575,gossipgirl
9636,solliciter,2.6336326410211575,gossipgirl
9637,mesquin,2.6336326410211575,gossipgirl
9638,satanee,2.6336326410211575,gossipgirl
9639,statu,2.6336326410211575,gossipgirl
9640,cardinal,2.6336326410211575,gossipgirl
9641,escapade,2.6336326410211575,gossipgirl
9642,hemisphere,2.6336326410211575,gossipgirl
9643,accroc,2.6336326410211575,gossipgirl
9644,1995,2.6336326410211575,gossipgirl
9645,breche,2.6336326410211575,gossipgirl
9646,metal,2.631933572580726,gossipgirl
9647,home,2.6210343630455966,gossipgirl
9648,my,2.6210343630455966,gossipgirl
9649,courtney,2.613429933703638,gossipgirl
9650,dutch,2.613429933703638,gossipgirl
9651,masser,2.613429933703638,gossipgirl
9652,spotlight,2.613429933703638,gossipgirl
9653,cottage,2.613429933703638,gossipgirl
9654,gouffre,2.613429933703638,gossipgirl
9655,cuivre,2.613429933703638,gossipgirl
9656,majeste,2.613429933703638,gossipgirl
9657,entreprendre,2.613429933703638,gossipgirl
9658,puits,2.613429933703638,gossipgirl
9659,lustre,2.613429933703638,gossipgirl
9660,hautement,2.613429933703638,gossipgirl
9661,trappe,2.613429933703638,gossipgirl
9662,chronique,2.613429933703638,gossipgirl
9663,trio,2.613429933703638,gossipgirl
9664,syndicat,2.613429933703638,gossipgirl
9665,ia,2.613429933703638,gossipgirl
9666,prematurer,2.613429933703638,gossipgirl
9667,jamai,2.613429933703638,gossipgirl
9668,remplacement,2.613429933703638,gossipgirl
9669,ravisser,2.613429933703638,gossipgirl
9670,wan,2.613429933703638,gossipgirl
9671,lucide,2.613429933703638,gossipgirl
9672,romain,2.613429933703638,gossipgirl
9673,remake,2.613429933703638,gossipgirl
9674,crying,2.613429933703638,gossipgirl
9675,saccager,2.613429933703638,gossipgirl
9676,soudoyer,2.613429933703638,gossipgirl
9677,backstage,2.613429933703638,gossipgirl
9678,aveu,2.613429933703638,gossipgirl
9679,andrews,2.613429933703638,gossipgirl
9680,cueillir,2.613429933703638,gossipgirl
9681,avide,2.613429933703638,gossipgirl
9682,secte,2.613429933703638,gossipgirl
9683,caprice,2.613429933703638,gossipgirl
9684,robinet,2.613429933703638,gossipgirl
9685,conventionnel,2.613429933703638,gossipgirl
9686,preservatif,2.593627306407458,gossipgirl
9687,recreation,2.593627306407458,gossipgirl
9688,apte,2.593627306407458,gossipgirl
9689,aimant,2.593627306407458,gossipgirl
9690,loterie,2.593627306407458,gossipgirl
9691,elegance,2.593627306407458,gossipgirl
9692,relatif,2.593627306407458,gossipgirl
9693,trinquer,2.593627306407458,gossipgirl
9694,hamecon,2.593627306407458,gossipgirl
9695,poindre,2.593627306407458,gossipgirl
9696,actualite,2.593627306407458,gossipgirl
9697,grandiose,2.593627306407458,gossipgirl
9698,brooks,2.593627306407458,gossipgirl
9699,comptai,2.593627306407458,gossipgirl
9700,legendaire,2.593627306407458,gossipgirl
9701,fourmi,2.593627306407458,gossipgirl
9702,trame,2.593627306407458,gossipgirl
9703,bueno,2.593627306407458,gossipgirl
9704,teint,2.593627306407458,gossipgirl
9705,chienne,2.593627306407458,gossipgirl
9706,chretien,2.593627306407458,gossipgirl
9707,envelopper,2.593627306407458,gossipgirl
9708,saisie,2.593627306407458,gossipgirl
9709,wrath,2.593627306407458,gossipgirl
9710,blues,2.593627306407458,gossipgirl
9711,teaseus,2.593627306407458,gossipgirl
9712,cibler,2.593627306407458,gossipgirl
9713,gucci,2.593627306407458,gossipgirl
9714,effraie,2.593627306407458,gossipgirl
9715,dinosaure,2.593627306407458,gossipgirl
9716,cherchon,2.593627306407458,gossipgirl
9717,sixteen,2.593627306407458,gossipgirl
9718,armure,2.593627306407458,gossipgirl
9719,commenc,2.593627306407458,gossipgirl
9720,midwest,2.593627306407458,gossipgirl
9721,vautour,2.593627306407458,gossipgirl
9722,souler,2.593627306407458,gossipgirl
9723,inexcusable,2.593627306407458,gossipgirl
9724,urgent,2.5780219526036694,gossipgirl
9725,70,2.5780219526036694,gossipgirl
9726,happy,2.5780219526036694,gossipgirl
9727,lamper,2.5742092205503564,gossipgirl
9728,tenebre,2.5742092205503564,gossipgirl
9729,2h,2.5742092205503564,gossipgirl
9730,3d,2.5742092205503564,gossipgirl
9731,demoniaque,2.5742092205503564,gossipgirl
9732,tortue,2.5742092205503564,gossipgirl
9733,mallette,2.5742092205503564,gossipgirl
9734,trimestre,2.5742092205503564,gossipgirl
9735,buvai,2.5742092205503564,gossipgirl
9736,intouchable,2.5742092205503564,gossipgirl
9737,nebraska,2.5742092205503564,gossipgirl
9738,thermostat,2.5742092205503564,gossipgirl
9739,godzilla,2.5742092205503564,gossipgirl
9740,particuliere,2.5742092205503564,gossipgirl
9741,libremer,2.5742092205503564,gossipgirl
9742,retraire,2.5742092205503564,gossipgirl
9743,elles,2.5742092205503564,gossipgirl
9744,teindre,2.5742092205503564,gossipgirl
9745,veillee,2.5742092205503564,gossipgirl
9746,fabrication,2.5742092205503564,gossipgirl
9747,vou,2.5742092205503564,gossipgirl
9748,taxe,2.5742092205503564,gossipgirl
9749,coreen,2.5742092205503564,gossipgirl
9750,bobo,2.5742092205503564,gossipgirl
9751,adequate,2.5742092205503564,gossipgirl
9752,exhiber,2.5742092205503564,gossipgirl
9753,tuerai,2.5742092205503564,gossipgirl
9754,deviendra,2.5742092205503564,gossipgirl
9755,lancement,2.5742092205503564,gossipgirl
9756,revise,2.5742092205503564,gossipgirl
9757,audacieux,2.5742092205503564,gossipgirl
9758,inspir,2.5742092205503564,gossipgirl
9759,remplace,2.5742092205503564,gossipgirl
9760,obsede,2.5742092205503564,gossipgirl
9761,one,2.567411848144283,gossipgirl
9762,civil,2.5568577339425955,gossipgirl
9763,pro,2.5568577339425955,gossipgirl
9764,hausse,2.555161025579662,gossipgirl
9765,resto,2.555161025579662,gossipgirl
9766,couteux,2.555161025579662,gossipgirl
9767,brut,2.555161025579662,gossipgirl
9768,pore,2.555161025579662,gossipgirl
9769,province,2.555161025579662,gossipgirl
9770,natal,2.555161025579662,gossipgirl
9771,hormonal,2.555161025579662,gossipgirl
9772,tentation,2.555161025579662,gossipgirl
9773,records,2.555161025579662,gossipgirl
9774,acolyte,2.555161025579662,gossipgirl
9775,jetee,2.555161025579662,gossipgirl
9776,braquage,2.555161025579662,gossipgirl
9777,tropher,2.555161025579662,gossipgirl
9778,napoleon,2.555161025579662,gossipgirl
9779,ecri,2.555161025579662,gossipgirl
9780,endurance,2.555161025579662,gossipgirl
9781,coq,2.555161025579662,gossipgirl
9782,echappe,2.555161025579662,gossipgirl
9783,lumineux,2.555161025579662,gossipgirl
9784,enthousiasme,2.555161025579662,gossipgirl
9785,inonder,2.555161025579662,gossipgirl
9786,homard,2.555161025579662,gossipgirl
9787,profitez,2.555161025579662,gossipgirl
9788,bliss,2.555161025579662,gossipgirl
9789,moelle,2.555161025579662,gossipgirl
9790,dynamique,2.555161025579662,gossipgirl
9791,horizontal,2.555161025579662,gossipgirl
9792,renouveler,2.555161025579662,gossipgirl
9793,scandal,2.555161025579662,gossipgirl
9794,bella,2.555161025579662,gossipgirl
9795,surcharger,2.555161025579662,gossipgirl
9796,reprenon,2.555161025579662,gossipgirl
9797,tofu,2.555161025579662,gossipgirl
9798,reptile,2.555161025579662,gossipgirl
9799,carrer,2.555161025579662,gossipgirl
9800,concentron,2.555161025579662,gossipgirl
9801,relax,2.546359022170308,gossipgirl
9802,fun,2.546359022170308,gossipgirl
9803,exigence,2.5364688925675094,gossipgirl
9804,eplucher,2.5364688925675094,gossipgirl
9805,tentant,2.5364688925675094,gossipgirl
9806,5e,2.5364688925675094,gossipgirl
9807,naviguer,2.5364688925675094,gossipgirl
9808,rougir,2.5364688925675094,gossipgirl
9809,contagieux,2.5364688925675094,gossipgirl
9810,vraier,2.5364688925675094,gossipgirl
9811,embarras,2.5364688925675094,gossipgirl
9812,sexuellemer,2.5364688925675094,gossipgirl
9813,fissure,2.5364688925675094,gossipgirl
9814,accouche,2.5364688925675094,gossipgirl
9815,molecule,2.5364688925675094,gossipgirl
9816,nicholas,2.5364688925675094,gossipgirl
9817,froler,2.5364688925675094,gossipgirl
9818,heights,2.5364688925675094,gossipgirl
9819,envole,2.5364688925675094,gossipgirl
9820,heberger,2.5364688925675094,gossipgirl
9821,remue,2.5364688925675094,gossipgirl
9822,deserter,2.5364688925675094,gossipgirl
9823,accabler,2.5364688925675094,gossipgirl
9824,equivaloir,2.5364688925675094,gossipgirl
9825,initier,2.5364688925675094,gossipgirl
9826,tabac,2.5364688925675094,gossipgirl
9827,neutre,2.5364688925675094,gossipgirl
9828,clooney,2.5364688925675094,gossipgirl
9829,celeste,2.5364688925675094,gossipgirl
9830,rhume,2.5364688925675094,gossipgirl
9831,tarif,2.5364688925675094,gossipgirl
9832,bernie,2.5364688925675094,gossipgirl
9833,amnesie,2.5364688925675094,gossipgirl
9834,triche,2.5364688925675094,gossipgirl
9835,look,2.5255255004537966,gossipgirl
9836,balance,2.5255255004537966,gossipgirl
9837,flash,2.5255255004537966,gossipgirl
9838,reese,2.518119753899313,gossipgirl
9839,ouragan,2.518119753899313,gossipgirl
9840,microbe,2.518119753899313,gossipgirl
9841,bati,2.518119753899313,gossipgirl
9842,hughes,2.518119753899313,gossipgirl
9843,croc,2.518119753899313,gossipgirl
9844,myspace,2.518119753899313,gossipgirl
9845,croie,2.518119753899313,gossipgirl
9846,voyai,2.518119753899313,gossipgirl
9847,croise,2.518119753899313,gossipgirl
9848,alabama,2.518119753899313,gossipgirl
9849,pleinement,2.518119753899313,gossipgirl
9850,sniffer,2.518119753899313,gossipgirl
9851,desactiver,2.518119753899313,gossipgirl
9852,alleger,2.518119753899313,gossipgirl
9853,ringard,2.518119753899313,gossipgirl
9854,blackberry,2.518119753899313,gossipgirl
9855,diesel,2.518119753899313,gossipgirl
9856,acre,2.518119753899313,gossipgirl
9857,sauna,2.518119753899313,gossipgirl
9858,marion,2.518119753899313,gossipgirl
9859,enfui,2.518119753899313,gossipgirl
9860,guantanamo,2.518119753899313,gossipgirl
9861,trentaine,2.518119753899313,gossipgirl
9862,coriace,2.518119753899313,gossipgirl
9863,enseignement,2.518119753899313,gossipgirl
9864,loupe,2.518119753899313,gossipgirl
9865,profitable,2.518119753899313,gossipgirl
9866,tabloid,2.518119753899313,gossipgirl
9867,tronche,2.518119753899313,gossipgirl
9868,mercede,2.518119753899313,gossipgirl
9869,eclate,2.518119753899313,gossipgirl
9870,ud,2.518119753899313,gossipgirl
9871,elan,2.518119753899313,gossipgirl
9872,stand,2.5151895601369114,gossipgirl
9873,decide,2.5151895601369114,gossipgirl
9874,inestimable,2.5001012483966347,gossipgirl
9875,anime,2.5001012483966347,gossipgirl
9876,poney,2.5001012483966347,gossipgirl
9877,qualifie,2.5001012483966347,gossipgirl
9878,exploitation,2.5001012483966347,gossipgirl
9879,accrochez,2.5001012483966347,gossipgirl
9880,dupe,2.5001012483966347,gossipgirl
9881,reintegrer,2.5001012483966347,gossipgirl
9882,timbre,2.5001012483966347,gossipgirl
9883,mutuellement,2.5001012483966347,gossipgirl
9884,drogu,2.5001012483966347,gossipgirl
9885,chromosome,2.5001012483966347,gossipgirl
9886,dejeune,2.5001012483966347,gossipgirl
9887,deduire,2.5001012483966347,gossipgirl
9888,richie,2.5001012483966347,gossipgirl
9889,libido,2.5001012483966347,gossipgirl
9890,pris,2.5001012483966347,gossipgirl
9891,decembre,2.5001012483966347,gossipgirl
9892,etant,2.5001012483966347,gossipgirl
9893,saurez,2.5001012483966347,gossipgirl
9894,dee,2.5001012483966347,gossipgirl
9895,anomalie,2.5001012483966347,gossipgirl
9896,habitue,2.5001012483966347,gossipgirl
9897,installe,2.5001012483966347,gossipgirl
9898,medoc,2.5001012483966347,gossipgirl
9899,stimulant,2.5001012483966347,gossipgirl
9900,hulk,2.5001012483966347,gossipgirl
9901,us,2.4946765598025333,gossipgirl
9902,deal,2.484498420787591,gossipgirl
9903,hillary,2.4824016712972337,gossipgirl
9904,cafard,2.4824016712972337,gossipgirl
9905,accompagne,2.4824016712972337,gossipgirl
9906,divertir,2.4824016712972337,gossipgirl
9907,creatur,2.4824016712972337,gossipgirl
9908,carreau,2.4824016712972337,gossipgirl
9909,vacant,2.4824016712972337,gossipgirl
9910,regagner,2.4824016712972337,gossipgirl
9911,mauviette,2.4824016712972337,gossipgirl
9912,hay,2.4824016712972337,gossipgirl
9913,blondie,2.4824016712972337,gossipgirl
9914,voyageur,2.4824016712972337,gossipgirl
9915,gail,2.4824016712972337,gossipgirl
9916,bd,2.4824016712972337,gossipgirl
9917,benefique,2.4824016712972337,gossipgirl
9918,bono,2.4824016712972337,gossipgirl
9919,offshore,2.4824016712972337,gossipgirl
9920,admirateur,2.4824016712972337,gossipgirl
9921,chante,2.4824016712972337,gossipgirl
9922,diagnostiquer,2.4824016712972337,gossipgirl
9923,simplifier,2.4824016712972337,gossipgirl
9924,stupefiant,2.4824016712972337,gossipgirl
9925,generer,2.4824016712972337,gossipgirl
9926,impulsif,2.4650099285853644,gossipgirl
9927,arrierer,2.4650099285853644,gossipgirl
9928,ignoble,2.4650099285853644,gossipgirl
9929,inapercu,2.4650099285853644,gossipgirl
9930,veto,2.4650099285853644,gossipgirl
9931,bip,2.4650099285853644,gossipgirl
9932,virtuel,2.4650099285853644,gossipgirl
9933,consommation,2.4650099285853644,gossipgirl
9934,demandai,2.4650099285853644,gossipgirl
9935,ouir,2.4650099285853644,gossipgirl
9936,restreindre,2.4650099285853644,gossipgirl
9937,cane,2.4650099285853644,gossipgirl
9938,sphere,2.4650099285853644,gossipgirl
9939,clocher,2.4650099285853644,gossipgirl
9940,vedette,2.4650099285853644,gossipgirl
9941,fache,2.4650099285853644,gossipgirl
9942,utah,2.4650099285853644,gossipgirl
9943,encontre,2.4650099285853644,gossipgirl
9944,focaliser,2.4650099285853644,gossipgirl
9945,remonte,2.4650099285853644,gossipgirl
9946,implorer,2.4650099285853644,gossipgirl
9947,portail,2.4650099285853644,gossipgirl
9948,tribu,2.4650099285853644,gossipgirl
9949,glacial,2.4650099285853644,gossipgirl
9950,eruption,2.4650099285853644,gossipgirl
9951,russie,2.4650099285853644,gossipgirl
9952,kirk,2.4650099285853644,gossipgirl
9953,burton,2.4650099285853644,gossipgirl
9954,experimenter,2.4650099285853644,gossipgirl
9955,matelas,2.4650099285853644,gossipgirl
9956,hor,2.4650099285853644,gossipgirl
9957,developpe,2.4650099285853644,gossipgirl
9958,surveill,2.4650099285853644,gossipgirl
9959,entraine,2.4650099285853644,gossipgirl
9960,ecureuil,2.4650099285853644,gossipgirl
9961,sonnerie,2.4650099285853644,gossipgirl
9962,chelsea,2.4650099285853644,gossipgirl
9963,decoder,2.4650099285853644,gossipgirl
9964,marital,2.4650099285853644,gossipgirl
9965,endormie,2.4650099285853644,gossipgirl
9966,battement,2.4650099285853644,gossipgirl
9967,desert,2.464296228814583,gossipgirl
9968,stupidite,2.4479154952260647,gossipgirl
9969,dominant,2.4479154952260647,gossipgirl
9970,caillou,2.4479154952260647,gossipgirl
9971,caoutchouc,2.4479154952260647,gossipgirl
9972,coordonner,2.4479154952260647,gossipgirl
9973,recu,2.4479154952260647,gossipgirl
9974,resider,2.4479154952260647,gossipgirl
9975,bruyer,2.4479154952260647,gossipgirl
9976,inclus,2.4479154952260647,gossipgirl
9977,ancetre,2.4479154952260647,gossipgirl
9978,dechire,2.4479154952260647,gossipgirl
9979,sid,2.4479154952260647,gossipgirl
9980,bonne,2.4479154952260647,gossipgirl
9981,vouliez,2.4479154952260647,gossipgirl
9982,comptez,2.4479154952260647,gossipgirl
9983,clouer,2.4479154952260647,gossipgirl
9984,effondre,2.4479154952260647,gossipgirl
9985,milkshake,2.4479154952260647,gossipgirl
9986,boit,2.4479154952260647,gossipgirl
9987,cosmo,2.4479154952260647,gossipgirl
9988,degrader,2.4479154952260647,gossipgirl
9989,picasso,2.4479154952260647,gossipgirl
9990,detestai,2.4479154952260647,gossipgirl
9991,aboutir,2.4479154952260647,gossipgirl
9992,trouvez,2.4479154952260647,gossipgirl
9993,retrait,2.4479154952260647,gossipgirl
9994,paume,2.4479154952260647,gossipgirl
9995,loisir,2.4479154952260647,gossipgirl
9996,apercu,2.4479154952260647,gossipgirl
9997,indifferent,2.4479154952260647,gossipgirl
9998,banlieue,2.4479154952260647,gossipgirl
9999,brosser,2.4479154952260647,gossipgirl
10000,intercepter,2.4479154952260647,gossipgirl
10001,paula,2.4479154952260647,gossipgirl
10002,signez,2.4479154952260647,gossipgirl
10003,antiquite,2.4479154952260647,gossipgirl
10004,pi,2.4479154952260647,gossipgirl
10005,detend,2.4479154952260647,gossipgirl
10006,logiciel,2.4479154952260647,gossipgirl
10007,surprend,2.4479154952260647,gossipgirl
10008,grenier,2.4479154952260647,gossipgirl
10009,furax,2.4479154952260647,gossipgirl
10010,bailey,2.4479154952260647,gossipgirl
10011,artere,2.4479154952260647,gossipgirl
10012,verrez,2.431108376909683,gossipgirl
10013,carre,2.431108376909683,gossipgirl
10014,relaxe,2.431108376909683,gossipgirl
10015,rancon,2.431108376909683,gossipgirl
10016,journer,2.431108376909683,gossipgirl
10017,blaguer,2.431108376909683,gossipgirl
10018,bound,2.431108376909683,gossipgirl
10019,jules,2.431108376909683,gossipgirl
10020,donnon,2.431108376909683,gossipgirl
10021,degonfler,2.431108376909683,gossipgirl
10022,mick,2.431108376909683,gossipgirl
10023,gelee,2.431108376909683,gossipgirl
