,mots,poids,serie
4238,proviseur,3.1932484289565797,invasion
4239,amorcer,3.1932484289565797,invasion
4240,entourent,3.1932484289565797,invasion
4241,barricader,3.1932484289565797,invasion
4242,criez,3.1932484289565797,invasion
4243,position,3.1848634023185216,invasion
4244,code,3.1721783939899577,invasion
4245,end,3.1721783939899577,invasion
4246,spectacle,3.1676210330449592,invasion
4247,seriez,3.15815710914531,invasion
4248,ner,3.15815710914531,invasion
4249,could,3.139251763061046,invasion
4250,action,3.134442047369378,invasion
4251,evaluation,3.125216617743753,invasion
4252,72,3.125216617743753,invasion
4253,continuellement,3.1242555574696285,invasion
4254,media,3.1112792791115664,invasion
4255,genie,3.1112792791115664,invasion
4256,fifre,3.0914657346466377,invasion
4257,revolu,3.0914657346466377,invasion
4258,detail,3.060364209598263,invasion
4259,serrez,3.0597170363320574,invasion
4260,parliez,3.0597170363320574,invasion
4261,margaritas,3.0597170363320574,invasion
4262,definition,3.0296352900710564,invasion
4263,they,3.0296352900710564,invasion
4264,difficiler,3.0289453776653037,invasion
4265,entrevoir,3.0289453776653037,invasion
4266,caserne,3.0289453776653037,invasion
4267,assassine,2.999092414515623,invasion
4268,essayerai,2.999092414515623,invasion
4269,ternir,2.999092414515623,invasion
4270,redresser,2.999092414515623,invasion
4271,north,2.9770006734363097,invasion
4272,inquieterer,2.9701048776423704,invasion
4273,regenerer,2.9701048776423704,invasion
4274,balancez,2.9701048776423704,invasion
4275,basket,2.9511938637644937,invasion
4276,reactif,2.9419340006756736,invasion
4277,saturer,2.9419340006756736,invasion
4278,influent,2.9419340006756736,invasion
4279,island,2.9384142675669516,invasion
4280,flingu,2.9145350264875596,invasion
4281,foetus,2.9145350264875596,invasion
4282,derangeant,2.9145350264875596,invasion
4283,biographie,2.9145350264875596,invasion
4284,destruction,2.913097473823105,invasion
4285,intact,2.913097473823105,invasion
4286,structure,2.913097473823105,invasion
4287,bible,2.900558247795914,invasion
4288,robe,2.8880971482946416,invasion
4289,ooh,2.8880971482946416,invasion
4290,tablette,2.8878667794053983,invasion
4291,revolutionnaire,2.8878667794053983,invasion
4292,drolemer,2.8878667794053983,invasion
4293,aid,2.863405476650043,invasion
4294,raisonnement,2.861891293002137,invasion
4295,decomposer,2.861891293002137,invasion
4296,volet,2.861891293002137,invasion
4297,fondamental,2.861891293002137,invasion
4298,idiotie,2.8365734850178477,invasion
4299,emmenent,2.8365734850178477,invasion
4300,contactez,2.8365734850178477,invasion
4301,compulsif,2.8365734850178477,invasion
4302,titrage,2.8118808724274764,invasion
4303,publicitaire,2.8118808724274764,invasion
4304,interner,2.8118808724274764,invasion
4305,elementaire,2.8118808724274764,invasion
4306,division,2.80297791945705,invasion
4307,jean,2.80297791945705,invasion
4308,debouler,2.7877833208484155,invasion
4309,rappeller,2.7877833208484155,invasion
4310,souriez,2.7877833208484155,invasion
4311,triple,2.7793090041630446,invasion
4312,scenario,2.7793090041630446,invasion
4313,huh,2.7793090041630446,invasion
4314,cure,2.767578765258248,invasion
4315,occidental,2.7642528234382215,invasion
4316,call,2.7559169246366615,invasion
4317,tunnel,2.74432268926801,invasion
4318,yeah,2.72133393041654,invasion
4319,tord,2.718790449361464,invasion
4320,etes,2.718790449361464,invasion
4321,bavardage,2.718790449361464,invasion
4322,golfe,2.718790449361464,invasion
4323,interview,2.709937888187264,invasion
4324,prevenez,2.696811542642689,invasion
4325,sommer,2.696811542642689,invasion
4326,round,2.6873387776793973,invasion
4327,west,2.6873387776793973,invasion
4328,cessez,2.675305337421725,invasion
4329,tornade,2.675305337421725,invasion
4330,intense,2.664992176483147,invasion
4331,ideal,2.664992176483147,invasion
4332,alterer,2.6542519282238928,invasion
4333,nettoie,2.6542519282238928,invasion
4334,maquette,2.6542519282238928,invasion
4335,uh,2.642892504109977,invasion
4336,favoriser,2.6336326410211575,invasion
4337,insigne,2.6336326410211575,invasion
4338,formel,2.6336326410211575,invasion
4339,japon,2.6336326410211575,invasion
4340,subitement,2.6336326410211575,invasion
4341,argument,2.6210343630455966,invasion
4342,ufs,2.613429933703638,invasion
4343,unnatural,2.593627306407458,invasion
4344,recreation,2.593627306407458,invasion
4345,qg,2.593627306407458,invasion
4346,pager,2.5742092205503564,invasion
4347,fabrication,2.5742092205503564,invasion
4348,mairie,2.5742092205503564,invasion
4349,eclipser,2.5742092205503564,invasion
4350,libremer,2.5742092205503564,invasion
4351,eradiquer,2.5742092205503564,invasion
4352,surveillance,2.5568577339425955,invasion
4353,aire,2.555161025579662,invasion
4354,fun,2.546359022170308,invasion
4355,judicieux,2.5364688925675094,invasion
4356,charlie,2.535915134208005,invasion
4357,will,2.5255255004537966,invasion
4358,crocodile,2.518119753899313,invasion
4359,academic,2.518119753899313,invasion
4360,rapproche,2.518119753899313,invasion
4361,recon,2.518119753899313,invasion
4362,primordial,2.518119753899313,invasion
4363,corp,2.518119753899313,invasion
4364,king,2.5049067611360742,invasion
4365,it,2.5049067611360742,invasion
4366,standard,2.5049067611360742,invasion
4367,gravement,2.5001012483966347,invasion
4368,comprenne,2.5001012483966347,invasion
4369,dicter,2.5001012483966347,invasion
4370,us,2.4946765598025333,invasion
4371,reputation,2.4946765598025333,invasion
4372,intelligent,2.484498420787591,invasion
4373,pourrais,2.4824016712972337,invasion
4374,decouvrira,2.4824016712972337,invasion
4375,badger,2.4824016712972337,invasion
4376,courage,2.4743718168744975,invasion
4377,developpe,2.4650099285853644,invasion
4378,emotion,2.464296228814583,invasion
4379,section,2.4542711451674943,invasion
4380,prioritaire,2.4479154952260647,invasion
4381,battant,2.4479154952260647,invasion
4382,recuper,2.4479154952260647,invasion
4383,fonctionnement,2.4479154952260647,invasion
4384,vouliez,2.4479154952260647,invasion
4385,bonder,2.431108376909683,invasion
4386,atteinte,2.431108376909683,invasion
4387,misere,2.431108376909683,invasion
4388,procedure,2.424493920179993,invasion
4389,sarcasme,2.414579074958473,invasion
4390,recueillir,2.414579074958473,invasion
4391,tenai,2.414579074958473,invasion
4392,agitation,2.414579074958473,invasion
4393,esquiver,2.414579074958473,invasion
4394,tombee,2.414579074958473,invasion
4395,bavarder,2.414579074958473,invasion
4396,pister,2.414579074958473,invasion
4397,devaster,2.414579074958473,invasion
4398,unique,2.4048859199867514,invasion
4399,big,2.38546829173283,invasion
4400,stocker,2.382318212740251,invasion
4401,defends,2.382318212740251,invasion
4402,devaliser,2.382318212740251,invasion
4403,enferme,2.382318212740251,invasion
4404,tape,2.3758297188609316,invasion
4405,race,2.3758297188609316,invasion
4406,rock,2.3758297188609316,invasion
4407,record,2.3758297188609316,invasion
4408,tournure,2.366569855772112,invasion
4409,massif,2.366569855772112,invasion
4410,destine,2.366569855772112,invasion
4411,couronne,2.366569855772112,invasion
4412,marionnette,2.366569855772112,invasion
4413,frm,2.366569855772112,invasion
4414,ejecter,2.3510656692361467,invasion
4415,marches,2.3510656692361467,invasion
4416,allonge,2.3510656692361467,invasion
4417,keys,2.3510656692361467,invasion
4418,predire,2.3510656692361467,invasion
4419,silence,2.3471896113114346,invasion
4420,pisse,2.3357981971053583,invasion
4421,debrouille,2.3207603197408178,invasion
4422,parage,2.3207603197408178,invasion
4423,van,2.318953848219865,invasion
4424,to,2.309629822008242,invasion
4425,batir,2.3059452339556774,invasion
4426,suffit,2.3059452339556774,invasion
4427,eternellemer,2.276957697082425,invasion
4428,baigner,2.276957697082425,invasion
4429,tracasser,2.276957697082425,invasion
4430,dirige,2.276957697082425,invasion
4431,connaissiez,2.2627730620904685,invasion
4432,intensif,2.2487868201157286,invasion
4433,choisi,2.2487868201157286,invasion
4434,certitude,2.2487868201157286,invasion
4435,aurez,2.2349934979833925,invasion
4436,variation,2.2349934979833925,invasion
4437,trente,2.2349934979833925,invasion
4438,japonais,2.2349934979833925,invasion
4439,egarer,2.2349934979833925,invasion
4440,devai,2.2349934979833925,invasion
4441,rejoins,2.221387845927614,invasion
4442,percuter,2.221387845927614,invasion
4443,software,2.221387845927614,invasion
4444,mine,2.2187050738547276,invasion
4445,refermer,2.2079648255954734,invasion
4446,grossir,2.2079648255954734,invasion
4447,willy,2.2079648255954734,invasion
4448,saloperie,2.2079648255954734,invasion
4449,imprimer,2.2079648255954734,invasion
4450,total,2.2010058433007624,invasion
4451,approprie,2.194719598845453,invasion
4452,errer,2.194719598845453,invasion
4453,expulser,2.194719598845453,invasion
4454,trailer,2.194719598845453,invasion
4455,appreter,2.194719598845453,invasion
4456,condition,2.1834618711550884,invasion
4457,registre,2.1816475172781002,invasion
4458,independant,2.1816475172781002,invasion
4459,mourant,2.1816475172781002,invasion
4460,manifestement,2.1687441124421922,invasion
4461,210,2.1560050866647624,invasion
4462,cimetiere,2.1560050866647624,invasion
4463,californie,2.1434263044579023,invasion
4464,trad,2.1434263044579023,invasion
4465,vo,2.1434263044579023,invasion
4466,acheteur,2.1434263044579023,invasion
4467,or,2.140263647548165,invasion
4468,relais,2.1310037844593452,invasion
4469,sorti,2.1310037844593452,invasion
4470,aimerai,2.1310037844593452,invasion
4471,willie,2.118733691867531,invasion
4472,derouler,2.118733691867531,invasion
4473,allume,2.118733691867531,invasion
4474,doughnut,2.09463614028847,invasion
4475,nid,2.09463614028847,invasion
4476,ler,2.09463614028847,invasion
4477,pc,2.09463614028847,invasion
4478,respect,2.0896280315795854,invasion
4479,reclamer,2.0828016826414677,invasion
4480,detenir,2.0828016826414677,invasion
4481,infliger,2.0828016826414677,invasion
4482,localiser,2.071105642878276,invasion
4483,precisement,2.071105642878276,invasion
4484,capter,2.071105642878276,invasion
4485,course,2.064782991582471,invasion
4486,trouille,2.0595448204772002,invasion
4487,ultra,2.0595448204772002,invasion
4488,fonce,2.0595448204772002,invasion
4489,passager,2.0595448204772002,invasion
4490,tremble,2.0595448204772002,invasion
4491,valable,2.0481161246535775,invasion
4492,iraq,2.0481161246535775,invasion
4493,foire,2.036816569399644,invasion
4494,vitre,2.0256432688015185,invasion
4495,actuellement,2.0256432688015185,invasion
4496,stresser,2.0145934326149337,invasion
4497,retourn,2.0145934326149337,invasion
4498,grimper,2.0145934326149337,invasion
4499,supplementaire,2.0145934326149337,invasion
4500,chang,2.0145934326149337,invasion
4501,pendre,2.0145934326149337,invasion
4502,cliff,2.0145934326149337,invasion
4503,croit,2.0036643620827435,invasion
4504,preparez,2.0036643620827435,invasion
4505,inhabituel,2.0036643620827435,invasion
4506,acceder,2.0036643620827435,invasion
4507,eternite,1.9928534459785279,invasion
4508,sais,1.9928534459785279,invasion
4509,qualifier,1.9928534459785279,invasion
4510,particulierement,1.9928534459785279,invasion
4511,sejour,1.9928534459785279,invasion
4512,mecher,1.9821581568617799,invasion
4513,tasse,1.9821581568617799,invasion
4514,desastre,1.9821581568617799,invasion
4515,injuste,1.9821581568617799,invasion
4516,destin,1.9715760475312432,invasion
4517,eclairer,1.9715760475312432,invasion
4518,revenez,1.9611047476639478,invasion
4519,penetrer,1.950741960628401,invasion
4520,debile,1.950741960628401,invasion
4521,souris,1.950741960628401,invasion
4522,envoyez,1.950741960628401,invasion
4523,bulletin,1.950741960628401,invasion
4524,ordonner,1.940485460461212,invasion
4525,roue,1.940485460461212,invasion
4526,correctement,1.940485460461212,invasion
4527,personnage,1.940485460461212,invasion
4528,douce,1.940485460461212,invasion
4529,pouss,1.940485460461212,invasion
4530,panneau,1.940485460461212,invasion
4531,salaud,1.9303330889971941,invasion
4532,barge,1.9303330889971941,invasion
4533,provenir,1.9303330889971941,invasion
4534,plateau,1.9303330889971941,invasion
4535,monnaie,1.9202827531436926,invasion
4536,butter,1.9202827531436926,invasion
4537,poil,1.9202827531436926,invasion
4538,recommander,1.9202827531436926,invasion
4539,raisonnable,1.9202827531436926,invasion
4540,preserver,1.9202827531436926,invasion
4541,paie,1.9103324222905245,invasion
4542,patte,1.9103324222905245,invasion
4543,deconner,1.9004801258475128,invasion
4544,solitaire,1.9004801258475128,invasion
4545,weather,1.9004801258475128,invasion
4546,discret,1.890723950902148,invasion
4547,bikini,1.890723950902148,invasion
4548,fonds,1.890723950902148,invasion
4549,laisson,1.890723950902148,invasion
4550,ecarter,1.8810620399904112,invasion
4551,alerte,1.8810620399904112,invasion
4552,cependant,1.8810620399904112,invasion
4553,justifier,1.8714925889742604,invasion
4554,classer,1.8620138450197166,invasion
4555,retraite,1.8526241046698777,invasion
4556,crever,1.8526241046698777,invasion
4557,pourrir,1.8526241046698777,invasion
4558,reservoir,1.843321712007564,invasion
4559,uniquement,1.843321712007564,invasion
4560,character,1.843321712007564,invasion
4561,beaute,1.843321712007564,invasion
4562,interrogation,1.843321712007564,invasion
4563,nommer,1.843321712007564,invasion
4564,reunir,1.843321712007564,invasion
4565,cadavre,1.8341050569026403,invasion
4566,etape,1.8341050569026403,invasion
4567,eclater,1.8341050569026403,invasion
4568,panique,1.8341050569026403,invasion
4569,fac,1.8341050569026403,invasion
4570,mlle,1.8249725733393676,invasion
4571,sain,1.8249725733393676,invasion
4572,etablir,1.8249725733393676,invasion
4573,accomplir,1.8249725733393676,invasion
4574,baton,1.8249725733393676,invasion
4575,mouvement,1.8249725733393676,invasion
4576,raid,1.8159227378194498,invasion
4577,langue,1.8159227378194498,invasion
4578,traire,1.8159227378194498,invasion
4579,lors,1.8069540678366893,invasion
4580,debrouiller,1.7980651204194433,invasion
4581,lorsque,1.7980651204194433,invasion
4582,piege,1.7980651204194433,invasion
4583,voyager,1.7980651204194433,invasion
4584,cesser,1.7892544907372883,invasion
4585,associer,1.7892544907372883,invasion
4586,selection,1.7892544907372883,invasion
4587,commande,1.7805208107685337,invasion
4588,williams,1.7805208107685337,invasion
4589,acte,1.7805208107685337,invasion
4590,arrivee,1.7805208107685337,invasion
4591,avouer,1.7718627480254192,invasion
4592,depot,1.7718627480254192,invasion
4593,soyez,1.7632790043340276,invasion
4594,profiter,1.7632790043340276,invasion
4595,frappe,1.7632790043340276,invasion
4596,crise,1.7547683146661193,invasion
4597,gener,1.7547683146661193,invasion
4598,echange,1.7379611963497381,invasion
4599,poursuivre,1.7214318943985274,invasion
4600,informer,1.7214318943985274,invasion
4601,language,1.7214318943985274,invasion
4602,via,1.7132685837593664,invasion
4603,edge,1.7132685837593664,invasion
4604,homicide,1.6971392018294829,invasion
4605,cinq,1.6971392018294829,invasion
4606,demonstration,1.689171032180306,invasion
4607,revolution,1.6812658526731927,invasion
4608,hater,1.6734226752121666,invasion
4609,confirmation,1.6734226752121666,invasion
4610,bu,1.6579184886762015,invasion
4611,rendez,1.5909790060010922,invasion
4612,titre,1.5418463174234476,invasion
4613,violation,1.5418463174234476,invasion
4614,depend,1.5282406653676688,invasion
4615,gun,1.5282406653676688,invasion
4616,confidence,1.5282406653676688,invasion
4617,observer,1.5015724182855075,invasion
4618,bonus,1.4755969318822468,invasion
4619,vengeance,1.4755969318822468,invasion
4620,fair,1.4692071337834758,invasion
4621,accusation,1.4565487369115524,invasion
4622,kit,1.450279123897957,invasion
4623,chaos,1.4440485741473208,invasion
4624,run,1.4440485741473208,invasion
4625,assistance,1.4195074652312032,invasion
