,mots,poids,serie
6271,compromettre,1.9715760475312432,sanctuary
6272,exiger,1.9715760475312432,sanctuary
6273,eclairer,1.9715760475312432,sanctuary
6274,troupe,1.9715760475312432,sanctuary
6275,delta,1.9715760475312432,sanctuary
6276,visiblement,1.9715760475312432,sanctuary
6277,pseudo,1.9715760475312432,sanctuary
6278,candidat,1.9715760475312432,sanctuary
6279,majeur,1.9715760475312432,sanctuary
6280,pourriez,1.9715760475312432,sanctuary
6281,pervers,1.9715760475312432,sanctuary
6282,communaute,1.9715760475312432,sanctuary
6283,fric,1.9715760475312432,sanctuary
6284,exercice,1.9611047476639478,sanctuary
6285,fonction,1.9611047476639478,sanctuary
6286,raser,1.9611047476639478,sanctuary
6287,espionner,1.9611047476639478,sanctuary
6288,foret,1.9611047476639478,sanctuary
6289,05,1.9611047476639478,sanctuary
6290,eu,1.9611047476639478,sanctuary
6291,acteur,1.9611047476639478,sanctuary
6292,repasser,1.9611047476639478,sanctuary
6293,revenez,1.9611047476639478,sanctuary
6294,talon,1.9611047476639478,sanctuary
6295,fondre,1.9611047476639478,sanctuary
6296,06,1.9611047476639478,sanctuary
6297,accroche,1.9611047476639478,sanctuary
6298,08,1.9611047476639478,sanctuary
6299,slice,1.9611047476639478,sanctuary
6300,souviens,1.9611047476639478,sanctuary
6301,dimension,1.9611047476639478,sanctuary
6302,ager,1.950741960628401,sanctuary
6303,penetrer,1.950741960628401,sanctuary
6304,enormement,1.950741960628401,sanctuary
6305,differemment,1.950741960628401,sanctuary
6306,console,1.950741960628401,sanctuary
6307,bol,1.950741960628401,sanctuary
6308,domicile,1.950741960628401,sanctuary
6309,poursuite,1.950741960628401,sanctuary
6310,derange,1.950741960628401,sanctuary
6311,amical,1.950741960628401,sanctuary
6312,gangster,1.950741960628401,sanctuary
6313,tuesday,1.950741960628401,sanctuary
6314,affamer,1.950741960628401,sanctuary
6315,cogner,1.940485460461212,sanctuary
6316,soulager,1.940485460461212,sanctuary
6317,surmonter,1.940485460461212,sanctuary
6318,vilain,1.940485460461212,sanctuary
6319,ordonner,1.940485460461212,sanctuary
6320,facture,1.940485460461212,sanctuary
6321,globe,1.940485460461212,sanctuary
6322,ere,1.940485460461212,sanctuary
6323,secrete,1.940485460461212,sanctuary
6324,magie,1.940485460461212,sanctuary
6325,contenter,1.940485460461212,sanctuary
6326,mickey,1.940485460461212,sanctuary
6327,dimanche,1.940485460461212,sanctuary
6328,jette,1.940485460461212,sanctuary
6329,cingle,1.940485460461212,sanctuary
6330,cuire,1.9303330889971941,sanctuary
6331,feuille,1.9303330889971941,sanctuary
6332,coucou,1.9303330889971941,sanctuary
6333,racont,1.9303330889971941,sanctuary
6334,ventre,1.9303330889971941,sanctuary
6335,lendemain,1.9303330889971941,sanctuary
6336,piger,1.9303330889971941,sanctuary
6337,estomac,1.9303330889971941,sanctuary
6338,plateau,1.9303330889971941,sanctuary
6339,brochure,1.9303330889971941,sanctuary
6340,familier,1.9303330889971941,sanctuary
6341,chaude,1.9303330889971941,sanctuary
6342,officiellement,1.9303330889971941,sanctuary
6343,tonne,1.9202827531436926,sanctuary
6344,hyper,1.9202827531436926,sanctuary
6345,conception,1.9202827531436926,sanctuary
6346,raisonnable,1.9202827531436926,sanctuary
6347,pisser,1.9202827531436926,sanctuary
6348,balader,1.9202827531436926,sanctuary
6349,bague,1.9202827531436926,sanctuary
6350,decoration,1.9202827531436926,sanctuary
6351,enleve,1.9202827531436926,sanctuary
6352,03,1.9202827531436926,sanctuary
6353,recommander,1.9202827531436926,sanctuary
6354,parl,1.9202827531436926,sanctuary
6355,fiston,1.9202827531436926,sanctuary
6356,melanger,1.9202827531436926,sanctuary
6357,immigration,1.9202827531436926,sanctuary
6358,surprenant,1.9202827531436926,sanctuary
6359,pathetique,1.9202827531436926,sanctuary
6360,renseigner,1.9202827531436926,sanctuary
6361,decrocher,1.9103324222905245,sanctuary
6362,etouffer,1.9103324222905245,sanctuary
6363,prononcer,1.9103324222905245,sanctuary
6364,pouce,1.9103324222905245,sanctuary
6365,filet,1.9103324222905245,sanctuary
6366,sable,1.9103324222905245,sanctuary
6367,entend,1.9103324222905245,sanctuary
6368,consulter,1.9103324222905245,sanctuary
6369,dernierement,1.9103324222905245,sanctuary
6370,dette,1.9103324222905245,sanctuary
6371,cuisiner,1.9004801258475128,sanctuary
6372,epuiser,1.9004801258475128,sanctuary
6373,univers,1.9004801258475128,sanctuary
6374,essentiel,1.9004801258475128,sanctuary
6375,debarquer,1.9004801258475128,sanctuary
6376,devra,1.9004801258475128,sanctuary
6377,tapis,1.9004801258475128,sanctuary
6378,bouton,1.9004801258475128,sanctuary
6379,assumer,1.9004801258475128,sanctuary
6380,aventure,1.9004801258475128,sanctuary
6381,foule,1.9004801258475128,sanctuary
6382,desormais,1.9004801258475128,sanctuary
6383,domaine,1.9004801258475128,sanctuary
6384,solitaire,1.9004801258475128,sanctuary
6385,deconner,1.9004801258475128,sanctuary
6386,nulle,1.9004801258475128,sanctuary
6387,noyer,1.9004801258475128,sanctuary
6388,principe,1.9004801258475128,sanctuary
6389,reviens,1.9004801258475128,sanctuary
6390,foncer,1.9004801258475128,sanctuary
6391,boxer,1.9004801258475128,sanctuary
6392,distraire,1.9004801258475128,sanctuary
6393,ose,1.890723950902148,sanctuary
6394,gagnant,1.890723950902148,sanctuary
6395,chemise,1.890723950902148,sanctuary
6396,reduction,1.890723950902148,sanctuary
6397,techniquement,1.890723950902148,sanctuary
6398,veut,1.890723950902148,sanctuary
6399,perception,1.890723950902148,sanctuary
6400,merd,1.890723950902148,sanctuary
6401,immeuble,1.890723950902148,sanctuary
6402,experimental,1.890723950902148,sanctuary
6403,laisson,1.890723950902148,sanctuary
6404,evasion,1.890723950902148,sanctuary
6405,explique,1.890723950902148,sanctuary
6406,ser,1.890723950902148,sanctuary
6407,harceler,1.890723950902148,sanctuary
6408,rigoler,1.890723950902148,sanctuary
6409,rein,1.890723950902148,sanctuary
6410,pantalon,1.8810620399904112,sanctuary
6411,appart,1.8810620399904112,sanctuary
6412,garantir,1.8810620399904112,sanctuary
6413,resistant,1.8810620399904112,sanctuary
6414,bonheur,1.8810620399904112,sanctuary
6415,masque,1.8810620399904112,sanctuary
6416,portion,1.8810620399904112,sanctuary
6417,peut,1.8810620399904112,sanctuary
6418,classique,1.8810620399904112,sanctuary
6419,gaze,1.8810620399904112,sanctuary
6420,promener,1.8810620399904112,sanctuary
6421,rigole,1.8714925889742604,sanctuary
6422,suspension,1.8714925889742604,sanctuary
6423,depeche,1.8714925889742604,sanctuary
6424,avir,1.8714925889742604,sanctuary
6425,51,1.8714925889742604,sanctuary
6426,po,1.8714925889742604,sanctuary
6427,lunette,1.8714925889742604,sanctuary
6428,missile,1.8714925889742604,sanctuary
6429,distribution,1.8714925889742604,sanctuary
6430,representation,1.8714925889742604,sanctuary
6431,assieds,1.8714925889742604,sanctuary
6432,jackpot,1.8714925889742604,sanctuary
6433,euh,1.8714925889742604,sanctuary
6434,epaule,1.8714925889742604,sanctuary
6435,directeur,1.8714925889742604,sanctuary
6436,ecran,1.8714925889742604,sanctuary
6437,entreprise,1.8714925889742604,sanctuary
6438,maria,1.8714925889742604,sanctuary
6439,plainte,1.8620138450197166,sanctuary
6440,honte,1.8620138450197166,sanctuary
6441,decrire,1.8620138450197166,sanctuary
6442,degager,1.8620138450197166,sanctuary
6443,profil,1.8620138450197166,sanctuary
6444,plastique,1.8620138450197166,sanctuary
6445,crayon,1.8620138450197166,sanctuary
6446,pine,1.8620138450197166,sanctuary
6447,morphine,1.8620138450197166,sanctuary
6448,profession,1.8620138450197166,sanctuary
6449,cafer,1.8620138450197166,sanctuary
6450,dope,1.8620138450197166,sanctuary
6451,entretien,1.8620138450197166,sanctuary
6452,humeur,1.8526241046698777,sanctuary
6453,afin,1.8526241046698777,sanctuary
6454,branche,1.8526241046698777,sanctuary
6455,gueul,1.8526241046698777,sanctuary
6456,desirer,1.8526241046698777,sanctuary
6457,vif,1.8526241046698777,sanctuary
6458,crever,1.8526241046698777,sanctuary
6459,serpent,1.8526241046698777,sanctuary
6460,eglise,1.8526241046698777,sanctuary
6461,pique,1.843321712007564,sanctuary
6462,jaloux,1.843321712007564,sanctuary
6463,metier,1.843321712007564,sanctuary
6464,deposition,1.843321712007564,sanctuary
6465,tolerance,1.843321712007564,sanctuary
6466,battu,1.843321712007564,sanctuary
6467,extension,1.843321712007564,sanctuary
6468,souvien,1.843321712007564,sanctuary
6469,epouse,1.843321712007564,sanctuary
6470,somme,1.843321712007564,sanctuary
6471,celebre,1.8341050569026403,sanctuary
6472,etape,1.8341050569026403,sanctuary
6473,accrocher,1.8341050569026403,sanctuary
6474,dresser,1.8341050569026403,sanctuary
6475,moquer,1.8341050569026403,sanctuary
6476,tele,1.8341050569026403,sanctuary
6477,couverture,1.8341050569026403,sanctuary
6478,placard,1.8341050569026403,sanctuary
6479,lourd,1.8341050569026403,sanctuary
6480,bouteille,1.8341050569026403,sanctuary
6481,cadavre,1.8341050569026403,sanctuary
6482,immense,1.8341050569026403,sanctuary
6483,karma,1.8341050569026403,sanctuary
6484,reveille,1.8249725733393676,sanctuary
6485,avaler,1.8249725733393676,sanctuary
6486,collateral,1.8249725733393676,sanctuary
6487,plier,1.8249725733393676,sanctuary
6488,sienne,1.8249725733393676,sanctuary
6489,avantage,1.8249725733393676,sanctuary
6490,colle,1.8249725733393676,sanctuary
6491,joyeux,1.8159227378194498,sanctuary
6492,ruse,1.8159227378194498,sanctuary
6493,declare,1.8159227378194498,sanctuary
6494,popcorn,1.8159227378194498,sanctuary
6495,ravir,1.8159227378194498,sanctuary
6496,foi,1.8159227378194498,sanctuary
6497,usage,1.8159227378194498,sanctuary
6498,homo,1.8159227378194498,sanctuary
6499,dure,1.8159227378194498,sanctuary
6500,fasse,1.8159227378194498,sanctuary
6501,louer,1.8159227378194498,sanctuary
6502,parlon,1.8159227378194498,sanctuary
6503,epouser,1.8159227378194498,sanctuary
6504,prier,1.8159227378194498,sanctuary
6505,recommence,1.8069540678366893,sanctuary
6506,faisai,1.8069540678366893,sanctuary
6507,degage,1.8069540678366893,sanctuary
6508,180,1.8069540678366893,sanctuary
6509,apparent,1.8069540678366893,sanctuary
6510,emploi,1.8069540678366893,sanctuary
6511,contribution,1.8069540678366893,sanctuary
6512,parc,1.8069540678366893,sanctuary
6513,lune,1.8069540678366893,sanctuary
6514,catastrophe,1.8069540678366893,sanctuary
6515,sert,1.8069540678366893,sanctuary
6516,enregistrer,1.8069540678366893,sanctuary
6517,baiser,1.8069540678366893,sanctuary
6518,surf,1.8069540678366893,sanctuary
6519,enceint,1.8069540678366893,sanctuary
6520,prete,1.8069540678366893,sanctuary
6521,revien,1.8069540678366893,sanctuary
6522,jardin,1.7980651204194433,sanctuary
6523,gps,1.7980651204194433,sanctuary
6524,chanceux,1.7980651204194433,sanctuary
6525,odeur,1.7980651204194433,sanctuary
6526,ruiner,1.7980651204194433,sanctuary
6527,1000,1.7980651204194433,sanctuary
6528,wilson,1.7980651204194433,sanctuary
6529,tableau,1.7980651204194433,sanctuary
6530,joie,1.7980651204194433,sanctuary
6531,couteau,1.7892544907372883,sanctuary
6532,associer,1.7892544907372883,sanctuary
6533,cesser,1.7892544907372883,sanctuary
6534,chanter,1.7892544907372883,sanctuary
6535,sequence,1.7892544907372883,sanctuary
6536,menage,1.7892544907372883,sanctuary
6537,celle,1.7892544907372883,sanctuary
6538,urine,1.7892544907372883,sanctuary
6539,attache,1.7892544907372883,sanctuary
6540,faite,1.7892544907372883,sanctuary
6541,rever,1.7892544907372883,sanctuary
6542,mercy,1.7805208107685337,sanctuary
6543,mardi,1.7805208107685337,sanctuary
6544,baisser,1.7805208107685337,sanctuary
6545,pole,1.7805208107685337,sanctuary
6546,cretin,1.7805208107685337,sanctuary
6547,enchante,1.7805208107685337,sanctuary
6548,hallucination,1.7805208107685337,sanctuary
6549,seance,1.7805208107685337,sanctuary
6550,ecout,1.7805208107685337,sanctuary
6551,habiller,1.7718627480254192,sanctuary
6552,invention,1.7718627480254192,sanctuary
6553,depot,1.7718627480254192,sanctuary
6554,creme,1.7718627480254192,sanctuary
6555,ado,1.7718627480254192,sanctuary
6556,elever,1.7718627480254192,sanctuary
6557,migraine,1.7718627480254192,sanctuary
6558,morale,1.7718627480254192,sanctuary
6559,ciel,1.7718627480254192,sanctuary
6560,autoriser,1.7718627480254192,sanctuary
6561,plat,1.7632790043340276,sanctuary
6562,noel,1.7632790043340276,sanctuary
6563,sitter,1.7632790043340276,sanctuary
6564,dirai,1.7632790043340276,sanctuary
6565,zombie,1.7632790043340276,sanctuary
6566,lettre,1.7547683146661193,sanctuary
6567,rang,1.7547683146661193,sanctuary
6568,marrant,1.7547683146661193,sanctuary
6569,signer,1.7547683146661193,sanctuary
6570,mange,1.7547683146661193,sanctuary
6571,faveur,1.7547683146661193,sanctuary
6572,120,1.7463294460202545,sanctuary
6573,meal,1.7463294460202545,sanctuary
6574,medecin,1.7463294460202545,sanctuary
6575,envers,1.7463294460202545,sanctuary
6576,rouler,1.7463294460202545,sanctuary
6577,fatigue,1.7379611963497381,sanctuary
6578,diego,1.7379611963497381,sanctuary
6579,joindre,1.7379611963497381,sanctuary
6580,chateau,1.7379611963497381,sanctuary
6581,convention,1.7296623935350428,sanctuary
6582,joseph,1.7296623935350428,sanctuary
6583,adolescent,1.7296623935350428,sanctuary
6584,boston,1.7296623935350428,sanctuary
6585,rather,1.7296623935350428,sanctuary
6586,ennui,1.7214318943985274,sanctuary
6587,texte,1.7214318943985274,sanctuary
6588,porno,1.7214318943985274,sanctuary
6589,monster,1.7214318943985274,sanctuary
6590,loi,1.7214318943985274,sanctuary
6591,kidnapping,1.7214318943985274,sanctuary
6592,heritage,1.7214318943985274,sanctuary
6593,boutique,1.7132685837593664,sanctuary
6594,accompagner,1.7132685837593664,sanctuary
6595,ecole,1.7132685837593664,sanctuary
6596,via,1.7132685837593664,sanctuary
6597,facial,1.705171373526747,sanctuary
6598,chien,1.705171373526747,sanctuary
6599,prof,1.6971392018294829,sanctuary
6600,homicide,1.6971392018294829,sanctuary
6601,carton,1.6971392018294829,sanctuary
6602,edition,1.6971392018294829,sanctuary
6603,02,1.6971392018294829,sanctuary
6604,mienne,1.6971392018294829,sanctuary
6605,realise,1.6971392018294829,sanctuary
6606,equation,1.6971392018294829,sanctuary
6607,claire,1.689171032180306,sanctuary
6608,bio,1.689171032180306,sanctuary
6609,formidable,1.689171032180306,sanctuary
6610,fi,1.689171032180306,sanctuary
6611,legend,1.6812658526731927,sanctuary
6612,crier,1.6812658526731927,sanctuary
6613,101,1.6812658526731927,sanctuary
6614,katie,1.6812658526731927,sanctuary
6615,admission,1.6812658526731927,sanctuary
6616,911,1.6734226752121666,sanctuary
6617,confirmation,1.6734226752121666,sanctuary
6618,nana,1.6734226752121666,sanctuary
6619,martini,1.6734226752121666,sanctuary
6620,yard,1.6734226752121666,sanctuary
6621,700,1.6656405347701118,sanctuary
6622,imbecile,1.6579184886762015,sanctuary
6623,chauffeur,1.6579184886762015,sanctuary
6624,wood,1.6502556159306323,sanctuary
6625,terminal,1.6502556159306323,sanctuary
6626,rule,1.6426510165454131,sanctuary
6627,alpha,1.6426510165454131,sanctuary
6628,sentimental,1.6426510165454131,sanctuary
6629,syndrome,1.6426510165454131,sanctuary
6630,radical,1.6351038109100302,sanctuary
6631,vend,1.6351038109100302,sanctuary
6632,98,1.6351038109100302,sanctuary
6633,amuse,1.6276131391808724,sanctuary
6634,inspiration,1.6276131391808724,sanctuary
6635,34,1.6201781606933543,sanctuary
6636,destination,1.6201781606933543,sanctuary
6637,import,1.6201781606933543,sanctuary
6638,tree,1.6201781606933543,sanctuary
6639,jungle,1.6201781606933543,sanctuary
6640,hypocrite,1.612798053395732,sanctuary
6641,circle,1.612798053395732,sanctuary
6642,initiative,1.605472013303659,sanctuary
6643,early,1.605472013303659,sanctuary
6644,burger,1.605472013303659,sanctuary
6645,obsession,1.5981992539745793,sanctuary
6646,negative,1.5981992539745793,sanctuary
6647,tennis,1.5909790060010922,sanctuary
6648,numero,1.5838105165224796,sanctuary
6649,spectacle,1.5838105165224796,sanctuary
6650,siege,1.5766930487536155,sanctuary
6651,acceptable,1.5766930487536155,sanctuary
6652,amen,1.569625881530523,sanctuary
6653,seven,1.569625881530523,sanctuary
6654,dan,1.569625881530523,sanctuary
6655,five,1.5626083088718765,sanctuary
6656,evaluation,1.5626083088718765,sanctuary
6657,tech,1.5626083088718765,sanctuary
6658,jolie,1.5556396395557832,sanctuary
6659,salon,1.5487191967112093,sanctuary
6660,true,1.5487191967112093,sanctuary
6661,plane,1.5350203523530475,sanctuary
6662,alien,1.5350203523530475,sanctuary
6663,dame,1.5282406653676688,sanctuary
6664,pale,1.5282406653676688,sanctuary
6665,43,1.5282406653676688,sanctuary
6666,field,1.5282406653676688,sanctuary
6667,next,1.5215066331863247,sanctuary
6668,crane,1.5215066331863247,sanctuary
6669,lake,1.5215066331863247,sanctuary
6670,johnny,1.5215066331863247,sanctuary
6671,mini,1.5148176450355282,sanctuary
6672,essence,1.5148176450355282,sanctuary
6673,fee,1.5148176450355282,sanctuary
6674,fbi,1.5148176450355282,sanctuary
6675,barbecue,1.5148176450355282,sanctuary
6676,lord,1.5148176450355282,sanctuary
6677,definition,1.5148176450355282,sanctuary
6678,martin,1.5015724182855075,sanctuary
6679,blood,1.5015724182855075,sanctuary
6680,book,1.4950150177393484,sanctuary
6681,al,1.4950150177393484,sanctuary
6682,smith,1.4950150177393484,sanctuary
6683,massage,1.4885003367181548,sanctuary
6684,capital,1.4885003367181548,sanctuary
6685,brown,1.4820278222125371,sanctuary
6686,substance,1.4820278222125371,sanctuary
6687,temp,1.4820278222125371,sanctuary
6688,liaison,1.4755969318822468,sanctuary
6689,concert,1.4755969318822468,sanctuary
6690,album,1.4755969318822468,sanctuary
6691,38,1.4755969318822468,sanctuary
6692,el,1.4755969318822468,sanctuary
6693,150,1.4692071337834758,sanctuary
6694,master,1.4692071337834758,sanctuary
6695,baseball,1.4692071337834758,sanctuary
6696,sauce,1.4692071337834758,sanctuary
6697,execution,1.462857906104817,sanctuary
6698,affect,1.4565487369115524,sanctuary
6699,march,1.4565487369115524,sanctuary
6700,commence,1.4565487369115524,sanctuary
6701,charles,1.450279123897957,sanctuary
6702,joint,1.4440485741473208,sanctuary
6703,scout,1.4440485741473208,sanctuary
6704,sir,1.4378566038993998,sanctuary
6705,vodka,1.4378566038993998,sanctuary
6706,strict,1.4378566038993998,sanctuary
