,mots,poids,serie
8731,zirconium,3.960503581670247,entourage
8732,aguicher,3.960503581670247,entourage
8733,trilogie,3.960503581670247,entourage
8734,snober,3.960503581670247,entourage
8735,yanks,3.960503581670247,entourage
8736,skydiving,3.960503581670247,entourage
8737,autoradio,3.960503581670247,entourage
8738,viand,3.960503581670247,entourage
8739,vicodine,3.960503581670247,entourage
8740,ouvrira,3.960503581670247,entourage
8741,detroner,3.960503581670247,entourage
8742,toscane,3.960503581670247,entourage
8743,cascadeur,3.960503581670247,entourage
8744,debiner,3.960503581670247,entourage
8745,mechanceter,3.960503581670247,entourage
8746,swami,3.960503581670247,entourage
8747,citerne,3.960503581670247,entourage
8748,survet,3.960503581670247,entourage
8749,hymen,3.960503581670247,entourage
8750,mesquine,3.960503581670247,entourage
8751,ronson,3.960503581670247,entourage
8752,apprecion,3.960503581670247,entourage
8753,orang,3.960503581670247,entourage
8754,pourriez,3.9431520950624863,entourage
8755,repenser,3.9431520950624863,entourage
8756,nan,3.9431520950624863,entourage
8757,profondement,3.9431520950624863,entourage
8758,candidat,3.9431520950624863,entourage
8759,eclairer,3.9431520950624863,entourage
8760,pad,3.9431520950624863,entourage
8761,arrestation,3.9431520950624863,entourage
8762,dois,3.9431520950624863,entourage
8763,bean,3.9431520950624863,entourage
8764,back,3.9315515445683946,entourage
8765,possession,3.9315515445683946,entourage
8766,91,3.9222094953278956,entourage
8767,suremer,3.9222094953278956,entourage
8768,foret,3.9222094953278956,entourage
8769,beurre,3.9222094953278956,entourage
8770,quantite,3.9222094953278956,entourage
8771,verser,3.9222094953278956,entourage
8772,06,3.9222094953278956,entourage
8773,defi,3.9222094953278956,entourage
8774,marketing,3.9222094953278956,entourage
8775,frigo,3.901483921256802,entourage
8776,hauteur,3.901483921256802,entourage
8777,catalogue,3.901483921256802,entourage
8778,inconvenient,3.901483921256802,entourage
8779,digne,3.901483921256802,entourage
8780,denoncer,3.901483921256802,entourage
8781,parfum,3.901483921256802,entourage
8782,penetrer,3.901483921256802,entourage
8783,chere,3.901483921256802,entourage
8784,defensive,3.901483921256802,entourage
8785,malabar,3.886395609516525,entourage
8786,repand,3.886395609516525,entourage
8787,presidentielle,3.886395609516525,entourage
8788,jalouser,3.886395609516525,entourage
8789,giorgio,3.886395609516525,entourage
8790,molaire,3.886395609516525,entourage
8791,chilien,3.886395609516525,entourage
8792,dopage,3.886395609516525,entourage
8793,mcdo,3.886395609516525,entourage
8794,1949,3.886395609516525,entourage
8795,aviaire,3.886395609516525,entourage
8796,reessayon,3.886395609516525,entourage
8797,surestimee,3.886395609516525,entourage
8798,welch,3.886395609516525,entourage
8799,luger,3.886395609516525,entourage
8800,gaza,3.886395609516525,entourage
8801,lacherai,3.886395609516525,entourage
8802,carlin,3.886395609516525,entourage
8803,fignoler,3.886395609516525,entourage
8804,apparai,3.886395609516525,entourage
8805,catalina,3.886395609516525,entourage
8806,vitreux,3.886395609516525,entourage
8807,liposuccion,3.886395609516525,entourage
8808,candice,3.886395609516525,entourage
8809,phylli,3.886395609516525,entourage
8810,hyperactif,3.886395609516525,entourage
8811,prunelle,3.886395609516525,entourage
8812,structurer,3.886395609516525,entourage
8813,cinquant,3.886395609516525,entourage
8814,flags,3.886395609516525,entourage
8815,germain,3.886395609516525,entourage
8816,anxiolytique,3.886395609516525,entourage
8817,prouvera,3.886395609516525,entourage
8818,peterer,3.886395609516525,entourage
8819,vexe,3.886395609516525,entourage
8820,commere,3.886395609516525,entourage
8821,kielbasa,3.886395609516525,entourage
8822,electrique,3.880970920922424,entourage
8823,900,3.880970920922424,entourage
8824,barry,3.880970920922424,entourage
8825,soudain,3.880970920922424,entourage
8826,ann,3.880970920922424,entourage
8827,camper,3.880970920922424,entourage
8828,amusant,3.880970920922424,entourage
8829,concevoir,3.880970920922424,entourage
8830,cindy,3.880970920922424,entourage
8831,college,3.867032928905504,entourage
8832,borne,3.8606661779943883,entourage
8833,44,3.8606661779943883,entourage
8834,estomac,3.8606661779943883,entourage
8835,etendre,3.8606661779943883,entourage
8836,percer,3.8606661779943883,entourage
8837,provenir,3.8606661779943883,entourage
8838,tee,3.8606661779943883,entourage
8839,pee,3.8606661779943883,entourage
8840,flamme,3.8606661779943883,entourage
8841,dose,3.8511177722164245,entourage
8842,materiel,3.840565506287385,entourage
8843,melange,3.840565506287385,entourage
8844,envoler,3.840565506287385,entourage
8845,mug,3.840565506287385,entourage
8846,surveillance,3.8352866009138933,entourage
8847,portee,3.820664844581049,entourage
8848,donnee,3.820664844581049,entourage
8849,unlike,3.820664844581049,entourage
8850,bro,3.820664844581049,entourage
8851,imposer,3.820664844581049,entourage
8852,meurtrier,3.820664844581049,entourage
8853,patte,3.820664844581049,entourage
8854,torture,3.819538533255462,entourage
8855,blacks,3.817402738029574,entourage
8856,raclure,3.817402738029574,entourage
8857,debaucher,3.817402738029574,entourage
8858,attrayer,3.817402738029574,entourage
8859,espadon,3.817402738029574,entourage
8860,delicatement,3.817402738029574,entourage
8861,bengal,3.817402738029574,entourage
8862,blondasse,3.817402738029574,entourage
8863,stefan,3.817402738029574,entourage
8864,papounet,3.817402738029574,entourage
8865,impler,3.817402738029574,entourage
8866,arracherai,3.817402738029574,entourage
8867,arachide,3.817402738029574,entourage
8868,spontaneite,3.817402738029574,entourage
8869,mordant,3.817402738029574,entourage
8870,promene,3.817402738029574,entourage
8871,dementiel,3.817402738029574,entourage
8872,failli,3.817402738029574,entourage
8873,gump,3.817402738029574,entourage
8874,penserait,3.817402738029574,entourage
8875,tranch,3.817402738029574,entourage
8876,geignard,3.817402738029574,entourage
8877,latour,3.817402738029574,entourage
8878,catho,3.817402738029574,entourage
8879,degarnir,3.817402738029574,entourage
8880,inez,3.817402738029574,entourage
8881,braveheart,3.817402738029574,entourage
8882,cast,3.8009602516950256,entourage
8883,autorite,3.8009602516950256,entourage
8884,preciser,3.8009602516950256,entourage
8885,domaine,3.8009602516950256,entourage
8886,harbor,3.8009602516950256,entourage
8887,franklin,3.8009602516950256,entourage
8888,intrigue,3.8009602516950256,entourage
8889,immeuble,3.781447901804296,entourage
8890,rome,3.781447901804296,entourage
8891,ose,3.781447901804296,entourage
8892,explique,3.781447901804296,entourage
8893,agency,3.781447901804296,entourage
8894,extremement,3.781447901804296,entourage
8895,pont,3.781447901804296,entourage
8896,ennuyeux,3.781447901804296,entourage
8897,medicament,3.781447901804296,entourage
8898,masque,3.7621240799808224,entourage
8899,capacite,3.7621240799808224,entourage
8900,suffisamment,3.7621240799808224,entourage
8901,dialogue,3.7621240799808224,entourage
8902,suicider,3.7621240799808224,entourage
8903,case,3.7573601417041114,entourage
8904,trepied,3.752864216892003,entourage
8905,irrite,3.752864216892003,entourage
8906,paulie,3.752864216892003,entourage
8907,socialiser,3.752864216892003,entourage
8908,profiteur,3.752864216892003,entourage
8909,cannoli,3.752864216892003,entourage
8910,zoomez,3.752864216892003,entourage
8911,acerbe,3.752864216892003,entourage
8912,178,3.752864216892003,entourage
8913,irina,3.752864216892003,entourage
8914,barbershop,3.752864216892003,entourage
8915,martiau,3.752864216892003,entourage
8916,oubliette,3.752864216892003,entourage
8917,bananas,3.752864216892003,entourage
8918,345,3.752864216892003,entourage
8919,batailler,3.752864216892003,entourage
8920,melbourne,3.752864216892003,entourage
8921,rosbif,3.752864216892003,entourage
8922,artichaut,3.752864216892003,entourage
8923,muhammad,3.752864216892003,entourage
8924,remous,3.752864216892003,entourage
8925,bouillonner,3.752864216892003,entourage
8926,thailandais,3.752864216892003,entourage
8927,pavarotti,3.752864216892003,entourage
8928,15h30,3.752864216892003,entourage
8929,alexandre,3.752864216892003,entourage
8930,ginseng,3.752864216892003,entourage
8931,courtside,3.752864216892003,entourage
8932,conduisai,3.752864216892003,entourage
8933,roma,3.752864216892003,entourage
8934,logis,3.752864216892003,entourage
8935,dodd,3.752864216892003,entourage
8936,steele,3.752864216892003,entourage
8937,affleck,3.752864216892003,entourage
8938,fabuleuse,3.752864216892003,entourage
8939,interrompr,3.752864216892003,entourage
8940,cir,3.752864216892003,entourage
8941,drakkar,3.752864216892003,entourage
8942,dilapider,3.752864216892003,entourage
8943,raccrochez,3.752864216892003,entourage
8944,organison,3.752864216892003,entourage
8945,luscious,3.752864216892003,entourage
8946,bobcat,3.752864216892003,entourage
8947,49,3.742985177948521,entourage
8948,franchir,3.742985177948521,entourage
8949,crew,3.742985177948521,entourage
8950,manhattan,3.742985177948521,entourage
8951,reputation,3.7420148397038,entourage
8952,all,3.7267476311813863,entourage
8953,officier,3.724027690039433,entourage
8954,volonte,3.724027690039433,entourage
8955,wolf,3.724027690039433,entourage
8956,frustration,3.724027690039433,entourage
8957,competence,3.724027690039433,entourage
8958,gouvernement,3.724027690039433,entourage
8959,traitement,3.724027690039433,entourage
8960,eglise,3.7052482093397554,entourage
8961,creuser,3.7052482093397554,entourage
8962,cherry,3.7052482093397554,entourage
8963,fade,3.7052482093397554,entourage
8964,connaissez,3.7052482093397554,entourage
8965,doit,3.7052482093397554,entourage
8966,vif,3.7052482093397554,entourage
8967,contenir,3.7052482093397554,entourage
8968,habit,3.6964443432218745,entourage
8969,hierarchique,3.6922395950755678,entourage
8970,hindenburg,3.6922395950755678,entourage
8971,cataracte,3.6922395950755678,entourage
8972,baraquer,3.6922395950755678,entourage
8973,revivr,3.6922395950755678,entourage
8974,prius,3.6922395950755678,entourage
8975,veulent,3.6922395950755678,entourage
8976,corned,3.6922395950755678,entourage
8977,wok,3.6922395950755678,entourage
8978,maxim,3.6922395950755678,entourage
8979,10e,3.6922395950755678,entourage
8980,jackman,3.6922395950755678,entourage
8981,evitai,3.6922395950755678,entourage
8982,resine,3.6922395950755678,entourage
8983,gorill,3.6922395950755678,entourage
8984,dunst,3.6922395950755678,entourage
8985,7h30,3.6922395950755678,entourage
8986,tirai,3.6922395950755678,entourage
8987,marisa,3.6922395950755678,entourage
8988,installez,3.6922395950755678,entourage
8989,cambriole,3.6922395950755678,entourage
8990,interieuremer,3.6922395950755678,entourage
8991,dementi,3.6922395950755678,entourage
8992,aborde,3.6922395950755678,entourage
8993,beluga,3.6922395950755678,entourage
8994,mariah,3.6922395950755678,entourage
8995,zarbi,3.6922395950755678,entourage
8996,friquer,3.6922395950755678,entourage
8997,chevaleresque,3.6922395950755678,entourage
8998,ereinter,3.6922395950755678,entourage
8999,solennel,3.6922395950755678,entourage
9000,parson,3.6922395950755678,entourage
9001,etoil,3.6922395950755678,entourage
9002,ballonner,3.6922395950755678,entourage
9003,tituber,3.6922395950755678,entourage
9004,zimmerman,3.6922395950755678,entourage
9005,sculpte,3.6922395950755678,entourage
9006,atomiser,3.6922395950755678,entourage
9007,ailer,3.6922395950755678,entourage
9008,complexer,3.6922395950755678,entourage
9009,bridges,3.6922395950755678,entourage
9010,chanvre,3.6922395950755678,entourage
9011,colporter,3.6922395950755678,entourage
9012,propriete,3.686643424015128,entourage
9013,veiller,3.686643424015128,entourage
9014,indiquer,3.686643424015128,entourage
9015,censer,3.686643424015128,entourage
9016,juice,3.686643424015128,entourage
9017,interrogation,3.686643424015128,entourage
9018,license,3.686643424015128,entourage
9019,precis,3.6682101138052805,entourage
9020,immense,3.6682101138052805,entourage
9021,satan,3.6682101138052805,entourage
9022,jerk,3.6682101138052805,entourage
9023,laura,3.6682101138052805,entourage
9024,provoquer,3.6682101138052805,entourage
9025,national,3.651555725191737,entourage
9026,militaire,3.649945146678735,entourage
9027,41,3.649945146678735,entourage
9028,nier,3.649945146678735,entourage
9029,garage,3.63674088026999,entourage
9030,sherwood,3.6350811812356194,entourage
9031,levant,3.6350811812356194,entourage
9032,gigi,3.6350811812356194,entourage
9033,souvienne,3.6350811812356194,entourage
9034,234,3.6350811812356194,entourage
9035,ashram,3.6350811812356194,entourage
9036,richter,3.6350811812356194,entourage
9037,circoncision,3.6350811812356194,entourage
9038,altruisme,3.6350811812356194,entourage
9039,racaille,3.6350811812356194,entourage
9040,kaboom,3.6350811812356194,entourage
9041,indianapolis,3.6350811812356194,entourage
9042,kessler,3.6350811812356194,entourage
9043,cruellemer,3.6350811812356194,entourage
9044,11h30,3.6350811812356194,entourage
9045,depeindre,3.6350811812356194,entourage
9046,phoqu,3.6350811812356194,entourage
9047,glee,3.6350811812356194,entourage
9048,insonoriser,3.6350811812356194,entourage
9049,512,3.6350811812356194,entourage
9050,klum,3.6350811812356194,entourage
9051,kirby,3.6350811812356194,entourage
9052,ae,3.6350811812356194,entourage
9053,arrose,3.6350811812356194,entourage
9054,rey,3.6350811812356194,entourage
9055,lilas,3.6350811812356194,entourage
9056,imposture,3.6350811812356194,entourage
9057,encastrer,3.6350811812356194,entourage
9058,binoclard,3.6350811812356194,entourage
9059,10h00,3.6350811812356194,entourage
9060,gatorade,3.6350811812356194,entourage
9061,14h30,3.6350811812356194,entourage
9062,kif,3.6350811812356194,entourage
9063,ecorce,3.6350811812356194,entourage
9064,pauvreter,3.6350811812356194,entourage
9065,bouffeur,3.6350811812356194,entourage
9066,trentenaire,3.6350811812356194,entourage
9067,cornee,3.6350811812356194,entourage
9068,carney,3.6350811812356194,entourage
9069,laureat,3.6350811812356194,entourage
9070,9h30,3.6350811812356194,entourage
9071,amenon,3.6350811812356194,entourage
9072,presenterai,3.6350811812356194,entourage
9073,21h00,3.6350811812356194,entourage
9074,di,3.6318454756388996,entourage
9075,yoga,3.6318454756388996,entourage
9076,logique,3.6318454756388996,entourage
9077,usage,3.6318454756388996,entourage
9078,goodbye,3.6318454756388996,entourage
9079,goal,3.6318454756388996,entourage
9080,ruse,3.6318454756388996,entourage
9081,extraordinaire,3.6318454756388996,entourage
9082,raid,3.6318454756388996,entourage
9083,conner,3.6318454756388996,entourage
9084,alter,3.6139081356733787,entourage
9085,apparent,3.6139081356733787,entourage
9086,resolution,3.6139081356733787,entourage
9087,superieur,3.5961302408388867,entourage
9088,joy,3.5961302408388867,entourage
9089,resister,3.5961302408388867,entourage
9090,criminel,3.5961302408388867,entourage
9091,cite,3.5961302408388867,entourage
9092,calomnie,3.5810139599653437,entourage
9093,hussein,3.5810139599653437,entourage
9094,guitarist,3.5810139599653437,entourage
9095,17h00,3.5810139599653437,entourage
