,mots,poids,serie
5276,hola,2.0145934326149337,dirt
5277,mineur,2.0145934326149337,dirt
5278,malheur,2.0145934326149337,dirt
5279,actif,2.0145934326149337,dirt
5280,manifestation,2.0145934326149337,dirt
5281,ressource,2.0036643620827435,dirt
5282,rideau,2.0036643620827435,dirt
5283,davantage,2.0036643620827435,dirt
5284,tempete,2.0036643620827435,dirt
5285,ballon,2.0036643620827435,dirt
5286,goutte,2.0036643620827435,dirt
5287,faiblesse,2.0036643620827435,dirt
5288,impatier,2.0036643620827435,dirt
5289,longueur,2.0036643620827435,dirt
5290,souvenez,2.0036643620827435,dirt
5291,secondaire,2.0036643620827435,dirt
5292,composition,2.0036643620827435,dirt
5293,rela,2.0036643620827435,dirt
5294,raisin,2.0036643620827435,dirt
5295,fidele,2.0036643620827435,dirt
5296,ralph,2.0036643620827435,dirt
5297,expres,2.0036643620827435,dirt
5298,doubler,2.0036643620827435,dirt
5299,sacrement,1.9928534459785279,dirt
5300,repondeur,1.9928534459785279,dirt
5301,canyon,1.9928534459785279,dirt
5302,tourn,1.9928534459785279,dirt
5303,exactemer,1.9928534459785279,dirt
5304,panel,1.9928534459785279,dirt
5305,sejour,1.9928534459785279,dirt
5306,avertissement,1.9928534459785279,dirt
5307,echelle,1.9928534459785279,dirt
5308,tante,1.9928534459785279,dirt
5309,conjugal,1.9928534459785279,dirt
5310,sais,1.9928534459785279,dirt
5311,essayon,1.9928534459785279,dirt
5312,moteur,1.9928534459785279,dirt
5313,ignorant,1.9928534459785279,dirt
5314,serre,1.9928534459785279,dirt
5315,calmez,1.9928534459785279,dirt
5316,ranch,1.9928534459785279,dirt
5317,agressif,1.9928534459785279,dirt
5318,confortable,1.9928534459785279,dirt
5319,attendai,1.9928534459785279,dirt
5320,immature,1.9928534459785279,dirt
5321,nue,1.9928534459785279,dirt
5322,bizarrement,1.9928534459785279,dirt
5323,traite,1.9928534459785279,dirt
5324,val,1.9821581568617799,dirt
5325,autorisation,1.9821581568617799,dirt
5326,quelconque,1.9821581568617799,dirt
5327,deceder,1.9821581568617799,dirt
5328,distributeur,1.9821581568617799,dirt
5329,oubliez,1.9821581568617799,dirt
5330,tasse,1.9821581568617799,dirt
5331,deguiser,1.9821581568617799,dirt
5332,consacrer,1.9821581568617799,dirt
5333,marijuana,1.9821581568617799,dirt
5334,barbie,1.9821581568617799,dirt
5335,entendu,1.9821581568617799,dirt
5336,secouer,1.9821581568617799,dirt
5337,vingt,1.9821581568617799,dirt
5338,gris,1.9821581568617799,dirt
5339,fiancer,1.9821581568617799,dirt
5340,vienne,1.9715760475312432,dirt
5341,griller,1.9715760475312432,dirt
5342,cercle,1.9715760475312432,dirt
5343,cuir,1.9715760475312432,dirt
5344,quant,1.9715760475312432,dirt
5345,frontiere,1.9715760475312432,dirt
5346,04,1.9715760475312432,dirt
5347,pourriez,1.9715760475312432,dirt
5348,parachute,1.9715760475312432,dirt
5349,hostage,1.9715760475312432,dirt
5350,eclairer,1.9715760475312432,dirt
5351,apprend,1.9715760475312432,dirt
5352,preference,1.9715760475312432,dirt
5353,exiger,1.9715760475312432,dirt
5354,convenir,1.9715760475312432,dirt
5355,visiblement,1.9715760475312432,dirt
5356,bouffe,1.9715760475312432,dirt
5357,nager,1.9715760475312432,dirt
5358,parcourir,1.9715760475312432,dirt
5359,geant,1.9715760475312432,dirt
5360,releve,1.9715760475312432,dirt
5361,douzaine,1.9715760475312432,dirt
5362,transfert,1.9715760475312432,dirt
5363,plante,1.9611047476639478,dirt
5364,relier,1.9611047476639478,dirt
5365,06,1.9611047476639478,dirt
5366,05,1.9611047476639478,dirt
5367,rembourser,1.9611047476639478,dirt
5368,bijou,1.9611047476639478,dirt
5369,financier,1.9611047476639478,dirt
5370,courrier,1.9611047476639478,dirt
5371,veille,1.9611047476639478,dirt
5372,taux,1.9611047476639478,dirt
5373,08,1.9611047476639478,dirt
5374,ongle,1.9611047476639478,dirt
5375,exercice,1.9611047476639478,dirt
5376,adn,1.9611047476639478,dirt
5377,heather,1.9611047476639478,dirt
5378,april,1.9611047476639478,dirt
5379,debuter,1.9611047476639478,dirt
5380,talon,1.9611047476639478,dirt
5381,marketing,1.9611047476639478,dirt
5382,whisky,1.9611047476639478,dirt
5383,fondre,1.9611047476639478,dirt
5384,aeroport,1.9611047476639478,dirt
5385,intrusion,1.9611047476639478,dirt
5386,vincent,1.9611047476639478,dirt
5387,horreur,1.950741960628401,dirt
5388,kyle,1.950741960628401,dirt
5389,disparu,1.950741960628401,dirt
5390,59,1.950741960628401,dirt
5391,hauteur,1.950741960628401,dirt
5392,inconvenient,1.950741960628401,dirt
5393,monica,1.950741960628401,dirt
5394,gangster,1.950741960628401,dirt
5395,china,1.950741960628401,dirt
5396,actuel,1.950741960628401,dirt
5397,bol,1.950741960628401,dirt
5398,console,1.950741960628401,dirt
5399,penetrer,1.950741960628401,dirt
5400,amenez,1.950741960628401,dirt
5401,silencieux,1.950741960628401,dirt
5402,ceder,1.950741960628401,dirt
5403,cherchai,1.950741960628401,dirt
5404,charite,1.950741960628401,dirt
5405,domicile,1.950741960628401,dirt
5406,evite,1.950741960628401,dirt
5407,bunny,1.950741960628401,dirt
5408,spike,1.940485460461212,dirt
5409,cardiaque,1.940485460461212,dirt
5410,interpretation,1.940485460461212,dirt
5411,tuck,1.940485460461212,dirt
5412,soulager,1.940485460461212,dirt
5413,soudain,1.940485460461212,dirt
5414,roue,1.940485460461212,dirt
5415,franchise,1.940485460461212,dirt
5416,jay,1.940485460461212,dirt
5417,conflit,1.940485460461212,dirt
5418,doux,1.940485460461212,dirt
5419,effondrer,1.940485460461212,dirt
5420,soupe,1.940485460461212,dirt
5421,pouss,1.940485460461212,dirt
5422,bagarre,1.940485460461212,dirt
5423,redevenir,1.940485460461212,dirt
5424,correctement,1.940485460461212,dirt
5425,douloureux,1.940485460461212,dirt
5426,camper,1.940485460461212,dirt
5427,facture,1.940485460461212,dirt
5428,usa,1.940485460461212,dirt
5429,outil,1.940485460461212,dirt
5430,cavalier,1.940485460461212,dirt
5431,echantillon,1.940485460461212,dirt
5432,whore,1.940485460461212,dirt
5433,repousser,1.9303330889971941,dirt
5434,racont,1.9303330889971941,dirt
5435,julie,1.9303330889971941,dirt
5436,borne,1.9303330889971941,dirt
5437,demissionner,1.9303330889971941,dirt
5438,feuille,1.9303330889971941,dirt
5439,embeter,1.9303330889971941,dirt
5440,mille,1.9303330889971941,dirt
5441,charme,1.9303330889971941,dirt
5442,charmer,1.9303330889971941,dirt
5443,lendemain,1.9303330889971941,dirt
5444,investir,1.9303330889971941,dirt
5445,piger,1.9303330889971941,dirt
5446,poil,1.9202827531436926,dirt
5447,monnaie,1.9202827531436926,dirt
5448,03,1.9202827531436926,dirt
5449,recommander,1.9202827531436926,dirt
5450,fiston,1.9202827531436926,dirt
5451,parlai,1.9202827531436926,dirt
5452,installation,1.9202827531436926,dirt
5453,methode,1.9202827531436926,dirt
5454,soif,1.9202827531436926,dirt
5455,bague,1.9202827531436926,dirt
5456,blanche,1.9202827531436926,dirt
5457,relacher,1.9202827531436926,dirt
5458,hyper,1.9202827531436926,dirt
5459,bouleverser,1.9103324222905245,dirt
5460,consulter,1.9103324222905245,dirt
5461,chaleur,1.9103324222905245,dirt
5462,margaret,1.9103324222905245,dirt
5463,ira,1.9103324222905245,dirt
5464,tendance,1.9103324222905245,dirt
5465,programmer,1.9103324222905245,dirt
5466,entend,1.9103324222905245,dirt
5467,emmene,1.9103324222905245,dirt
5468,etouffer,1.9103324222905245,dirt
5469,victoire,1.9103324222905245,dirt
5470,lieux,1.9103324222905245,dirt
5471,meurtrier,1.9103324222905245,dirt
5472,volontaire,1.9103324222905245,dirt
5473,chinois,1.9103324222905245,dirt
5474,commencon,1.9103324222905245,dirt
5475,universite,1.9103324222905245,dirt
5476,aventure,1.9004801258475128,dirt
5477,orientation,1.9004801258475128,dirt
5478,bouton,1.9004801258475128,dirt
5479,foule,1.9004801258475128,dirt
5480,chocolat,1.9004801258475128,dirt
5481,louper,1.9004801258475128,dirt
5482,accueillir,1.9004801258475128,dirt
5483,devine,1.9004801258475128,dirt
5484,communiquer,1.9004801258475128,dirt
5485,satisfaire,1.9004801258475128,dirt
5486,embarrasser,1.9004801258475128,dirt
5487,corde,1.9004801258475128,dirt
5488,voit,1.9004801258475128,dirt
5489,venger,1.9004801258475128,dirt
5490,nulle,1.9004801258475128,dirt
5491,alarme,1.9004801258475128,dirt
5492,debarquer,1.9004801258475128,dirt
5493,condamner,1.9004801258475128,dirt
5494,paradis,1.9004801258475128,dirt
5495,devra,1.9004801258475128,dirt
5496,precieux,1.9004801258475128,dirt
5497,renverser,1.9004801258475128,dirt
5498,peindre,1.9004801258475128,dirt
5499,dessin,1.9004801258475128,dirt
5500,principe,1.9004801258475128,dirt
5501,positif,1.890723950902148,dirt
5502,op,1.890723950902148,dirt
5503,delicieux,1.890723950902148,dirt
5504,allonger,1.890723950902148,dirt
5505,siecle,1.890723950902148,dirt
5506,bataille,1.890723950902148,dirt
5507,taco,1.890723950902148,dirt
5508,monkey,1.890723950902148,dirt
5509,ose,1.890723950902148,dirt
5510,ennuyeux,1.890723950902148,dirt
5511,explique,1.890723950902148,dirt
5512,diplome,1.890723950902148,dirt
5513,estime,1.890723950902148,dirt
5514,conscient,1.890723950902148,dirt
5515,rassurer,1.890723950902148,dirt
5516,vip,1.890723950902148,dirt
5517,gagnant,1.890723950902148,dirt
5518,winner,1.890723950902148,dirt
5519,telephoner,1.8810620399904112,dirt
5520,modifier,1.8810620399904112,dirt
5521,transporter,1.8810620399904112,dirt
5522,suffisamment,1.8810620399904112,dirt
5523,cependant,1.8810620399904112,dirt
5524,bind,1.8810620399904112,dirt
5525,planete,1.8810620399904112,dirt
5526,motif,1.8810620399904112,dirt
5527,desesperer,1.8810620399904112,dirt
5528,alerte,1.8810620399904112,dirt
5529,licence,1.8810620399904112,dirt
5530,masque,1.8810620399904112,dirt
5531,prendra,1.8810620399904112,dirt
5532,essai,1.8810620399904112,dirt
5533,classique,1.8810620399904112,dirt
5534,bonheur,1.8810620399904112,dirt
5535,ramasser,1.8810620399904112,dirt
5536,pomme,1.8810620399904112,dirt
5537,carol,1.8810620399904112,dirt
5538,cirque,1.8810620399904112,dirt
5539,honnetement,1.8714925889742604,dirt
5540,franc,1.8714925889742604,dirt
5541,garer,1.8714925889742604,dirt
5542,49,1.8714925889742604,dirt
5543,maintenir,1.8714925889742604,dirt
5544,intervenir,1.8714925889742604,dirt
5545,saigner,1.8714925889742604,dirt
5546,michelle,1.8714925889742604,dirt
5547,saute,1.8714925889742604,dirt
5548,fasciner,1.8714925889742604,dirt
5549,franchir,1.8714925889742604,dirt
5550,radiation,1.8714925889742604,dirt
5551,stade,1.8714925889742604,dirt
5552,choc,1.8714925889742604,dirt
5553,suspension,1.8714925889742604,dirt
5554,couvert,1.8620138450197166,dirt
5555,profession,1.8620138450197166,dirt
5556,une,1.8620138450197166,dirt
5557,degager,1.8620138450197166,dirt
5558,possibilite,1.8620138450197166,dirt
5559,embarquer,1.8620138450197166,dirt
5560,canal,1.8620138450197166,dirt
5561,raccrocher,1.8620138450197166,dirt
5562,classer,1.8620138450197166,dirt
5563,pleuvoir,1.8620138450197166,dirt
5564,anglais,1.8620138450197166,dirt
5565,cafer,1.8620138450197166,dirt
5566,plasma,1.8620138450197166,dirt
5567,pitch,1.8620138450197166,dirt
5568,implication,1.8526241046698777,dirt
5569,lis,1.8526241046698777,dirt
5570,esperon,1.8526241046698777,dirt
5571,chick,1.8526241046698777,dirt
5572,habituel,1.8526241046698777,dirt
5573,veste,1.8526241046698777,dirt
5574,epouse,1.843321712007564,dirt
5575,pique,1.843321712007564,dirt
5576,comportement,1.843321712007564,dirt
5577,battu,1.843321712007564,dirt
5578,personnellement,1.843321712007564,dirt
5579,brillant,1.843321712007564,dirt
5580,metier,1.843321712007564,dirt
5581,nommer,1.843321712007564,dirt
5582,mentor,1.843321712007564,dirt
5583,tolerance,1.843321712007564,dirt
5584,einstein,1.843321712007564,dirt
5585,veiller,1.843321712007564,dirt
5586,somme,1.843321712007564,dirt
5587,batiment,1.843321712007564,dirt
5588,caisse,1.8341050569026403,dirt
5589,rot,1.8341050569026403,dirt
5590,respiration,1.8341050569026403,dirt
5591,objet,1.8341050569026403,dirt
5592,curieux,1.8341050569026403,dirt
5593,accrocher,1.8341050569026403,dirt
5594,aveugle,1.8341050569026403,dirt
5595,panique,1.8341050569026403,dirt
5596,dresser,1.8341050569026403,dirt
5597,allons,1.8341050569026403,dirt
5598,moquer,1.8341050569026403,dirt
5599,precis,1.8341050569026403,dirt
5600,laura,1.8341050569026403,dirt
5601,immense,1.8341050569026403,dirt
5602,etape,1.8341050569026403,dirt
5603,ordinateur,1.8341050569026403,dirt
5604,activite,1.8249725733393676,dirt
5605,oiseau,1.8249725733393676,dirt
5606,kim,1.8249725733393676,dirt
5607,collateral,1.8249725733393676,dirt
5608,apparence,1.8249725733393676,dirt
5609,presser,1.8249725733393676,dirt
5610,discours,1.8249725733393676,dirt
5611,colle,1.8249725733393676,dirt
5612,averer,1.8249725733393676,dirt
5613,plier,1.8249725733393676,dirt
5614,succes,1.8249725733393676,dirt
5615,declarer,1.8249725733393676,dirt
5616,relever,1.8159227378194498,dirt
5617,degre,1.8159227378194498,dirt
5618,bush,1.8159227378194498,dirt
5619,periode,1.8159227378194498,dirt
5620,dure,1.8159227378194498,dirt
5621,egalement,1.8159227378194498,dirt
5622,traire,1.8159227378194498,dirt
5623,soutien,1.8159227378194498,dirt
5624,interdire,1.8159227378194498,dirt
5625,conner,1.8159227378194498,dirt
5626,prier,1.8159227378194498,dirt
5627,attrape,1.8159227378194498,dirt
5628,traine,1.8159227378194498,dirt
5629,tir,1.8159227378194498,dirt
5630,sert,1.8069540678366893,dirt
5631,contrarier,1.8069540678366893,dirt
5632,nourrir,1.8069540678366893,dirt
5633,baisse,1.8069540678366893,dirt
5634,canada,1.8069540678366893,dirt
5635,bandage,1.8069540678366893,dirt
5636,mentionner,1.8069540678366893,dirt
5637,insister,1.8069540678366893,dirt
5638,emploi,1.8069540678366893,dirt
5639,boot,1.8069540678366893,dirt
5640,abri,1.8069540678366893,dirt
5641,abuser,1.8069540678366893,dirt
5642,francisco,1.7980651204194433,dirt
5643,gps,1.7980651204194433,dirt
5644,nombreux,1.7980651204194433,dirt
5645,cauchemar,1.7980651204194433,dirt
5646,greg,1.7980651204194433,dirt
5647,jennifer,1.7980651204194433,dirt
5648,mademoiselle,1.7980651204194433,dirt
5649,arracher,1.7980651204194433,dirt
5650,resister,1.7980651204194433,dirt
5651,accorder,1.7980651204194433,dirt
5652,superieur,1.7980651204194433,dirt
5653,voyager,1.7980651204194433,dirt
5654,huit,1.7980651204194433,dirt
5655,bud,1.7980651204194433,dirt
5656,vider,1.7980651204194433,dirt
5657,cracker,1.7980651204194433,dirt
5658,prefere,1.7980651204194433,dirt
5659,jardin,1.7980651204194433,dirt
5660,soit,1.7980651204194433,dirt
5661,tente,1.7980651204194433,dirt
5662,rapprocher,1.7980651204194433,dirt
5663,professionnel,1.7980651204194433,dirt
5664,laver,1.7892544907372883,dirt
5665,miami,1.7892544907372883,dirt
5666,soigner,1.7892544907372883,dirt
5667,etude,1.7892544907372883,dirt
5668,pitie,1.7892544907372883,dirt
5669,chic,1.7892544907372883,dirt
5670,plaindre,1.7892544907372883,dirt
5671,voisin,1.7892544907372883,dirt
5672,intuition,1.7892544907372883,dirt
5673,spa,1.7892544907372883,dirt
5674,bloc,1.7892544907372883,dirt
5675,bless,1.7892544907372883,dirt
5676,seance,1.7805208107685337,dirt
5677,memorial,1.7805208107685337,dirt
5678,soldat,1.7805208107685337,dirt
5679,etiquette,1.7805208107685337,dirt
5680,enchante,1.7805208107685337,dirt
5681,eteindre,1.7805208107685337,dirt
5682,rapidement,1.7805208107685337,dirt
5683,ameliorer,1.7805208107685337,dirt
5684,cia,1.7805208107685337,dirt
5685,anne,1.7805208107685337,dirt
5686,rechercher,1.7805208107685337,dirt
5687,ecraser,1.7805208107685337,dirt
5688,meriter,1.7805208107685337,dirt
5689,lab,1.7805208107685337,dirt
5690,pat,1.7718627480254192,dirt
5691,profond,1.7718627480254192,dirt
5692,fracture,1.7718627480254192,dirt
5693,ange,1.7718627480254192,dirt
5694,barbara,1.7718627480254192,dirt
5695,flirt,1.7718627480254192,dirt
5696,nu,1.7718627480254192,dirt
5697,inconnu,1.7718627480254192,dirt
5698,eve,1.7718627480254192,dirt
5699,morale,1.7718627480254192,dirt
5700,injure,1.7718627480254192,dirt
5701,faison,1.7718627480254192,dirt
5702,habiter,1.7632790043340276,dirt
5703,armee,1.7632790043340276,dirt
5704,soyez,1.7632790043340276,dirt
5705,matinee,1.7632790043340276,dirt
5706,recemment,1.7632790043340276,dirt
5707,certainement,1.7632790043340276,dirt
5708,voyez,1.7632790043340276,dirt
5709,times,1.7632790043340276,dirt
5710,inch,1.7632790043340276,dirt
5711,entrez,1.7632790043340276,dirt
5712,necessaire,1.7547683146661193,dirt
5713,echapper,1.7547683146661193,dirt
5714,commerce,1.7547683146661193,dirt
5715,temoin,1.7547683146661193,dirt
5716,nurse,1.7547683146661193,dirt
5717,separation,1.7547683146661193,dirt
5718,fatiguer,1.7547683146661193,dirt
5719,droite,1.7547683146661193,dirt
5720,apple,1.7547683146661193,dirt
5721,canon,1.7463294460202545,dirt
5722,pilot,1.7463294460202545,dirt
5723,membre,1.7463294460202545,dirt
5724,fax,1.7463294460202545,dirt
5725,meal,1.7463294460202545,dirt
5726,physique,1.7463294460202545,dirt
5727,arret,1.7463294460202545,dirt
5728,futur,1.7379611963497381,dirt
5729,kilometre,1.7379611963497381,dirt
5730,atteindre,1.7379611963497381,dirt
5731,christ,1.7379611963497381,dirt
5732,considerer,1.7379611963497381,dirt
5733,enerver,1.7379611963497381,dirt
5734,fatigue,1.7379611963497381,dirt
5735,remplir,1.7379611963497381,dirt
5736,chateau,1.7379611963497381,dirt
5737,access,1.7379611963497381,dirt
5738,transaction,1.7379611963497381,dirt
5739,angry,1.7379611963497381,dirt
5740,roman,1.7296623935350428,dirt
5741,method,1.7296623935350428,dirt
5742,been,1.7296623935350428,dirt
5743,adolescent,1.7296623935350428,dirt
5744,realiser,1.7296623935350428,dirt
5745,andrew,1.7296623935350428,dirt
5746,consideration,1.7296623935350428,dirt
5747,google,1.7296623935350428,dirt
5748,prescription,1.7214318943985274,dirt
5749,foyer,1.7214318943985274,dirt
5750,dick,1.7214318943985274,dirt
5751,2000,1.7214318943985274,dirt
5752,kidnapping,1.7214318943985274,dirt
5753,enter,1.7214318943985274,dirt
5754,sally,1.7214318943985274,dirt
5755,parti,1.7214318943985274,dirt
5756,parasite,1.7214318943985274,dirt
5757,etrange,1.7214318943985274,dirt
5758,heritage,1.7214318943985274,dirt
5759,vol,1.7132685837593664,dirt
5760,attirer,1.7132685837593664,dirt
5761,via,1.7132685837593664,dirt
5762,represent,1.7132685837593664,dirt
5763,39,1.7132685837593664,dirt
5764,pa,1.7132685837593664,dirt
5765,vocal,1.7132685837593664,dirt
5766,boutique,1.7132685837593664,dirt
5767,weight,1.7132685837593664,dirt
5768,ignorer,1.7132685837593664,dirt
5769,shoe,1.705171373526747,dirt
5770,emily,1.705171373526747,dirt
5771,oscar,1.705171373526747,dirt
5772,metre,1.705171373526747,dirt
5773,institution,1.705171373526747,dirt
5774,travers,1.6971392018294829,dirt
5775,tester,1.6971392018294829,dirt
5776,grain,1.6971392018294829,dirt
5777,02,1.6971392018294829,dirt
5778,detention,1.6971392018294829,dirt
5779,probablement,1.6971392018294829,dirt
5780,humiliation,1.689171032180306,dirt
5781,mill,1.689171032180306,dirt
5782,formidable,1.689171032180306,dirt
5783,101,1.6812658526731927,dirt
5784,dix,1.6812658526731927,dirt
5785,bienvenue,1.6812658526731927,dirt
5786,katie,1.6812658526731927,dirt
5787,vain,1.6812658526731927,dirt
5788,living,1.6734226752121666,dirt
5789,chant,1.6734226752121666,dirt
5790,expect,1.6656405347701118,dirt
5791,pension,1.6656405347701118,dirt
5792,imbecile,1.6579184886762015,dirt
