,mots,poids,serie
11446,constat,3.5810139599653437,24
11447,avarice,3.5810139599653437,24
11448,fuller,3.5810139599653437,24
11449,aclu,3.5810139599653437,24
11450,magnolia,3.5810139599653437,24
11451,mensonges,3.5810139599653437,24
11452,imaginai,3.5810139599653437,24
11453,opere,3.5810139599653437,24
11454,machination,3.5810139599653437,24
11455,esquive,3.5810139599653437,24
11456,usurpation,3.5810139599653437,24
11457,excell,3.5810139599653437,24
11458,approximatif,3.5810139599653437,24
11459,periple,3.5810139599653437,24
11460,restaient,3.5810139599653437,24
11461,intensement,3.5810139599653437,24
11462,surchauffer,3.5810139599653437,24
11463,triplet,3.5810139599653437,24
11464,memorise,3.5810139599653437,24
11465,soutiendrai,3.5810139599653437,24
11466,indigner,3.5810139599653437,24
11467,nike,3.5810139599653437,24
11468,chaussure,3.5785089814745765,24
11469,chic,3.5785089814745765,24
11470,tape,3.5637445782913977,24
11471,race,3.5637445782913977,24
11472,hallucination,3.5610416215370675,24
11473,gar,3.5610416215370675,24
11474,bruce,3.5437254960508384,24
11475,rebecca,3.5437254960508384,24
11476,kms,3.529720665577793,24
11477,tragiquement,3.529720665577793,24
11478,redemande,3.529720665577793,24
11479,connaissaient,3.529720665577793,24
11480,progressivemer,3.529720665577793,24
11481,deplacez,3.529720665577793,24
11482,assortie,3.529720665577793,24
11483,durement,3.529720665577793,24
11484,myrtill,3.529720665577793,24
11485,demissionne,3.529720665577793,24
11486,12h,3.529720665577793,24
11487,poutr,3.529720665577793,24
11488,intentionnellemer,3.529720665577793,24
11489,individuellemer,3.529720665577793,24
11490,aliener,3.529720665577793,24
11491,chri,3.529720665577793,24
11492,geologique,3.529720665577793,24
11493,simultanement,3.529720665577793,24
11494,emploie,3.529720665577793,24
11495,fbl,3.529720665577793,24
11496,fairfax,3.529720665577793,24
11497,turbulent,3.529720665577793,24
11498,inferiorite,3.529720665577793,24
11499,fermai,3.529720665577793,24
11500,rejouissance,3.529720665577793,24
11501,videz,3.529720665577793,24
11502,telecommunication,3.529720665577793,24
11503,juarez,3.529720665577793,24
11504,destinataire,3.529720665577793,24
11505,discernement,3.529720665577793,24
11506,vaciller,3.529720665577793,24
11507,destinee,3.529720665577793,24
11508,dispatcher,3.529720665577793,24
11509,bourbier,3.529720665577793,24
11510,indonesie,3.529720665577793,24
11511,secour,3.529720665577793,24
11512,2h30,3.529720665577793,24
11513,torpille,3.529720665577793,24
11514,eminence,3.529720665577793,24
11515,suprematie,3.529720665577793,24
11516,6h00,3.529720665577793,24
11517,exponentiel,3.529720665577793,24
11518,traval,3.529720665577793,24
11519,nourrit,3.529720665577793,24
11520,agrafe,3.529720665577793,24
11521,arabie,3.529720665577793,24
11522,woodward,3.529720665577793,24
11523,ecrive,3.529720665577793,24
11524,ecrou,3.529720665577793,24
11525,fossoyeur,3.529720665577793,24
11526,riggs,3.529720665577793,24
11527,carole,3.529720665577793,24
11528,deportation,3.529720665577793,24
11529,appartenance,3.529720665577793,24
11530,escobar,3.529720665577793,24
11531,ecrasant,3.529720665577793,24
11532,reconfigure,3.529720665577793,24
11533,interdir,3.529720665577793,24
11534,pretexter,3.529720665577793,24
11535,eplorer,3.529720665577793,24
11536,wing,3.5265580086680552,24
11537,abuse,3.5265580086680552,24
11538,century,3.5265580086680552,24
11539,resist,3.5095366293322385,24
11540,branch,3.5095366293322385,24
11541,pilot,3.492658892040509,24
11542,fax,3.492658892040509,24
11543,business,3.492482320267076,24
11544,prevoi,3.480930501408361,24
11545,barcelone,3.480930501408361,24
11546,frayeur,3.480930501408361,24
11547,soulagee,3.480930501408361,24
11548,amis,3.480930501408361,24
11549,tanaka,3.480930501408361,24
11550,federale,3.480930501408361,24
11551,inexplique,3.480930501408361,24
11552,bbc,3.480930501408361,24
11553,delier,3.480930501408361,24
11554,chlore,3.480930501408361,24
11555,midtown,3.480930501408361,24
11556,realisent,3.480930501408361,24
11557,ecoulement,3.480930501408361,24
11558,carrosserie,3.480930501408361,24
11559,glousser,3.480930501408361,24
11560,redorer,3.480930501408361,24
11561,attirant,3.480930501408361,24
11562,intermittence,3.480930501408361,24
11563,autodestruction,3.480930501408361,24
11564,ferion,3.480930501408361,24
11565,ensuivre,3.480930501408361,24
11566,natif,3.480930501408361,24
11567,prouverai,3.480930501408361,24
11568,americano,3.480930501408361,24
11569,telecommander,3.480930501408361,24
11570,degourdir,3.480930501408361,24
11571,dialyse,3.480930501408361,24
11572,blottir,3.480930501408361,24
11573,ingerable,3.480930501408361,24
11574,oval,3.480930501408361,24
11575,bambou,3.480930501408361,24
11576,136,3.480930501408361,24
11577,restrictif,3.480930501408361,24
11578,tocard,3.480930501408361,24
11579,revaudrai,3.480930501408361,24
11580,scepticisme,3.480930501408361,24
11581,flagstaff,3.480930501408361,24
11582,meurtrir,3.480930501408361,24
11583,hutchinson,3.480930501408361,24
11584,additionner,3.480930501408361,24
11585,causette,3.480930501408361,24
11586,tachycardie,3.480930501408361,24
11587,vipere,3.480930501408361,24
11588,alentour,3.480930501408361,24
11589,canot,3.480930501408361,24
11590,evanouissement,3.480930501408361,24
11591,secretariat,3.480930501408361,24
11592,militer,3.480930501408361,24
11593,402,3.480930501408361,24
11594,commemoratif,3.480930501408361,24
11595,patir,3.480930501408361,24
11596,supp,3.480930501408361,24
11597,irremplacable,3.480930501408361,24
11598,poupe,3.480930501408361,24
11599,jauger,3.480930501408361,24
11600,anonymes,3.480930501408361,24
11601,renegocier,3.480930501408361,24
11602,venere,3.480930501408361,24
11603,transmis,3.480930501408361,24
11604,remercion,3.480930501408361,24
11605,menez,3.480930501408361,24
11606,ms,3.4593247870700856,24
11607,correction,3.4593247870700856,24
11608,consideration,3.4593247870700856,24
11609,parasite,3.442863788797055,24
11610,texte,3.442863788797055,24
11611,comprimer,3.434410485773468,24
11612,venimeux,3.434410485773468,24
11613,genee,3.434410485773468,24
11614,caban,3.434410485773468,24
11615,couronnement,3.434410485773468,24
11616,provoque,3.434410485773468,24
11617,fie,3.434410485773468,24
11618,desservir,3.434410485773468,24
11619,hasardeux,3.434410485773468,24
11620,ambigu,3.434410485773468,24
11621,hesitai,3.434410485773468,24
11622,debrouillard,3.434410485773468,24
11623,humainement,3.434410485773468,24
11624,grandit,3.434410485773468,24
11625,hellfire,3.434410485773468,24
11626,acculer,3.434410485773468,24
11627,recroitre,3.434410485773468,24
11628,renouvellement,3.434410485773468,24
11629,avere,3.434410485773468,24
11630,synchronise,3.434410485773468,24
11631,agencer,3.434410485773468,24
11632,annapolis,3.434410485773468,24
11633,brasserie,3.434410485773468,24
11634,casqu,3.434410485773468,24
11635,bataill,3.434410485773468,24
11636,airfield,3.434410485773468,24
11637,reproduir,3.434410485773468,24
11638,fureter,3.434410485773468,24
11639,perdurer,3.434410485773468,24
11640,intracabl,3.434410485773468,24
11641,apprendrai,3.434410485773468,24
11642,discorde,3.434410485773468,24
11643,paralyse,3.434410485773468,24
11644,inebranlable,3.434410485773468,24
11645,cox,3.434410485773468,24
11646,glucose,3.434410485773468,24
11647,irritant,3.434410485773468,24
11648,gardiez,3.434410485773468,24
11649,surrealiste,3.434410485773468,24
11650,objectivite,3.434410485773468,24
11651,eviction,3.434410485773468,24
11652,edifice,3.434410485773468,24
11653,blanchiment,3.434410485773468,24
11654,colombie,3.434410485773468,24
11655,payee,3.434410485773468,24
11656,cobayer,3.434410485773468,24
11657,colombia,3.434410485773468,24
11658,starlight,3.434410485773468,24
11659,prelude,3.434410485773468,24
11660,remunerer,3.434410485773468,24
11661,deconseille,3.434410485773468,24
11662,defendez,3.434410485773468,24
11663,portez,3.434410485773468,24
11664,notion,3.426537167518733,24
11665,trauma,3.410342747053494,24
11666,noise,3.3942784036589657,24
11667,cafeteria,3.3942784036589657,24
11668,reve,3.3942784036589657,24
11669,backdoor,3.3899587232026342,24
11670,procession,3.3899587232026342,24
11671,proviennent,3.3899587232026342,24
11672,chavez,3.3899587232026342,24
11673,irreflechi,3.3899587232026342,24
11674,protestant,3.3899587232026342,24
11675,cligne,3.3899587232026342,24
11676,presager,3.3899587232026342,24
11677,campement,3.3899587232026342,24
11678,bronche,3.3899587232026342,24
11679,songe,3.3899587232026342,24
11680,dejanter,3.3899587232026342,24
11681,chavirer,3.3899587232026342,24
11682,magouille,3.3899587232026342,24
11683,jugulaire,3.3899587232026342,24
11684,amenagement,3.3899587232026342,24
11685,evidente,3.3899587232026342,24
11686,router,3.3899587232026342,24
11687,detruit,3.3899587232026342,24
11688,calibrer,3.3899587232026342,24
11689,encouragemer,3.3899587232026342,24
11690,143,3.3899587232026342,24
11691,reutiliser,3.3899587232026342,24
11692,510,3.3899587232026342,24
11693,honking,3.3899587232026342,24
11694,avancon,3.3899587232026342,24
11695,augmente,3.3899587232026342,24
11696,diaphragm,3.3899587232026342,24
11697,cohabiter,3.3899587232026342,24
11698,reapprendre,3.3899587232026342,24
11699,trouveron,3.3899587232026342,24
11700,vendrai,3.3899587232026342,24
11701,derouiller,3.3899587232026342,24
11702,ebauche,3.3899587232026342,24
11703,421,3.3899587232026342,24
11704,helice,3.3899587232026342,24
11705,restes,3.3899587232026342,24
11706,intraveineuse,3.3899587232026342,24
11707,commis,3.3899587232026342,24
11708,controverse,3.3899587232026342,24
11709,verrue,3.3899587232026342,24
11710,devlin,3.3899587232026342,24
11711,mutinerie,3.3899587232026342,24
11712,20eme,3.3899587232026342,24
11713,investit,3.3899587232026342,24
11714,essayent,3.3899587232026342,24
11715,123,3.3899587232026342,24
11716,escale,3.3899587232026342,24
11717,quitterai,3.3899587232026342,24
11718,reintegration,3.3899587232026342,24
11719,armando,3.3899587232026342,24
11720,20000,3.3899587232026342,24
11721,ig,3.3899587232026342,24
11722,alpher,3.3899587232026342,24
11723,fi,3.378342064360612,24
11724,pocket,3.378342064360612,24
11725,buffet,3.378342064360612,24
11726,matt,3.378342064360612,24
11727,101,3.3625317053463855,24
11728,jake,3.3625317053463855,24
11729,seal,3.3625317053463855,24
11730,imprime,3.347399108783838,24
11731,pamplemousse,3.347399108783838,24
11732,idealiste,3.347399108783838,24
11733,gorgee,3.347399108783838,24
11734,fondamentalement,3.347399108783838,24
11735,auxquelle,3.347399108783838,24
11736,tole,3.347399108783838,24
11737,vendai,3.347399108783838,24
11738,ravitaillement,3.347399108783838,24
11739,sequestrer,3.347399108783838,24
11740,ecchymose,3.347399108783838,24
11741,ramenera,3.347399108783838,24
11742,camomille,3.347399108783838,24
11743,adversite,3.347399108783838,24
11744,cratere,3.347399108783838,24
11745,deporter,3.347399108783838,24
11746,fatiguee,3.347399108783838,24
11747,reticer,3.347399108783838,24
11748,pontiac,3.347399108783838,24
11749,wifi,3.347399108783838,24
11750,divergence,3.347399108783838,24
11751,reseda,3.347399108783838,24
11752,pearson,3.347399108783838,24
11753,culpabilise,3.347399108783838,24
11754,devisser,3.347399108783838,24
11755,ari,3.347399108783838,24
11756,doublement,3.347399108783838,24
11757,bogota,3.347399108783838,24
11758,irrevocable,3.347399108783838,24
11759,utilisable,3.347399108783838,24
11760,ombr,3.347399108783838,24
11761,insoucier,3.347399108783838,24
11762,notoire,3.347399108783838,24
11763,maline,3.347399108783838,24
11764,catalyseur,3.347399108783838,24
11765,ayon,3.347399108783838,24
11766,ouste,3.347399108783838,24
11767,lacy,3.347399108783838,24
11768,contrainte,3.347399108783838,24
11769,ncic,3.347399108783838,24
11770,pommette,3.347399108783838,24
11771,refroidi,3.347399108783838,24
11772,oye,3.347399108783838,24
11773,methadone,3.347399108783838,24
11774,cachottier,3.347399108783838,24
11775,traitez,3.347399108783838,24
11776,consideron,3.347399108783838,24
11777,devenue,3.347399108783838,24
11778,attribue,3.347399108783838,24
11779,positivement,3.347399108783838,24
11780,ramen,3.347399108783838,24
11781,waverly,3.347399108783838,24
11782,degainer,3.347399108783838,24
11783,geek,3.346845350424333,24
11784,soft,3.3312810695402235,24
11785,in,3.3280576107820914,24
11786,rival,3.315836977352403,24
11787,came,3.315836977352403,24
11788,sampson,3.306577114263583,24
11789,propice,3.306577114263583,24
11790,assemblage,3.306577114263583,24
11791,savion,3.306577114263583,24
11792,gardes,3.306577114263583,24
11793,chagriner,3.306577114263583,24
11794,garniture,3.306577114263583,24
11795,rotule,3.306577114263583,24
11796,quittai,3.306577114263583,24
11797,ebullition,3.306577114263583,24
11798,clarification,3.306577114263583,24
11799,prescrir,3.306577114263583,24
11800,visee,3.306577114263583,24
11801,ambiant,3.306577114263583,24
11802,ajourner,3.306577114263583,24
11803,adorai,3.306577114263583,24
11804,rafale,3.306577114263583,24
11805,paulo,3.306577114263583,24
11806,expier,3.306577114263583,24
11807,desagrement,3.306577114263583,24
11808,perturbant,3.306577114263583,24
11809,stationner,3.306577114263583,24
11810,revent,3.306577114263583,24
11811,pandore,3.306577114263583,24
11812,puma,3.306577114263583,24
11813,10h30,3.306577114263583,24
11814,pauline,3.306577114263583,24
11815,croient,3.306577114263583,24
11816,sciemment,3.306577114263583,24
11817,conformer,3.306577114263583,24
11818,bats,3.306577114263583,24
11819,debrouillee,3.306577114263583,24
11820,impuni,3.306577114263583,24
11821,elir,3.306577114263583,24
11822,guerilla,3.306577114263583,24
11823,intenter,3.306577114263583,24
11824,fourche,3.306577114263583,24
11825,averse,3.306577114263583,24
11826,cicatric,3.306577114263583,24
11827,jarvis,3.306577114263583,24
11828,allumage,3.306577114263583,24
11829,trotte,3.306577114263583,24
11830,surencherir,3.306577114263583,24
11831,monopoliser,3.306577114263583,24
11832,sacrilege,3.306577114263583,24
11833,forage,3.306577114263583,24
11834,340,3.306577114263583,24
11835,empresser,3.306577114263583,24
11836,mourrant,3.306577114263583,24
11837,wer,3.306577114263583,24
11838,syndrome,3.2853020330908262,24
11839,nine,3.2853020330908262,24
11840,nancy,3.2853020330908262,24
11841,vend,3.2702076218200604,24
11842,autochtone,3.267356401110302,24
11843,milice,3.267356401110302,24
11844,calculateur,3.267356401110302,24
11845,futilite,3.267356401110302,24
11846,difficilement,3.267356401110302,24
11847,malik,3.267356401110302,24
11848,conquis,3.267356401110302,24
11849,familiariser,3.267356401110302,24
11850,goliath,3.267356401110302,24
11851,pistonner,3.267356401110302,24
11852,faune,3.267356401110302,24
11853,convainc,3.267356401110302,24
11854,simmon,3.267356401110302,24
11855,tranquilliser,3.267356401110302,24
11856,pieux,3.267356401110302,24
11857,maille,3.267356401110302,24
11858,indicateur,3.267356401110302,24
11859,km,3.267356401110302,24
11860,tentativ,3.267356401110302,24
11861,apparer,3.267356401110302,24
11862,etau,3.267356401110302,24
11863,incidence,3.267356401110302,24
11864,illimiter,3.267356401110302,24
11865,reconnecte,3.267356401110302,24
11866,irregularite,3.267356401110302,24
11867,eloignement,3.267356401110302,24
11868,dissimulation,3.267356401110302,24
11869,longer,3.267356401110302,24
11870,trinquons,3.267356401110302,24
11871,thermo,3.267356401110302,24
11872,hermetique,3.267356401110302,24
11873,battue,3.267356401110302,24
11874,integralite,3.267356401110302,24
11875,deraisonnable,3.267356401110302,24
11876,attachement,3.267356401110302,24
11877,observez,3.267356401110302,24
11878,deroulement,3.267356401110302,24
11879,camer,3.267356401110302,24
11880,censure,3.267356401110302,24
11881,faision,3.267356401110302,24
11882,tourniquet,3.267356401110302,24
11883,inexistant,3.267356401110302,24
11884,inconcevable,3.267356401110302,24
11885,kiev,3.267356401110302,24
11886,feriez,3.267356401110302,24
11887,aruba,3.267356401110302,24
11888,jihad,3.267356401110302,24
11889,fan,3.262120890625765,24
11890,inspiration,3.2552262783617447,24
11891,jump,3.2552262783617447,24
11892,jungle,3.2403563213867086,24
11893,resident,3.2403563213867086,24
11894,redites,3.229616073127455,24
11895,incompatible,3.229616073127455,24
11896,lori,3.229616073127455,24
11897,portera,3.229616073127455,24
11898,bipe,3.229616073127455,24
11899,nationale,3.229616073127455,24
11900,westwood,3.229616073127455,24
11901,poursuit,3.229616073127455,24
11902,consolider,3.229616073127455,24
