,mots,poids,serie
7196,dog,2.4946765598025333,pushingdaisies
7197,intelligent,2.484498420787591,pushingdaisies
7198,etaler,2.4824016712972337,pushingdaisies
7199,pondre,2.4824016712972337,pushingdaisies
7200,mauviette,2.4824016712972337,pushingdaisies
7201,multiplier,2.4824016712972337,pushingdaisies
7202,occupant,2.4824016712972337,pushingdaisies
7203,montrerai,2.4824016712972337,pushingdaisies
7204,butch,2.4824016712972337,pushingdaisies
7205,fusee,2.4824016712972337,pushingdaisies
7206,decouvrira,2.4824016712972337,pushingdaisies
7207,consigne,2.4824016712972337,pushingdaisies
7208,experte,2.4824016712972337,pushingdaisies
7209,papoter,2.4824016712972337,pushingdaisies
7210,potion,2.4824016712972337,pushingdaisies
7211,manege,2.4824016712972337,pushingdaisies
7212,simplifier,2.4824016712972337,pushingdaisies
7213,flatteur,2.4824016712972337,pushingdaisies
7214,friction,2.4824016712972337,pushingdaisies
7215,rejouer,2.4824016712972337,pushingdaisies
7216,independance,2.4824016712972337,pushingdaisies
7217,eduquer,2.4824016712972337,pushingdaisies
7218,devancer,2.4824016712972337,pushingdaisies
7219,cash,2.4743718168744975,pushingdaisies
7220,heroique,2.4650099285853644,pushingdaisies
7221,portail,2.4650099285853644,pushingdaisies
7222,impulsif,2.4650099285853644,pushingdaisies
7223,repousse,2.4650099285853644,pushingdaisies
7224,effectif,2.4650099285853644,pushingdaisies
7225,bouchee,2.4650099285853644,pushingdaisies
7226,trebucher,2.4650099285853644,pushingdaisies
7227,implorer,2.4650099285853644,pushingdaisies
7228,fache,2.4650099285853644,pushingdaisies
7229,76,2.4650099285853644,pushingdaisies
7230,surveill,2.4650099285853644,pushingdaisies
7231,fracasser,2.4650099285853644,pushingdaisies
7232,focaliser,2.4650099285853644,pushingdaisies
7233,eruption,2.4650099285853644,pushingdaisies
7234,separement,2.4650099285853644,pushingdaisies
7235,ignoble,2.4650099285853644,pushingdaisies
7236,remonte,2.4650099285853644,pushingdaisies
7237,condom,2.4650099285853644,pushingdaisies
7238,canine,2.4650099285853644,pushingdaisies
7239,cc,2.4650099285853644,pushingdaisies
7240,deconnecter,2.4650099285853644,pushingdaisies
7241,navette,2.4650099285853644,pushingdaisies
7242,affirmatif,2.4650099285853644,pushingdaisies
7243,manipulateur,2.4650099285853644,pushingdaisies
7244,orage,2.4650099285853644,pushingdaisies
7245,desert,2.464296228814583,pushingdaisies
7246,arm,2.464296228814583,pushingdaisies
7247,surface,2.4542711451674943,pushingdaisies
7248,300,2.4542711451674943,pushingdaisies
7249,plancher,2.4479154952260647,pushingdaisies
7250,antiquite,2.4479154952260647,pushingdaisies
7251,dawson,2.4479154952260647,pushingdaisies
7252,degrader,2.4479154952260647,pushingdaisies
7253,emballage,2.4479154952260647,pushingdaisies
7254,brosser,2.4479154952260647,pushingdaisies
7255,boit,2.4479154952260647,pushingdaisies
7256,mule,2.4479154952260647,pushingdaisies
7257,psychologue,2.4479154952260647,pushingdaisies
7258,soie,2.4479154952260647,pushingdaisies
7259,communion,2.4479154952260647,pushingdaisies
7260,clouer,2.4479154952260647,pushingdaisies
7261,stupidite,2.4479154952260647,pushingdaisies
7262,expo,2.4479154952260647,pushingdaisies
7263,recuper,2.4479154952260647,pushingdaisies
7264,bonne,2.4479154952260647,pushingdaisies
7265,venerer,2.4479154952260647,pushingdaisies
7266,cosmo,2.4479154952260647,pushingdaisies
7267,caoutchouc,2.4479154952260647,pushingdaisies
7268,coordonner,2.4479154952260647,pushingdaisies
7269,ancetre,2.4479154952260647,pushingdaisies
7270,detend,2.4479154952260647,pushingdaisies
7271,navigation,2.4479154952260647,pushingdaisies
7272,interim,2.4479154952260647,pushingdaisies
7273,effondre,2.4479154952260647,pushingdaisies
7274,ministere,2.4479154952260647,pushingdaisies
7275,intercepter,2.4479154952260647,pushingdaisies
7276,ingrat,2.4479154952260647,pushingdaisies
7277,bruyer,2.4479154952260647,pushingdaisies
7278,con,2.434370483461158,pushingdaisies
7279,cancer,2.434370483461158,pushingdaisies
7280,chargeur,2.431108376909683,pushingdaisies
7281,rancon,2.431108376909683,pushingdaisies
7282,raclee,2.431108376909683,pushingdaisies
7283,sentira,2.431108376909683,pushingdaisies
7284,retenez,2.431108376909683,pushingdaisies
7285,divertissement,2.431108376909683,pushingdaisies
7286,deliberement,2.431108376909683,pushingdaisies
7287,donnon,2.431108376909683,pushingdaisies
7288,obese,2.431108376909683,pushingdaisies
7289,blaguer,2.431108376909683,pushingdaisies
7290,spectateur,2.431108376909683,pushingdaisies
7291,commandement,2.431108376909683,pushingdaisies
7292,inde,2.431108376909683,pushingdaisies
7293,observateur,2.431108376909683,pushingdaisies
7294,obscene,2.431108376909683,pushingdaisies
7295,emouvoir,2.431108376909683,pushingdaisies
7296,postuler,2.431108376909683,pushingdaisies
7297,annuaire,2.431108376909683,pushingdaisies
7298,renfermer,2.431108376909683,pushingdaisies
7299,mire,2.431108376909683,pushingdaisies
7300,ger,2.431108376909683,pushingdaisies
7301,sympathie,2.431108376909683,pushingdaisies
7302,recreer,2.431108376909683,pushingdaisies
7303,fouetter,2.431108376909683,pushingdaisies
7304,caresser,2.431108376909683,pushingdaisies
7305,comparable,2.431108376909683,pushingdaisies
7306,relaxe,2.431108376909683,pushingdaisies
7307,ascension,2.431108376909683,pushingdaisies
7308,girl,2.4146658905751353,pushingdaisies
7309,surplus,2.414579074958473,pushingdaisies
7310,esquiver,2.414579074958473,pushingdaisies
7311,novembre,2.414579074958473,pushingdaisies
7312,stockholm,2.414579074958473,pushingdaisies
7313,localisation,2.414579074958473,pushingdaisies
7314,vouer,2.414579074958473,pushingdaisies
7315,appelon,2.414579074958473,pushingdaisies
7316,aligner,2.414579074958473,pushingdaisies
7317,tournant,2.414579074958473,pushingdaisies
7318,saw,2.414579074958473,pushingdaisies
7319,chercheur,2.414579074958473,pushingdaisies
7320,pleurnicher,2.414579074958473,pushingdaisies
7321,hotesse,2.414579074958473,pushingdaisies
7322,ralenti,2.414579074958473,pushingdaisies
7323,gonzesse,2.414579074958473,pushingdaisies
7324,maquiller,2.414579074958473,pushingdaisies
7325,refleter,2.414579074958473,pushingdaisies
7326,acharner,2.414579074958473,pushingdaisies
7327,voulez,2.414579074958473,pushingdaisies
7328,apprehender,2.414579074958473,pushingdaisies
7329,essuyer,2.414579074958473,pushingdaisies
7330,implanter,2.414579074958473,pushingdaisies
7331,time,2.4048859199867514,pushingdaisies
7332,affaiblir,2.3983185540866927,pushingdaisies
7333,participe,2.3983185540866927,pushingdaisies
7334,photographier,2.3983185540866927,pushingdaisies
7335,vingtaine,2.3983185540866927,pushingdaisies
7336,volontairement,2.3983185540866927,pushingdaisies
7337,demission,2.3983185540866927,pushingdaisies
7338,gere,2.3983185540866927,pushingdaisies
7339,caravane,2.3983185540866927,pushingdaisies
7340,angler,2.3983185540866927,pushingdaisies
7341,culot,2.3983185540866927,pushingdaisies
7342,procede,2.3983185540866927,pushingdaisies
7343,troupeau,2.3983185540866927,pushingdaisies
7344,deployer,2.3983185540866927,pushingdaisies
7345,venus,2.3983185540866927,pushingdaisies
7346,modeste,2.3983185540866927,pushingdaisies
7347,inaccessible,2.3983185540866927,pushingdaisies
7348,haleine,2.382318212740251,pushingdaisies
7349,crim,2.382318212740251,pushingdaisies
7350,chevalier,2.382318212740251,pushingdaisies
7351,outlet,2.382318212740251,pushingdaisies
7352,bris,2.382318212740251,pushingdaisies
7353,consequent,2.382318212740251,pushingdaisies
7354,faille,2.382318212740251,pushingdaisies
7355,stocker,2.382318212740251,pushingdaisies
7356,demonter,2.382318212740251,pushingdaisies
7357,61,2.382318212740251,pushingdaisies
7358,enferme,2.382318212740251,pushingdaisies
7359,nain,2.382318212740251,pushingdaisies
7360,legalement,2.382318212740251,pushingdaisies
7361,tape,2.3758297188609316,pushingdaisies
7362,rebondir,2.366569855772112,pushingdaisies
7363,encercler,2.366569855772112,pushingdaisies
7364,suivie,2.366569855772112,pushingdaisies
7365,sunlight,2.366569855772112,pushingdaisies
7366,colis,2.366569855772112,pushingdaisies
7367,embrouille,2.366569855772112,pushingdaisies
7368,suspense,2.366569855772112,pushingdaisies
7369,evier,2.366569855772112,pushingdaisies
7370,sachet,2.366569855772112,pushingdaisies
7371,dechainer,2.366569855772112,pushingdaisies
7372,charmante,2.366569855772112,pushingdaisies
7373,embet,2.366569855772112,pushingdaisies
7374,integrite,2.366569855772112,pushingdaisies
7375,preservation,2.366569855772112,pushingdaisies
7376,assaut,2.366569855772112,pushingdaisies
7377,incarceration,2.366569855772112,pushingdaisies
7378,intrus,2.366569855772112,pushingdaisies
7379,frein,2.366569855772112,pushingdaisies
7380,pirater,2.366569855772112,pushingdaisies
7381,championnat,2.366569855772112,pushingdaisies
7382,gober,2.366569855772112,pushingdaisies
7383,angle,2.3566908168286305,pushingdaisies
7384,reclame,2.3510656692361467,pushingdaisies
7385,dummy,2.3510656692361467,pushingdaisies
7386,epoux,2.3510656692361467,pushingdaisies
7387,cupcake,2.3510656692361467,pushingdaisies
7388,phenomene,2.3510656692361467,pushingdaisies
7389,marches,2.3510656692361467,pushingdaisies
7390,ejecter,2.3510656692361467,pushingdaisies
7391,traque,2.3510656692361467,pushingdaisies
7392,pickle,2.3510656692361467,pushingdaisies
7393,elargir,2.3510656692361467,pushingdaisies
7394,commode,2.3510656692361467,pushingdaisies
7395,vallee,2.3510656692361467,pushingdaisies
7396,vertu,2.3510656692361467,pushingdaisies
7397,judas,2.3510656692361467,pushingdaisies
7398,vainqueur,2.3510656692361467,pushingdaisies
7399,prenne,2.3510656692361467,pushingdaisies
7400,pion,2.3510656692361467,pushingdaisies
7401,corporel,2.3510656692361467,pushingdaisies
7402,predire,2.3510656692361467,pushingdaisies
7403,ravage,2.3510656692361467,pushingdaisies
7404,eclipse,2.3510656692361467,pushingdaisies
7405,nomme,2.3510656692361467,pushingdaisies
7406,asiatique,2.3510656692361467,pushingdaisies
7407,sophistiquer,2.3510656692361467,pushingdaisies
7408,zone,2.3377333289195428,pushingdaisies
7409,do,2.3377333289195428,pushingdaisies
7410,serrur,2.3357981971053583,pushingdaisies
7411,optimiste,2.3357981971053583,pushingdaisies
7412,continuon,2.3357981971053583,pushingdaisies
7413,neanmoins,2.3357981971053583,pushingdaisies
7414,autographe,2.3357981971053583,pushingdaisies
7415,panne,2.3357981971053583,pushingdaisies
7416,sesame,2.3357981971053583,pushingdaisies
7417,alligator,2.3357981971053583,pushingdaisies
7418,expedier,2.3357981971053583,pushingdaisies
7419,grandeur,2.3357981971053583,pushingdaisies
7420,regulierement,2.3357981971053583,pushingdaisies
7421,touchez,2.3357981971053583,pushingdaisies
7422,finira,2.3357981971053583,pushingdaisies
7423,reconnai,2.3357981971053583,pushingdaisies
7424,nuque,2.3357981971053583,pushingdaisies
7425,institut,2.3357981971053583,pushingdaisies
7426,courez,2.3357981971053583,pushingdaisies
7427,jumelle,2.3357981971053583,pushingdaisies
7428,privilegier,2.3357981971053583,pushingdaisies
7429,patio,2.3357981971053583,pushingdaisies
7430,telecommande,2.3357981971053583,pushingdaisies
7431,merveille,2.3357981971053583,pushingdaisies
7432,dorenavant,2.3357981971053583,pushingdaisies
7433,dentiste,2.3357981971053583,pushingdaisies
7434,parleur,2.3357981971053583,pushingdaisies
7435,intellectuel,2.3357981971053583,pushingdaisies
7436,meprendre,2.3357981971053583,pushingdaisies
7437,comble,2.3357981971053583,pushingdaisies
7438,fute,2.3357981971053583,pushingdaisies
7439,miracle,2.3283215468447174,pushingdaisies
7440,site,2.3283215468447174,pushingdaisies
7441,80,2.3283215468447174,pushingdaisies
7442,film,2.3283215468447174,pushingdaisies
7443,genocide,2.3207603197408178,pushingdaisies
7444,guitare,2.3207603197408178,pushingdaisies
7445,artificiel,2.3207603197408178,pushingdaisies
7446,viendra,2.3207603197408178,pushingdaisies
7447,miette,2.3207603197408178,pushingdaisies
7448,epicerie,2.3207603197408178,pushingdaisies
7449,gerant,2.3207603197408178,pushingdaisies
7450,cappuccino,2.3207603197408178,pushingdaisies
7451,remplie,2.3207603197408178,pushingdaisies
7452,aucune,2.3207603197408178,pushingdaisies
7453,dirigeant,2.3207603197408178,pushingdaisies
7454,satisfait,2.3207603197408178,pushingdaisies
7455,pansement,2.3207603197408178,pushingdaisies
7456,solaire,2.3207603197408178,pushingdaisies
7457,fortement,2.3207603197408178,pushingdaisies
7458,saucisse,2.3207603197408178,pushingdaisies
7459,jacob,2.3207603197408178,pushingdaisies
7460,integre,2.3207603197408178,pushingdaisies
7461,rompu,2.3207603197408178,pushingdaisies
7462,paille,2.3207603197408178,pushingdaisies
7463,chevre,2.3207603197408178,pushingdaisies
7464,survivant,2.3207603197408178,pushingdaisies
7465,detresse,2.3207603197408178,pushingdaisies
7466,reviendra,2.3207603197408178,pushingdaisies
7467,improbable,2.3207603197408178,pushingdaisies
7468,veuille,2.3207603197408178,pushingdaisies
7469,chair,2.318953848219865,pushingdaisies
7470,shirt,2.318953848219865,pushingdaisies
7471,recompenser,2.3059452339556774,pushingdaisies
7472,tombent,2.3059452339556774,pushingdaisies
7473,ramper,2.3059452339556774,pushingdaisies
7474,slogan,2.3059452339556774,pushingdaisies
7475,principalement,2.3059452339556774,pushingdaisies
7476,regner,2.3059452339556774,pushingdaisies
7477,attentionner,2.3059452339556774,pushingdaisies
7478,egard,2.3059452339556774,pushingdaisies
7479,avon,2.3059452339556774,pushingdaisies
7480,geer,2.3059452339556774,pushingdaisies
7481,rediger,2.3059452339556774,pushingdaisies
7482,employeur,2.3059452339556774,pushingdaisies
7483,altercation,2.3059452339556774,pushingdaisies
7484,definitif,2.3059452339556774,pushingdaisies
7485,yankee,2.3059452339556774,pushingdaisies
7486,tacher,2.3059452339556774,pushingdaisies
7487,admetton,2.3059452339556774,pushingdaisies
7488,ail,2.3059452339556774,pushingdaisies
7489,collecte,2.3059452339556774,pushingdaisies
7490,comptoir,2.3059452339556774,pushingdaisies
7491,degenerer,2.3059452339556774,pushingdaisies
7492,dedier,2.3059452339556774,pushingdaisies
7493,renovation,2.3059452339556774,pushingdaisies
7494,accessoire,2.3059452339556774,pushingdaisies
7495,ordonnance,2.3059452339556774,pushingdaisies
7496,excellence,2.3059452339556774,pushingdaisies
7497,reproche,2.3059452339556774,pushingdaisies
7498,complot,2.3059452339556774,pushingdaisies
7499,laid,2.3059452339556774,pushingdaisies
7500,char,2.2913464345345247,pushingdaisies
7501,alimenter,2.2913464345345247,pushingdaisies
7502,2e,2.2913464345345247,pushingdaisies
7503,meteo,2.2913464345345247,pushingdaisies
7504,suicidaire,2.2913464345345247,pushingdaisies
7505,escorter,2.2913464345345247,pushingdaisies
7506,consistent,2.2913464345345247,pushingdaisies
7507,wit,2.2913464345345247,pushingdaisies
7508,emplacement,2.2913464345345247,pushingdaisies
7509,cru,2.2913464345345247,pushingdaisies
7510,deshabiller,2.2913464345345247,pushingdaisies
7511,pelouse,2.2913464345345247,pushingdaisies
7512,voisinage,2.2913464345345247,pushingdaisies
7513,propager,2.2913464345345247,pushingdaisies
7514,protester,2.2913464345345247,pushingdaisies
7515,griffe,2.2913464345345247,pushingdaisies
7516,gater,2.2913464345345247,pushingdaisies
7517,brandon,2.2913464345345247,pushingdaisies
7518,agrandir,2.2913464345345247,pushingdaisies
7519,delirer,2.2913464345345247,pushingdaisies
7520,singing,2.2913464345345247,pushingdaisies
7521,claque,2.2913464345345247,pushingdaisies
7522,figurine,2.2913464345345247,pushingdaisies
7523,apaiser,2.276957697082425,pushingdaisies
7524,collaboration,2.276957697082425,pushingdaisies
7525,exemplaire,2.276957697082425,pushingdaisies
7526,frankenstein,2.276957697082425,pushingdaisies
7527,fosse,2.276957697082425,pushingdaisies
7528,maladroit,2.276957697082425,pushingdaisies
7529,capsule,2.276957697082425,pushingdaisies
7530,fraiche,2.276957697082425,pushingdaisies
7531,banc,2.276957697082425,pushingdaisies
7532,repere,2.276957697082425,pushingdaisies
7533,tracasser,2.276957697082425,pushingdaisies
7534,tetu,2.276957697082425,pushingdaisies
7535,colon,2.276957697082425,pushingdaisies
7536,baigner,2.276957697082425,pushingdaisies
7537,eternellemer,2.276957697082425,pushingdaisies
7538,remercie,2.276957697082425,pushingdaisies
7539,ridiculiser,2.276957697082425,pushingdaisies
7540,clou,2.276957697082425,pushingdaisies
7541,menthe,2.276957697082425,pushingdaisies
7542,vegetarien,2.276957697082425,pushingdaisies
7543,introuvable,2.276957697082425,pushingdaisies
7544,chaleureux,2.276957697082425,pushingdaisies
7545,poul,2.276957697082425,pushingdaisies
7546,agneau,2.276957697082425,pushingdaisies
7547,contraindre,2.2627730620904685,pushingdaisies
7548,insupportable,2.2627730620904685,pushingdaisies
7549,differents,2.2627730620904685,pushingdaisies
7550,agi,2.2627730620904685,pushingdaisies
7551,racontez,2.2627730620904685,pushingdaisies
7552,puree,2.2627730620904685,pushingdaisies
7553,exces,2.2627730620904685,pushingdaisies
7554,mexicain,2.2627730620904685,pushingdaisies
7555,shaft,2.2627730620904685,pushingdaisies
7556,dressed,2.2627730620904685,pushingdaisies
7557,emprisonner,2.2627730620904685,pushingdaisies
7558,pincer,2.2627730620904685,pushingdaisies
7559,emettre,2.2627730620904685,pushingdaisies
7560,critiquer,2.2627730620904685,pushingdaisies
7561,matinal,2.2627730620904685,pushingdaisies
7562,fugitif,2.2627730620904685,pushingdaisies
