,mots,poids,serie
6901,shred,2.194719598845453,sexandthecity
6902,trailer,2.194719598845453,sexandthecity
6903,eastern,2.194719598845453,sexandthecity
6904,strongly,2.194719598845453,sexandthecity
6905,anxious,2.194719598845453,sexandthecity
6906,collar,2.194719598845453,sexandthecity
6907,imitation,2.194719598845453,sexandthecity
6908,reconsider,2.194719598845453,sexandthecity
6909,holly,2.194719598845453,sexandthecity
6910,pony,2.194719598845453,sexandthecity
6911,legitimate,2.194719598845453,sexandthecity
6912,approval,2.194719598845453,sexandthecity
6913,detect,2.194719598845453,sexandthecity
6914,drift,2.194719598845453,sexandthecity
6915,yourselves,2.194719598845453,sexandthecity
6916,madonna,2.194719598845453,sexandthecity
6917,lease,2.194719598845453,sexandthecity
6918,warrior,2.194719598845453,sexandthecity
6919,picnic,2.194719598845453,sexandthecity
6920,select,2.194719598845453,sexandthecity
6921,filthy,2.194719598845453,sexandthecity
6922,appetite,2.194719598845453,sexandthecity
6923,farmer,2.194719598845453,sexandthecity
6924,overcome,2.194719598845453,sexandthecity
6925,miniature,2.194719598845453,sexandthecity
6926,16,2.1834618711550884,sexandthecity
6927,crime,2.1834618711550884,sexandthecity
6928,sickness,2.1816475172781002,sexandthecity
6929,sixth,2.1816475172781002,sexandthecity
6930,everyday,2.1816475172781002,sexandthecity
6931,tolerate,2.1816475172781002,sexandthecity
6932,lamb,2.1816475172781002,sexandthecity
6933,closed,2.1816475172781002,sexandthecity
6934,vomit,2.1816475172781002,sexandthecity
6935,warehouse,2.1816475172781002,sexandthecity
6936,dispose,2.1816475172781002,sexandthecity
6937,convenient,2.1816475172781002,sexandthecity
6938,collins,2.1816475172781002,sexandthecity
6939,mineral,2.1816475172781002,sexandthecity
6940,flood,2.1816475172781002,sexandthecity
6941,ensure,2.1816475172781002,sexandthecity
6942,splash,2.1687441124421922,sexandthecity
6943,rider,2.1687441124421922,sexandthecity
6944,buffalo,2.1687441124421922,sexandthecity
6945,donate,2.1687441124421922,sexandthecity
6946,deaf,2.1687441124421922,sexandthecity
6947,missy,2.1687441124421922,sexandthecity
6948,bold,2.1687441124421922,sexandthecity
6949,retreat,2.1687441124421922,sexandthecity
6950,possess,2.1687441124421922,sexandthecity
6951,fluid,2.1687441124421922,sexandthecity
6952,passenger,2.1687441124421922,sexandthecity
6953,polish,2.1687441124421922,sexandthecity
6954,contest,2.1687441124421922,sexandthecity
6955,consent,2.1560050866647624,sexandthecity
6956,dive,2.1560050866647624,sexandthecity
6957,correctly,2.1560050866647624,sexandthecity
6958,lingerie,2.1560050866647624,sexandthecity
6959,natalie,2.1560050866647624,sexandthecity
6960,counsel,2.1560050866647624,sexandthecity
6961,interpret,2.1560050866647624,sexandthecity
6962,visual,2.1560050866647624,sexandthecity
6963,offend,2.1560050866647624,sexandthecity
6964,bum,2.1560050866647624,sexandthecity
6965,woods,2.1560050866647624,sexandthecity
6966,flexible,2.1560050866647624,sexandthecity
6967,length,2.1560050866647624,sexandthecity
6968,mighty,2.1560050866647624,sexandthecity
6969,chemistry,2.1560050866647624,sexandthecity
6970,hamilton,2.1560050866647624,sexandthecity
6971,fame,2.1434263044579023,sexandthecity
6972,breakdown,2.1434263044579023,sexandthecity
6973,loft,2.1434263044579023,sexandthecity
6974,charitable,2.1434263044579023,sexandthecity
6975,nerd,2.1434263044579023,sexandthecity
6976,paradise,2.1434263044579023,sexandthecity
6977,cuff,2.1434263044579023,sexandthecity
6978,wisdom,2.1434263044579023,sexandthecity
6979,sole,2.1434263044579023,sexandthecity
6980,clinic,2.1434263044579023,sexandthecity
6981,honesty,2.1434263044579023,sexandthecity
6982,freud,2.1434263044579023,sexandthecity
6983,73,2.1434263044579023,sexandthecity
6984,disorder,2.1434263044579023,sexandthecity
6985,entertain,2.1310037844593452,sexandthecity
6986,runner,2.1310037844593452,sexandthecity
6987,limo,2.1310037844593452,sexandthecity
6988,forgiveness,2.1310037844593452,sexandthecity
6989,resort,2.1310037844593452,sexandthecity
6990,maker,2.1310037844593452,sexandthecity
6991,pressing,2.1310037844593452,sexandthecity
6992,patrol,2.1310037844593452,sexandthecity
6993,cologne,2.1310037844593452,sexandthecity
6994,protective,2.1310037844593452,sexandthecity
6995,defeat,2.1310037844593452,sexandthecity
6996,mayor,2.1310037844593452,sexandthecity
6997,feminine,2.1310037844593452,sexandthecity
6998,entourage,2.1310037844593452,sexandthecity
6999,teenage,2.1310037844593452,sexandthecity
7000,main,2.1232422682123477,sexandthecity
7001,pacific,2.118733691867531,sexandthecity
7002,importantly,2.118733691867531,sexandthecity
7003,ouch,2.118733691867531,sexandthecity
7004,calendar,2.118733691867531,sexandthecity
7005,rear,2.118733691867531,sexandthecity
7006,allergic,2.118733691867531,sexandthecity
7007,tab,2.118733691867531,sexandthecity
7008,politic,2.118733691867531,sexandthecity
7009,invest,2.106612331335186,sexandthecity
7010,youth,2.106612331335186,sexandthecity
7011,armoire,2.106612331335186,sexandthecity
7012,detente,2.106612331335186,sexandthecity
7013,ellis,2.106612331335186,sexandthecity
7014,gland,2.106612331335186,sexandthecity
7015,cabin,2.106612331335186,sexandthecity
7016,executive,2.106612331335186,sexandthecity
7017,barrel,2.106612331335186,sexandthecity
7018,error,2.09463614028847,sexandthecity
7019,manipulate,2.09463614028847,sexandthecity
7020,lure,2.09463614028847,sexandthecity
7021,doughnut,2.09463614028847,sexandthecity
7022,stack,2.09463614028847,sexandthecity
7023,negotiate,2.09463614028847,sexandthecity
7024,unlock,2.09463614028847,sexandthecity
7025,asset,2.09463614028847,sexandthecity
7026,baker,2.09463614028847,sexandthecity
7027,craft,2.09463614028847,sexandthecity
7028,uni,2.09463614028847,sexandthecity
7029,gadget,2.09463614028847,sexandthecity
7030,speculation,2.09463614028847,sexandthecity
7031,recovery,2.09463614028847,sexandthecity
7032,organ,2.09463614028847,sexandthecity
7033,circus,2.09463614028847,sexandthecity
7034,casa,2.0828016826414677,sexandthecity
7035,cheek,2.0828016826414677,sexandthecity
7036,comprehension,2.0828016826414677,sexandthecity
7037,reasonable,2.0828016826414677,sexandthecity
7038,240,2.0828016826414677,sexandthecity
7039,jo,2.0828016826414677,sexandthecity
7040,risky,2.0828016826414677,sexandthecity
7041,rotation,2.0828016826414677,sexandthecity
7042,succeed,2.0828016826414677,sexandthecity
7043,terrific,2.0828016826414677,sexandthecity
7044,dime,2.0828016826414677,sexandthecity
7045,rod,2.0828016826414677,sexandthecity
7046,shield,2.0828016826414677,sexandthecity
7047,alike,2.0828016826414677,sexandthecity
7048,playing,2.0828016826414677,sexandthecity
7049,compete,2.0828016826414677,sexandthecity
7050,quietly,2.0828016826414677,sexandthecity
7051,hank,2.0828016826414677,sexandthecity
7052,clause,2.0828016826414677,sexandthecity
7053,leap,2.0828016826414677,sexandthecity
7054,rig,2.0828016826414677,sexandthecity
7055,brick,2.0828016826414677,sexandthecity
7056,discount,2.0828016826414677,sexandthecity
7057,vibration,2.0828016826414677,sexandthecity
7058,thumb,2.0828016826414677,sexandthecity
7059,bare,2.0828016826414677,sexandthecity
7060,melt,2.0828016826414677,sexandthecity
7061,chatter,2.071105642878276,sexandthecity
7062,strictly,2.071105642878276,sexandthecity
7063,divide,2.071105642878276,sexandthecity
7064,sketch,2.071105642878276,sexandthecity
7065,slave,2.071105642878276,sexandthecity
7066,unconscious,2.071105642878276,sexandthecity
7067,conscious,2.071105642878276,sexandthecity
7068,theirs,2.071105642878276,sexandthecity
7069,launch,2.071105642878276,sexandthecity
7070,whistle,2.071105642878276,sexandthecity
7071,blink,2.071105642878276,sexandthecity
7072,mai,2.071105642878276,sexandthecity
7073,rack,2.0595448204772002,sexandthecity
7074,forth,2.0595448204772002,sexandthecity
7075,guise,2.0595448204772002,sexandthecity
7076,carrier,2.0595448204772002,sexandthecity
7077,beside,2.0595448204772002,sexandthecity
7078,ba,2.0595448204772002,sexandthecity
7079,advise,2.0595448204772002,sexandthecity
7080,talking,2.0595448204772002,sexandthecity
7081,corporate,2.0595448204772002,sexandthecity
7082,yale,2.0595448204772002,sexandthecity
7083,architecture,2.0595448204772002,sexandthecity
7084,exam,2.0595448204772002,sexandthecity
7085,finale,2.0595448204772002,sexandthecity
7086,information,2.048389457174114,sexandthecity
7087,stalk,2.0481161246535775,sexandthecity
7088,postal,2.0481161246535775,sexandthecity
7089,broad,2.0481161246535775,sexandthecity
7090,subtle,2.0481161246535775,sexandthecity
7091,grip,2.0481161246535775,sexandthecity
7092,environment,2.0481161246535775,sexandthecity
7093,plot,2.0481161246535775,sexandthecity
7094,aggressive,2.0481161246535775,sexandthecity
7095,wendy,2.0481161246535775,sexandthecity
7096,loop,2.036816569399644,sexandthecity
7097,combination,2.036816569399644,sexandthecity
7098,candidate,2.036816569399644,sexandthecity
7099,kansas,2.036816569399644,sexandthecity
7100,eagle,2.036816569399644,sexandthecity
7101,delicate,2.036816569399644,sexandthecity
7102,complaint,2.036816569399644,sexandthecity
7103,ally,2.036816569399644,sexandthecity
7104,previous,2.036816569399644,sexandthecity
7105,molly,2.036816569399644,sexandthecity
7106,adjust,2.036816569399644,sexandthecity
7107,currently,2.036816569399644,sexandthecity
7108,rocky,2.036816569399644,sexandthecity
7109,lost,2.036816569399644,sexandthecity
7110,multi,2.036816569399644,sexandthecity
7111,businessman,2.036816569399644,sexandthecity
7112,superior,2.036816569399644,sexandthecity
7113,doing,2.0256432688015185,sexandthecity
7114,bruise,2.0256432688015185,sexandthecity
7115,rocket,2.0256432688015185,sexandthecity
7116,conserve,2.0256432688015185,sexandthecity
7117,running,2.0256432688015185,sexandthecity
7118,aunt,2.0256432688015185,sexandthecity
7119,hesitation,2.0256432688015185,sexandthecity
7120,squad,2.0256432688015185,sexandthecity
7121,temporary,2.0256432688015185,sexandthecity
7122,aaron,2.0256432688015185,sexandthecity
7123,resolve,2.0256432688015185,sexandthecity
7124,development,2.0256432688015185,sexandthecity
7125,nicely,2.0256432688015185,sexandthecity
7126,ellen,2.0256432688015185,sexandthecity
7127,forbid,2.0256432688015185,sexandthecity
7128,89,2.0145934326149337,sexandthecity
7129,joey,2.0145934326149337,sexandthecity
7130,critical,2.0145934326149337,sexandthecity
7131,nada,2.0145934326149337,sexandthecity
7132,spider,2.0145934326149337,sexandthecity
7133,courtesy,2.0145934326149337,sexandthecity
7134,killing,2.0145934326149337,sexandthecity
7135,exploiter,2.0145934326149337,sexandthecity
7136,harsh,2.0145934326149337,sexandthecity
7137,maintain,2.0145934326149337,sexandthecity
7138,teenager,2.0145934326149337,sexandthecity
7139,eclair,2.0036643620827435,sexandthecity
7140,update,2.0036643620827435,sexandthecity
7141,rib,2.0036643620827435,sexandthecity
7142,award,2.0036643620827435,sexandthecity
7143,orient,2.0036643620827435,sexandthecity
7144,gee,2.0036643620827435,sexandthecity
7145,physically,2.0036643620827435,sexandthecity
7146,stink,2.0036643620827435,sexandthecity
7147,diane,2.0036643620827435,sexandthecity
7148,catherine,2.0036643620827435,sexandthecity
7149,symbol,2.0036643620827435,sexandthecity
7150,sting,2.0036643620827435,sexandthecity
7151,sunset,1.9928534459785279,sexandthecity
7152,assignment,1.9928534459785279,sexandthecity
7153,beast,1.9928534459785279,sexandthecity
7154,teddy,1.9928534459785279,sexandthecity
7155,communicate,1.9928534459785279,sexandthecity
7156,97,1.9928534459785279,sexandthecity
7157,burrito,1.9928534459785279,sexandthecity
7158,russian,1.9928534459785279,sexandthecity
7159,sais,1.9928534459785279,sexandthecity
7160,gag,1.9928534459785279,sexandthecity
7161,cough,1.9928534459785279,sexandthecity
7162,ranch,1.9928534459785279,sexandthecity
7163,beneath,1.9928534459785279,sexandthecity
7164,internal,1.9928534459785279,sexandthecity
7165,regional,1.9928534459785279,sexandthecity
7166,interpreter,1.9821581568617799,sexandthecity
7167,jeez,1.9821581568617799,sexandthecity
7168,accomplish,1.9821581568617799,sexandthecity
7169,punishment,1.9821581568617799,sexandthecity
7170,barbie,1.9821581568617799,sexandthecity
7171,tragedy,1.9821581568617799,sexandthecity
7172,proportion,1.9821581568617799,sexandthecity
7173,loan,1.9821581568617799,sexandthecity
7174,82,1.9821581568617799,sexandthecity
7175,marijuana,1.9821581568617799,sexandthecity
7176,similar,1.9821581568617799,sexandthecity
7177,outta,1.9821581568617799,sexandthecity
7178,bubble,1.9821581568617799,sexandthecity
7179,steady,1.9821581568617799,sexandthecity
7180,dot,1.9821581568617799,sexandthecity
7181,upside,1.9821581568617799,sexandthecity
7182,met,1.9821581568617799,sexandthecity
7183,hallway,1.9821581568617799,sexandthecity
7184,proceed,1.9715760475312432,sexandthecity
7185,relative,1.9715760475312432,sexandthecity
7186,parachute,1.9715760475312432,sexandthecity
7187,debt,1.9715760475312432,sexandthecity
7188,destiny,1.9715760475312432,sexandthecity
7189,wallet,1.9715760475312432,sexandthecity
7190,pseudo,1.9715760475312432,sexandthecity
7191,bean,1.9715760475312432,sexandthecity
7192,fuel,1.9715760475312432,sexandthecity
7193,bourbon,1.9715760475312432,sexandthecity
7194,phoenix,1.9715760475312432,sexandthecity
7195,task,1.9715760475312432,sexandthecity
7196,rumor,1.9715760475312432,sexandthecity
7197,british,1.9611047476639478,sexandthecity
7198,financial,1.9611047476639478,sexandthecity
7199,childhood,1.9611047476639478,sexandthecity
7200,library,1.9611047476639478,sexandthecity
7201,professor,1.9611047476639478,sexandthecity
7202,91,1.9611047476639478,sexandthecity
7203,april,1.9611047476639478,sexandthecity
7204,attach,1.9611047476639478,sexandthecity
7205,toward,1.9611047476639478,sexandthecity
7206,chill,1.950741960628401,sexandthecity
7207,suspicious,1.950741960628401,sexandthecity
7208,investigate,1.950741960628401,sexandthecity
7209,snake,1.950741960628401,sexandthecity
7210,object,1.950741960628401,sexandthecity
7211,item,1.950741960628401,sexandthecity
7212,locker,1.950741960628401,sexandthecity
7213,monica,1.950741960628401,sexandthecity
7214,defensive,1.950741960628401,sexandthecity
7215,recall,1.940485460461212,sexandthecity
7216,flame,1.940485460461212,sexandthecity
7217,bike,1.940485460461212,sexandthecity
7218,ere,1.940485460461212,sexandthecity
7219,shout,1.940485460461212,sexandthecity
7220,globe,1.940485460461212,sexandthecity
7221,attorney,1.940485460461212,sexandthecity
7222,usa,1.940485460461212,sexandthecity
7223,blast,1.940485460461212,sexandthecity
7224,kidnap,1.940485460461212,sexandthecity
7225,projection,1.940485460461212,sexandthecity
7226,interpretation,1.940485460461212,sexandthecity
7227,inform,1.940485460461212,sexandthecity
7228,hippie,1.940485460461212,sexandthecity
7229,slam,1.9303330889971941,sexandthecity
7230,44,1.9303330889971941,sexandthecity
7231,battery,1.9303330889971941,sexandthecity
7232,steel,1.9303330889971941,sexandthecity
7233,horn,1.9303330889971941,sexandthecity
7234,apocalypse,1.9303330889971941,sexandthecity
7235,fighting,1.9303330889971941,sexandthecity
7236,barge,1.9303330889971941,sexandthecity
7237,pisser,1.9202827531436926,sexandthecity
7238,impress,1.9202827531436926,sexandthecity
7239,todd,1.9202827531436926,sexandthecity
7240,conception,1.9202827531436926,sexandthecity
7241,mug,1.9202827531436926,sexandthecity
7242,technology,1.9202827531436926,sexandthecity
7243,elegant,1.9202827531436926,sexandthecity
7244,medication,1.9202827531436926,sexandthecity
7245,deeply,1.9202827531436926,sexandthecity
7246,nor,1.9202827531436926,sexandthecity
7247,prevent,1.9103324222905245,sexandthecity
7248,priority,1.9103324222905245,sexandthecity
7249,sammy,1.9103324222905245,sexandthecity
7250,tattoo,1.9103324222905245,sexandthecity
7251,filet,1.9103324222905245,sexandthecity
7252,prisoner,1.9103324222905245,sexandthecity
7253,aim,1.9103324222905245,sexandthecity
7254,pursue,1.9103324222905245,sexandthecity
7255,sable,1.9103324222905245,sexandthecity
7256,uniform,1.9103324222905245,sexandthecity
7257,employee,1.9103324222905245,sexandthecity
7258,current,1.9103324222905245,sexandthecity
7259,appeal,1.9103324222905245,sexandthecity
7260,57,1.9004801258475128,sexandthecity
7261,cast,1.9004801258475128,sexandthecity
7262,meantime,1.9004801258475128,sexandthecity
7263,sack,1.9004801258475128,sexandthecity
7264,bribe,1.9004801258475128,sexandthecity
7265,id,1.9004801258475128,sexandthecity
7266,alley,1.9004801258475128,sexandthecity
7267,harbor,1.9004801258475128,sexandthecity
7268,failure,1.9004801258475128,sexandthecity
7269,romeo,1.9004801258475128,sexandthecity
7270,directly,1.9004801258475128,sexandthecity
7271,boxer,1.9004801258475128,sexandthecity
7272,betray,1.9004801258475128,sexandthecity
