,mots,poids,serie
5805,restreindre,2.4650099285853644,ncislosangeles
5806,arrierer,2.4650099285853644,ncislosangeles
5807,ecureuil,2.4650099285853644,ncislosangeles
5808,entraine,2.4650099285853644,ncislosangeles
5809,merdier,2.4650099285853644,ncislosangeles
5810,mit,2.4650099285853644,ncislosangeles
5811,siffler,2.4650099285853644,ncislosangeles
5812,84,2.4650099285853644,ncislosangeles
5813,impulsif,2.4650099285853644,ncislosangeles
5814,habit,2.464296228814583,ncislosangeles
5815,fine,2.464296228814583,ncislosangeles
5816,300,2.4542711451674943,ncislosangeles
5817,surface,2.4542711451674943,ncislosangeles
5818,plancher,2.4479154952260647,ncislosangeles
5819,artere,2.4479154952260647,ncislosangeles
5820,parait,2.4479154952260647,ncislosangeles
5821,relire,2.4479154952260647,ncislosangeles
5822,signez,2.4479154952260647,ncislosangeles
5823,banlieue,2.4479154952260647,ncislosangeles
5824,porsche,2.4479154952260647,ncislosangeles
5825,vendu,2.4479154952260647,ncislosangeles
5826,aboutir,2.4479154952260647,ncislosangeles
5827,fourre,2.4479154952260647,ncislosangeles
5828,retrait,2.4479154952260647,ncislosangeles
5829,india,2.4479154952260647,ncislosangeles
5830,perle,2.4479154952260647,ncislosangeles
5831,navigation,2.4479154952260647,ncislosangeles
5832,bander,2.4479154952260647,ncislosangeles
5833,clouer,2.4479154952260647,ncislosangeles
5834,venerer,2.4479154952260647,ncislosangeles
5835,semestre,2.4479154952260647,ncislosangeles
5836,dawson,2.4479154952260647,ncislosangeles
5837,antiquite,2.4479154952260647,ncislosangeles
5838,inapproprier,2.4479154952260647,ncislosangeles
5839,parrain,2.4479154952260647,ncislosangeles
5840,dechire,2.4479154952260647,ncislosangeles
5841,effondre,2.4479154952260647,ncislosangeles
5842,logiciel,2.4479154952260647,ncislosangeles
5843,femelle,2.4479154952260647,ncislosangeles
5844,trouvez,2.4479154952260647,ncislosangeles
5845,detestai,2.4479154952260647,ncislosangeles
5846,stupidite,2.4479154952260647,ncislosangeles
5847,boit,2.4479154952260647,ncislosangeles
5848,stun,2.431108376909683,ncislosangeles
5849,derouter,2.431108376909683,ncislosangeles
5850,europeen,2.431108376909683,ncislosangeles
5851,postuler,2.431108376909683,ncislosangeles
5852,ger,2.431108376909683,ncislosangeles
5853,moine,2.431108376909683,ncislosangeles
5854,malchance,2.431108376909683,ncislosangeles
5855,saignement,2.431108376909683,ncislosangeles
5856,immiscer,2.431108376909683,ncislosangeles
5857,arreton,2.431108376909683,ncislosangeles
5858,rivaliser,2.431108376909683,ncislosangeles
5859,renfermer,2.431108376909683,ncislosangeles
5860,1989,2.431108376909683,ncislosangeles
5861,paumer,2.431108376909683,ncislosangeles
5862,prelever,2.431108376909683,ncislosangeles
5863,rancon,2.431108376909683,ncislosangeles
5864,blaguer,2.431108376909683,ncislosangeles
5865,hilarer,2.431108376909683,ncislosangeles
5866,degonfler,2.431108376909683,ncislosangeles
5867,muscle,2.424493920179993,ncislosangeles
5868,saint,2.424493920179993,ncislosangeles
5869,mark,2.424493920179993,ncislosangeles
5870,1re,2.414579074958473,ncislosangeles
5871,essuyer,2.414579074958473,ncislosangeles
5872,tournant,2.414579074958473,ncislosangeles
5873,2eme,2.414579074958473,ncislosangeles
5874,refleter,2.414579074958473,ncislosangeles
5875,vista,2.414579074958473,ncislosangeles
5876,novembre,2.414579074958473,ncislosangeles
5877,rampe,2.414579074958473,ncislosangeles
5878,garanti,2.414579074958473,ncislosangeles
5879,acharner,2.414579074958473,ncislosangeles
5880,appelon,2.414579074958473,ncislosangeles
5881,bavarder,2.414579074958473,ncislosangeles
5882,aligner,2.414579074958473,ncislosangeles
5883,probabilite,2.414579074958473,ncislosangeles
5884,prolonger,2.414579074958473,ncislosangeles
5885,africain,2.414579074958473,ncislosangeles
5886,certes,2.414579074958473,ncislosangeles
5887,epee,2.414579074958473,ncislosangeles
5888,grotte,2.414579074958473,ncislosangeles
5889,stockholm,2.414579074958473,ncislosangeles
5890,sirop,2.414579074958473,ncislosangeles
5891,chomage,2.414579074958473,ncislosangeles
5892,rocher,2.414579074958473,ncislosangeles
5893,ferrari,2.414579074958473,ncislosangeles
5894,toutou,2.414579074958473,ncislosangeles
5895,microphone,2.414579074958473,ncislosangeles
5896,chercheur,2.414579074958473,ncislosangeles
5897,purge,2.414579074958473,ncislosangeles
5898,vachement,2.414579074958473,ncislosangeles
5899,former,2.4048859199867514,ncislosangeles
5900,element,2.4048859199867514,ncislosangeles
5901,prudence,2.3983185540866927,ncislosangeles
5902,renvoie,2.3983185540866927,ncislosangeles
5903,chaton,2.3983185540866927,ncislosangeles
5904,egalite,2.3983185540866927,ncislosangeles
5905,balai,2.3983185540866927,ncislosangeles
5906,photographier,2.3983185540866927,ncislosangeles
5907,vingtaine,2.3983185540866927,ncislosangeles
5908,dense,2.3983185540866927,ncislosangeles
5909,regrettera,2.3983185540866927,ncislosangeles
5910,modeste,2.3983185540866927,ncislosangeles
5911,alimentation,2.3983185540866927,ncislosangeles
5912,desobeir,2.3983185540866927,ncislosangeles
5913,affaiblir,2.3983185540866927,ncislosangeles
5914,craqu,2.3983185540866927,ncislosangeles
5915,inhale,2.3983185540866927,ncislosangeles
5916,trousse,2.3983185540866927,ncislosangeles
5917,predateur,2.3983185540866927,ncislosangeles
5918,pot,2.38546829173283,ncislosangeles
5919,faille,2.382318212740251,ncislosangeles
5920,ressembl,2.382318212740251,ncislosangeles
5921,bris,2.382318212740251,ncislosangeles
5922,titanic,2.382318212740251,ncislosangeles
5923,stocker,2.382318212740251,ncislosangeles
5924,engin,2.382318212740251,ncislosangeles
5925,septieme,2.382318212740251,ncislosangeles
5926,ecartez,2.382318212740251,ncislosangeles
5927,demonter,2.382318212740251,ncislosangeles
5928,wi,2.382318212740251,ncislosangeles
5929,egout,2.382318212740251,ncislosangeles
5930,trouvent,2.382318212740251,ncislosangeles
5931,expulsion,2.382318212740251,ncislosangeles
5932,crim,2.382318212740251,ncislosangeles
5933,raisonner,2.382318212740251,ncislosangeles
5934,graisse,2.382318212740251,ncislosangeles
5935,grenouille,2.382318212740251,ncislosangeles
5936,suisse,2.382318212740251,ncislosangeles
5937,rock,2.3758297188609316,ncislosangeles
5938,suivie,2.366569855772112,ncislosangeles
5939,feron,2.366569855772112,ncislosangeles
5940,sachet,2.366569855772112,ncislosangeles
5941,charmante,2.366569855772112,ncislosangeles
5942,croissant,2.366569855772112,ncislosangeles
5943,gachette,2.366569855772112,ncislosangeles
5944,embrouille,2.366569855772112,ncislosangeles
5945,andre,2.366569855772112,ncislosangeles
5946,epave,2.366569855772112,ncislosangeles
5947,rabat,2.366569855772112,ncislosangeles
5948,marionnette,2.366569855772112,ncislosangeles
5949,jenkins,2.366569855772112,ncislosangeles
5950,dira,2.366569855772112,ncislosangeles
5951,voudriez,2.366569855772112,ncislosangeles
5952,mar,2.366569855772112,ncislosangeles
5953,concurrent,2.366569855772112,ncislosangeles
5954,pecheur,2.366569855772112,ncislosangeles
5955,abime,2.366569855772112,ncislosangeles
5956,69,2.366569855772112,ncislosangeles
5957,caviar,2.366569855772112,ncislosangeles
5958,numerique,2.366569855772112,ncislosangeles
5959,initiation,2.366569855772112,ncislosangeles
5960,integrite,2.366569855772112,ncislosangeles
5961,talent,2.3566908168286305,ncislosangeles
5962,ralentis,2.3510656692361467,ncislosangeles
5963,ruby,2.3510656692361467,ncislosangeles
5964,eteignez,2.3510656692361467,ncislosangeles
5965,vainqueur,2.3510656692361467,ncislosangeles
5966,aveugler,2.3510656692361467,ncislosangeles
5967,feindre,2.3510656692361467,ncislosangeles
5968,nomme,2.3510656692361467,ncislosangeles
5969,sophistiquer,2.3510656692361467,ncislosangeles
5970,conspiration,2.3510656692361467,ncislosangeles
5971,2009,2.3510656692361467,ncislosangeles
5972,enthousiaste,2.3510656692361467,ncislosangeles
5973,insignifiant,2.3510656692361467,ncislosangeles
5974,fraude,2.3510656692361467,ncislosangeles
5975,defaite,2.3510656692361467,ncislosangeles
5976,entrain,2.3510656692361467,ncislosangeles
5977,flot,2.3510656692361467,ncislosangeles
5978,extinction,2.3510656692361467,ncislosangeles
5979,faudra,2.3510656692361467,ncislosangeles
5980,450,2.3510656692361467,ncislosangeles
5981,agresseur,2.3510656692361467,ncislosangeles
5982,nomination,2.3510656692361467,ncislosangeles
5983,ecstasy,2.3510656692361467,ncislosangeles
5984,celles,2.3510656692361467,ncislosangeles
5985,silence,2.3471896113114346,ncislosangeles
5986,do,2.3377333289195428,ncislosangeles
5987,19,2.3377333289195428,ncislosangeles
5988,pisse,2.3357981971053583,ncislosangeles
5989,acquisition,2.3357981971053583,ncislosangeles
5990,chow,2.3357981971053583,ncislosangeles
5991,asile,2.3357981971053583,ncislosangeles
5992,optimiste,2.3357981971053583,ncislosangeles
5993,regulierement,2.3357981971053583,ncislosangeles
5994,panne,2.3357981971053583,ncislosangeles
5995,neanmoins,2.3357981971053583,ncislosangeles
5996,colorado,2.3357981971053583,ncislosangeles
5997,travailleur,2.3357981971053583,ncislosangeles
5998,parleur,2.3357981971053583,ncislosangeles
5999,inventaire,2.3357981971053583,ncislosangeles
6000,joker,2.3357981971053583,ncislosangeles
6001,psychiatre,2.3357981971053583,ncislosangeles
6002,tristesse,2.3357981971053583,ncislosangeles
6003,aimable,2.3357981971053583,ncislosangeles
6004,fute,2.3357981971053583,ncislosangeles
6005,agacer,2.3357981971053583,ncislosangeles
6006,egratignure,2.3357981971053583,ncislosangeles
6007,continuon,2.3357981971053583,ncislosangeles
6008,roder,2.3357981971053583,ncislosangeles
6009,permis,2.3357981971053583,ncislosangeles
6010,80,2.3283215468447174,ncislosangeles
6011,role,2.3283215468447174,ncislosangeles
6012,improbable,2.3207603197408178,ncislosangeles
6013,satisfait,2.3207603197408178,ncislosangeles
6014,coordonnee,2.3207603197408178,ncislosangeles
6015,anxieux,2.3207603197408178,ncislosangeles
6016,2008,2.3207603197408178,ncislosangeles
6017,entraineur,2.3207603197408178,ncislosangeles
6018,fameux,2.3207603197408178,ncislosangeles
6019,heriter,2.3207603197408178,ncislosangeles
6020,persuasion,2.3207603197408178,ncislosangeles
6021,sournois,2.3207603197408178,ncislosangeles
6022,rompu,2.3207603197408178,ncislosangeles
6023,veuille,2.3207603197408178,ncislosangeles
6024,souffre,2.3207603197408178,ncislosangeles
6025,tremblement,2.3207603197408178,ncislosangeles
6026,dale,2.3207603197408178,ncislosangeles
6027,fiscal,2.3207603197408178,ncislosangeles
6028,enflammer,2.3207603197408178,ncislosangeles
6029,integre,2.3207603197408178,ncislosangeles
6030,racial,2.3207603197408178,ncislosangeles
6031,largement,2.3207603197408178,ncislosangeles
6032,psychologie,2.3207603197408178,ncislosangeles
6033,tient,2.3207603197408178,ncislosangeles
6034,gerant,2.3207603197408178,ncislosangeles
6035,descendant,2.3207603197408178,ncislosangeles
6036,americaine,2.3207603197408178,ncislosangeles
6037,profonde,2.3207603197408178,ncislosangeles
6038,villa,2.3207603197408178,ncislosangeles
6039,pharmacie,2.3207603197408178,ncislosangeles
6040,fierte,2.3207603197408178,ncislosangeles
6041,oublion,2.3059452339556774,ncislosangeles
6042,tombent,2.3059452339556774,ncislosangeles
6043,brothers,2.3059452339556774,ncislosangeles
6044,sportif,2.3059452339556774,ncislosangeles
6045,freddy,2.3059452339556774,ncislosangeles
6046,egard,2.3059452339556774,ncislosangeles
6047,animer,2.3059452339556774,ncislosangeles
6048,juin,2.3059452339556774,ncislosangeles
6049,accessoire,2.3059452339556774,ncislosangeles
6050,doucemer,2.3059452339556774,ncislosangeles
6051,hilton,2.3059452339556774,ncislosangeles
6052,finis,2.3059452339556774,ncislosangeles
6053,diabete,2.3059452339556774,ncislosangeles
6054,tranche,2.3059452339556774,ncislosangeles
6055,decroche,2.3059452339556774,ncislosangeles
6056,typ,2.3059452339556774,ncislosangeles
6057,principalement,2.3059452339556774,ncislosangeles
6058,definitif,2.3059452339556774,ncislosangeles
6059,abomination,2.3059452339556774,ncislosangeles
6060,laid,2.3059452339556774,ncislosangeles
6061,tow,2.3059452339556774,ncislosangeles
6062,four,2.3003490628952377,ncislosangeles
6063,correct,2.3003490628952377,ncislosangeles
6064,up,2.3003490628952377,ncislosangeles
6065,foot,2.3003490628952377,ncislosangeles
6066,comprenez,2.2913464345345247,ncislosangeles
6067,posture,2.2913464345345247,ncislosangeles
6068,bulle,2.2913464345345247,ncislosangeles
6069,impenetrable,2.2913464345345247,ncislosangeles
6070,anecdote,2.2913464345345247,ncislosangeles
6071,duo,2.2913464345345247,ncislosangeles
6072,cuisse,2.2913464345345247,ncislosangeles
6073,deuxiemement,2.2913464345345247,ncislosangeles
6074,predator,2.2913464345345247,ncislosangeles
6075,coince,2.2913464345345247,ncislosangeles
6076,cout,2.2913464345345247,ncislosangeles
6077,brique,2.2913464345345247,ncislosangeles
6078,fouiner,2.2913464345345247,ncislosangeles
6079,meteo,2.2913464345345247,ncislosangeles
6080,bishop,2.2913464345345247,ncislosangeles
6081,aine,2.2913464345345247,ncislosangeles
6082,cru,2.2913464345345247,ncislosangeles
6083,2e,2.2913464345345247,ncislosangeles
6084,effrayant,2.2913464345345247,ncislosangeles
6085,assemble,2.2913464345345247,ncislosangeles
6086,youtube,2.2913464345345247,ncislosangeles
6087,douteux,2.2913464345345247,ncislosangeles
6088,agrandir,2.2913464345345247,ncislosangeles
6089,dinde,2.2913464345345247,ncislosangeles
6090,airline,2.2913464345345247,ncislosangeles
6091,voisinage,2.2913464345345247,ncislosangeles
6092,rat,2.291111171182649,ncislosangeles
6093,menthe,2.276957697082425,ncislosangeles
6094,tracasser,2.276957697082425,ncislosangeles
6095,stimuler,2.276957697082425,ncislosangeles
6096,chimie,2.276957697082425,ncislosangeles
6097,negligence,2.276957697082425,ncislosangeles
6098,marilyn,2.276957697082425,ncislosangeles
6099,ivy,2.276957697082425,ncislosangeles
6100,ridiculiser,2.276957697082425,ncislosangeles
6101,introuvable,2.276957697082425,ncislosangeles
6102,devouer,2.276957697082425,ncislosangeles
6103,1982,2.276957697082425,ncislosangeles
6104,transpirer,2.276957697082425,ncislosangeles
6105,idol,2.276957697082425,ncislosangeles
6106,calibre,2.276957697082425,ncislosangeles
6107,agneau,2.276957697082425,ncislosangeles
6108,fraiche,2.276957697082425,ncislosangeles
6109,sherif,2.276957697082425,ncislosangeles
6110,chaleureux,2.276957697082425,ncislosangeles
6111,carnet,2.276957697082425,ncislosangeles
6112,esperai,2.276957697082425,ncislosangeles
6113,vegetarien,2.276957697082425,ncislosangeles
6114,repere,2.276957697082425,ncislosangeles
6115,perimetre,2.276957697082425,ncislosangeles
6116,24h,2.276957697082425,ncislosangeles
6117,latino,2.276957697082425,ncislosangeles
6118,tatouer,2.276957697082425,ncislosangeles
6119,seduction,2.276957697082425,ncislosangeles
6120,plume,2.276957697082425,ncislosangeles
6121,sympathique,2.276957697082425,ncislosangeles
6122,graver,2.2627730620904685,ncislosangeles
6123,accumuler,2.2627730620904685,ncislosangeles
6124,voulai,2.2627730620904685,ncislosangeles
6125,contraindre,2.2627730620904685,ncislosangeles
6126,colonne,2.2627730620904685,ncislosangeles
6127,intersection,2.2627730620904685,ncislosangeles
6128,harcelement,2.2627730620904685,ncislosangeles
6129,humide,2.2627730620904685,ncislosangeles
6130,grincheux,2.2627730620904685,ncislosangeles
6131,frer,2.2627730620904685,ncislosangeles
6132,racontez,2.2627730620904685,ncislosangeles
6133,schema,2.2627730620904685,ncislosangeles
6134,appuie,2.2627730620904685,ncislosangeles
6135,fugitif,2.2627730620904685,ncislosangeles
6136,differents,2.2627730620904685,ncislosangeles
6137,maillot,2.2627730620904685,ncislosangeles
6138,impoli,2.2627730620904685,ncislosangeles
6139,coherent,2.2627730620904685,ncislosangeles
6140,constater,2.2487868201157286,ncislosangeles
6141,clan,2.2487868201157286,ncislosangeles
6142,sourir,2.2487868201157286,ncislosangeles
6143,intensif,2.2487868201157286,ncislosangeles
6144,flirter,2.2487868201157286,ncislosangeles
6145,ricky,2.2487868201157286,ncislosangeles
6146,reflet,2.2487868201157286,ncislosangeles
6147,verrou,2.2487868201157286,ncislosangeles
6148,glamour,2.2487868201157286,ncislosangeles
6149,outre,2.2487868201157286,ncislosangeles
6150,hypothese,2.2487868201157286,ncislosangeles
6151,habite,2.2487868201157286,ncislosangeles
6152,found,2.2487868201157286,ncislosangeles
6153,emparer,2.2487868201157286,ncislosangeles
6154,dissuader,2.2487868201157286,ncislosangeles
6155,machoire,2.2487868201157286,ncislosangeles
6156,venu,2.2487868201157286,ncislosangeles
6157,recycle,2.2487868201157286,ncislosangeles
6158,2004,2.2487868201157286,ncislosangeles
6159,cachette,2.2487868201157286,ncislosangeles
6160,papillon,2.2487868201157286,ncislosangeles
6161,pourchasser,2.2349934979833925,ncislosangeles
6162,contaminer,2.2349934979833925,ncislosangeles
6163,japonais,2.2349934979833925,ncislosangeles
6164,chauffe,2.2349934979833925,ncislosangeles
6165,encouragement,2.2349934979833925,ncislosangeles
6166,traditionnel,2.2349934979833925,ncislosangeles
6167,suffisant,2.2349934979833925,ncislosangeles
6168,convoquer,2.2349934979833925,ncislosangeles
6169,costaud,2.2349934979833925,ncislosangeles
6170,allison,2.2349934979833925,ncislosangeles
6171,revue,2.2349934979833925,ncislosangeles
6172,aspirine,2.2349934979833925,ncislosangeles
6173,aurez,2.2349934979833925,ncislosangeles
6174,eloignez,2.2349934979833925,ncislosangeles
