,mots,poids,serie
3567,insister,1.8069540678366893,johnfromcincinnati
3568,nourrir,1.8069540678366893,johnfromcincinnati
3569,recommence,1.8069540678366893,johnfromcincinnati
3570,enregistrer,1.8069540678366893,johnfromcincinnati
3571,aise,1.8069540678366893,johnfromcincinnati
3572,enceint,1.8069540678366893,johnfromcincinnati
3573,bee,1.8069540678366893,johnfromcincinnati
3574,cheval,1.8069540678366893,johnfromcincinnati
3575,faisai,1.8069540678366893,johnfromcincinnati
3576,contrarier,1.8069540678366893,johnfromcincinnati
3577,1000,1.7980651204194433,johnfromcincinnati
3578,pensee,1.7980651204194433,johnfromcincinnati
3579,jardin,1.7980651204194433,johnfromcincinnati
3580,diable,1.7980651204194433,johnfromcincinnati
3581,piege,1.7980651204194433,johnfromcincinnati
3582,meler,1.7980651204194433,johnfromcincinnati
3583,tableau,1.7980651204194433,johnfromcincinnati
3584,annoncer,1.7980651204194433,johnfromcincinnati
3585,inventer,1.7980651204194433,johnfromcincinnati
3586,dessu,1.7980651204194433,johnfromcincinnati
3587,voyager,1.7980651204194433,johnfromcincinnati
3588,debrouiller,1.7980651204194433,johnfromcincinnati
3589,contacter,1.7980651204194433,johnfromcincinnati
3590,ennuyer,1.7980651204194433,johnfromcincinnati
3591,buzz,1.7980651204194433,johnfromcincinnati
3592,soit,1.7980651204194433,johnfromcincinnati
3593,arracher,1.7980651204194433,johnfromcincinnati
3594,lorsque,1.7980651204194433,johnfromcincinnati
3595,habituer,1.7892544907372883,johnfromcincinnati
3596,menage,1.7892544907372883,johnfromcincinnati
3597,responsabilite,1.7892544907372883,johnfromcincinnati
3598,poids,1.7892544907372883,johnfromcincinnati
3599,nourriture,1.7892544907372883,johnfromcincinnati
3600,chanter,1.7892544907372883,johnfromcincinnati
3601,copine,1.7892544907372883,johnfromcincinnati
3602,bless,1.7892544907372883,johnfromcincinnati
3603,pensai,1.7892544907372883,johnfromcincinnati
3604,voisin,1.7892544907372883,johnfromcincinnati
3605,pointe,1.7892544907372883,johnfromcincinnati
3606,laver,1.7892544907372883,johnfromcincinnati
3607,sequence,1.7892544907372883,johnfromcincinnati
3608,merveilleux,1.7892544907372883,johnfromcincinnati
3609,souffle,1.7892544907372883,johnfromcincinnati
3610,bloc,1.7892544907372883,johnfromcincinnati
3611,vis,1.7805208107685337,johnfromcincinnati
3612,mardi,1.7805208107685337,johnfromcincinnati
3613,ecout,1.7805208107685337,johnfromcincinnati
3614,arrivee,1.7805208107685337,johnfromcincinnati
3615,superbe,1.7805208107685337,johnfromcincinnati
3616,particulier,1.7805208107685337,johnfromcincinnati
3617,restez,1.7805208107685337,johnfromcincinnati
3618,attacher,1.7805208107685337,johnfromcincinnati
3619,anne,1.7805208107685337,johnfromcincinnati
3620,juger,1.7805208107685337,johnfromcincinnati
3621,passez,1.7805208107685337,johnfromcincinnati
3622,cia,1.7805208107685337,johnfromcincinnati
3623,mercy,1.7805208107685337,johnfromcincinnati
3624,identite,1.7805208107685337,johnfromcincinnati
3625,rentre,1.7805208107685337,johnfromcincinnati
3626,occupe,1.7718627480254192,johnfromcincinnati
3627,jure,1.7718627480254192,johnfromcincinnati
3628,soucier,1.7718627480254192,johnfromcincinnati
3629,pouvez,1.7718627480254192,johnfromcincinnati
3630,douer,1.7718627480254192,johnfromcincinnati
3631,liberte,1.7718627480254192,johnfromcincinnati
3632,nu,1.7718627480254192,johnfromcincinnati
3633,inconnu,1.7718627480254192,johnfromcincinnati
3634,migraine,1.7718627480254192,johnfromcincinnati
3635,etranger,1.7718627480254192,johnfromcincinnati
3636,foul,1.7718627480254192,johnfromcincinnati
3637,recommencer,1.7718627480254192,johnfromcincinnati
3638,enfermer,1.7718627480254192,johnfromcincinnati
3639,matinee,1.7632790043340276,johnfromcincinnati
3640,enfer,1.7632790043340276,johnfromcincinnati
3641,times,1.7632790043340276,johnfromcincinnati
3642,parfaitement,1.7632790043340276,johnfromcincinnati
3643,allier,1.7632790043340276,johnfromcincinnati
3644,eloigner,1.7632790043340276,johnfromcincinnati
3645,charmant,1.7632790043340276,johnfromcincinnati
3646,entrez,1.7632790043340276,johnfromcincinnati
3647,amoureux,1.7632790043340276,johnfromcincinnati
3648,recemment,1.7632790043340276,johnfromcincinnati
3649,soyez,1.7632790043340276,johnfromcincinnati
3650,reposer,1.7632790043340276,johnfromcincinnati
3651,emporter,1.7632790043340276,johnfromcincinnati
3652,remplacer,1.7632790043340276,johnfromcincinnati
3653,taille,1.7632790043340276,johnfromcincinnati
3654,placer,1.7632790043340276,johnfromcincinnati
3655,serieusement,1.7547683146661193,johnfromcincinnati
3656,resoudre,1.7547683146661193,johnfromcincinnati
3657,heros,1.7547683146661193,johnfromcincinnati
3658,quitte,1.7547683146661193,johnfromcincinnati
3659,attaque,1.7547683146661193,johnfromcincinnati
3660,gacher,1.7547683146661193,johnfromcincinnati
3661,systeme,1.7547683146661193,johnfromcincinnati
3662,tenez,1.7547683146661193,johnfromcincinnati
3663,personn,1.7547683146661193,johnfromcincinnati
3664,necessaire,1.7547683146661193,johnfromcincinnati
3665,fatiguer,1.7547683146661193,johnfromcincinnati
3666,marrant,1.7547683146661193,johnfromcincinnati
3667,debarrasser,1.7547683146661193,johnfromcincinnati
3668,repose,1.7463294460202545,johnfromcincinnati
3669,mechant,1.7463294460202545,johnfromcincinnati
3670,envers,1.7463294460202545,johnfromcincinnati
3671,seigneur,1.7463294460202545,johnfromcincinnati
3672,deception,1.7463294460202545,johnfromcincinnati
3673,western,1.7463294460202545,johnfromcincinnati
3674,bois,1.7463294460202545,johnfromcincinnati
3675,nord,1.7463294460202545,johnfromcincinnati
3676,approche,1.7463294460202545,johnfromcincinnati
3677,connaissance,1.7463294460202545,johnfromcincinnati
3678,puisque,1.7463294460202545,johnfromcincinnati
3679,musique,1.7463294460202545,johnfromcincinnati
3680,cheveux,1.7379611963497381,johnfromcincinnati
3681,compliquer,1.7379611963497381,johnfromcincinnati
3682,marier,1.7379611963497381,johnfromcincinnati
3683,bonsoir,1.7379611963497381,johnfromcincinnati
3684,echange,1.7379611963497381,johnfromcincinnati
3685,impressionner,1.7379611963497381,johnfromcincinnati
3686,limite,1.7379611963497381,johnfromcincinnati
3687,pleine,1.7379611963497381,johnfromcincinnati
3688,repartir,1.7379611963497381,johnfromcincinnati
3689,theorie,1.7379611963497381,johnfromcincinnati
3690,diego,1.7379611963497381,johnfromcincinnati
3691,fatigue,1.7379611963497381,johnfromcincinnati
3692,thanksgiving,1.7379611963497381,johnfromcincinnati
3693,kilometre,1.7379611963497381,johnfromcincinnati
3694,biere,1.7379611963497381,johnfromcincinnati
3695,devrai,1.7296623935350428,johnfromcincinnati
3696,pression,1.7296623935350428,johnfromcincinnati
3697,troisieme,1.7296623935350428,johnfromcincinnati
3698,inutile,1.7296623935350428,johnfromcincinnati
3699,mince,1.7296623935350428,johnfromcincinnati
3700,rencontre,1.7296623935350428,johnfromcincinnati
3701,cinema,1.7296623935350428,johnfromcincinnati
3702,appartenir,1.7296623935350428,johnfromcincinnati
3703,google,1.7296623935350428,johnfromcincinnati
3704,deuxieme,1.7296623935350428,johnfromcincinnati
3705,mac,1.7296623935350428,johnfromcincinnati
3706,dangereux,1.7214318943985274,johnfromcincinnati
3707,bruit,1.7214318943985274,johnfromcincinnati
3708,souhaiter,1.7214318943985274,johnfromcincinnati
3709,survivre,1.7214318943985274,johnfromcincinnati
3710,niveau,1.7214318943985274,johnfromcincinnati
3711,douter,1.7214318943985274,johnfromcincinnati
3712,douleur,1.7214318943985274,johnfromcincinnati
3713,prescription,1.7214318943985274,johnfromcincinnati
3714,invasion,1.7214318943985274,johnfromcincinnati
3715,ame,1.7214318943985274,johnfromcincinnati
3716,commun,1.7214318943985274,johnfromcincinnati
3717,lier,1.7214318943985274,johnfromcincinnati
3718,impliquer,1.7214318943985274,johnfromcincinnati
3719,pleurer,1.7214318943985274,johnfromcincinnati
3720,ligne,1.7214318943985274,johnfromcincinnati
3721,ravi,1.7132685837593664,johnfromcincinnati
3722,souci,1.7132685837593664,johnfromcincinnati
3723,suffire,1.7132685837593664,johnfromcincinnati
3724,tromper,1.7132685837593664,johnfromcincinnati
3725,objection,1.7132685837593664,johnfromcincinnati
3726,celebration,1.7132685837593664,johnfromcincinnati
3727,lincoln,1.7132685837593664,johnfromcincinnati
3728,obtenir,1.7132685837593664,johnfromcincinnati
3729,discipline,1.7132685837593664,johnfromcincinnati
3730,diriger,1.7132685837593664,johnfromcincinnati
3731,connai,1.7132685837593664,johnfromcincinnati
3732,vivant,1.7132685837593664,johnfromcincinnati
3733,attirer,1.7132685837593664,johnfromcincinnati
3734,seconde,1.705171373526747,johnfromcincinnati
3735,tien,1.705171373526747,johnfromcincinnati
3736,calmer,1.705171373526747,johnfromcincinnati
3737,refuser,1.705171373526747,johnfromcincinnati
3738,donnez,1.705171373526747,johnfromcincinnati
3739,joli,1.705171373526747,johnfromcincinnati
3740,exister,1.705171373526747,johnfromcincinnati
3741,facial,1.705171373526747,johnfromcincinnati
3742,mariage,1.705171373526747,johnfromcincinnati
3743,carton,1.6971392018294829,johnfromcincinnati
3744,compter,1.6971392018294829,johnfromcincinnati
3745,dragon,1.6971392018294829,johnfromcincinnati
3746,detention,1.6971392018294829,johnfromcincinnati
3747,controler,1.6971392018294829,johnfromcincinnati
3748,adorer,1.6971392018294829,johnfromcincinnati
3749,preuve,1.6971392018294829,johnfromcincinnati
3750,fixer,1.689171032180306,johnfromcincinnati
3751,humiliation,1.689171032180306,johnfromcincinnati
3752,temple,1.689171032180306,johnfromcincinnati
3753,serieux,1.689171032180306,johnfromcincinnati
3754,buffet,1.689171032180306,johnfromcincinnati
3755,sante,1.689171032180306,johnfromcincinnati
3756,attendez,1.689171032180306,johnfromcincinnati
3757,mill,1.689171032180306,johnfromcincinnati
3758,du,1.689171032180306,johnfromcincinnati
3759,rend,1.6812658526731927,johnfromcincinnati
3760,exemple,1.6812658526731927,johnfromcincinnati
3761,bienvenue,1.6812658526731927,johnfromcincinnati
3762,admission,1.6812658526731927,johnfromcincinnati
3763,shooter,1.6812658526731927,johnfromcincinnati
3764,gout,1.6812658526731927,johnfromcincinnati
3765,frequent,1.6734226752121666,johnfromcincinnati
3766,trick,1.6734226752121666,johnfromcincinnati
3767,chant,1.6734226752121666,johnfromcincinnati
3768,mignon,1.6734226752121666,johnfromcincinnati
3769,gary,1.6734226752121666,johnfromcincinnati
3770,mexico,1.6656405347701118,johnfromcincinnati
3771,ingredient,1.6656405347701118,johnfromcincinnati
3772,oblige,1.6656405347701118,johnfromcincinnati
3773,bu,1.6579184886762015,johnfromcincinnati
3774,came,1.6579184886762015,johnfromcincinnati
3775,las,1.6579184886762015,johnfromcincinnati
3776,cooperation,1.6502556159306323,johnfromcincinnati
3777,eight,1.6502556159306323,johnfromcincinnati
3778,31,1.6426510165454131,johnfromcincinnati
3779,nine,1.6426510165454131,johnfromcincinnati
3780,inside,1.6351038109100302,johnfromcincinnati
3781,combine,1.6351038109100302,johnfromcincinnati
3782,milk,1.6351038109100302,johnfromcincinnati
3783,vend,1.6351038109100302,johnfromcincinnati
3784,cover,1.6276131391808724,johnfromcincinnati
3785,fish,1.6276131391808724,johnfromcincinnati
3786,import,1.6201781606933543,johnfromcincinnati
3787,bebe,1.6201781606933543,johnfromcincinnati
3788,johnson,1.605472013303659,johnfromcincinnati
3789,rail,1.5909790060010922,johnfromcincinnati
3790,cut,1.5909790060010922,johnfromcincinnati
3791,association,1.5909790060010922,johnfromcincinnati
3792,spectacle,1.5838105165224796,johnfromcincinnati
3793,unite,1.5838105165224796,johnfromcincinnati
3794,fatal,1.5766930487536155,johnfromcincinnati
3795,daniel,1.5766930487536155,johnfromcincinnati
3796,dan,1.569625881530523,johnfromcincinnati
3797,latin,1.569625881530523,johnfromcincinnati
3798,seven,1.569625881530523,johnfromcincinnati
3799,nation,1.569625881530523,johnfromcincinnati
3800,touche,1.5626083088718765,johnfromcincinnati
3801,phil,1.5626083088718765,johnfromcincinnati
3802,captain,1.5626083088718765,johnfromcincinnati
3803,sensible,1.5626083088718765,johnfromcincinnati
3804,evaluation,1.5626083088718765,johnfromcincinnati
3805,lever,1.5556396395557832,johnfromcincinnati
3806,kidnapper,1.5487191967112093,johnfromcincinnati
3807,800,1.5487191967112093,johnfromcincinnati
3808,tequila,1.5487191967112093,johnfromcincinnati
3809,tony,1.5487191967112093,johnfromcincinnati
3810,titre,1.5418463174234476,johnfromcincinnati
3811,probable,1.5418463174234476,johnfromcincinnati
3812,tot,1.5418463174234476,johnfromcincinnati
3813,virus,1.5350203523530475,johnfromcincinnati
3814,absent,1.5350203523530475,johnfromcincinnati
3815,confidence,1.5282406653676688,johnfromcincinnati
3816,43,1.5282406653676688,johnfromcincinnati
3817,three,1.5215066331863247,johnfromcincinnati
3818,solo,1.5081731023168596,johnfromcincinnati
3819,scanner,1.5081731023168596,johnfromcincinnati
3820,descend,1.5081731023168596,johnfromcincinnati
3821,observer,1.5015724182855075,johnfromcincinnati
3822,spot,1.4950150177393484,johnfromcincinnati
3823,al,1.4950150177393484,johnfromcincinnati
3824,ridicule,1.4950150177393484,johnfromcincinnati
3825,mate,1.4950150177393484,johnfromcincinnati
3826,incapable,1.4885003367181548,johnfromcincinnati
3827,instrument,1.4885003367181548,johnfromcincinnati
3828,temp,1.4820278222125371,johnfromcincinnati
3829,command,1.4820278222125371,johnfromcincinnati
3830,menace,1.4820278222125371,johnfromcincinnati
3831,speed,1.4820278222125371,johnfromcincinnati
3832,jackson,1.4755969318822468,johnfromcincinnati
3833,bonus,1.4755969318822468,johnfromcincinnati
3834,vegas,1.4692071337834758,johnfromcincinnati
3835,fragile,1.462857906104817,johnfromcincinnati
3836,catch,1.462857906104817,johnfromcincinnati
3837,structure,1.4565487369115524,johnfromcincinnati
3838,march,1.4565487369115524,johnfromcincinnati
3839,invisible,1.4565487369115524,johnfromcincinnati
3840,accusation,1.4565487369115524,johnfromcincinnati
3841,full,1.450279123897957,johnfromcincinnati
3842,bible,1.450279123897957,johnfromcincinnati
3843,form,1.4378566038993998,johnfromcincinnati
3844,ranger,1.4378566038993998,johnfromcincinnati
3845,thomas,1.4317027383250216,johnfromcincinnati
3846,stage,1.4317027383250216,johnfromcincinnati
3847,union,1.4317027383250216,johnfromcincinnati
3848,employer,1.4255865113075854,johnfromcincinnati
3849,assistance,1.4195074652312032,johnfromcincinnati
3850,bravo,1.4195074652312032,johnfromcincinnati
3851,commission,1.4195074652312032,johnfromcincinnati
3852,europe,1.4134651507752407,johnfromcincinnati
3853,supplier,1.4134651507752407,johnfromcincinnati
3854,american,1.4134651507752407,johnfromcincinnati
3855,commander,1.4134651507752407,johnfromcincinnati
3856,es,1.4074591267150287,johnfromcincinnati
3857,square,1.4074591267150287,johnfromcincinnati
3858,obligation,1.4074591267150287,johnfromcincinnati
3859,conclusion,1.4074591267150287,johnfromcincinnati
3860,vice,1.401488959728525,johnfromcincinnati
3861,empire,1.401488959728525,johnfromcincinnati
3862,miserable,1.3955542242087104,johnfromcincinnati
3863,intelligence,1.3955542242087104,johnfromcincinnati
3864,room,1.3955542242087104,johnfromcincinnati
3865,orange,1.3955542242087104,johnfromcincinnati
3866,concept,1.3955542242087104,johnfromcincinnati
3867,sub,1.3955542242087104,johnfromcincinnati
3868,engagement,1.3955542242087104,johnfromcincinnati
3869,bob,1.3896545020815223,johnfromcincinnati
3870,grill,1.3896545020815223,johnfromcincinnati
3871,golf,1.3896545020815223,johnfromcincinnati
3872,international,1.3896545020815223,johnfromcincinnati
3873,henry,1.3896545020815223,johnfromcincinnati
3874,bad,1.383789382629124,johnfromcincinnati
3875,amateur,1.383789382629124,johnfromcincinnati
3876,temperature,1.383789382629124,johnfromcincinnati
3877,stone,1.383789382629124,johnfromcincinnati
3878,sentiment,1.383789382629124,johnfromcincinnati
3879,gay,1.3779584623183307,johnfromcincinnati
3880,frank,1.372161344634005,johnfromcincinnati
3881,arrange,1.3663976399172548,johnfromcincinnati
3882,san,1.36066696520827,johnfromcincinnati
3883,26,1.36066696520827,johnfromcincinnati
3884,27,1.36066696520827,johnfromcincinnati
3885,slip,1.354968944093632,johnfromcincinnati
3886,score,1.3493032065579547,johnfromcincinnati
3887,permanent,1.3493032065579547,johnfromcincinnati
3888,round,1.3436693888396987,johnfromcincinnati
3889,bang,1.338067133291029,johnfromcincinnati
3890,cent,1.338067133291029,johnfromcincinnati
3891,cable,1.338067133291029,johnfromcincinnati
3892,existence,1.338067133291029,johnfromcincinnati
3893,rage,1.326955907865958,johnfromcincinnati
3894,location,1.3214462520549886,johnfromcincinnati
3895,back,1.3105171815227983,johnfromcincinnati
3896,combat,1.3105171815227983,johnfromcincinnati
3897,argument,1.3105171815227983,johnfromcincinnati
3898,pack,1.305097114053459,johnfromcincinnati
3899,guide,1.2997062654185827,johnfromcincinnati
3900,badge,1.2943443222771973,johnfromcincinnati
3901,white,1.2890109763018347,johnfromcincinnati
3902,bat,1.2890109763018347,johnfromcincinnati
3903,suppose,1.2890109763018347,johnfromcincinnati
3904,one,1.2837059240721416,johnfromcincinnati
3905,ambulance,1.2784288669712978,johnfromcincinnati
3906,reunion,1.2784288669712978,johnfromcincinnati
3907,sense,1.2784288669712978,johnfromcincinnati
3908,yo,1.273179511085154,johnfromcincinnati
3909,anti,1.2679575671040024,johnfromcincinnati
3910,article,1.2679575671040024,johnfromcincinnati
