,mots,poids,serie
10608,ameliore,2.696811542642689,greek
10609,araigner,2.696811542642689,greek
10610,urger,2.696811542642689,greek
10611,proprement,2.696811542642689,greek
10612,evaporer,2.696811542642689,greek
10613,etonnamment,2.696811542642689,greek
10614,renee,2.696811542642689,greek
10615,hebdomadaire,2.696811542642689,greek
10616,acceptez,2.696811542642689,greek
10617,rattrape,2.696811542642689,greek
10618,leguer,2.696811542642689,greek
10619,hotline,2.696811542642689,greek
10620,idaho,2.696811542642689,greek
10621,epous,2.696811542642689,greek
10622,plair,2.696811542642689,greek
10623,detient,2.696811542642689,greek
10624,sordide,2.696811542642689,greek
10625,python,2.696811542642689,greek
10626,acne,2.696811542642689,greek
10627,pilier,2.696811542642689,greek
10628,twitter,2.696811542642689,greek
10629,britannique,2.696811542642689,greek
10630,enclencher,2.696811542642689,greek
10631,gang,2.6873387776793973,greek
10632,your,2.676134266582058,greek
10633,bang,2.676134266582058,greek
10634,bambi,2.675305337421725,greek
10635,productif,2.675305337421725,greek
10636,fevrier,2.675305337421725,greek
10637,abaisser,2.675305337421725,greek
10638,tucker,2.675305337421725,greek
10639,preside,2.675305337421725,greek
10640,wc,2.675305337421725,greek
10641,masterpiece,2.675305337421725,greek
10642,lacet,2.675305337421725,greek
10643,suivai,2.675305337421725,greek
10644,steroide,2.675305337421725,greek
10645,manoir,2.675305337421725,greek
10646,daytime,2.675305337421725,greek
10647,tammy,2.675305337421725,greek
10648,legion,2.675305337421725,greek
10649,invoquer,2.675305337421725,greek
10650,lezard,2.675305337421725,greek
10651,tiron,2.675305337421725,greek
10652,1987,2.675305337421725,greek
10653,constante,2.675305337421725,greek
10654,intensite,2.675305337421725,greek
10655,necessite,2.675305337421725,greek
10656,tornade,2.675305337421725,greek
10657,lactose,2.675305337421725,greek
10658,jug,2.675305337421725,greek
10659,cessez,2.675305337421725,greek
10660,serviteur,2.675305337421725,greek
10661,grouiller,2.675305337421725,greek
10662,renvoi,2.675305337421725,greek
10663,broke,2.675305337421725,greek
10664,melanie,2.675305337421725,greek
10665,considerez,2.675305337421725,greek
10666,allumez,2.675305337421725,greek
10667,stup,2.675305337421725,greek
10668,eva,2.675305337421725,greek
10669,refai,2.675305337421725,greek
10670,1984,2.675305337421725,greek
10671,enrichir,2.675305337421725,greek
10672,confiant,2.675305337421725,greek
10673,ny,2.675305337421725,greek
10674,registr,2.675305337421725,greek
10675,scone,2.675305337421725,greek
10676,eventuellement,2.675305337421725,greek
10677,frotte,2.675305337421725,greek
10678,renverse,2.675305337421725,greek
10679,eiffel,2.675305337421725,greek
10680,agressivite,2.6542519282238928,greek
10681,critere,2.6542519282238928,greek
10682,pou,2.6542519282238928,greek
10683,avi,2.6542519282238928,greek
10684,roc,2.6542519282238928,greek
10685,perruque,2.6542519282238928,greek
10686,orbite,2.6542519282238928,greek
10687,consulte,2.6542519282238928,greek
10688,mississippi,2.6542519282238928,greek
10689,paques,2.6542519282238928,greek
10690,tijuana,2.6542519282238928,greek
10691,homosexuel,2.6542519282238928,greek
10692,shuffle,2.6542519282238928,greek
10693,reprenez,2.6542519282238928,greek
10694,astronaute,2.6542519282238928,greek
10695,hanson,2.6542519282238928,greek
10696,ivresse,2.6542519282238928,greek
10697,aveux,2.6542519282238928,greek
10698,jfk,2.6542519282238928,greek
10699,ec,2.6542519282238928,greek
10700,dearly,2.6542519282238928,greek
10701,nasal,2.6542519282238928,greek
10702,defonce,2.6542519282238928,greek
10703,defouler,2.6542519282238928,greek
10704,maxi,2.6542519282238928,greek
10705,201,2.6542519282238928,greek
10706,enseignant,2.6542519282238928,greek
10707,depouiller,2.6542519282238928,greek
10708,montee,2.6542519282238928,greek
10709,ecrase,2.6542519282238928,greek
10710,idem,2.6542519282238928,greek
10711,basculer,2.6542519282238928,greek
10712,alterer,2.6542519282238928,greek
10713,hemingway,2.6542519282238928,greek
10714,exploration,2.6542519282238928,greek
10715,cuisiniere,2.6542519282238928,greek
10716,barbare,2.6542519282238928,greek
10717,prelevement,2.6542519282238928,greek
10718,plongee,2.6542519282238928,greek
10719,persuasif,2.6542519282238928,greek
10720,pulitzer,2.6542519282238928,greek
10721,mouille,2.6542519282238928,greek
10722,diem,2.6542519282238928,greek
10723,lignee,2.6542519282238928,greek
10724,eloge,2.6542519282238928,greek
10725,intro,2.6542519282238928,greek
10726,major,2.653911815731916,greek
10727,sam,2.653911815731916,greek
10728,world,2.642892504109977,greek
10729,light,2.642892504109977,greek
10730,uh,2.642892504109977,greek
10731,day,2.642892504109977,greek
10732,entraver,2.6336326410211575,greek
10733,katrina,2.6336326410211575,greek
10734,190,2.6336326410211575,greek
10735,palmer,2.6336326410211575,greek
10736,retirez,2.6336326410211575,greek
10737,pe,2.6336326410211575,greek
10738,armani,2.6336326410211575,greek
10739,comploter,2.6336326410211575,greek
10740,1995,2.6336326410211575,greek
10741,pupille,2.6336326410211575,greek
10742,tailleur,2.6336326410211575,greek
10743,australie,2.6336326410211575,greek
10744,eclairage,2.6336326410211575,greek
10745,oklahoma,2.6336326410211575,greek
10746,yaourt,2.6336326410211575,greek
10747,enfonce,2.6336326410211575,greek
10748,evans,2.6336326410211575,greek
10749,3eme,2.6336326410211575,greek
10750,independer,2.6336326410211575,greek
10751,suer,2.6336326410211575,greek
10752,climat,2.6336326410211575,greek
10753,gueuler,2.6336326410211575,greek
10754,curly,2.6336326410211575,greek
10755,immuniser,2.6336326410211575,greek
10756,fabricant,2.6336326410211575,greek
10757,quad,2.6336326410211575,greek
10758,choisissez,2.6336326410211575,greek
10759,ministre,2.6336326410211575,greek
10760,defectueux,2.6336326410211575,greek
10761,mesquin,2.6336326410211575,greek
10762,succomber,2.6336326410211575,greek
10763,vivement,2.6336326410211575,greek
10764,dechiqueter,2.6336326410211575,greek
10765,appelai,2.6336326410211575,greek
10766,euro,2.6336326410211575,greek
10767,utilisent,2.6336326410211575,greek
10768,vivra,2.6336326410211575,greek
10769,respir,2.6336326410211575,greek
10770,deni,2.6336326410211575,greek
10771,migner,2.6336326410211575,greek
10772,radin,2.6336326410211575,greek
10773,millenaire,2.6336326410211575,greek
10774,combo,2.6336326410211575,greek
10775,douee,2.6336326410211575,greek
10776,froisser,2.6336326410211575,greek
10777,papy,2.6336326410211575,greek
10778,hemisphere,2.6336326410211575,greek
10779,favoriser,2.6336326410211575,greek
10780,pretend,2.631933572580726,greek
10781,possession,2.6210343630455966,greek
10782,donnant,2.613429933703638,greek
10783,generateur,2.613429933703638,greek
10784,minivan,2.613429933703638,greek
10785,mutiler,2.613429933703638,greek
10786,405,2.613429933703638,greek
10787,epier,2.613429933703638,greek
10788,foutoir,2.613429933703638,greek
10789,uno,2.613429933703638,greek
10790,mojito,2.613429933703638,greek
10791,prematurer,2.613429933703638,greek
10792,triumph,2.613429933703638,greek
10793,milton,2.613429933703638,greek
10794,romain,2.613429933703638,greek
10795,discretemer,2.613429933703638,greek
10796,ouaip,2.613429933703638,greek
10797,finn,2.613429933703638,greek
10798,gong,2.613429933703638,greek
10799,destabiliser,2.613429933703638,greek
10800,lucide,2.613429933703638,greek
10801,fumier,2.613429933703638,greek
10802,crasher,2.613429933703638,greek
10803,surestimer,2.613429933703638,greek
10804,incinerer,2.613429933703638,greek
10805,cogne,2.613429933703638,greek
10806,majeste,2.613429933703638,greek
10807,fidelite,2.613429933703638,greek
10808,escalader,2.613429933703638,greek
10809,hybride,2.613429933703638,greek
10810,monologue,2.613429933703638,greek
10811,remake,2.613429933703638,greek
10812,aboyer,2.613429933703638,greek
10813,ebranler,2.613429933703638,greek
10814,pharmaceutique,2.613429933703638,greek
10815,ambassadeur,2.613429933703638,greek
10816,descends,2.613429933703638,greek
10817,silicone,2.613429933703638,greek
10818,remplacement,2.613429933703638,greek
10819,petrole,2.613429933703638,greek
10820,tanya,2.613429933703638,greek
10821,jasmine,2.613429933703638,greek
10822,conventionnel,2.613429933703638,greek
10823,australia,2.613429933703638,greek
10824,perir,2.613429933703638,greek
10825,avide,2.613429933703638,greek
10826,pagaille,2.613429933703638,greek
10827,terrer,2.613429933703638,greek
10828,chope,2.613429933703638,greek
10829,sanctuaire,2.613429933703638,greek
10830,cruel,2.5994125308371654,greek
10831,telling,2.593627306407458,greek
10832,blues,2.593627306407458,greek
10833,sperme,2.593627306407458,greek
10834,foutue,2.593627306407458,greek
10835,laissera,2.593627306407458,greek
10836,relatif,2.593627306407458,greek
10837,dork,2.593627306407458,greek
10838,teint,2.593627306407458,greek
10839,decompresser,2.593627306407458,greek
10840,decouvre,2.593627306407458,greek
10841,commenc,2.593627306407458,greek
10842,trinquer,2.593627306407458,greek
10843,tuteur,2.593627306407458,greek
10844,1983,2.593627306407458,greek
10845,milliardaire,2.593627306407458,greek
10846,raler,2.593627306407458,greek
10847,inexcusable,2.593627306407458,greek
10848,approchez,2.593627306407458,greek
10849,insinue,2.593627306407458,greek
10850,teaseus,2.593627306407458,greek
10851,apte,2.593627306407458,greek
10852,mas,2.593627306407458,greek
10853,gucci,2.593627306407458,greek
10854,chienne,2.593627306407458,greek
10855,212,2.593627306407458,greek
10856,cherchon,2.593627306407458,greek
10857,souple,2.593627306407458,greek
10858,culturel,2.593627306407458,greek
10859,comptai,2.593627306407458,greek
10860,armure,2.593627306407458,greek
10861,hysterique,2.593627306407458,greek
10862,trame,2.593627306407458,greek
10863,recreation,2.593627306407458,greek
10864,laden,2.593627306407458,greek
10865,poindre,2.593627306407458,greek
10866,detache,2.593627306407458,greek
10867,cibler,2.593627306407458,greek
10868,moo,2.593627306407458,greek
10869,richards,2.593627306407458,greek
10870,revienne,2.593627306407458,greek
10871,alteration,2.593627306407458,greek
10872,35,2.5886886445543946,greek
10873,universel,2.5742092205503564,greek
10874,fascinant,2.5742092205503564,greek
10875,tract,2.5742092205503564,greek
10876,eclipser,2.5742092205503564,greek
10877,coreen,2.5742092205503564,greek
10878,aval,2.5742092205503564,greek
10879,gaff,2.5742092205503564,greek
10880,demandon,2.5742092205503564,greek
10881,traiteur,2.5742092205503564,greek
10882,pietiner,2.5742092205503564,greek
10883,godzilla,2.5742092205503564,greek
10884,cerf,2.5742092205503564,greek
10885,trimestre,2.5742092205503564,greek
10886,jugemer,2.5742092205503564,greek
10887,remplace,2.5742092205503564,greek
10888,nora,2.5742092205503564,greek
10889,donkey,2.5742092205503564,greek
10890,fiesta,2.5742092205503564,greek
10891,hardcore,2.5742092205503564,greek
10892,smiley,2.5742092205503564,greek
10893,elles,2.5742092205503564,greek
10894,echarpe,2.5742092205503564,greek
10895,libremer,2.5742092205503564,greek
10896,banks,2.5742092205503564,greek
10897,206,2.5742092205503564,greek
10898,teindre,2.5742092205503564,greek
10899,illuminer,2.5742092205503564,greek
10900,euphemisme,2.5742092205503564,greek
10901,valerie,2.5742092205503564,greek
10902,obtien,2.5742092205503564,greek
10903,pressentimer,2.5742092205503564,greek
10904,prone,2.5742092205503564,greek
10905,deficit,2.5742092205503564,greek
10906,tov,2.5742092205503564,greek
10907,cathy,2.5742092205503564,greek
10908,sherman,2.5742092205503564,greek
10909,joyce,2.5742092205503564,greek
10910,beck,2.5742092205503564,greek
10911,hoover,2.5742092205503564,greek
10912,renouveler,2.555161025579662,greek
10913,indemne,2.555161025579662,greek
10914,stu,2.555161025579662,greek
10915,decalage,2.555161025579662,greek
10916,jared,2.555161025579662,greek
10917,toux,2.555161025579662,greek
10918,province,2.555161025579662,greek
10919,demenage,2.555161025579662,greek
10920,lard,2.555161025579662,greek
10921,moelle,2.555161025579662,greek
10922,epais,2.555161025579662,greek
10923,couteux,2.555161025579662,greek
10924,premium,2.555161025579662,greek
10925,surcharger,2.555161025579662,greek
10926,carrer,2.555161025579662,greek
10927,decoupe,2.555161025579662,greek
10928,intestin,2.555161025579662,greek
10929,cops,2.555161025579662,greek
10930,poussierer,2.555161025579662,greek
10931,brusque,2.555161025579662,greek
10932,jetee,2.555161025579662,greek
10933,things,2.555161025579662,greek
10934,bella,2.555161025579662,greek
10935,amocher,2.555161025579662,greek
10936,reprenon,2.555161025579662,greek
10937,bile,2.555161025579662,greek
10938,assise,2.555161025579662,greek
10939,onze,2.555161025579662,greek
10940,fourriere,2.555161025579662,greek
10941,butin,2.555161025579662,greek
10942,souterrain,2.555161025579662,greek
10943,pinata,2.555161025579662,greek
10944,promettez,2.555161025579662,greek
10945,tropher,2.555161025579662,greek
10946,neo,2.555161025579662,greek
10947,prion,2.555161025579662,greek
10948,homard,2.555161025579662,greek
10949,rir,2.555161025579662,greek
10950,monty,2.555161025579662,greek
10951,yo,2.546359022170308,greek
10952,bond,2.546359022170308,greek
10953,erin,2.5364688925675094,greek
10954,retenue,2.5364688925675094,greek
10955,blair,2.5364688925675094,greek
10956,buvez,2.5364688925675094,greek
10957,expirer,2.5364688925675094,greek
10958,sexuellemer,2.5364688925675094,greek
10959,neutre,2.5364688925675094,greek
10960,totalite,2.5364688925675094,greek
10961,ballade,2.5364688925675094,greek
10962,sarcastique,2.5364688925675094,greek
10963,ais,2.5364688925675094,greek
10964,epidemie,2.5364688925675094,greek
10965,cockpit,2.5364688925675094,greek
10966,creve,2.5364688925675094,greek
10967,huitieme,2.5364688925675094,greek
10968,ressaisir,2.5364688925675094,greek
10969,clooney,2.5364688925675094,greek
10970,demarr,2.5364688925675094,greek
10971,spears,2.5364688925675094,greek
10972,celeste,2.5364688925675094,greek
10973,stupider,2.5364688925675094,greek
10974,canne,2.5364688925675094,greek
10975,dom,2.5364688925675094,greek
10976,ecrivain,2.5364688925675094,greek
10977,fusillade,2.5364688925675094,greek
10978,triche,2.5364688925675094,greek
10979,conquerir,2.5364688925675094,greek
10980,manigancer,2.5364688925675094,greek
10981,secourir,2.5364688925675094,greek
10982,priori,2.5364688925675094,greek
10983,embarras,2.5364688925675094,greek
10984,tripoter,2.5364688925675094,greek
10985,molecule,2.5364688925675094,greek
10986,jell,2.5364688925675094,greek
10987,lueur,2.5364688925675094,greek
10988,bernie,2.5364688925675094,greek
10989,previen,2.5364688925675094,greek
10990,envole,2.5364688925675094,greek
10991,novice,2.5364688925675094,greek
10992,engineering,2.5364688925675094,greek
10993,persona,2.5364688925675094,greek
10994,pois,2.5364688925675094,greek
10995,suivi,2.5364688925675094,greek
10996,mineure,2.5364688925675094,greek
10997,fissure,2.5364688925675094,greek
10998,smoothie,2.518119753899313,greek
10999,jogging,2.518119753899313,greek
11000,vocation,2.518119753899313,greek
11001,croise,2.518119753899313,greek
11002,mijoter,2.518119753899313,greek
11003,primordial,2.518119753899313,greek
11004,croirai,2.518119753899313,greek
11005,croie,2.518119753899313,greek
11006,crocodile,2.518119753899313,greek
11007,immobile,2.518119753899313,greek
11008,beneficier,2.518119753899313,greek
11009,benny,2.518119753899313,greek
11010,pape,2.518119753899313,greek
11011,melinda,2.518119753899313,greek
11012,derailler,2.518119753899313,greek
11013,sent,2.518119753899313,greek
11014,salsa,2.518119753899313,greek
11015,ouragan,2.518119753899313,greek
11016,alleger,2.518119753899313,greek
11017,topo,2.518119753899313,greek
11018,veinard,2.518119753899313,greek
11019,communique,2.518119753899313,greek
11020,tronche,2.518119753899313,greek
11021,kobe,2.518119753899313,greek
11022,hughes,2.518119753899313,greek
11023,profitable,2.518119753899313,greek
11024,myspace,2.518119753899313,greek
11025,rapproche,2.518119753899313,greek
11026,microbe,2.518119753899313,greek
11027,sombrer,2.518119753899313,greek
11028,desactiver,2.518119753899313,greek
11029,irriter,2.518119753899313,greek
11030,deli,2.518119753899313,greek
