,mots,poids,serie
18727,youth,4.213224662670372,friends
18728,trainer,4.204466879185575,friends
18729,gadget,4.18927228057694,friends
18730,haul,4.18927228057694,friends
18731,ebay,4.18927228057694,friends
18732,unexpected,4.18927228057694,friends
18733,surely,4.18927228057694,friends
18734,humanity,4.18927228057694,friends
18735,irresistible,4.18927228057694,friends
18736,3000,4.18927228057694,friends
18737,nicole,4.18927228057694,friends
18738,intelligence,4.186662672626131,friends
18739,synchro,4.186662672626131,friends
18740,sub,4.186662672626131,friends
18741,scenario,4.168963506244567,friends
18742,loyal,4.168963506244567,friends
18743,clause,4.165603365282935,friends
18744,embrace,4.165603365282935,friends
18745,peaceful,4.165603365282935,friends
18746,leap,4.165603365282935,friends
18747,clothing,4.165603365282935,friends
18748,christian,4.165603365282935,friends
18749,brick,4.165603365282935,friends
18750,stir,4.165603365282935,friends
18751,atlanta,4.165603365282935,friends
18752,1999,4.165603365282935,friends
18753,repercussion,4.142211285756552,friends
18754,gordon,4.142211285756552,friends
18755,slave,4.142211285756552,friends
18756,strictly,4.142211285756552,friends
18757,unconscious,4.142211285756552,friends
18758,virginia,4.142211285756552,friends
18759,confront,4.142211285756552,friends
18760,network,4.142211285756552,friends
18761,prime,4.133875386954992,friends
18762,width,4.127557666333413,friends
18763,lurking,4.127557666333413,friends
18764,womanhood,4.127557666333413,friends
18765,beggin,4.127557666333413,friends
18766,tinsel,4.127557666333413,friends
18767,recline,4.127557666333413,friends
18768,scranton,4.127557666333413,friends
18769,noogie,4.127557666333413,friends
18770,claws,4.127557666333413,friends
18771,bejesus,4.127557666333413,friends
18772,sed,4.127557666333413,friends
18773,twizzler,4.127557666333413,friends
18774,loon,4.127557666333413,friends
18775,ihave,4.127557666333413,friends
18776,lecturer,4.127557666333413,friends
18777,pitfall,4.127557666333413,friends
18778,iit,4.127557666333413,friends
18779,julienne,4.127557666333413,friends
18780,written,4.127557666333413,friends
18781,hahn,4.127557666333413,friends
18782,marmalade,4.127557666333413,friends
18783,sharpener,4.127557666333413,friends
18784,dollop,4.127557666333413,friends
18785,madge,4.127557666333413,friends
18786,torn,4.127557666333413,friends
18787,posting,4.127557666333413,friends
18788,uncooked,4.127557666333413,friends
18789,ons,4.127557666333413,friends
18790,swede,4.127557666333413,friends
18791,seashell,4.127557666333413,friends
18792,spotter,4.127557666333413,friends
18793,nyc,4.127557666333413,friends
18794,unconsciously,4.127557666333413,friends
18795,tais,4.127557666333413,friends
18796,periscope,4.127557666333413,friends
18797,guava,4.127557666333413,friends
18798,knowwhere,4.127557666333413,friends
18799,freemont,4.127557666333413,friends
18800,anatomically,4.127557666333413,friends
18801,surefire,4.127557666333413,friends
18802,moonlit,4.127557666333413,friends
18803,surrey,4.127557666333413,friends
18804,roper,4.127557666333413,friends
18805,orally,4.127557666333413,friends
18806,1776,4.127557666333413,friends
18807,bits,4.127557666333413,friends
18808,lndian,4.127557666333413,friends
18809,executor,4.127557666333413,friends
18810,contracting,4.127557666333413,friends
18811,settin,4.127557666333413,friends
18812,hannigan,4.127557666333413,friends
18813,conversational,4.127557666333413,friends
18814,whiner,4.127557666333413,friends
18815,hyundai,4.127557666333413,friends
18816,cutout,4.127557666333413,friends
18817,andreas,4.127557666333413,friends
18818,weirder,4.127557666333413,friends
18819,busload,4.127557666333413,friends
18820,i1,4.127557666333413,friends
18821,unknowable,4.127557666333413,friends
18822,leer,4.127557666333413,friends
18823,salesperson,4.127557666333413,friends
18824,foursome,4.127557666333413,friends
18825,choosing,4.127557666333413,friends
18826,odorless,4.127557666333413,friends
18827,cubans,4.127557666333413,friends
18828,weinberg,4.127557666333413,friends
18829,blinky,4.127557666333413,friends
18830,cometo,4.127557666333413,friends
18831,worms,4.127557666333413,friends
18832,indignant,4.127557666333413,friends
18833,vernacular,4.127557666333413,friends
18834,girlish,4.127557666333413,friends
18835,kiln,4.127557666333413,friends
18836,anvil,4.127557666333413,friends
18837,pai,4.127557666333413,friends
18838,interrupting,4.127557666333413,friends
18839,halibut,4.127557666333413,friends
18840,fishin,4.127557666333413,friends
18841,confidante,4.127557666333413,friends
18842,brownish,4.127557666333413,friends
18843,eo,4.127557666333413,friends
18844,mens,4.127557666333413,friends
18845,obesity,4.127557666333413,friends
18846,dru,4.127557666333413,friends
18847,filipino,4.127557666333413,friends
18848,godson,4.127557666333413,friends
18849,crummy,4.127557666333413,friends
18850,unsatisfying,4.127557666333413,friends
18851,homeand,4.127557666333413,friends
18852,causal,4.127557666333413,friends
18853,duvall,4.127557666333413,friends
18854,tasting,4.127557666333413,friends
18855,vh,4.127557666333413,friends
18856,carny,4.127557666333413,friends
18857,itwith,4.127557666333413,friends
18858,navidad,4.127557666333413,friends
18859,pesos,4.127557666333413,friends
18860,crone,4.127557666333413,friends
18861,snout,4.127557666333413,friends
18862,imply,4.1190896409544004,friends
18863,improve,4.1190896409544004,friends
18864,footage,4.1190896409544004,friends
18865,talking,4.1190896409544004,friends
18866,roberts,4.1190896409544004,friends
18867,bolt,4.1190896409544004,friends
18868,souvenir,4.116484033902015,friends
18869,reporter,4.099192919751765,friends
18870,ou,4.099192919751765,friends
18871,aggressive,4.096232249307155,friends
18872,madison,4.096232249307155,friends
18873,scrub,4.096232249307155,friends
18874,plot,4.096232249307155,friends
18875,reward,4.096232249307155,friends
18876,lobby,4.096232249307155,friends
18877,eliminate,4.073633138799288,friends
18878,naturally,4.073633138799288,friends
18879,adjust,4.073633138799288,friends
18880,prayer,4.073633138799288,friends
18881,multi,4.073633138799288,friends
18882,kansas,4.073633138799288,friends
18883,foreign,4.073633138799288,friends
18884,loop,4.073633138799288,friends
18885,devon,4.073633138799288,friends
18886,eagle,4.073633138799288,friends
18887,kung,4.073633138799288,friends
18888,36,4.064906832280896,friends
18889,pause,4.064906832280896,friends
18890,hiding,4.051286537603037,friends
18891,rocket,4.051286537603037,friends
18892,travis,4.051286537603037,friends
18893,development,4.051286537603037,friends
18894,resolve,4.051286537603037,friends
18895,glory,4.051286537603037,friends
18896,headache,4.051286537603037,friends
18897,running,4.051286537603037,friends
18898,softener,4.040546289343784,friends
18899,engorge,4.040546289343784,friends
18900,matador,4.040546289343784,friends
18901,ablaze,4.040546289343784,friends
18902,arabian,4.040546289343784,friends
18903,feasible,4.040546289343784,friends
18904,boyish,4.040546289343784,friends
18905,tails,4.040546289343784,friends
18906,ugli,4.040546289343784,friends
18907,alda,4.040546289343784,friends
18908,arby,4.040546289343784,friends
18909,emblem,4.040546289343784,friends
18910,seamstress,4.040546289343784,friends
18911,stepfath,4.040546289343784,friends
18912,spatula,4.040546289343784,friends
18913,yolk,4.040546289343784,friends
18914,bookkeeper,4.040546289343784,friends
18915,ifhe,4.040546289343784,friends
18916,goober,4.040546289343784,friends
18917,phallic,4.040546289343784,friends
18918,snub,4.040546289343784,friends
18919,ramada,4.040546289343784,friends
18920,snorkel,4.040546289343784,friends
18921,sexless,4.040546289343784,friends
18922,oink,4.040546289343784,friends
18923,shuffleboard,4.040546289343784,friends
18924,lntereste,4.040546289343784,friends
18925,82nd,4.040546289343784,friends
18926,hideously,4.040546289343784,friends
18927,dummies,4.040546289343784,friends
18928,scratcher,4.040546289343784,friends
18929,nether,4.040546289343784,friends
18930,seclude,4.040546289343784,friends
18931,infertile,4.040546289343784,friends
18932,summertime,4.040546289343784,friends
18933,tennille,4.040546289343784,friends
18934,conclusively,4.040546289343784,friends
18935,transsexual,4.040546289343784,friends
18936,blocking,4.040546289343784,friends
18937,pistachio,4.040546289343784,friends
18938,weddings,4.040546289343784,friends
18939,goop,4.040546289343784,friends
18940,endeavour,4.040546289343784,friends
18941,unselfish,4.040546289343784,friends
18942,goldie,4.040546289343784,friends
18943,methodical,4.040546289343784,friends
18944,syphili,4.040546289343784,friends
18945,fixing,4.040546289343784,friends
18946,magellan,4.040546289343784,friends
18947,neckline,4.040546289343784,friends
18948,smoked,4.040546289343784,friends
18949,styling,4.040546289343784,friends
18950,kidder,4.040546289343784,friends
18951,zee,4.040546289343784,friends
18952,40th,4.040546289343784,friends
18953,liked,4.040546289343784,friends
18954,youwith,4.040546289343784,friends
18955,1862,4.040546289343784,friends
18956,fries,4.040546289343784,friends
18957,saratoga,4.040546289343784,friends
18958,qt,4.040546289343784,friends
18959,infra,4.040546289343784,friends
18960,bombardment,4.040546289343784,friends
18961,droppin,4.040546289343784,friends
18962,40000,4.040546289343784,friends
18963,00am,4.040546289343784,friends
18964,saks,4.040546289343784,friends
18965,keyhole,4.040546289343784,friends
18966,knocker,4.040546289343784,friends
18967,zest,4.040546289343784,friends
18968,whooping,4.040546289343784,friends
18969,narnia,4.040546289343784,friends
18970,rainstorm,4.040546289343784,friends
18971,snowstorm,4.040546289343784,friends
18972,solider,4.040546289343784,friends
18973,astronomer,4.040546289343784,friends
18974,chantal,4.040546289343784,friends
18975,morley,4.040546289343784,friends
18976,exxon,4.040546289343784,friends
18977,lumberjack,4.040546289343784,friends
18978,resentful,4.040546289343784,friends
18979,cecilia,4.040546289343784,friends
18980,kris,4.040546289343784,friends
18981,flabby,4.040546289343784,friends
18982,pampers,4.040546289343784,friends
18983,sidestep,4.040546289343784,friends
18984,ijust,4.040546289343784,friends
18985,weakling,4.040546289343784,friends
18986,journal,4.031008166519096,friends
18987,jesus,4.031008166519096,friends
18988,missing,4.0291868652298675,friends
18989,divorcer,4.0291868652298675,friends
18990,maintain,4.0291868652298675,friends
18991,cliff,4.0291868652298675,friends
18992,delay,4.0291868652298675,friends
18993,critical,4.0291868652298675,friends
18994,creature,4.014201399873087,friends
18995,ballon,4.007328724165487,friends
18996,orient,4.007328724165487,friends
18997,grey,4.007328724165487,friends
18998,symbol,4.007328724165487,friends
18999,update,4.007328724165487,friends
19000,ideal,3.9974882647247205,friends
19001,appearance,3.9857068919570557,friends
19002,internal,3.9857068919570557,friends
19003,amber,3.9857068919570557,friends
19004,lou,3.9857068919570557,friends
19005,burrito,3.9857068919570557,friends
19006,sunset,3.9857068919570557,friends
19007,height,3.9857068919570557,friends
19008,communicate,3.9857068919570557,friends
19009,caroline,3.9857068919570557,friends
19010,explore,3.9857068919570557,friends
19011,roller,3.9857068919570557,friends
19012,sam,3.980867723597874,friends
19013,shove,3.9643163137235597,friends
19014,survivor,3.9643163137235597,friends
19015,dna,3.9643163137235597,friends
19016,ruptured,3.960503581670247,friends
19017,whisker,3.960503581670247,friends
19018,hershey,3.960503581670247,friends
19019,impend,3.960503581670247,friends
19020,golfing,3.960503581670247,friends
19021,consternation,3.960503581670247,friends
19022,mckenna,3.960503581670247,friends
19023,jansen,3.960503581670247,friends
19024,expressly,3.960503581670247,friends
19025,wavy,3.960503581670247,friends
19026,craftsman,3.960503581670247,friends
19027,malden,3.960503581670247,friends
19028,unnerve,3.960503581670247,friends
19029,delilah,3.960503581670247,friends
19030,unscrew,3.960503581670247,friends
19031,secluded,3.960503581670247,friends
19032,napping,3.960503581670247,friends
19033,bonsai,3.960503581670247,friends
19034,barbra,3.960503581670247,friends
19035,antihistamine,3.960503581670247,friends
19036,whilst,3.960503581670247,friends
19037,meant,3.960503581670247,friends
19038,cleopatra,3.960503581670247,friends
19039,panicky,3.960503581670247,friends
19040,curiously,3.960503581670247,friends
19041,rounded,3.960503581670247,friends
19042,anyhoo,3.960503581670247,friends
19043,beehive,3.960503581670247,friends
19044,emphysema,3.960503581670247,friends
19045,uruguay,3.960503581670247,friends
19046,tweed,3.960503581670247,friends
19047,pancetta,3.960503581670247,friends
19048,brainy,3.960503581670247,friends
19049,archery,3.960503581670247,friends
19050,martina,3.960503581670247,friends
19051,lop,3.960503581670247,friends
19052,bittersweet,3.960503581670247,friends
19053,heebie,3.960503581670247,friends
19054,spreadsheet,3.960503581670247,friends
19055,trebek,3.960503581670247,friends
19056,headlock,3.960503581670247,friends
19057,rotator,3.960503581670247,friends
19058,pressurize,3.960503581670247,friends
19059,drumroll,3.960503581670247,friends
19060,25000,3.960503581670247,friends
19061,beers,3.960503581670247,friends
19062,bop,3.960503581670247,friends
19063,hymn,3.960503581670247,friends
19064,slapping,3.960503581670247,friends
19065,okeydokey,3.960503581670247,friends
19066,inflatable,3.960503581670247,friends
19067,vikings,3.960503581670247,friends
19068,communism,3.960503581670247,friends
19069,monsoon,3.960503581670247,friends
19070,gonad,3.960503581670247,friends
19071,gassy,3.960503581670247,friends
19072,hollandaise,3.960503581670247,friends
19073,teat,3.960503581670247,friends
19074,wrinkly,3.960503581670247,friends
19075,emmett,3.960503581670247,friends
19076,fuchsia,3.960503581670247,friends
19077,twelfth,3.960503581670247,friends
19078,twosome,3.960503581670247,friends
19079,oily,3.960503581670247,friends
19080,cooker,3.960503581670247,friends
19081,vlad,3.960503581670247,friends
19082,asa,3.960503581670247,friends
19083,crimes,3.960503581670247,friends
19084,dusk,3.960503581670247,friends
19085,equestrian,3.960503581670247,friends
19086,mourner,3.960503581670247,friends
19087,baste,3.960503581670247,friends
19088,craziest,3.960503581670247,friends
19089,equilibrium,3.960503581670247,friends
19090,showgirl,3.960503581670247,friends
