,mots,poids,serie
10298,terrier,2.5364688925675094,ghostwhisperer
10299,embarrassment,2.5364688925675094,ghostwhisperer
10300,dryer,2.5364688925675094,ghostwhisperer
10301,recharge,2.518119753899313,ghostwhisperer
10302,alabama,2.518119753899313,ghostwhisperer
10303,ringing,2.518119753899313,ghostwhisperer
10304,senile,2.518119753899313,ghostwhisperer
10305,mercede,2.518119753899313,ghostwhisperer
10306,disobey,2.518119753899313,ghostwhisperer
10307,benny,2.518119753899313,ghostwhisperer
10308,delight,2.518119753899313,ghostwhisperer
10309,generator,2.518119753899313,ghostwhisperer
10310,survey,2.518119753899313,ghostwhisperer
10311,1974,2.518119753899313,ghostwhisperer
10312,gore,2.518119753899313,ghostwhisperer
10313,misunderstood,2.518119753899313,ghostwhisperer
10314,overseas,2.518119753899313,ghostwhisperer
10315,specimen,2.518119753899313,ghostwhisperer
10316,myspace,2.518119753899313,ghostwhisperer
10317,captive,2.518119753899313,ghostwhisperer
10318,wealth,2.518119753899313,ghostwhisperer
10319,reply,2.518119753899313,ghostwhisperer
10320,audrey,2.518119753899313,ghostwhisperer
10321,curry,2.518119753899313,ghostwhisperer
10322,convenience,2.518119753899313,ghostwhisperer
10323,vocation,2.518119753899313,ghostwhisperer
10324,deli,2.518119753899313,ghostwhisperer
10325,elevate,2.518119753899313,ghostwhisperer
10326,earthquake,2.518119753899313,ghostwhisperer
10327,attitude,2.5151895601369114,ghostwhisperer
10328,fond,2.5151895601369114,ghostwhisperer
10329,limitation,2.5001012483966347,ghostwhisperer
10330,sedative,2.5001012483966347,ghostwhisperer
10331,legit,2.5001012483966347,ghostwhisperer
10332,runaway,2.5001012483966347,ghostwhisperer
10333,lust,2.5001012483966347,ghostwhisperer
10334,breaking,2.5001012483966347,ghostwhisperer
10335,dee,2.5001012483966347,ghostwhisperer
10336,snuck,2.5001012483966347,ghostwhisperer
10337,rambo,2.5001012483966347,ghostwhisperer
10338,forty,2.5001012483966347,ghostwhisperer
10339,messe,2.5001012483966347,ghostwhisperer
10340,batter,2.5001012483966347,ghostwhisperer
10341,reopen,2.5001012483966347,ghostwhisperer
10342,environmental,2.5001012483966347,ghostwhisperer
10343,mea,2.5001012483966347,ghostwhisperer
10344,playground,2.5001012483966347,ghostwhisperer
10345,salvation,2.5001012483966347,ghostwhisperer
10346,sewer,2.5001012483966347,ghostwhisperer
10347,hybrid,2.5001012483966347,ghostwhisperer
10348,frisbee,2.5001012483966347,ghostwhisperer
10349,vegetarian,2.5001012483966347,ghostwhisperer
10350,pharmacy,2.5001012483966347,ghostwhisperer
10351,endanger,2.5001012483966347,ghostwhisperer
10352,refrain,2.5001012483966347,ghostwhisperer
10353,omega,2.5001012483966347,ghostwhisperer
10354,likewise,2.5001012483966347,ghostwhisperer
10355,info,2.484498420787591,ghostwhisperer
10356,soy,2.4824016712972337,ghostwhisperer
10357,epic,2.4824016712972337,ghostwhisperer
10358,thankful,2.4824016712972337,ghostwhisperer
10359,substitute,2.4824016712972337,ghostwhisperer
10360,clap,2.4824016712972337,ghostwhisperer
10361,lifting,2.4824016712972337,ghostwhisperer
10362,infiltrate,2.4824016712972337,ghostwhisperer
10363,spectacular,2.4824016712972337,ghostwhisperer
10364,blondie,2.4824016712972337,ghostwhisperer
10365,falls,2.4824016712972337,ghostwhisperer
10366,bimbo,2.4824016712972337,ghostwhisperer
10367,sodium,2.4824016712972337,ghostwhisperer
10368,tad,2.4824016712972337,ghostwhisperer
10369,bono,2.4824016712972337,ghostwhisperer
10370,calculate,2.4650099285853644,ghostwhisperer
10371,condom,2.4650099285853644,ghostwhisperer
10372,pheromone,2.4650099285853644,ghostwhisperer
10373,peterson,2.4650099285853644,ghostwhisperer
10374,oversee,2.4650099285853644,ghostwhisperer
10375,marble,2.4650099285853644,ghostwhisperer
10376,decoder,2.4650099285853644,ghostwhisperer
10377,elf,2.4650099285853644,ghostwhisperer
10378,burton,2.4650099285853644,ghostwhisperer
10379,marital,2.4650099285853644,ghostwhisperer
10380,76,2.4650099285853644,ghostwhisperer
10381,equally,2.4650099285853644,ghostwhisperer
10382,chelsea,2.4650099285853644,ghostwhisperer
10383,memorize,2.4650099285853644,ghostwhisperer
10384,withdrawal,2.4650099285853644,ghostwhisperer
10385,swipe,2.4650099285853644,ghostwhisperer
10386,sphere,2.4650099285853644,ghostwhisperer
10387,doorway,2.4650099285853644,ghostwhisperer
10388,mistress,2.4650099285853644,ghostwhisperer
10389,sausage,2.4650099285853644,ghostwhisperer
10390,detection,2.4650099285853644,ghostwhisperer
10391,mit,2.4650099285853644,ghostwhisperer
10392,insert,2.4650099285853644,ghostwhisperer
10393,300,2.4542711451674943,ghostwhisperer
10394,750,2.4479154952260647,ghostwhisperer
10395,sensor,2.4479154952260647,ghostwhisperer
10396,pinot,2.4479154952260647,ghostwhisperer
10397,wig,2.4479154952260647,ghostwhisperer
10398,portfolio,2.4479154952260647,ghostwhisperer
10399,impair,2.4479154952260647,ghostwhisperer
10400,glorious,2.4479154952260647,ghostwhisperer
10401,bathtub,2.4479154952260647,ghostwhisperer
10402,mule,2.4479154952260647,ghostwhisperer
10403,input,2.4479154952260647,ghostwhisperer
10404,frustrating,2.4479154952260647,ghostwhisperer
10405,mandatory,2.4479154952260647,ghostwhisperer
10406,brew,2.4479154952260647,ghostwhisperer
10407,sob,2.4479154952260647,ghostwhisperer
10408,stem,2.4479154952260647,ghostwhisperer
10409,bailey,2.4479154952260647,ghostwhisperer
10410,indifferent,2.4479154952260647,ghostwhisperer
10411,requirement,2.4479154952260647,ghostwhisperer
10412,dominant,2.4479154952260647,ghostwhisperer
10413,perceive,2.431108376909683,ghostwhisperer
10414,ave,2.431108376909683,ghostwhisperer
10415,der,2.431108376909683,ghostwhisperer
10416,getaway,2.431108376909683,ghostwhisperer
10417,christina,2.431108376909683,ghostwhisperer
10418,are,2.431108376909683,ghostwhisperer
10419,condemn,2.431108376909683,ghostwhisperer
10420,wells,2.431108376909683,ghostwhisperer
10421,1989,2.431108376909683,ghostwhisperer
10422,tribal,2.431108376909683,ghostwhisperer
10423,fitting,2.431108376909683,ghostwhisperer
10424,august,2.431108376909683,ghostwhisperer
10425,stun,2.431108376909683,ghostwhisperer
10426,strangely,2.431108376909683,ghostwhisperer
10427,boob,2.431108376909683,ghostwhisperer
10428,kindly,2.431108376909683,ghostwhisperer
10429,applause,2.431108376909683,ghostwhisperer
10430,means,2.431108376909683,ghostwhisperer
10431,girls,2.431108376909683,ghostwhisperer
10432,hacker,2.431108376909683,ghostwhisperer
10433,plague,2.414579074958473,ghostwhisperer
10434,raymond,2.414579074958473,ghostwhisperer
10435,bass,2.414579074958473,ghostwhisperer
10436,kicking,2.414579074958473,ghostwhisperer
10437,dye,2.414579074958473,ghostwhisperer
10438,commune,2.414579074958473,ghostwhisperer
10439,compression,2.414579074958473,ghostwhisperer
10440,evolve,2.414579074958473,ghostwhisperer
10441,juicy,2.414579074958473,ghostwhisperer
10442,chess,2.414579074958473,ghostwhisperer
10443,digest,2.414579074958473,ghostwhisperer
10444,tilt,2.414579074958473,ghostwhisperer
10445,temporarily,2.414579074958473,ghostwhisperer
10446,2001,2.414579074958473,ghostwhisperer
10447,enlighten,2.414579074958473,ghostwhisperer
10448,catholic,2.414579074958473,ghostwhisperer
10449,disrupt,2.414579074958473,ghostwhisperer
10450,autograph,2.414579074958473,ghostwhisperer
10451,vitamin,2.414579074958473,ghostwhisperer
10452,productive,2.414579074958473,ghostwhisperer
10453,stockholm,2.414579074958473,ghostwhisperer
10454,tender,2.3983185540866927,ghostwhisperer
10455,rebel,2.3983185540866927,ghostwhisperer
10456,fiber,2.3983185540866927,ghostwhisperer
10457,cannon,2.3983185540866927,ghostwhisperer
10458,harmony,2.3983185540866927,ghostwhisperer
10459,rag,2.3983185540866927,ghostwhisperer
10460,membership,2.3983185540866927,ghostwhisperer
10461,toothbrush,2.3983185540866927,ghostwhisperer
10462,crave,2.3983185540866927,ghostwhisperer
10463,betrayal,2.3983185540866927,ghostwhisperer
10464,pier,2.3983185540866927,ghostwhisperer
10465,setting,2.3983185540866927,ghostwhisperer
10466,bi,2.3983185540866927,ghostwhisperer
10467,dim,2.3983185540866927,ghostwhisperer
10468,adapt,2.3983185540866927,ghostwhisperer
10469,connecticut,2.3983185540866927,ghostwhisperer
10470,dense,2.3983185540866927,ghostwhisperer
10471,esteem,2.3983185540866927,ghostwhisperer
10472,transmit,2.3983185540866927,ghostwhisperer
10473,grape,2.3983185540866927,ghostwhisperer
10474,looking,2.3983185540866927,ghostwhisperer
10475,arcade,2.3983185540866927,ghostwhisperer
10476,magnificent,2.3983185540866927,ghostwhisperer
10477,forensic,2.3983185540866927,ghostwhisperer
10478,cooler,2.3983185540866927,ghostwhisperer
10479,germ,2.3983185540866927,ghostwhisperer
10480,wa,2.3983185540866927,ghostwhisperer
10481,pope,2.382318212740251,ghostwhisperer
10482,deceive,2.382318212740251,ghostwhisperer
10483,vacuum,2.382318212740251,ghostwhisperer
10484,murray,2.382318212740251,ghostwhisperer
10485,flavor,2.382318212740251,ghostwhisperer
10486,tide,2.382318212740251,ghostwhisperer
10487,adjustment,2.382318212740251,ghostwhisperer
10488,dynamic,2.382318212740251,ghostwhisperer
10489,terminate,2.382318212740251,ghostwhisperer
10490,ish,2.382318212740251,ghostwhisperer
10491,zach,2.382318212740251,ghostwhisperer
10492,brady,2.382318212740251,ghostwhisperer
10493,chunk,2.382318212740251,ghostwhisperer
10494,spiritual,2.382318212740251,ghostwhisperer
10495,outlet,2.382318212740251,ghostwhisperer
10496,batch,2.382318212740251,ghostwhisperer
10497,irrelevant,2.382318212740251,ghostwhisperer
10498,ra,2.382318212740251,ghostwhisperer
10499,lesbian,2.382318212740251,ghostwhisperer
10500,participate,2.382318212740251,ghostwhisperer
10501,transit,2.382318212740251,ghostwhisperer
10502,clerk,2.382318212740251,ghostwhisperer
10503,maiden,2.382318212740251,ghostwhisperer
10504,superstition,2.366569855772112,ghostwhisperer
10505,125,2.366569855772112,ghostwhisperer
10506,amazed,2.366569855772112,ghostwhisperer
10507,til,2.366569855772112,ghostwhisperer
10508,initiation,2.366569855772112,ghostwhisperer
10509,tremendous,2.366569855772112,ghostwhisperer
10510,crank,2.366569855772112,ghostwhisperer
10511,deer,2.366569855772112,ghostwhisperer
10512,sustain,2.366569855772112,ghostwhisperer
10513,rave,2.366569855772112,ghostwhisperer
10514,preservation,2.366569855772112,ghostwhisperer
10515,sunlight,2.366569855772112,ghostwhisperer
10516,bloom,2.366569855772112,ghostwhisperer
10517,69,2.366569855772112,ghostwhisperer
10518,penthouse,2.366569855772112,ghostwhisperer
10519,doo,2.366569855772112,ghostwhisperer
10520,outer,2.366569855772112,ghostwhisperer
10521,kay,2.366569855772112,ghostwhisperer
10522,clearance,2.366569855772112,ghostwhisperer
10523,gerald,2.366569855772112,ghostwhisperer
10524,andre,2.366569855772112,ghostwhisperer
10525,tuna,2.366569855772112,ghostwhisperer
10526,whew,2.366569855772112,ghostwhisperer
10527,keys,2.3510656692361467,ghostwhisperer
10528,pointless,2.3510656692361467,ghostwhisperer
10529,orleans,2.3510656692361467,ghostwhisperer
10530,joshua,2.3510656692361467,ghostwhisperer
10531,differ,2.3510656692361467,ghostwhisperer
10532,unpleasant,2.3510656692361467,ghostwhisperer
10533,naughty,2.3510656692361467,ghostwhisperer
10534,sweaty,2.3510656692361467,ghostwhisperer
10535,overlook,2.3510656692361467,ghostwhisperer
10536,thorough,2.3510656692361467,ghostwhisperer
10537,provoke,2.3510656692361467,ghostwhisperer
10538,dummy,2.3510656692361467,ghostwhisperer
10539,finding,2.3510656692361467,ghostwhisperer
10540,rogue,2.3510656692361467,ghostwhisperer
10541,comes,2.3510656692361467,ghostwhisperer
10542,groupie,2.3510656692361467,ghostwhisperer
10543,politician,2.3510656692361467,ghostwhisperer
10544,compel,2.3357981971053583,ghostwhisperer
10545,jackass,2.3357981971053583,ghostwhisperer
10546,connie,2.3357981971053583,ghostwhisperer
10547,summon,2.3357981971053583,ghostwhisperer
10548,passport,2.3357981971053583,ghostwhisperer
10549,hesitate,2.3357981971053583,ghostwhisperer
10550,acquisition,2.3357981971053583,ghostwhisperer
10551,touchdown,2.3357981971053583,ghostwhisperer
10552,equip,2.3357981971053583,ghostwhisperer
10553,reckless,2.3357981971053583,ghostwhisperer
10554,1500,2.3357981971053583,ghostwhisperer
10555,joker,2.3357981971053583,ghostwhisperer
10556,mechanic,2.3357981971053583,ghostwhisperer
10557,colorado,2.3357981971053583,ghostwhisperer
10558,scramble,2.3357981971053583,ghostwhisperer
10559,restraint,2.3357981971053583,ghostwhisperer
10560,refill,2.3357981971053583,ghostwhisperer
10561,protein,2.3357981971053583,ghostwhisperer
10562,metaphor,2.3357981971053583,ghostwhisperer
10563,mexican,2.3357981971053583,ghostwhisperer
10564,confine,2.3357981971053583,ghostwhisperer
10565,barricade,2.3357981971053583,ghostwhisperer
10566,tourist,2.3357981971053583,ghostwhisperer
10567,80,2.3283215468447174,ghostwhisperer
10568,tin,2.3207603197408178,ghostwhisperer
10569,category,2.3207603197408178,ghostwhisperer
10570,jacob,2.3207603197408178,ghostwhisperer
10571,viral,2.3207603197408178,ghostwhisperer
10572,gregory,2.3207603197408178,ghostwhisperer
10573,ham,2.3207603197408178,ghostwhisperer
10574,mart,2.3207603197408178,ghostwhisperer
10575,legacy,2.3207603197408178,ghostwhisperer
10576,rifle,2.3207603197408178,ghostwhisperer
10577,liability,2.3207603197408178,ghostwhisperer
10578,fugitive,2.3207603197408178,ghostwhisperer
10579,rainbow,2.3207603197408178,ghostwhisperer
10580,jelly,2.3207603197408178,ghostwhisperer
10581,precisely,2.3207603197408178,ghostwhisperer
10582,improvise,2.3207603197408178,ghostwhisperer
10583,pursuit,2.3207603197408178,ghostwhisperer
10584,cappuccino,2.3207603197408178,ghostwhisperer
10585,asap,2.3059452339556774,ghostwhisperer
10586,paycheck,2.3059452339556774,ghostwhisperer
10587,streak,2.3059452339556774,ghostwhisperer
10588,peach,2.3059452339556774,ghostwhisperer
10589,leverage,2.3059452339556774,ghostwhisperer
10590,yankee,2.3059452339556774,ghostwhisperer
10591,cartoon,2.3059452339556774,ghostwhisperer
10592,permanently,2.3059452339556774,ghostwhisperer
10593,ail,2.3059452339556774,ghostwhisperer
10594,pervert,2.3059452339556774,ghostwhisperer
10595,chloe,2.3059452339556774,ghostwhisperer
10596,surprisingly,2.3059452339556774,ghostwhisperer
10597,lobe,2.3059452339556774,ghostwhisperer
10598,appoint,2.3059452339556774,ghostwhisperer
10599,resign,2.3059452339556774,ghostwhisperer
10600,sanction,2.3059452339556774,ghostwhisperer
10601,negotiation,2.3059452339556774,ghostwhisperer
10602,brothers,2.3059452339556774,ghostwhisperer
10603,blinder,2.3059452339556774,ghostwhisperer
10604,desperately,2.3059452339556774,ghostwhisperer
10605,regard,2.3003490628952377,ghostwhisperer
10606,quo,2.2913464345345247,ghostwhisperer
10607,butcher,2.2913464345345247,ghostwhisperer
10608,elsewhere,2.2913464345345247,ghostwhisperer
10609,stevens,2.2913464345345247,ghostwhisperer
10610,pong,2.2913464345345247,ghostwhisperer
10611,duo,2.2913464345345247,ghostwhisperer
10612,jacuzzi,2.2913464345345247,ghostwhisperer
10613,tomato,2.2913464345345247,ghostwhisperer
10614,annual,2.2913464345345247,ghostwhisperer
10615,hose,2.2913464345345247,ghostwhisperer
10616,salesman,2.2913464345345247,ghostwhisperer
10617,specie,2.2913464345345247,ghostwhisperer
10618,assemble,2.2913464345345247,ghostwhisperer
10619,ronald,2.276957697082425,ghostwhisperer
10620,nuclear,2.276957697082425,ghostwhisperer
10621,complicate,2.276957697082425,ghostwhisperer
10622,traditional,2.276957697082425,ghostwhisperer
10623,traitor,2.276957697082425,ghostwhisperer
10624,lifestyle,2.276957697082425,ghostwhisperer
10625,congratulate,2.276957697082425,ghostwhisperer
10626,crappy,2.276957697082425,ghostwhisperer
10627,stud,2.276957697082425,ghostwhisperer
10628,endure,2.276957697082425,ghostwhisperer
10629,lockdown,2.276957697082425,ghostwhisperer
10630,analyze,2.276957697082425,ghostwhisperer
10631,collaboration,2.276957697082425,ghostwhisperer
10632,babysitter,2.276957697082425,ghostwhisperer
10633,gambling,2.276957697082425,ghostwhisperer
10634,lime,2.276957697082425,ghostwhisperer
10635,buckle,2.276957697082425,ghostwhisperer
10636,comment,2.263650785558845,ghostwhisperer
10637,breeze,2.2627730620904685,ghostwhisperer
10638,morris,2.2627730620904685,ghostwhisperer
10639,compose,2.2627730620904685,ghostwhisperer
10640,immoral,2.2627730620904685,ghostwhisperer
10641,wax,2.2627730620904685,ghostwhisperer
10642,vet,2.2627730620904685,ghostwhisperer
10643,authorize,2.2627730620904685,ghostwhisperer
10644,absurd,2.2627730620904685,ghostwhisperer
10645,trophy,2.2627730620904685,ghostwhisperer
10646,arrival,2.2627730620904685,ghostwhisperer
10647,dice,2.2627730620904685,ghostwhisperer
10648,notch,2.2627730620904685,ghostwhisperer
10649,mum,2.2627730620904685,ghostwhisperer
10650,guidance,2.2627730620904685,ghostwhisperer
10651,interaction,2.2627730620904685,ghostwhisperer
10652,bagel,2.2627730620904685,ghostwhisperer
10653,retirement,2.2627730620904685,ghostwhisperer
10654,45,2.254580475228062,ghostwhisperer
10655,skirt,2.2487868201157286,ghostwhisperer
10656,japanese,2.2487868201157286,ghostwhisperer
10657,katherine,2.2487868201157286,ghostwhisperer
10658,exhibit,2.2487868201157286,ghostwhisperer
10659,conversion,2.2487868201157286,ghostwhisperer
10660,whine,2.2487868201157286,ghostwhisperer
10661,penalty,2.2487868201157286,ghostwhisperer
10662,emerge,2.2487868201157286,ghostwhisperer
10663,estimate,2.2487868201157286,ghostwhisperer
10664,maya,2.2487868201157286,ghostwhisperer
10665,americans,2.2487868201157286,ghostwhisperer
10666,roosevelt,2.2487868201157286,ghostwhisperer
10667,haircut,2.2487868201157286,ghostwhisperer
10668,fellas,2.2487868201157286,ghostwhisperer
10669,secretly,2.2487868201157286,ghostwhisperer
10670,initiate,2.2487868201157286,ghostwhisperer
10671,practical,2.2487868201157286,ghostwhisperer
10672,devotion,2.2349934979833925,ghostwhisperer
10673,madness,2.2349934979833925,ghostwhisperer
10674,breed,2.2349934979833925,ghostwhisperer
10675,quiz,2.2349934979833925,ghostwhisperer
10676,incompetence,2.2349934979833925,ghostwhisperer
10677,participant,2.2349934979833925,ghostwhisperer
10678,worm,2.2349934979833925,ghostwhisperer
10679,compensation,2.2349934979833925,ghostwhisperer
10680,vermont,2.2349934979833925,ghostwhisperer
10681,dine,2.2349934979833925,ghostwhisperer
