,mots,poids,serie
13990,robby,3.6922395950755678,ncis
13991,pollyanna,3.6922395950755678,ncis
13992,smells,3.6922395950755678,ncis
13993,segue,3.6922395950755678,ncis
13994,ringwald,3.6922395950755678,ncis
13995,marquez,3.6922395950755678,ncis
13996,numbers,3.6922395950755678,ncis
13997,parson,3.6922395950755678,ncis
13998,custard,3.6922395950755678,ncis
13999,statewide,3.6922395950755678,ncis
14000,slew,3.6922395950755678,ncis
14001,cbc,3.6922395950755678,ncis
14002,taffy,3.6922395950755678,ncis
14003,immerse,3.6922395950755678,ncis
14004,cairo,3.6922395950755678,ncis
14005,fashionable,3.6922395950755678,ncis
14006,alrighty,3.6922395950755678,ncis
14007,bianchi,3.6922395950755678,ncis
14008,errol,3.6922395950755678,ncis
14009,distrust,3.6922395950755678,ncis
14010,aloe,3.6922395950755678,ncis
14011,speedo,3.6922395950755678,ncis
14012,beluga,3.6922395950755678,ncis
14013,alcoholism,3.6922395950755678,ncis
14014,fido,3.6922395950755678,ncis
14015,evergreen,3.6922395950755678,ncis
14016,gradually,3.6922395950755678,ncis
14017,deposition,3.686643424015128,ncis
14018,interference,3.686643424015128,ncis
14019,casino,3.686643424015128,ncis
14020,et,3.6814067177512415,ncis
14021,satan,3.6682101138052805,ncis
14022,verdict,3.6682101138052805,ncis
14023,clonazepam,3.6350811812356194,ncis
14024,systematically,3.6350811812356194,ncis
14025,desecrate,3.6350811812356194,ncis
14026,calibration,3.6350811812356194,ncis
14027,jong,3.6350811812356194,ncis
14028,diverse,3.6350811812356194,ncis
14029,625,3.6350811812356194,ncis
14030,asparagus,3.6350811812356194,ncis
14031,aimee,3.6350811812356194,ncis
14032,vaya,3.6350811812356194,ncis
14033,pinto,3.6350811812356194,ncis
14034,blimp,3.6350811812356194,ncis
14035,novak,3.6350811812356194,ncis
14036,defibrillator,3.6350811812356194,ncis
14037,flimsy,3.6350811812356194,ncis
14038,gynecologist,3.6350811812356194,ncis
14039,leapt,3.6350811812356194,ncis
14040,pimple,3.6350811812356194,ncis
14041,barbeque,3.6350811812356194,ncis
14042,chiquita,3.6350811812356194,ncis
14043,duster,3.6350811812356194,ncis
14044,payphone,3.6350811812356194,ncis
14045,cookies,3.6350811812356194,ncis
14046,took,3.6350811812356194,ncis
14047,handkerchief,3.6350811812356194,ncis
14048,eleventh,3.6350811812356194,ncis
14049,misguide,3.6350811812356194,ncis
14050,intrepid,3.6350811812356194,ncis
14051,jonese,3.6350811812356194,ncis
14052,petersburg,3.6350811812356194,ncis
14053,rafter,3.6350811812356194,ncis
14054,yearly,3.6350811812356194,ncis
14055,earplug,3.6350811812356194,ncis
14056,licensed,3.6350811812356194,ncis
14057,destabilize,3.6350811812356194,ncis
14058,lapel,3.6350811812356194,ncis
14059,scrumptious,3.6350811812356194,ncis
14060,cosy,3.6350811812356194,ncis
14061,hospitals,3.6350811812356194,ncis
14062,manatee,3.6350811812356194,ncis
14063,neatly,3.6350811812356194,ncis
14064,234,3.6350811812356194,ncis
14065,spokesperson,3.6350811812356194,ncis
14066,roasted,3.6350811812356194,ncis
14067,krispy,3.6350811812356194,ncis
14068,emulate,3.6350811812356194,ncis
14069,hubris,3.6350811812356194,ncis
14070,fallon,3.6350811812356194,ncis
14071,crimson,3.6350811812356194,ncis
14072,grisly,3.6350811812356194,ncis
14073,ulterior,3.6350811812356194,ncis
14074,labyrinth,3.6350811812356194,ncis
14075,cylon,3.6350811812356194,ncis
14076,registered,3.6350811812356194,ncis
14077,avocado,3.6350811812356194,ncis
14078,shoelace,3.6350811812356194,ncis
14079,saga,3.6350811812356194,ncis
14080,blunder,3.6350811812356194,ncis
14081,regimen,3.6350811812356194,ncis
14082,trustee,3.6350811812356194,ncis
14083,264,3.6350811812356194,ncis
14084,coercion,3.6350811812356194,ncis
14085,cynic,3.6350811812356194,ncis
14086,prowess,3.6350811812356194,ncis
14087,calming,3.6350811812356194,ncis
14088,bikinis,3.6350811812356194,ncis
14089,erosion,3.6350811812356194,ncis
14090,demented,3.6350811812356194,ncis
14091,dramamine,3.6350811812356194,ncis
14092,unsanitary,3.6350811812356194,ncis
14093,760,3.6350811812356194,ncis
14094,corrode,3.6350811812356194,ncis
14095,turnaround,3.6350811812356194,ncis
14096,jeunet,3.6350811812356194,ncis
14097,impervious,3.6350811812356194,ncis
14098,powerpoint,3.6350811812356194,ncis
14099,palin,3.6350811812356194,ncis
14100,dominican,3.6350811812356194,ncis
14101,sadist,3.6350811812356194,ncis
14102,propeller,3.6350811812356194,ncis
14103,selleck,3.6350811812356194,ncis
14104,centrifuge,3.6350811812356194,ncis
14105,henrietta,3.6350811812356194,ncis
14106,mice,3.6350811812356194,ncis
14107,networking,3.6350811812356194,ncis
14108,wheelhouse,3.6350811812356194,ncis
14109,sherpa,3.6350811812356194,ncis
14110,radon,3.6350811812356194,ncis
14111,winger,3.6350811812356194,ncis
14112,lorena,3.6350811812356194,ncis
14113,gunther,3.6350811812356194,ncis
14114,jer,3.6350811812356194,ncis
14115,reposition,3.6350811812356194,ncis
14116,debilitate,3.6350811812356194,ncis
14117,amniotic,3.6350811812356194,ncis
14118,prettiest,3.6350811812356194,ncis
14119,gunpowder,3.6350811812356194,ncis
14120,galapagos,3.6350811812356194,ncis
14121,midas,3.6350811812356194,ncis
14122,quebec,3.6350811812356194,ncis
14123,battleship,3.6350811812356194,ncis
14124,humphrey,3.6350811812356194,ncis
14125,lawyers,3.6350811812356194,ncis
14126,botched,3.6350811812356194,ncis
14127,gothic,3.6350811812356194,ncis
14128,stepson,3.6350811812356194,ncis
14129,orb,3.6350811812356194,ncis
14130,stuffing,3.6350811812356194,ncis
14131,liquidation,3.6350811812356194,ncis
14132,devoid,3.6350811812356194,ncis
14133,forgotten,3.6350811812356194,ncis
14134,wrecker,3.6350811812356194,ncis
14135,recruiting,3.6350811812356194,ncis
14136,reactive,3.6350811812356194,ncis
14137,definitively,3.6350811812356194,ncis
14138,semantic,3.6350811812356194,ncis
14139,arterial,3.6350811812356194,ncis
14140,tonsil,3.6350811812356194,ncis
14141,affidavit,3.6350811812356194,ncis
14142,humpty,3.6350811812356194,ncis
14143,combatant,3.6350811812356194,ncis
14144,captioning,3.6350811812356194,ncis
14145,anagram,3.6350811812356194,ncis
14146,unzip,3.6350811812356194,ncis
14147,incinerator,3.6350811812356194,ncis
14148,impolite,3.6350811812356194,ncis
14149,pignon,3.6350811812356194,ncis
14150,smolder,3.6350811812356194,ncis
14151,gummy,3.6350811812356194,ncis
14152,geyser,3.6350811812356194,ncis
14153,hel,3.6350811812356194,ncis
14154,invigorate,3.6350811812356194,ncis
14155,hayley,3.6350811812356194,ncis
14156,incineration,3.6350811812356194,ncis
14157,scanning,3.6350811812356194,ncis
14158,nook,3.6350811812356194,ncis
14159,monkeys,3.6350811812356194,ncis
14160,imam,3.6350811812356194,ncis
14161,posterity,3.6350811812356194,ncis
14162,wrongful,3.6350811812356194,ncis
14163,gatorade,3.6350811812356194,ncis
14164,skepticism,3.6350811812356194,ncis
14165,negate,3.6350811812356194,ncis
14166,barista,3.6350811812356194,ncis
14167,hundredth,3.6350811812356194,ncis
14168,tenacious,3.6350811812356194,ncis
14169,buena,3.6350811812356194,ncis
14170,chianti,3.6350811812356194,ncis
14171,unused,3.6350811812356194,ncis
14172,eah,3.6350811812356194,ncis
14173,pinkie,3.6350811812356194,ncis
14174,waterfront,3.6350811812356194,ncis
14175,volunteering,3.6350811812356194,ncis
14176,pleaser,3.6350811812356194,ncis
14177,sponsor,3.6318454756388996,ncis
14178,conscience,3.621998835862703,ncis
14179,contribution,3.6139081356733787,ncis
14180,stephen,3.6139081356733787,ncis
14181,quart,3.6139081356733787,ncis
14182,theatre,3.5961302408388867,ncis
14183,francisco,3.5961302408388867,ncis
14184,conflicted,3.5810139599653437,ncis
14185,focal,3.5810139599653437,ncis
14186,chipmunk,3.5810139599653437,ncis
14187,folks,3.5810139599653437,ncis
14188,burritos,3.5810139599653437,ncis
14189,farmhouse,3.5810139599653437,ncis
14190,soundtrack,3.5810139599653437,ncis
14191,smackdown,3.5810139599653437,ncis
14192,premeditate,3.5810139599653437,ncis
14193,blown,3.5810139599653437,ncis
14194,dweeb,3.5810139599653437,ncis
14195,porta,3.5810139599653437,ncis
14196,kensington,3.5810139599653437,ncis
14197,hydrated,3.5810139599653437,ncis
14198,dissident,3.5810139599653437,ncis
14199,printing,3.5810139599653437,ncis
14200,hodges,3.5810139599653437,ncis
14201,1951,3.5810139599653437,ncis
14202,det,3.5810139599653437,ncis
14203,eyelash,3.5810139599653437,ncis
14204,kodak,3.5810139599653437,ncis
14205,unrest,3.5810139599653437,ncis
14206,theorize,3.5810139599653437,ncis
14207,landon,3.5810139599653437,ncis
14208,improv,3.5810139599653437,ncis
14209,disorderly,3.5810139599653437,ncis
14210,gat,3.5810139599653437,ncis
14211,simmer,3.5810139599653437,ncis
14212,waver,3.5810139599653437,ncis
14213,alloy,3.5810139599653437,ncis
14214,conspirator,3.5810139599653437,ncis
14215,ginormous,3.5810139599653437,ncis
14216,overstate,3.5810139599653437,ncis
14217,crossbow,3.5810139599653437,ncis
14218,dapper,3.5810139599653437,ncis
14219,midway,3.5810139599653437,ncis
14220,boardwalk,3.5810139599653437,ncis
14221,treadmill,3.5810139599653437,ncis
14222,ream,3.5810139599653437,ncis
14223,chloride,3.5810139599653437,ncis
14224,rotor,3.5810139599653437,ncis
14225,maury,3.5810139599653437,ncis
14226,marriott,3.5810139599653437,ncis
14227,lange,3.5810139599653437,ncis
14228,sheen,3.5810139599653437,ncis
14229,deader,3.5810139599653437,ncis
14230,infer,3.5810139599653437,ncis
14231,monastery,3.5810139599653437,ncis
14232,seating,3.5810139599653437,ncis
14233,savannah,3.5810139599653437,ncis
14234,fickle,3.5810139599653437,ncis
14235,gesundheit,3.5810139599653437,ncis
14236,rhythmic,3.5810139599653437,ncis
14237,panther,3.5810139599653437,ncis
14238,immobilize,3.5810139599653437,ncis
14239,subterranean,3.5810139599653437,ncis
14240,dumpling,3.5810139599653437,ncis
14241,upstande,3.5810139599653437,ncis
14242,tranny,3.5810139599653437,ncis
14243,265,3.5810139599653437,ncis
14244,frantic,3.5810139599653437,ncis
14245,isis,3.5810139599653437,ncis
14246,hungarian,3.5810139599653437,ncis
14247,plaything,3.5810139599653437,ncis
14248,floater,3.5810139599653437,ncis
14249,zimbabwe,3.5810139599653437,ncis
14250,disprove,3.5810139599653437,ncis
14251,insulation,3.5810139599653437,ncis
14252,squeamish,3.5810139599653437,ncis
14253,rapper,3.5810139599653437,ncis
14254,widower,3.5810139599653437,ncis
14255,concoction,3.5810139599653437,ncis
14256,fillet,3.5810139599653437,ncis
14257,ensue,3.5810139599653437,ncis
14258,misdirect,3.5810139599653437,ncis
14259,referendum,3.5810139599653437,ncis
14260,landline,3.5810139599653437,ncis
14261,rightly,3.5810139599653437,ncis
14262,clarice,3.5810139599653437,ncis
14263,enjoyment,3.5810139599653437,ncis
14264,gabbana,3.5810139599653437,ncis
14265,izzy,3.5810139599653437,ncis
14266,crosshair,3.5810139599653437,ncis
14267,readout,3.5810139599653437,ncis
14268,blatant,3.5810139599653437,ncis
14269,consulate,3.5810139599653437,ncis
14270,exploratory,3.5810139599653437,ncis
14271,dicey,3.5810139599653437,ncis
14272,degenerative,3.5810139599653437,ncis
14273,precedence,3.5810139599653437,ncis
14274,jai,3.5810139599653437,ncis
14275,watering,3.5810139599653437,ncis
14276,bonds,3.5810139599653437,ncis
14277,misconception,3.5810139599653437,ncis
14278,zorro,3.5810139599653437,ncis
14279,shear,3.5810139599653437,ncis
14280,wilmington,3.5810139599653437,ncis
14281,251,3.5810139599653437,ncis
14282,unsuspecting,3.5810139599653437,ncis
14283,starboard,3.5810139599653437,ncis
14284,sleigh,3.5810139599653437,ncis
14285,fraulein,3.5810139599653437,ncis
14286,unclaimed,3.5810139599653437,ncis
14287,dahmer,3.5810139599653437,ncis
14288,successor,3.5810139599653437,ncis
14289,disqualify,3.5810139599653437,ncis
14290,occult,3.5810139599653437,ncis
14291,conjunction,3.5810139599653437,ncis
14292,simplicity,3.5810139599653437,ncis
14293,bode,3.5810139599653437,ncis
14294,hanky,3.5810139599653437,ncis
14295,conform,3.5810139599653437,ncis
14296,thyroid,3.5810139599653437,ncis
14297,forwarding,3.5810139599653437,ncis
14298,squishy,3.5810139599653437,ncis
14299,quorum,3.5810139599653437,ncis
14300,birthplace,3.5810139599653437,ncis
14301,screenplay,3.5810139599653437,ncis
14302,incubator,3.5810139599653437,ncis
14303,alba,3.5810139599653437,ncis
14304,knicker,3.5810139599653437,ncis
14305,cutler,3.5810139599653437,ncis
14306,answers,3.5810139599653437,ncis
14307,outward,3.5810139599653437,ncis
14308,alla,3.5810139599653437,ncis
14309,shiner,3.5810139599653437,ncis
14310,heartburn,3.5810139599653437,ncis
14311,archaic,3.5810139599653437,ncis
14312,miami,3.5785089814745765,ncis
14313,lucy,3.5610416215370675,ncis
14314,anne,3.5610416215370675,ncis
14315,scoop,3.5610416215370675,ncis
14316,morale,3.5437254960508384,ncis
14317,migraine,3.5437254960508384,ncis
14318,sharks,3.529720665577793,ncis
14319,damaging,3.529720665577793,ncis
14320,filtration,3.529720665577793,ncis
14321,zz,3.529720665577793,ncis
14322,redford,3.529720665577793,ncis
14323,conductor,3.529720665577793,ncis
14324,charisma,3.529720665577793,ncis
14325,trae,3.529720665577793,ncis
14326,lords,3.529720665577793,ncis
14327,quench,3.529720665577793,ncis
14328,astounding,3.529720665577793,ncis
14329,fencing,3.529720665577793,ncis
14330,woodward,3.529720665577793,ncis
14331,demons,3.529720665577793,ncis
14332,remiss,3.529720665577793,ncis
14333,asphalt,3.529720665577793,ncis
14334,loretta,3.529720665577793,ncis
14335,goodie,3.529720665577793,ncis
14336,reconfigure,3.529720665577793,ncis
14337,jackhammer,3.529720665577793,ncis
14338,bookcase,3.529720665577793,ncis
14339,showbiz,3.529720665577793,ncis
14340,showcase,3.529720665577793,ncis
14341,weirde,3.529720665577793,ncis
14342,unpunished,3.529720665577793,ncis
14343,nights,3.529720665577793,ncis
14344,wheeze,3.529720665577793,ncis
14345,forceps,3.529720665577793,ncis
14346,wolverine,3.529720665577793,ncis
14347,sleepyhead,3.529720665577793,ncis
14348,tanker,3.529720665577793,ncis
14349,1x09,3.529720665577793,ncis
14350,1x07,3.529720665577793,ncis
14351,beneficiary,3.529720665577793,ncis
14352,forceful,3.529720665577793,ncis
14353,alleged,3.529720665577793,ncis
14354,stoner,3.529720665577793,ncis
14355,bootleg,3.529720665577793,ncis
14356,mammoth,3.529720665577793,ncis
14357,crucifixion,3.529720665577793,ncis
14358,hispanic,3.529720665577793,ncis
14359,pieces,3.529720665577793,ncis
14360,byproduct,3.529720665577793,ncis
14361,vandal,3.529720665577793,ncis
14362,subtlety,3.529720665577793,ncis
14363,ramona,3.529720665577793,ncis
14364,gestapo,3.529720665577793,ncis
14365,handprint,3.529720665577793,ncis
14366,fatten,3.529720665577793,ncis
14367,wiper,3.529720665577793,ncis
14368,bankroll,3.529720665577793,ncis
14369,sadden,3.529720665577793,ncis
14370,paramedics,3.529720665577793,ncis
14371,extraterrestrial,3.529720665577793,ncis
14372,automotive,3.529720665577793,ncis
14373,predatory,3.529720665577793,ncis
14374,mapping,3.529720665577793,ncis
14375,knew,3.529720665577793,ncis
14376,doozy,3.529720665577793,ncis
14377,airlift,3.529720665577793,ncis
14378,hangout,3.529720665577793,ncis
14379,lymphocyte,3.529720665577793,ncis
14380,rohypnol,3.529720665577793,ncis
14381,shre,3.529720665577793,ncis
14382,nintendo,3.529720665577793,ncis
14383,airstrip,3.529720665577793,ncis
14384,impotent,3.529720665577793,ncis
14385,caption,3.529720665577793,ncis
14386,grumble,3.529720665577793,ncis
14387,indonesia,3.529720665577793,ncis
14388,uneventful,3.529720665577793,ncis
14389,diggin,3.529720665577793,ncis
14390,appease,3.529720665577793,ncis
14391,alphabetically,3.529720665577793,ncis
14392,fondness,3.529720665577793,ncis
14393,deportation,3.529720665577793,ncis
14394,dy,3.529720665577793,ncis
14395,carole,3.529720665577793,ncis
14396,starsky,3.529720665577793,ncis
14397,bamboo,3.529720665577793,ncis
14398,seaboard,3.529720665577793,ncis
14399,cujo,3.529720665577793,ncis
14400,satisfactory,3.529720665577793,ncis
14401,warcraft,3.529720665577793,ncis
14402,aloha,3.529720665577793,ncis
14403,itching,3.529720665577793,ncis
14404,mitten,3.529720665577793,ncis
14405,psychiatry,3.529720665577793,ncis
14406,bulimic,3.529720665577793,ncis
14407,sweeten,3.529720665577793,ncis
14408,unsavory,3.529720665577793,ncis
14409,astonishing,3.529720665577793,ncis
14410,supergirl,3.529720665577793,ncis
14411,167,3.529720665577793,ncis
14412,vuitton,3.529720665577793,ncis
14413,restitution,3.529720665577793,ncis
14414,hydrant,3.529720665577793,ncis
14415,winnie,3.529720665577793,ncis
14416,hinder,3.529720665577793,ncis
14417,sweeping,3.529720665577793,ncis
14418,demean,3.529720665577793,ncis
14419,octopus,3.529720665577793,ncis
14420,chemically,3.529720665577793,ncis
14421,hyperventilate,3.529720665577793,ncis
14422,amass,3.529720665577793,ncis
14423,contend,3.529720665577793,ncis
14424,works,3.529720665577793,ncis
14425,loafer,3.529720665577793,ncis
14426,inexperienced,3.529720665577793,ncis
14427,partners,3.529720665577793,ncis
14428,unseemly,3.529720665577793,ncis
14429,evaporate,3.529720665577793,ncis
14430,assertion,3.529720665577793,ncis
14431,balm,3.529720665577793,ncis
14432,seagal,3.529720665577793,ncis
14433,complication,3.5265580086680552,ncis
14434,sitter,3.5265580086680552,ncis
14435,tribunal,3.492658892040509,ncis
14436,discussion,3.492482320267076,ncis
14437,pictionary,3.480930501408361,ncis
14438,dipping,3.480930501408361,ncis
14439,locket,3.480930501408361,ncis
14440,exec,3.480930501408361,ncis
14441,prosper,3.480930501408361,ncis
14442,scoreboard,3.480930501408361,ncis
14443,technological,3.480930501408361,ncis
14444,telepathy,3.480930501408361,ncis
14445,brentwood,3.480930501408361,ncis
14446,jello,3.480930501408361,ncis
14447,delicately,3.480930501408361,ncis
14448,fece,3.480930501408361,ncis
14449,doppler,3.480930501408361,ncis
14450,pissing,3.480930501408361,ncis
14451,cakewalk,3.480930501408361,ncis
14452,overprice,3.480930501408361,ncis
14453,detachment,3.480930501408361,ncis
14454,boomerang,3.480930501408361,ncis
14455,lull,3.480930501408361,ncis
14456,huey,3.480930501408361,ncis
14457,mikhail,3.480930501408361,ncis
14458,hiatus,3.480930501408361,ncis
