,mots,poids,serie
9685,supportable,3.267356401110302,supernatural
9686,fugueur,3.267356401110302,supernatural
9687,vereux,3.267356401110302,supernatural
9688,amuse,3.2552262783617447,supernatural
9689,wild,3.2552262783617447,supernatural
9690,sign,3.2552262783617447,supernatural
9691,application,3.2403563213867086,supernatural
9692,destination,3.2403563213867086,supernatural
9693,34,3.2403563213867086,supernatural
9694,honey,3.2403563213867086,supernatural
9695,blogger,3.229616073127455,supernatural
9696,bipe,3.229616073127455,supernatural
9697,missionnaire,3.229616073127455,supernatural
9698,conjure,3.229616073127455,supernatural
9699,lucidite,3.229616073127455,supernatural
9700,marraine,3.229616073127455,supernatural
9701,nationale,3.229616073127455,supernatural
9702,encombre,3.229616073127455,supernatural
9703,enregistremer,3.229616073127455,supernatural
9704,xavier,3.229616073127455,supernatural
9705,fraternel,3.229616073127455,supernatural
9706,monture,3.229616073127455,supernatural
9707,follement,3.229616073127455,supernatural
9708,concluant,3.229616073127455,supernatural
9709,led,3.229616073127455,supernatural
9710,insecticide,3.229616073127455,supernatural
9711,evasif,3.229616073127455,supernatural
9712,angus,3.229616073127455,supernatural
9713,disparai,3.229616073127455,supernatural
9714,kristin,3.229616073127455,supernatural
9715,autruche,3.229616073127455,supernatural
9716,usurper,3.229616073127455,supernatural
9717,infestation,3.229616073127455,supernatural
9718,vomissement,3.229616073127455,supernatural
9719,secoue,3.229616073127455,supernatural
9720,malveillant,3.229616073127455,supernatural
9721,allum,3.229616073127455,supernatural
9722,ir,3.229616073127455,supernatural
9723,sevir,3.229616073127455,supernatural
9724,euphorie,3.229616073127455,supernatural
9725,galveston,3.229616073127455,supernatural
9726,malleable,3.229616073127455,supernatural
9727,attaqu,3.229616073127455,supernatural
9728,bermudes,3.229616073127455,supernatural
9729,hormi,3.229616073127455,supernatural
9730,1959,3.229616073127455,supernatural
9731,impatienter,3.229616073127455,supernatural
9732,kevin,3.210944026607318,supernatural
9733,cook,3.210944026607318,supernatural
9734,hear,3.210944026607318,supernatural
9735,low,3.1963985079491586,supernatural
9736,kind,3.1963985079491586,supernatural
9737,michell,3.1932484289565797,supernatural
9738,refaites,3.1932484289565797,supernatural
9739,carboniser,3.1932484289565797,supernatural
9740,boulon,3.1932484289565797,supernatural
9741,137,3.1932484289565797,supernatural
9742,rade,3.1932484289565797,supernatural
9743,importe,3.1932484289565797,supernatural
9744,buche,3.1932484289565797,supernatural
9745,deglinguer,3.1932484289565797,supernatural
9746,pelerin,3.1932484289565797,supernatural
9747,650,3.1932484289565797,supernatural
9748,identifiable,3.1932484289565797,supernatural
9749,macchabee,3.1932484289565797,supernatural
9750,secheresse,3.1932484289565797,supernatural
9751,dane,3.1932484289565797,supernatural
9752,pittoresque,3.1932484289565797,supernatural
9753,thriller,3.1932484289565797,supernatural
9754,capillaire,3.1932484289565797,supernatural
9755,continuera,3.1932484289565797,supernatural
9756,flo,3.1932484289565797,supernatural
9757,grincer,3.1932484289565797,supernatural
9758,depouille,3.1932484289565797,supernatural
9759,chevrolet,3.1932484289565797,supernatural
9760,taillader,3.1932484289565797,supernatural
9761,redaction,3.1932484289565797,supernatural
9762,geindre,3.1932484289565797,supernatural
9763,civilise,3.1932484289565797,supernatural
9764,morfondre,3.1932484289565797,supernatural
9765,telechargement,3.1932484289565797,supernatural
9766,deloyal,3.1932484289565797,supernatural
9767,signalement,3.1932484289565797,supernatural
9768,mettai,3.1932484289565797,supernatural
9769,usager,3.1932484289565797,supernatural
9770,allegeance,3.1932484289565797,supernatural
9771,rejette,3.1932484289565797,supernatural
9772,veuf,3.1932484289565797,supernatural
9773,baillonner,3.1932484289565797,supernatural
9774,defair,3.1932484289565797,supernatural
9775,bouddha,3.1932484289565797,supernatural
9776,mettra,3.1932484289565797,supernatural
9777,credo,3.1932484289565797,supernatural
9778,rescape,3.1932484289565797,supernatural
9779,aveuglette,3.1932484289565797,supernatural
9780,cardiologue,3.1932484289565797,supernatural
9781,dynasty,3.1932484289565797,supernatural
9782,guimauve,3.1932484289565797,supernatural
9783,tourbillon,3.1932484289565797,supernatural
9784,hansel,3.1932484289565797,supernatural
9785,schwartz,3.1932484289565797,supernatural
9786,aveuglemer,3.1932484289565797,supernatural
9787,cavite,3.1932484289565797,supernatural
9788,patee,3.1932484289565797,supernatural
9789,morpion,3.1932484289565797,supernatural
9790,hansen,3.1932484289565797,supernatural
9791,croustiller,3.1932484289565797,supernatural
9792,tomorrow,3.1819580120021844,supernatural
9793,remember,3.1819580120021844,supernatural
9794,tennis,3.1819580120021844,supernatural
9795,than,3.1819580120021844,supernatural
9796,musical,3.1676210330449592,supernatural
9797,middle,3.1676210330449592,supernatural
9798,even,3.1676210330449592,supernatural
9799,unite,3.1676210330449592,supernatural
9800,under,3.1676210330449592,supernatural
9801,sauterelle,3.15815710914531,supernatural
9802,mefiez,3.15815710914531,supernatural
9803,agissement,3.15815710914531,supernatural
9804,crout,3.15815710914531,supernatural
9805,medaillon,3.15815710914531,supernatural
9806,barjo,3.15815710914531,supernatural
9807,abbott,3.15815710914531,supernatural
9808,journalisme,3.15815710914531,supernatural
9809,nommee,3.15815710914531,supernatural
9810,recurrent,3.15815710914531,supernatural
9811,extenuer,3.15815710914531,supernatural
9812,neant,3.15815710914531,supernatural
9813,extirper,3.15815710914531,supernatural
9814,mouvementer,3.15815710914531,supernatural
9815,ressente,3.15815710914531,supernatural
9816,flamber,3.15815710914531,supernatural
9817,401,3.15815710914531,supernatural
9818,perou,3.15815710914531,supernatural
9819,converse,3.15815710914531,supernatural
9820,saintete,3.15815710914531,supernatural
9821,polonais,3.15815710914531,supernatural
9822,troublant,3.15815710914531,supernatural
9823,colombien,3.15815710914531,supernatural
9824,sutra,3.15815710914531,supernatural
9825,denouement,3.15815710914531,supernatural
9826,cerne,3.15815710914531,supernatural
9827,apprennent,3.15815710914531,supernatural
9828,fesser,3.15815710914531,supernatural
9829,deluge,3.15815710914531,supernatural
9830,camisole,3.15815710914531,supernatural
9831,eyeliner,3.15815710914531,supernatural
9832,pandora,3.15815710914531,supernatural
9833,toyota,3.15815710914531,supernatural
9834,confesse,3.15815710914531,supernatural
9835,113,3.15815710914531,supernatural
9836,pitbull,3.15815710914531,supernatural
9837,entende,3.15815710914531,supernatural
9838,poursui,3.15815710914531,supernatural
9839,volkswagen,3.15815710914531,supernatural
9840,faineant,3.15815710914531,supernatural
9841,pastille,3.15815710914531,supernatural
9842,retordre,3.15815710914531,supernatural
9843,cd,3.153386097507231,supernatural
9844,tonight,3.153386097507231,supernatural
9845,95,3.153386097507231,supernatural
9846,every,3.153386097507231,supernatural
9847,nice,3.139251763061046,supernatural
9848,door,3.139251763061046,supernatural
9849,phil,3.125216617743753,supernatural
9850,satellite,3.125216617743753,supernatural
9851,caution,3.125216617743753,supernatural
9852,well,3.125216617743753,supernatural
9853,captain,3.125216617743753,supernatural
9854,valley,3.125216617743753,supernatural
9855,something,3.125216617743753,supernatural
9856,shop,3.125216617743753,supernatural
9857,insurmontable,3.1242555574696285,supernatural
9858,minette,3.1242555574696285,supernatural
9859,electoral,3.1242555574696285,supernatural
9860,epique,3.1242555574696285,supernatural
9861,crowe,3.1242555574696285,supernatural
9862,bombardement,3.1242555574696285,supernatural
9863,asperge,3.1242555574696285,supernatural
9864,gourou,3.1242555574696285,supernatural
9865,vampires,3.1242555574696285,supernatural
9866,culotter,3.1242555574696285,supernatural
9867,hara,3.1242555574696285,supernatural
9868,malchanceux,3.1242555574696285,supernatural
9869,impertinent,3.1242555574696285,supernatural
9870,ese,3.1242555574696285,supernatural
9871,qaeda,3.1242555574696285,supernatural
9872,classification,3.1242555574696285,supernatural
9873,pendentif,3.1242555574696285,supernatural
9874,acceler,3.1242555574696285,supernatural
9875,patriotique,3.1242555574696285,supernatural
9876,ohhh,3.1242555574696285,supernatural
9877,chequier,3.1242555574696285,supernatural
9878,californien,3.1242555574696285,supernatural
9879,rends,3.1242555574696285,supernatural
9880,matrice,3.1242555574696285,supernatural
9881,hectare,3.1242555574696285,supernatural
9882,impuissance,3.1242555574696285,supernatural
9883,ressaisis,3.1242555574696285,supernatural
9884,construit,3.1242555574696285,supernatural
9885,craint,3.1242555574696285,supernatural
9886,pouquoi,3.1242555574696285,supernatural
9887,battez,3.1242555574696285,supernatural
9888,choisis,3.1242555574696285,supernatural
9889,jerusalem,3.1242555574696285,supernatural
9890,recrute,3.1242555574696285,supernatural
9891,indisponible,3.1242555574696285,supernatural
9892,some,3.1112792791115664,supernatural
9893,why,3.1112792791115664,supernatural
9894,around,3.1112792791115664,supernatural
9895,morning,3.1112792791115664,supernatural
9896,true,3.0974383934224186,supernatural
9897,33,3.0974383934224186,supernatural
9898,never,3.0974383934224186,supernatural
9899,aspect,3.0974383934224186,supernatural
9900,skywalker,3.0914657346466377,supernatural
9901,glorieux,3.0914657346466377,supernatural
9902,ancrer,3.0914657346466377,supernatural
9903,grabuge,3.0914657346466377,supernatural
9904,relie,3.0914657346466377,supernatural
9905,forfait,3.0914657346466377,supernatural
9906,reexaminer,3.0914657346466377,supernatural
9907,mcgee,3.0914657346466377,supernatural
9908,anarchie,3.0914657346466377,supernatural
9909,emotionnelle,3.0914657346466377,supernatural
9910,troie,3.0914657346466377,supernatural
9911,cocoon,3.0914657346466377,supernatural
9912,subterfuge,3.0914657346466377,supernatural
9913,tranchee,3.0914657346466377,supernatural
9914,diffus,3.0914657346466377,supernatural
9915,peloton,3.0914657346466377,supernatural
9916,frimer,3.0914657346466377,supernatural
9917,debarrassez,3.0914657346466377,supernatural
9918,encourageant,3.0914657346466377,supernatural
9919,renne,3.0914657346466377,supernatural
9920,morfler,3.0914657346466377,supernatural
9921,agis,3.0914657346466377,supernatural
9922,preavis,3.0914657346466377,supernatural
9923,enfile,3.0914657346466377,supernatural
9924,hibernation,3.0914657346466377,supernatural
9925,allongez,3.0914657346466377,supernatural
9926,basque,3.0914657346466377,supernatural
9927,arpenter,3.0914657346466377,supernatural
9928,engourdir,3.0914657346466377,supernatural
9929,magne,3.0914657346466377,supernatural
9930,etoffe,3.0914657346466377,supernatural
9931,claquette,3.0914657346466377,supernatural
9932,cali,3.0914657346466377,supernatural
9933,fifre,3.0914657346466377,supernatural
9934,cafetiere,3.0914657346466377,supernatural
9935,comedien,3.0914657346466377,supernatural
9936,mixeur,3.0914657346466377,supernatural
9937,celine,3.0914657346466377,supernatural
9938,nudite,3.0914657346466377,supernatural
9939,intrepide,3.0914657346466377,supernatural
9940,axis,3.0914657346466377,supernatural
9941,martyre,3.0914657346466377,supernatural
9942,compadre,3.0914657346466377,supernatural
9943,vais,3.0914657346466377,supernatural
9944,rabbin,3.0914657346466377,supernatural
9945,piston,3.0914657346466377,supernatural
9946,appelerer,3.0914657346466377,supernatural
9947,aurer,3.0914657346466377,supernatural
9948,propagation,3.0914657346466377,supernatural
9949,effroyable,3.0914657346466377,supernatural
9950,toute,3.0914657346466377,supernatural
9951,consigner,3.0914657346466377,supernatural
9952,speech,3.083692634846895,supernatural
9953,compassion,3.083692634846895,supernatural
9954,grenade,3.070040704706095,supernatural
9955,proposition,3.070040704706095,supernatural
9956,sanglant,3.0597170363320574,supernatural
9957,sasquatch,3.0597170363320574,supernatural
9958,potin,3.0597170363320574,supernatural
9959,banquette,3.0597170363320574,supernatural
9960,macgyver,3.0597170363320574,supernatural
9961,insuffiser,3.0597170363320574,supernatural
9962,7e,3.0597170363320574,supernatural
9963,reorganiser,3.0597170363320574,supernatural
9964,inapproprie,3.0597170363320574,supernatural
9965,lennon,3.0597170363320574,supernatural
9966,empiler,3.0597170363320574,supernatural
9967,feuilleton,3.0597170363320574,supernatural
9968,hesite,3.0597170363320574,supernatural
9969,impermeable,3.0597170363320574,supernatural
9970,toxicologique,3.0597170363320574,supernatural
9971,echappement,3.0597170363320574,supernatural
9972,enculer,3.0597170363320574,supernatural
9973,cannibal,3.0597170363320574,supernatural
9974,norton,3.0597170363320574,supernatural
9975,bureaucratie,3.0597170363320574,supernatural
9976,abat,3.0597170363320574,supernatural
9977,paco,3.0597170363320574,supernatural
9978,baler,3.0597170363320574,supernatural
9979,tutu,3.0597170363320574,supernatural
9980,sr,3.0597170363320574,supernatural
9981,desoles,3.0597170363320574,supernatural
9982,longtemp,3.0597170363320574,supernatural
9983,ennuie,3.0597170363320574,supernatural
9984,verbe,3.0597170363320574,supernatural
9985,instructeur,3.0597170363320574,supernatural
9986,confond,3.0597170363320574,supernatural
9987,macon,3.0597170363320574,supernatural
9988,engrai,3.0597170363320574,supernatural
9989,rayure,3.0597170363320574,supernatural
9990,agacant,3.0597170363320574,supernatural
9991,homophobe,3.0597170363320574,supernatural
9992,verrouille,3.0597170363320574,supernatural
9993,atome,3.0597170363320574,supernatural
9994,serrez,3.0597170363320574,supernatural
9995,narguer,3.0597170363320574,supernatural
9996,deshydratation,3.0597170363320574,supernatural
9997,jagger,3.0597170363320574,supernatural
9998,electrochoc,3.0597170363320574,supernatural
9999,veilleus,3.0597170363320574,supernatural
10000,yin,3.0597170363320574,supernatural
10001,rain,3.0564813307353376,supernatural
10002,hit,3.0564813307353376,supernatural
10003,zoo,3.0430132663726495,supernatural
10004,puzzle,3.0430132663726495,supernatural
10005,determine,3.0296352900710564,supernatural
10006,definition,3.0296352900710564,supernatural
10007,cat,3.0296352900710564,supernatural
10008,corbeau,3.0289453776653037,supernatural
10009,infarctus,3.0289453776653037,supernatural
10010,arnaqueur,3.0289453776653037,supernatural
10011,carrosse,3.0289453776653037,supernatural
10012,recontacte,3.0289453776653037,supernatural
