,mots,poids,serie
13526,buddy,3.1676210330449592,buffy
13527,ressente,3.15815710914531,buffy
13528,bison,3.15815710914531,buffy
13529,tourette,3.15815710914531,buffy
13530,boyau,3.15815710914531,buffy
13531,foutai,3.15815710914531,buffy
13532,anormalement,3.15815710914531,buffy
13533,chauder,3.15815710914531,buffy
13534,119,3.15815710914531,buffy
13535,lanterne,3.15815710914531,buffy
13536,envoyon,3.15815710914531,buffy
13537,agissement,3.15815710914531,buffy
13538,pacifiste,3.15815710914531,buffy
13539,brioche,3.15815710914531,buffy
13540,utiliserai,3.15815710914531,buffy
13541,napalm,3.15815710914531,buffy
13542,insinuation,3.15815710914531,buffy
13543,retordre,3.15815710914531,buffy
13544,prob,3.15815710914531,buffy
13545,thune,3.15815710914531,buffy
13546,desserrer,3.15815710914531,buffy
13547,embellir,3.15815710914531,buffy
13548,faineant,3.15815710914531,buffy
13549,237,3.15815710914531,buffy
13550,tracass,3.15815710914531,buffy
13551,modestie,3.15815710914531,buffy
13552,microscopique,3.15815710914531,buffy
13553,inaugurer,3.15815710914531,buffy
13554,rembourrer,3.15815710914531,buffy
13555,401,3.15815710914531,buffy
13556,reforme,3.15815710914531,buffy
13557,baliverne,3.15815710914531,buffy
13558,demanger,3.15815710914531,buffy
13559,apprennent,3.15815710914531,buffy
13560,boursier,3.15815710914531,buffy
13561,fable,3.15815710914531,buffy
13562,reacteur,3.15815710914531,buffy
13563,ner,3.15815710914531,buffy
13564,confesse,3.15815710914531,buffy
13565,transpiration,3.15815710914531,buffy
13566,encourir,3.15815710914531,buffy
13567,sombrero,3.15815710914531,buffy
13568,epiniere,3.15815710914531,buffy
13569,milady,3.15815710914531,buffy
13570,enfoui,3.15815710914531,buffy
13571,113,3.15815710914531,buffy
13572,aisselle,3.15815710914531,buffy
13573,broccoli,3.15815710914531,buffy
13574,buanderie,3.15815710914531,buffy
13575,mefiez,3.15815710914531,buffy
13576,aplatir,3.15815710914531,buffy
13577,wretched,3.15815710914531,buffy
13578,hanks,3.15815710914531,buffy
13579,lineaire,3.15815710914531,buffy
13580,camisole,3.15815710914531,buffy
13581,perou,3.15815710914531,buffy
13582,seron,3.15815710914531,buffy
13583,2500,3.15815710914531,buffy
13584,rebut,3.15815710914531,buffy
13585,visceral,3.15815710914531,buffy
13586,aplomb,3.15815710914531,buffy
13587,pastille,3.15815710914531,buffy
13588,recherchez,3.15815710914531,buffy
13589,lievre,3.15815710914531,buffy
13590,mendier,3.15815710914531,buffy
13591,enlev,3.15815710914531,buffy
13592,rafraichissement,3.15815710914531,buffy
13593,partition,3.15815710914531,buffy
13594,colombien,3.15815710914531,buffy
13595,descendance,3.15815710914531,buffy
13596,convaincue,3.15815710914531,buffy
13597,acceptable,3.153386097507231,buffy
13598,seven,3.139251763061046,buffy
13599,cake,3.139251763061046,buffy
13600,evaluation,3.125216617743753,buffy
13601,invent,3.125216617743753,buffy
13602,conan,3.1242555574696285,buffy
13603,rehabiliter,3.1242555574696285,buffy
13604,guetter,3.1242555574696285,buffy
13605,disqu,3.1242555574696285,buffy
13606,modeler,3.1242555574696285,buffy
13607,sermer,3.1242555574696285,buffy
13608,hypothetiquement,3.1242555574696285,buffy
13609,porton,3.1242555574696285,buffy
13610,cachai,3.1242555574696285,buffy
13611,culotter,3.1242555574696285,buffy
13612,endurcir,3.1242555574696285,buffy
13613,variante,3.1242555574696285,buffy
13614,deformation,3.1242555574696285,buffy
13615,neal,3.1242555574696285,buffy
13616,contentez,3.1242555574696285,buffy
13617,electoral,3.1242555574696285,buffy
13618,lanka,3.1242555574696285,buffy
13619,coincider,3.1242555574696285,buffy
13620,accrochage,3.1242555574696285,buffy
13621,voeux,3.1242555574696285,buffy
13622,decue,3.1242555574696285,buffy
13623,passai,3.1242555574696285,buffy
13624,occupee,3.1242555574696285,buffy
13625,pingouin,3.1242555574696285,buffy
13626,rends,3.1242555574696285,buffy
13627,classification,3.1242555574696285,buffy
13628,185,3.1242555574696285,buffy
13629,presomptueux,3.1242555574696285,buffy
13630,molle,3.1242555574696285,buffy
13631,saleter,3.1242555574696285,buffy
13632,fortifier,3.1242555574696285,buffy
13633,irradier,3.1242555574696285,buffy
13634,sandale,3.1242555574696285,buffy
13635,baffle,3.1242555574696285,buffy
13636,dune,3.1242555574696285,buffy
13637,scolarite,3.1242555574696285,buffy
13638,sataner,3.1242555574696285,buffy
13639,preferai,3.1242555574696285,buffy
13640,plaqu,3.1242555574696285,buffy
13641,7h,3.1242555574696285,buffy
13642,steriliser,3.1242555574696285,buffy
13643,alterner,3.1242555574696285,buffy
13644,verrouillage,3.1242555574696285,buffy
13645,distribue,3.1242555574696285,buffy
13646,mercer,3.1242555574696285,buffy
13647,baster,3.1242555574696285,buffy
13648,yoda,3.1242555574696285,buffy
13649,emaner,3.1242555574696285,buffy
13650,madeleine,3.1242555574696285,buffy
13651,incompris,3.1242555574696285,buffy
13652,preparon,3.1242555574696285,buffy
13653,etirer,3.1242555574696285,buffy
13654,marmonner,3.1242555574696285,buffy
13655,munich,3.1242555574696285,buffy
13656,acceler,3.1242555574696285,buffy
13657,tordu,3.1242555574696285,buffy
13658,cataloguer,3.1242555574696285,buffy
13659,121,3.1242555574696285,buffy
13660,patriotique,3.1242555574696285,buffy
13661,asperge,3.1242555574696285,buffy
13662,explicite,3.1242555574696285,buffy
13663,coquill,3.1242555574696285,buffy
13664,angele,3.1242555574696285,buffy
13665,trompai,3.1242555574696285,buffy
13666,foncez,3.1242555574696285,buffy
13667,barque,3.1242555574696285,buffy
13668,design,3.1112792791115664,buffy
13669,abel,3.0914657346466377,buffy
13670,jeanne,3.0914657346466377,buffy
13671,hurle,3.0914657346466377,buffy
13672,comedien,3.0914657346466377,buffy
13673,vais,3.0914657346466377,buffy
13674,frimer,3.0914657346466377,buffy
13675,skywalker,3.0914657346466377,buffy
13676,redresse,3.0914657346466377,buffy
13677,obi,3.0914657346466377,buffy
13678,anglaise,3.0914657346466377,buffy
13679,reconnais,3.0914657346466377,buffy
13680,illicite,3.0914657346466377,buffy
13681,gonfle,3.0914657346466377,buffy
13682,agrafeuse,3.0914657346466377,buffy
13683,stressant,3.0914657346466377,buffy
13684,assaillant,3.0914657346466377,buffy
13685,oreillette,3.0914657346466377,buffy
13686,capoter,3.0914657346466377,buffy
13687,preavis,3.0914657346466377,buffy
13688,epoustoufler,3.0914657346466377,buffy
13689,rockefeller,3.0914657346466377,buffy
13690,humilite,3.0914657346466377,buffy
13691,sri,3.0914657346466377,buffy
13692,ancrer,3.0914657346466377,buffy
13693,monet,3.0914657346466377,buffy
13694,artisan,3.0914657346466377,buffy
13695,emotionnelle,3.0914657346466377,buffy
13696,superposer,3.0914657346466377,buffy
13697,captif,3.0914657346466377,buffy
13698,agis,3.0914657346466377,buffy
13699,preteur,3.0914657346466377,buffy
13700,encourageant,3.0914657346466377,buffy
13701,etoffe,3.0914657346466377,buffy
13702,patton,3.0914657346466377,buffy
13703,magne,3.0914657346466377,buffy
13704,problematique,3.0914657346466377,buffy
13705,pionnier,3.0914657346466377,buffy
13706,carrure,3.0914657346466377,buffy
13707,trouduc,3.0914657346466377,buffy
13708,transmet,3.0914657346466377,buffy
13709,attenuant,3.0914657346466377,buffy
13710,barrette,3.0914657346466377,buffy
13711,bricolage,3.0914657346466377,buffy
13712,joliment,3.0914657346466377,buffy
13713,romantisme,3.0914657346466377,buffy
13714,ravin,3.0914657346466377,buffy
13715,playstation,3.0914657346466377,buffy
13716,cadence,3.0914657346466377,buffy
13717,decreter,3.0914657346466377,buffy
13718,tranchee,3.0914657346466377,buffy
13719,orthodoxe,3.0914657346466377,buffy
13720,debrouillez,3.0914657346466377,buffy
13721,terne,3.0914657346466377,buffy
13722,reconstitution,3.0914657346466377,buffy
13723,complexite,3.0914657346466377,buffy
13724,135,3.0914657346466377,buffy
13725,affliger,3.0914657346466377,buffy
13726,dada,3.0914657346466377,buffy
13727,revelateur,3.0914657346466377,buffy
13728,lubrifier,3.0914657346466377,buffy
13729,thelma,3.0914657346466377,buffy
13730,encyclopedie,3.0914657346466377,buffy
13731,pathologique,3.0914657346466377,buffy
13732,interrogatoir,3.0914657346466377,buffy
13733,friser,3.0914657346466377,buffy
13734,supercherie,3.0914657346466377,buffy
13735,tactile,3.0914657346466377,buffy
13736,nauseeux,3.0914657346466377,buffy
13737,acoustique,3.0914657346466377,buffy
13738,morfler,3.0914657346466377,buffy
13739,foir,3.0914657346466377,buffy
13740,jardinage,3.0914657346466377,buffy
13741,platitude,3.0914657346466377,buffy
13742,eteins,3.0914657346466377,buffy
13743,bacon,3.070040704706095,buffy
13744,desire,3.070040704706095,buffy
13745,reorganiser,3.0597170363320574,buffy
13746,baler,3.0597170363320574,buffy
13747,dangereuser,3.0597170363320574,buffy
13748,masseur,3.0597170363320574,buffy
13749,shampoing,3.0597170363320574,buffy
13750,balise,3.0597170363320574,buffy
13751,alexandra,3.0597170363320574,buffy
13752,tibia,3.0597170363320574,buffy
13753,sentimer,3.0597170363320574,buffy
13754,renouer,3.0597170363320574,buffy
13755,barrez,3.0597170363320574,buffy
13756,baratiner,3.0597170363320574,buffy
13757,manchester,3.0597170363320574,buffy
13758,croitre,3.0597170363320574,buffy
13759,verrouille,3.0597170363320574,buffy
13760,moderer,3.0597170363320574,buffy
13761,365,3.0597170363320574,buffy
13762,mysterieusement,3.0597170363320574,buffy
13763,saturn,3.0597170363320574,buffy
13764,feuilleton,3.0597170363320574,buffy
13765,bobard,3.0597170363320574,buffy
13766,302,3.0597170363320574,buffy
13767,voil,3.0597170363320574,buffy
13768,301,3.0597170363320574,buffy
13769,impatiente,3.0597170363320574,buffy
13770,patin,3.0597170363320574,buffy
13771,hesite,3.0597170363320574,buffy
13772,recourir,3.0597170363320574,buffy
13773,bureaucratie,3.0597170363320574,buffy
13774,sabrina,3.0597170363320574,buffy
13775,mythique,3.0597170363320574,buffy
13776,pavaner,3.0597170363320574,buffy
13777,nostalgie,3.0597170363320574,buffy
13778,placebo,3.0597170363320574,buffy
13779,145,3.0597170363320574,buffy
13780,veilleus,3.0597170363320574,buffy
13781,culinaire,3.0597170363320574,buffy
13782,cendrier,3.0597170363320574,buffy
13783,glander,3.0597170363320574,buffy
13784,accaparer,3.0597170363320574,buffy
13785,torchon,3.0597170363320574,buffy
13786,109,3.0597170363320574,buffy
13787,scarlett,3.0597170363320574,buffy
13788,pouvaient,3.0597170363320574,buffy
13789,empiler,3.0597170363320574,buffy
13790,anodin,3.0597170363320574,buffy
13791,kerosene,3.0597170363320574,buffy
13792,cannibale,3.0597170363320574,buffy
13793,echappement,3.0597170363320574,buffy
13794,19h30,3.0597170363320574,buffy
13795,transgression,3.0597170363320574,buffy
13796,indeniable,3.0597170363320574,buffy
13797,pieton,3.0597170363320574,buffy
13798,agacant,3.0597170363320574,buffy
13799,narguer,3.0597170363320574,buffy
13800,desoles,3.0597170363320574,buffy
13801,distingue,3.0597170363320574,buffy
13802,admis,3.0597170363320574,buffy
13803,potin,3.0597170363320574,buffy
13804,complimenter,3.0597170363320574,buffy
13805,annihiler,3.0597170363320574,buffy
13806,reussi,3.0597170363320574,buffy
13807,faucon,3.0597170363320574,buffy
13808,pet,3.0564813307353376,buffy
13809,marine,3.0564813307353376,buffy
13810,coach,3.0564813307353376,buffy
13811,puzzle,3.0430132663726495,buffy
13812,express,3.0430132663726495,buffy
13813,sarah,3.0296352900710564,buffy
13814,mincer,3.0289453776653037,buffy
13815,sermonner,3.0289453776653037,buffy
13816,11h,3.0289453776653037,buffy
13817,rayonner,3.0289453776653037,buffy
13818,crucifier,3.0289453776653037,buffy
13819,hematome,3.0289453776653037,buffy
13820,recontacte,3.0289453776653037,buffy
13821,rescousse,3.0289453776653037,buffy
13822,cil,3.0289453776653037,buffy
13823,importuner,3.0289453776653037,buffy
13824,resulter,3.0289453776653037,buffy
13825,venon,3.0289453776653037,buffy
13826,aventurer,3.0289453776653037,buffy
13827,polluer,3.0289453776653037,buffy
13828,approvisionner,3.0289453776653037,buffy
13829,contrepartie,3.0289453776653037,buffy
13830,melody,3.0289453776653037,buffy
13831,salami,3.0289453776653037,buffy
13832,partai,3.0289453776653037,buffy
13833,reflechisse,3.0289453776653037,buffy
13834,soprano,3.0289453776653037,buffy
13835,dissolution,3.0289453776653037,buffy
13836,gardons,3.0289453776653037,buffy
13837,ouie,3.0289453776653037,buffy
13838,langley,3.0289453776653037,buffy
13839,neurologue,3.0289453776653037,buffy
13840,ohe,3.0289453776653037,buffy
13841,gangrene,3.0289453776653037,buffy
13842,facheux,3.0289453776653037,buffy
13843,sangsue,3.0289453776653037,buffy
13844,possessif,3.0289453776653037,buffy
13845,128,3.0289453776653037,buffy
13846,etier,3.0289453776653037,buffy
13847,disperse,3.0289453776653037,buffy
13848,puceau,3.0289453776653037,buffy
13849,delirant,3.0289453776653037,buffy
13850,grandis,3.0289453776653037,buffy
13851,apprehension,3.0289453776653037,buffy
13852,racisme,3.0289453776653037,buffy
13853,sternum,3.0289453776653037,buffy
13854,entron,3.0289453776653037,buffy
13855,accordez,3.0289453776653037,buffy
13856,coquillage,3.0289453776653037,buffy
13857,perroquet,3.0289453776653037,buffy
13858,decisive,3.0289453776653037,buffy
13859,biopsie,3.0289453776653037,buffy
13860,renseigne,3.0289453776653037,buffy
13861,benson,3.0289453776653037,buffy
13862,forain,3.0289453776653037,buffy
13863,celibat,3.0289453776653037,buffy
13864,nigel,3.0289453776653037,buffy
13865,superstitieux,3.0289453776653037,buffy
13866,corbeau,3.0289453776653037,buffy
13867,6eme,3.0289453776653037,buffy
13868,mobiliser,3.0289453776653037,buffy
13869,receptif,3.0289453776653037,buffy
13870,mam,3.0289453776653037,buffy
13871,denonce,3.0289453776653037,buffy
13872,production,3.0163462046337193,buffy
13873,put,3.003144836571015,buffy
13874,bell,3.003144836571015,buffy
13875,texas,3.003144836571015,buffy
13876,martin,3.003144836571015,buffy
13877,inculpation,2.999092414515623,buffy
13878,conduisez,2.999092414515623,buffy
13879,paria,2.999092414515623,buffy
13880,algorithme,2.999092414515623,buffy
13881,maigrichon,2.999092414515623,buffy
13882,recommencon,2.999092414515623,buffy
13883,contribuable,2.999092414515623,buffy
13884,exhumer,2.999092414515623,buffy
13885,brandir,2.999092414515623,buffy
13886,312,2.999092414515623,buffy
13887,parfumer,2.999092414515623,buffy
13888,epaisseur,2.999092414515623,buffy
13889,portier,2.999092414515623,buffy
13890,defigurer,2.999092414515623,buffy
13891,notable,2.999092414515623,buffy
13892,dedommager,2.999092414515623,buffy
13893,convalescence,2.999092414515623,buffy
13894,citrouill,2.999092414515623,buffy
13895,represente,2.999092414515623,buffy
13896,charcuter,2.999092414515623,buffy
13897,assassine,2.999092414515623,buffy
13898,garderie,2.999092414515623,buffy
13899,cassez,2.999092414515623,buffy
13900,fondu,2.999092414515623,buffy
13901,235,2.999092414515623,buffy
13902,deguster,2.999092414515623,buffy
13903,beller,2.999092414515623,buffy
13904,repasse,2.999092414515623,buffy
13905,presentateur,2.999092414515623,buffy
13906,univer,2.999092414515623,buffy
13907,perche,2.999092414515623,buffy
13908,indirect,2.999092414515623,buffy
13909,ss,2.999092414515623,buffy
13910,pif,2.999092414515623,buffy
13911,inquietant,2.999092414515623,buffy
13912,canalisation,2.999092414515623,buffy
13913,malice,2.999092414515623,buffy
13914,flirte,2.999092414515623,buffy
13915,ananas,2.999092414515623,buffy
13916,grece,2.999092414515623,buffy
13917,hyde,2.999092414515623,buffy
13918,greve,2.999092414515623,buffy
13919,debacle,2.999092414515623,buffy
13920,blam,2.999092414515623,buffy
13921,argenter,2.999092414515623,buffy
13922,armageddon,2.999092414515623,buffy
13923,prevenu,2.999092414515623,buffy
13924,reconnaissez,2.999092414515623,buffy
13925,appelait,2.999092414515623,buffy
13926,redresser,2.999092414515623,buffy
13927,youpi,2.999092414515623,buffy
13928,croisement,2.999092414515623,buffy
13929,amande,2.999092414515623,buffy
13930,robbins,2.999092414515623,buffy
13931,parametre,2.999092414515623,buffy
13932,medium,2.9770006734363097,buffy
13933,technologique,2.9701048776423704,buffy
13934,116,2.9701048776423704,buffy
13935,passionne,2.9701048776423704,buffy
13936,grer,2.9701048776423704,buffy
13937,affreusement,2.9701048776423704,buffy
13938,circulaire,2.9701048776423704,buffy
13939,empreindre,2.9701048776423704,buffy
13940,mormon,2.9701048776423704,buffy
13941,glande,2.9701048776423704,buffy
13942,fondement,2.9701048776423704,buffy
13943,optimisme,2.9701048776423704,buffy
13944,reglage,2.9701048776423704,buffy
13945,calmemer,2.9701048776423704,buffy
13946,dessine,2.9701048776423704,buffy
13947,cognitif,2.9701048776423704,buffy
13948,bienfait,2.9701048776423704,buffy
13949,sincerite,2.9701048776423704,buffy
13950,exclusivement,2.9701048776423704,buffy
13951,monopoly,2.9701048776423704,buffy
13952,chaotique,2.9701048776423704,buffy
13953,nay,2.9701048776423704,buffy
13954,patriote,2.9701048776423704,buffy
13955,bouffee,2.9701048776423704,buffy
13956,trompeuser,2.9701048776423704,buffy
13957,cochonne,2.9701048776423704,buffy
13958,104,2.9701048776423704,buffy
13959,echeance,2.9701048776423704,buffy
13960,incessant,2.9701048776423704,buffy
13961,traction,2.9701048776423704,buffy
13962,hypnose,2.9701048776423704,buffy
13963,regenerer,2.9701048776423704,buffy
13964,grouille,2.9701048776423704,buffy
13965,muppet,2.9701048776423704,buffy
13966,6h,2.9701048776423704,buffy
13967,profiton,2.9701048776423704,buffy
