,mots,poids,serie
5922,entrance,1.9928534459785279,dollhouse
5923,punishment,1.9821581568617799,dollhouse
5924,kitty,1.9821581568617799,dollhouse
5925,purse,1.9821581568617799,dollhouse
5926,complex,1.9821581568617799,dollhouse
5927,hands,1.9821581568617799,dollhouse
5928,outta,1.9821581568617799,dollhouse
5929,museum,1.9821581568617799,dollhouse
5930,wh,1.9821581568617799,dollhouse
5931,gel,1.9821581568617799,dollhouse
5932,dna,1.9821581568617799,dollhouse
5933,upside,1.9821581568617799,dollhouse
5934,presume,1.9821581568617799,dollhouse
5935,amigo,1.9821581568617799,dollhouse
5936,barbie,1.9821581568617799,dollhouse
5937,met,1.9821581568617799,dollhouse
5938,04,1.9715760475312432,dollhouse
5939,pseudo,1.9715760475312432,dollhouse
5940,stall,1.9715760475312432,dollhouse
5941,hood,1.9715760475312432,dollhouse
5942,delta,1.9715760475312432,dollhouse
5943,appropriate,1.9715760475312432,dollhouse
5944,hostage,1.9715760475312432,dollhouse
5945,pad,1.9715760475312432,dollhouse
5946,debt,1.9715760475312432,dollhouse
5947,smooth,1.9611047476639478,dollhouse
5948,marketing,1.9611047476639478,dollhouse
5949,53,1.9611047476639478,dollhouse
5950,generous,1.9611047476639478,dollhouse
5951,financier,1.9611047476639478,dollhouse
5952,agreement,1.9611047476639478,dollhouse
5953,engine,1.9611047476639478,dollhouse
5954,highway,1.9611047476639478,dollhouse
5955,slice,1.9611047476639478,dollhouse
5956,bread,1.9611047476639478,dollhouse
5957,journey,1.9611047476639478,dollhouse
5958,diet,1.9611047476639478,dollhouse
5959,fence,1.950741960628401,dollhouse
5960,selfish,1.950741960628401,dollhouse
5961,derange,1.950741960628401,dollhouse
5962,effective,1.950741960628401,dollhouse
5963,reveal,1.950741960628401,dollhouse
5964,forum,1.950741960628401,dollhouse
5965,bunny,1.950741960628401,dollhouse
5966,average,1.950741960628401,dollhouse
5967,ill,1.950741960628401,dollhouse
5968,lean,1.950741960628401,dollhouse
5969,clever,1.950741960628401,dollhouse
5970,manipulation,1.950741960628401,dollhouse
5971,ward,1.950741960628401,dollhouse
5972,firm,1.950741960628401,dollhouse
5973,china,1.950741960628401,dollhouse
5974,locker,1.950741960628401,dollhouse
5975,behave,1.950741960628401,dollhouse
5976,overnight,1.950741960628401,dollhouse
5977,doe,1.950741960628401,dollhouse
5978,object,1.950741960628401,dollhouse
5979,drew,1.950741960628401,dollhouse
5980,bend,1.940485460461212,dollhouse
5981,shout,1.940485460461212,dollhouse
5982,california,1.940485460461212,dollhouse
5983,projection,1.940485460461212,dollhouse
5984,ignorance,1.940485460461212,dollhouse
5985,bike,1.940485460461212,dollhouse
5986,corruption,1.940485460461212,dollhouse
5987,period,1.940485460461212,dollhouse
5988,fragment,1.940485460461212,dollhouse
5989,friendship,1.940485460461212,dollhouse
5990,hug,1.940485460461212,dollhouse
5991,towel,1.940485460461212,dollhouse
5992,approve,1.9303330889971941,dollhouse
5993,climb,1.9303330889971941,dollhouse
5994,apocalypse,1.9303330889971941,dollhouse
5995,disaster,1.9303330889971941,dollhouse
5996,conduit,1.9303330889971941,dollhouse
5997,fighting,1.9303330889971941,dollhouse
5998,modification,1.9303330889971941,dollhouse
5999,pee,1.9303330889971941,dollhouse
6000,mouse,1.9303330889971941,dollhouse
6001,barge,1.9303330889971941,dollhouse
6002,shelter,1.9202827531436926,dollhouse
6003,mug,1.9202827531436926,dollhouse
6004,butter,1.9202827531436926,dollhouse
6005,cloud,1.9202827531436926,dollhouse
6006,despite,1.9202827531436926,dollhouse
6007,colleague,1.9202827531436926,dollhouse
6008,revenge,1.9202827531436926,dollhouse
6009,forgot,1.9103324222905245,dollhouse
6010,chinese,1.9103324222905245,dollhouse
6011,equal,1.9103324222905245,dollhouse
6012,continent,1.9103324222905245,dollhouse
6013,prepared,1.9103324222905245,dollhouse
6014,popular,1.9103324222905245,dollhouse
6015,butt,1.9103324222905245,dollhouse
6016,status,1.9103324222905245,dollhouse
6017,divine,1.9103324222905245,dollhouse
6018,sudden,1.9103324222905245,dollhouse
6019,uncomfortable,1.9103324222905245,dollhouse
6020,uniform,1.9103324222905245,dollhouse
6021,motive,1.9004801258475128,dollhouse
6022,lifetime,1.9004801258475128,dollhouse
6023,russell,1.9004801258475128,dollhouse
6024,mia,1.9004801258475128,dollhouse
6025,57,1.9004801258475128,dollhouse
6026,london,1.9004801258475128,dollhouse
6027,franklin,1.9004801258475128,dollhouse
6028,interruption,1.9004801258475128,dollhouse
6029,respectable,1.9004801258475128,dollhouse
6030,register,1.9004801258475128,dollhouse
6031,bribe,1.9004801258475128,dollhouse
6032,cooper,1.9004801258475128,dollhouse
6033,romeo,1.9004801258475128,dollhouse
6034,vip,1.890723950902148,dollhouse
6035,upper,1.890723950902148,dollhouse
6036,understanding,1.890723950902148,dollhouse
6037,guilt,1.890723950902148,dollhouse
6038,photograph,1.890723950902148,dollhouse
6039,spill,1.890723950902148,dollhouse
6040,occur,1.890723950902148,dollhouse
6041,frame,1.890723950902148,dollhouse
6042,disgusting,1.890723950902148,dollhouse
6043,motif,1.8810620399904112,dollhouse
6044,metro,1.8810620399904112,dollhouse
6045,portion,1.8810620399904112,dollhouse
6046,daily,1.8810620399904112,dollhouse
6047,sample,1.8810620399904112,dollhouse
6048,cheer,1.8810620399904112,dollhouse
6049,university,1.8810620399904112,dollhouse
6050,someplace,1.8810620399904112,dollhouse
6051,chocolate,1.8810620399904112,dollhouse
6052,better,1.8810620399904112,dollhouse
6053,bath,1.8810620399904112,dollhouse
6054,suspension,1.8714925889742604,dollhouse
6055,manhattan,1.8714925889742604,dollhouse
6056,seize,1.8714925889742604,dollhouse
6057,cocaine,1.8714925889742604,dollhouse
6058,activity,1.8714925889742604,dollhouse
6059,jackpot,1.8714925889742604,dollhouse
6060,gin,1.8714925889742604,dollhouse
6061,51,1.8714925889742604,dollhouse
6062,maria,1.8714925889742604,dollhouse
6063,gare,1.8714925889742604,dollhouse
6064,screen,1.8714925889742604,dollhouse
6065,whoo,1.8714925889742604,dollhouse
6066,ad,1.8620138450197166,dollhouse
6067,proper,1.8620138450197166,dollhouse
6068,canal,1.8620138450197166,dollhouse
6069,pen,1.8620138450197166,dollhouse
6070,stuck,1.8620138450197166,dollhouse
6071,profil,1.8620138450197166,dollhouse
6072,sunday,1.8620138450197166,dollhouse
6073,privacy,1.8620138450197166,dollhouse
6074,rap,1.8620138450197166,dollhouse
6075,lip,1.8620138450197166,dollhouse
6076,distract,1.8620138450197166,dollhouse
6077,working,1.8620138450197166,dollhouse
6078,consume,1.8620138450197166,dollhouse
6079,squeeze,1.8620138450197166,dollhouse
6080,visitor,1.8620138450197166,dollhouse
6081,sniper,1.8526241046698777,dollhouse
6082,twin,1.8526241046698777,dollhouse
6083,visa,1.8526241046698777,dollhouse
6084,community,1.8526241046698777,dollhouse
6085,verbal,1.8526241046698777,dollhouse
6086,credible,1.8526241046698777,dollhouse
6087,explanation,1.8526241046698777,dollhouse
6088,needle,1.8526241046698777,dollhouse
6089,punk,1.843321712007564,dollhouse
6090,stare,1.843321712007564,dollhouse
6091,respond,1.843321712007564,dollhouse
6092,interrogation,1.843321712007564,dollhouse
6093,silly,1.8341050569026403,dollhouse
6094,going,1.8341050569026403,dollhouse
6095,karma,1.8341050569026403,dollhouse
6096,argue,1.8341050569026403,dollhouse
6097,interrupt,1.8341050569026403,dollhouse
6098,management,1.8341050569026403,dollhouse
6099,fantastic,1.8341050569026403,dollhouse
6100,nasty,1.8341050569026403,dollhouse
6101,addiction,1.8341050569026403,dollhouse
6102,classic,1.8341050569026403,dollhouse
6103,rot,1.8341050569026403,dollhouse
6104,dancing,1.8341050569026403,dollhouse
6105,matthew,1.8341050569026403,dollhouse
6106,beef,1.8341050569026403,dollhouse
6107,liberty,1.8249725733393676,dollhouse
6108,hip,1.8249725733393676,dollhouse
6109,collateral,1.8249725733393676,dollhouse
6110,baton,1.8249725733393676,dollhouse
6111,crawl,1.8159227378194498,dollhouse
6112,jacket,1.8159227378194498,dollhouse
6113,tool,1.8159227378194498,dollhouse
6114,degree,1.8159227378194498,dollhouse
6115,delivery,1.8159227378194498,dollhouse
6116,sin,1.8159227378194498,dollhouse
6117,bush,1.8159227378194498,dollhouse
6118,betty,1.8159227378194498,dollhouse
6119,crystal,1.8159227378194498,dollhouse
6120,married,1.8069540678366893,dollhouse
6121,oil,1.8069540678366893,dollhouse
6122,canada,1.8069540678366893,dollhouse
6123,drain,1.8069540678366893,dollhouse
6124,execute,1.8069540678366893,dollhouse
6125,strength,1.8069540678366893,dollhouse
6126,charm,1.8069540678366893,dollhouse
6127,candy,1.7980651204194433,dollhouse
6128,parker,1.7980651204194433,dollhouse
6129,bud,1.7980651204194433,dollhouse
6130,francisco,1.7980651204194433,dollhouse
6131,wilson,1.7980651204194433,dollhouse
6132,criminal,1.7892544907372883,dollhouse
6133,loud,1.7892544907372883,dollhouse
6134,apply,1.7892544907372883,dollhouse
6135,anne,1.7805208107685337,dollhouse
6136,lucy,1.7805208107685337,dollhouse
6137,lesson,1.7805208107685337,dollhouse
6138,indication,1.7805208107685337,dollhouse
6139,injure,1.7718627480254192,dollhouse
6140,unfortunately,1.7718627480254192,dollhouse
6141,migraine,1.7718627480254192,dollhouse
6142,flirt,1.7718627480254192,dollhouse
6143,label,1.7718627480254192,dollhouse
6144,bruce,1.7718627480254192,dollhouse
6145,veteran,1.7718627480254192,dollhouse
6146,sitter,1.7632790043340276,dollhouse
6147,row,1.7632790043340276,dollhouse
6148,century,1.7632790043340276,dollhouse
6149,commerce,1.7547683146661193,dollhouse
6150,flush,1.7547683146661193,dollhouse
6151,tease,1.7547683146661193,dollhouse
6152,christmas,1.7463294460202545,dollhouse
6153,western,1.7463294460202545,dollhouse
6154,biscuit,1.7463294460202545,dollhouse
6155,pilot,1.7463294460202545,dollhouse
6156,archive,1.7463294460202545,dollhouse
6157,taste,1.7379611963497381,dollhouse
6158,fini,1.7379611963497381,dollhouse
6159,bloody,1.7379611963497381,dollhouse
6160,salt,1.7379611963497381,dollhouse
6161,marriage,1.7296623935350428,dollhouse
6162,ted,1.7296623935350428,dollhouse
6163,mac,1.7296623935350428,dollhouse
6164,consideration,1.7296623935350428,dollhouse
6165,size,1.7296623935350428,dollhouse
6166,been,1.7296623935350428,dollhouse
6167,convention,1.7296623935350428,dollhouse
6168,regime,1.7296623935350428,dollhouse
6169,dick,1.7214318943985274,dollhouse
6170,prescription,1.7214318943985274,dollhouse
6171,election,1.7214318943985274,dollhouse
6172,church,1.7214318943985274,dollhouse
6173,texte,1.7214318943985274,dollhouse
6174,owe,1.7132685837593664,dollhouse
6175,39,1.7132685837593664,dollhouse
6176,thousand,1.7132685837593664,dollhouse
6177,facial,1.705171373526747,dollhouse
6178,institution,1.705171373526747,dollhouse
6179,shake,1.6971392018294829,dollhouse
6180,dragon,1.6971392018294829,dollhouse
6181,elephant,1.6971392018294829,dollhouse
6182,safety,1.6971392018294829,dollhouse
6183,exploit,1.6971392018294829,dollhouse
6184,cafeteria,1.6971392018294829,dollhouse
6185,holy,1.6971392018294829,dollhouse
6186,circulation,1.6971392018294829,dollhouse
6187,edition,1.6971392018294829,dollhouse
6188,bio,1.689171032180306,dollhouse
6189,os,1.689171032180306,dollhouse
6190,buffet,1.689171032180306,dollhouse
6191,kelly,1.689171032180306,dollhouse
6192,leg,1.689171032180306,dollhouse
6193,formidable,1.689171032180306,dollhouse
6194,league,1.6812658526731927,dollhouse
6195,french,1.6812658526731927,dollhouse
6196,overdose,1.6812658526731927,dollhouse
6197,nombre,1.6812658526731927,dollhouse
6198,admission,1.6812658526731927,dollhouse
6199,maintenance,1.6812658526731927,dollhouse
6200,digital,1.6812658526731927,dollhouse
6201,heaven,1.6734226752121666,dollhouse
6202,nana,1.6734226752121666,dollhouse
6203,geek,1.6734226752121666,dollhouse
6204,brad,1.6734226752121666,dollhouse
6205,frequent,1.6734226752121666,dollhouse
6206,venue,1.6734226752121666,dollhouse
6207,calme,1.6734226752121666,dollhouse
6208,thanks,1.6656405347701118,dollhouse
6209,ingredient,1.6656405347701118,dollhouse
6210,niece,1.6579184886762015,dollhouse
6211,jason,1.6579184886762015,dollhouse
6212,rival,1.6579184886762015,dollhouse
6213,sera,1.6579184886762015,dollhouse
6214,came,1.6579184886762015,dollhouse
6215,parade,1.6579184886762015,dollhouse
6216,em,1.6502556159306323,dollhouse
6217,hobby,1.6502556159306323,dollhouse
6218,bull,1.6502556159306323,dollhouse
6219,syndrome,1.6426510165454131,dollhouse
6220,discretion,1.6426510165454131,dollhouse
6221,revelation,1.6426510165454131,dollhouse
6222,piano,1.6426510165454131,dollhouse
6223,pierre,1.6426510165454131,dollhouse
6224,buck,1.6426510165454131,dollhouse
6225,satisfaction,1.6351038109100302,dollhouse
6226,diversion,1.6351038109100302,dollhouse
6227,hostile,1.6351038109100302,dollhouse
6228,obstacle,1.6276131391808724,dollhouse
6229,application,1.6201781606933543,dollhouse
6230,massacre,1.6201781606933543,dollhouse
6231,34,1.6201781606933543,dollhouse
6232,compare,1.612798053395732,dollhouse
6233,37,1.612798053395732,dollhouse
6234,andy,1.612798053395732,dollhouse
6235,belle,1.605472013303659,dollhouse
6236,resistance,1.605472013303659,dollhouse
6237,johnson,1.605472013303659,dollhouse
6238,manger,1.5981992539745793,dollhouse
6239,micro,1.5981992539745793,dollhouse
6240,obsession,1.5981992539745793,dollhouse
6241,ci,1.5909790060010922,dollhouse
6242,vu,1.5909790060010922,dollhouse
6243,chose,1.5909790060010922,dollhouse
6244,femme,1.5838105165224796,dollhouse
6245,oppose,1.5838105165224796,dollhouse
6246,fiancee,1.5838105165224796,dollhouse
6247,quell,1.5838105165224796,dollhouse
6248,innocence,1.5766930487536155,dollhouse
6249,cd,1.5766930487536155,dollhouse
6250,confusion,1.5766930487536155,dollhouse
6251,nation,1.569625881530523,dollhouse
6252,amen,1.569625881530523,dollhouse
6253,peace,1.569625881530523,dollhouse
6254,america,1.5626083088718765,dollhouse
6255,evaluation,1.5626083088718765,dollhouse
6256,lieutenant,1.5626083088718765,dollhouse
6257,dossier,1.5626083088718765,dollhouse
6258,valley,1.5626083088718765,dollhouse
6259,phil,1.5626083088718765,dollhouse
6260,theme,1.5626083088718765,dollhouse
6261,bowl,1.5626083088718765,dollhouse
6262,72,1.5626083088718765,dollhouse
6263,captain,1.5626083088718765,dollhouse
6264,population,1.5556396395557832,dollhouse
6265,finance,1.5487191967112093,dollhouse
6266,monte,1.5487191967112093,dollhouse
6267,propose,1.5487191967112093,dollhouse
6268,aspect,1.5487191967112093,dollhouse
6269,depression,1.5487191967112093,dollhouse
6270,33,1.5487191967112093,dollhouse
6271,beau,1.5487191967112093,dollhouse
6272,changer,1.5418463174234476,dollhouse
6273,violation,1.5418463174234476,dollhouse
6274,compassion,1.5418463174234476,dollhouse
6275,bel,1.5418463174234476,dollhouse
6276,conviction,1.5350203523530475,dollhouse
6277,virus,1.5350203523530475,dollhouse
6278,dvd,1.5282406653676688,dollhouse
6279,coach,1.5282406653676688,dollhouse
6280,resume,1.5282406653676688,dollhouse
6281,pale,1.5282406653676688,dollhouse
6282,sensation,1.5215066331863247,dollhouse
6283,johnny,1.5215066331863247,dollhouse
6284,cuisine,1.5215066331863247,dollhouse
6285,mini,1.5148176450355282,dollhouse
6286,essence,1.5148176450355282,dollhouse
6287,barbecue,1.5148176450355282,dollhouse
6288,affection,1.5081731023168596,dollhouse
6289,29,1.5081731023168596,dollhouse
6290,scanner,1.5081731023168596,dollhouse
6291,punch,1.5015724182855075,dollhouse
6292,mate,1.4950150177393484,dollhouse
6293,smith,1.4950150177393484,dollhouse
6294,assurance,1.4885003367181548,dollhouse
6295,instrument,1.4885003367181548,dollhouse
6296,demon,1.4885003367181548,dollhouse
6297,min,1.4820278222125371,dollhouse
6298,des,1.4820278222125371,dollhouse
6299,concert,1.4755969318822468,dollhouse
6300,religion,1.4755969318822468,dollhouse
6301,port,1.4755969318822468,dollhouse
6302,lion,1.4755969318822468,dollhouse
6303,queen,1.4755969318822468,dollhouse
6304,el,1.4755969318822468,dollhouse
6305,master,1.4692071337834758,dollhouse
6306,budget,1.4692071337834758,dollhouse
6307,adam,1.462857906104817,dollhouse
6308,perspective,1.462857906104817,dollhouse
6309,bay,1.4565487369115524,dollhouse
6310,accusation,1.4565487369115524,dollhouse
6311,42,1.4565487369115524,dollhouse
6312,kit,1.450279123897957,dollhouse
6313,alternative,1.450279123897957,dollhouse
6314,robe,1.4440485741473208,dollhouse
6315,scout,1.4440485741473208,dollhouse
6316,noble,1.4378566038993998,dollhouse
6317,vodka,1.4378566038993998,dollhouse
6318,severe,1.4378566038993998,dollhouse
6319,ai,1.4317027383250216,dollhouse
6320,mi,1.4317027383250216,dollhouse
6321,planning,1.4317027383250216,dollhouse
6322,dessert,1.4317027383250216,dollhouse
6323,thomas,1.4317027383250216,dollhouse
6324,union,1.4317027383250216,dollhouse
6325,accuse,1.4255865113075854,dollhouse
6326,je,1.4255865113075854,dollhouse
6327,steak,1.4255865113075854,dollhouse
6328,32,1.4195074652312032,dollhouse
6329,commission,1.4195074652312032,dollhouse
6330,assistance,1.4195074652312032,dollhouse
6331,cocktail,1.4134651507752407,dollhouse
6332,supplier,1.4134651507752407,dollhouse
6333,poker,1.4134651507752407,dollhouse
6334,va,1.4134651507752407,dollhouse
6335,deja,1.4074591267150287,dollhouse
6336,television,1.4074591267150287,dollhouse
6337,conclusion,1.4074591267150287,dollhouse
6338,impact,1.4074591267150287,dollhouse
6339,competition,1.401488959728525,dollhouse
6340,jury,1.401488959728525,dollhouse
6341,marie,1.401488959728525,dollhouse
6342,intelligence,1.3955542242087104,dollhouse
6343,miserable,1.3955542242087104,dollhouse
6344,fin,1.3955542242087104,dollhouse
6345,jimmy,1.3955542242087104,dollhouse
6346,bob,1.3896545020815223,dollhouse
6347,football,1.3896545020815223,dollhouse
6348,poster,1.3896545020815223,dollhouse
6349,henry,1.3896545020815223,dollhouse
6350,amateur,1.383789382629124,dollhouse
6351,sentiment,1.383789382629124,dollhouse
6352,paris,1.3779584623183307,dollhouse
6353,math,1.3779584623183307,dollhouse
6354,cigarette,1.372161344634005,dollhouse
6355,phrase,1.372161344634005,dollhouse
6356,transport,1.372161344634005,dollhouse
6357,souvenir,1.372161344634005,dollhouse
6358,reception,1.3663976399172548,dollhouse
6359,co,1.36066696520827,dollhouse
6360,ya,1.36066696520827,dollhouse
6361,par,1.36066696520827,dollhouse
