,mots,poids,serie
5220,mourn,2.3510656692361467,theshield
5221,audit,2.3510656692361467,theshield
5222,thorough,2.3510656692361467,theshield
5223,deputy,2.3510656692361467,theshield
5224,manny,2.3510656692361467,theshield
5225,sport,2.3471896113114346,theshield
5226,19,2.3377333289195428,theshield
5227,qualify,2.3357981971053583,theshield
5228,pep,2.3357981971053583,theshield
5229,connie,2.3357981971053583,theshield
5230,demolition,2.3357981971053583,theshield
5231,colorado,2.3357981971053583,theshield
5232,patio,2.3357981971053583,theshield
5233,dallas,2.3357981971053583,theshield
5234,gently,2.3357981971053583,theshield
5235,riot,2.3357981971053583,theshield
5236,harass,2.3357981971053583,theshield
5237,dressing,2.3357981971053583,theshield
5238,scramble,2.3357981971053583,theshield
5239,protein,2.3357981971053583,theshield
5240,reckless,2.3357981971053583,theshield
5241,immigrant,2.3357981971053583,theshield
5242,amongst,2.3357981971053583,theshield
5243,suv,2.3357981971053583,theshield
5244,touchdown,2.3357981971053583,theshield
5245,eternal,2.3357981971053583,theshield
5246,compel,2.3357981971053583,theshield
5247,sat,2.3357981971053583,theshield
5248,equip,2.3357981971053583,theshield
5249,context,2.3357981971053583,theshield
5250,hesitate,2.3357981971053583,theshield
5251,sheep,2.3207603197408178,theshield
5252,bandit,2.3207603197408178,theshield
5253,gregory,2.3207603197408178,theshield
5254,grudge,2.3207603197408178,theshield
5255,lightly,2.3207603197408178,theshield
5256,jeep,2.3207603197408178,theshield
5257,logic,2.3207603197408178,theshield
5258,psychiatrist,2.3207603197408178,theshield
5259,headline,2.3207603197408178,theshield
5260,persuasion,2.3207603197408178,theshield
5261,legacy,2.3207603197408178,theshield
5262,perk,2.3207603197408178,theshield
5263,righteous,2.3207603197408178,theshield
5264,fiscal,2.3207603197408178,theshield
5265,racial,2.3207603197408178,theshield
5266,mart,2.3207603197408178,theshield
5267,enormous,2.3207603197408178,theshield
5268,tin,2.3207603197408178,theshield
5269,rainbow,2.3207603197408178,theshield
5270,liability,2.3207603197408178,theshield
5271,children,2.3207603197408178,theshield
5272,rare,2.309629822008242,theshield
5273,rhythm,2.3059452339556774,theshield
5274,appoint,2.3059452339556774,theshield
5275,vibe,2.3059452339556774,theshield
5276,surprisingly,2.3059452339556774,theshield
5277,rodeo,2.3059452339556774,theshield
5278,denial,2.3059452339556774,theshield
5279,sophisticated,2.3059452339556774,theshield
5280,interrogate,2.3059452339556774,theshield
5281,tasty,2.3059452339556774,theshield
5282,difficulty,2.3059452339556774,theshield
5283,sword,2.3059452339556774,theshield
5284,investigator,2.3059452339556774,theshield
5285,reader,2.3059452339556774,theshield
5286,contribute,2.3059452339556774,theshield
5287,hannah,2.3059452339556774,theshield
5288,keeper,2.3059452339556774,theshield
5289,pervert,2.3059452339556774,theshield
5290,correct,2.3003490628952377,theshield
5291,zero,2.3003490628952377,theshield
5292,hose,2.2913464345345247,theshield
5293,armor,2.2913464345345247,theshield
5294,marc,2.2913464345345247,theshield
5295,puff,2.2913464345345247,theshield
5296,straighten,2.2913464345345247,theshield
5297,erection,2.2913464345345247,theshield
5298,perfume,2.2913464345345247,theshield
5299,perimeter,2.2913464345345247,theshield
5300,predator,2.2913464345345247,theshield
5301,assemble,2.2913464345345247,theshield
5302,consistent,2.2913464345345247,theshield
5303,charade,2.2913464345345247,theshield
5304,scheme,2.2913464345345247,theshield
5305,aboard,2.276957697082425,theshield
5306,traitor,2.276957697082425,theshield
5307,gambling,2.276957697082425,theshield
5308,satisfy,2.276957697082425,theshield
5309,colon,2.276957697082425,theshield
5310,disappointment,2.276957697082425,theshield
5311,lockdown,2.276957697082425,theshield
5312,choir,2.276957697082425,theshield
5313,hatch,2.276957697082425,theshield
5314,florida,2.276957697082425,theshield
5315,anticipate,2.276957697082425,theshield
5316,janitor,2.276957697082425,theshield
5317,babysitter,2.276957697082425,theshield
5318,depress,2.276957697082425,theshield
5319,comment,2.263650785558845,theshield
5320,norman,2.2627730620904685,theshield
5321,repay,2.2627730620904685,theshield
5322,indispensable,2.2627730620904685,theshield
5323,devastate,2.2627730620904685,theshield
5324,recommendation,2.2627730620904685,theshield
5325,fraction,2.2627730620904685,theshield
5326,traumatic,2.2627730620904685,theshield
5327,reminder,2.2627730620904685,theshield
5328,landing,2.2627730620904685,theshield
5329,authorize,2.2627730620904685,theshield
5330,kiddo,2.2627730620904685,theshield
5331,salary,2.2627730620904685,theshield
5332,video,2.254580475228062,theshield
5333,sleeping,2.2487868201157286,theshield
5334,initiate,2.2487868201157286,theshield
5335,found,2.2487868201157286,theshield
5336,rev,2.2487868201157286,theshield
5337,cramp,2.2487868201157286,theshield
5338,testing,2.2487868201157286,theshield
5339,flyer,2.2487868201157286,theshield
5340,handcuff,2.2487868201157286,theshield
5341,siren,2.2487868201157286,theshield
5342,recycle,2.2487868201157286,theshield
5343,ste,2.2487868201157286,theshield
5344,brunch,2.2487868201157286,theshield
5345,ay,2.2487868201157286,theshield
5346,forge,2.2487868201157286,theshield
5347,vermont,2.2349934979833925,theshield
5348,transportation,2.2349934979833925,theshield
5349,hail,2.2349934979833925,theshield
5350,revue,2.2349934979833925,theshield
5351,allison,2.2349934979833925,theshield
5352,debate,2.2349934979833925,theshield
5353,stunt,2.2349934979833925,theshield
5354,breed,2.2349934979833925,theshield
5355,timer,2.2349934979833925,theshield
5356,certificate,2.2349934979833925,theshield
5357,grande,2.2349934979833925,theshield
5358,reflection,2.2349934979833925,theshield
5359,elbow,2.2349934979833925,theshield
5360,quiz,2.2349934979833925,theshield
5361,laptop,2.2349934979833925,theshield
5362,rug,2.2349934979833925,theshield
5363,blaze,2.2349934979833925,theshield
5364,emotionally,2.2349934979833925,theshield
5365,camp,2.227613774553488,theshield
5366,employ,2.221387845927614,theshield
5367,freaky,2.221387845927614,theshield
5368,upgrade,2.221387845927614,theshield
5369,capacity,2.221387845927614,theshield
5370,ounce,2.221387845927614,theshield
5371,psychopath,2.221387845927614,theshield
5372,psychic,2.221387845927614,theshield
5373,treasure,2.221387845927614,theshield
5374,pr,2.221387845927614,theshield
5375,superstar,2.221387845927614,theshield
5376,stray,2.221387845927614,theshield
5377,detroit,2.221387845927614,theshield
5378,scent,2.221387845927614,theshield
5379,thrilled,2.221387845927614,theshield
5380,absorb,2.221387845927614,theshield
5381,luckily,2.221387845927614,theshield
5382,contusion,2.221387845927614,theshield
5383,bent,2.221387845927614,theshield
5384,willy,2.2079648255954734,theshield
5385,preferable,2.2079648255954734,theshield
5386,berlin,2.2079648255954734,theshield
5387,grieve,2.2079648255954734,theshield
5388,cigar,2.2079648255954734,theshield
5389,encounter,2.2079648255954734,theshield
5390,2003,2.2079648255954734,theshield
5391,confidential,2.2079648255954734,theshield
5392,lotion,2.2079648255954734,theshield
5393,por,2.2079648255954734,theshield
5394,misery,2.2079648255954734,theshield
5395,ambush,2.2079648255954734,theshield
5396,ab,2.2079648255954734,theshield
5397,orphan,2.2079648255954734,theshield
5398,bo,2.2079648255954734,theshield
5399,handful,2.2079648255954734,theshield
5400,shack,2.194719598845453,theshield
5401,spark,2.194719598845453,theshield
5402,ash,2.194719598845453,theshield
5403,drift,2.194719598845453,theshield
5404,overcome,2.194719598845453,theshield
5405,oven,2.194719598845453,theshield
5406,dignity,2.194719598845453,theshield
5407,reconsider,2.194719598845453,theshield
5408,legitimate,2.194719598845453,theshield
5409,percent,2.194719598845453,theshield
5410,closely,2.194719598845453,theshield
5411,eastern,2.194719598845453,theshield
5412,excitement,2.194719598845453,theshield
5413,alaska,2.194719598845453,theshield
5414,super,2.192214620354686,theshield
5415,nature,2.1834618711550884,theshield
5416,tour,2.1834618711550884,theshield
5417,download,2.1816475172781002,theshield
5418,southern,2.1816475172781002,theshield
5419,sixth,2.1816475172781002,theshield
5420,curtain,2.1816475172781002,theshield
5421,actor,2.1816475172781002,theshield
5422,temper,2.1816475172781002,theshield
5423,glue,2.1816475172781002,theshield
5424,warehouse,2.1816475172781002,theshield
5425,bra,2.1816475172781002,theshield
5426,scorpion,2.1816475172781002,theshield
5427,negligent,2.1816475172781002,theshield
5428,stubborn,2.1816475172781002,theshield
5429,pencil,2.1816475172781002,theshield
5430,reset,2.1816475172781002,theshield
5431,lamb,2.1816475172781002,theshield
5432,focused,2.1687441124421922,theshield
5433,discovery,2.1687441124421922,theshield
5434,bin,2.1687441124421922,theshield
5435,fraud,2.1687441124421922,theshield
5436,bold,2.1687441124421922,theshield
5437,standing,2.1687441124421922,theshield
5438,deaf,2.1687441124421922,theshield
5439,detector,2.1687441124421922,theshield
5440,exclusive,2.1687441124421922,theshield
5441,rider,2.1687441124421922,theshield
5442,petty,2.1687441124421922,theshield
5443,contest,2.1687441124421922,theshield
5444,pinch,2.1687441124421922,theshield
5445,swell,2.1687441124421922,theshield
5446,grocery,2.1687441124421922,theshield
5447,sandy,2.1687441124421922,theshield
5448,minimal,2.1560050866647624,theshield
5449,offend,2.1560050866647624,theshield
5450,dismiss,2.1560050866647624,theshield
5451,shelf,2.1560050866647624,theshield
5452,correctly,2.1560050866647624,theshield
5453,waitress,2.1560050866647624,theshield
5454,bleeding,2.1560050866647624,theshield
5455,straw,2.1560050866647624,theshield
5456,interpret,2.1560050866647624,theshield
5457,consent,2.1560050866647624,theshield
5458,length,2.1560050866647624,theshield
5459,announcement,2.1560050866647624,theshield
5460,autopsie,2.1560050866647624,theshield
5461,pissed,2.1560050866647624,theshield
5462,lingerie,2.1560050866647624,theshield
5463,paradise,2.1434263044579023,theshield
5464,loft,2.1434263044579023,theshield
5465,disorder,2.1434263044579023,theshield
5466,fame,2.1434263044579023,theshield
5467,juan,2.1434263044579023,theshield
5468,sobre,2.1434263044579023,theshield
5469,wisdom,2.1434263044579023,theshield
5470,helicopter,2.1434263044579023,theshield
5471,juvenile,2.1434263044579023,theshield
5472,moron,2.1434263044579023,theshield
5473,surgeon,2.1434263044579023,theshield
5474,addict,2.1434263044579023,theshield
5475,unhappy,2.1434263044579023,theshield
5476,appreciation,2.1434263044579023,theshield
5477,regulation,2.1310037844593452,theshield
5478,limo,2.1310037844593452,theshield
5479,entertain,2.1310037844593452,theshield
5480,industry,2.1310037844593452,theshield
5481,forgiveness,2.1310037844593452,theshield
5482,grandpa,2.1310037844593452,theshield
5483,boulevard,2.1310037844593452,theshield
5484,tampon,2.1310037844593452,theshield
5485,entourage,2.1310037844593452,theshield
5486,writing,2.1310037844593452,theshield
5487,symptom,2.1310037844593452,theshield
5488,unlikely,2.1310037844593452,theshield
5489,memorable,2.1310037844593452,theshield
5490,fairly,2.1310037844593452,theshield
5491,revolver,2.1310037844593452,theshield
5492,maker,2.1310037844593452,theshield
5493,tab,2.118733691867531,theshield
5494,allergic,2.118733691867531,theshield
5495,importantly,2.118733691867531,theshield
5496,roulette,2.118733691867531,theshield
5497,politic,2.118733691867531,theshield
5498,nonsense,2.118733691867531,theshield
5499,underwear,2.118733691867531,theshield
5500,toxic,2.118733691867531,theshield
5501,gettin,2.118733691867531,theshield
5502,predict,2.118733691867531,theshield
5503,prep,2.118733691867531,theshield
5504,belief,2.118733691867531,theshield
5505,factory,2.118733691867531,theshield
5506,ouch,2.118733691867531,theshield
5507,vanish,2.118733691867531,theshield
5508,gap,2.106612331335186,theshield
5509,iceberg,2.106612331335186,theshield
5510,protocol,2.106612331335186,theshield
5511,mistaken,2.106612331335186,theshield
5512,martyr,2.106612331335186,theshield
5513,stroke,2.106612331335186,theshield
5514,blend,2.106612331335186,theshield
5515,del,2.106612331335186,theshield
5516,merry,2.106612331335186,theshield
5517,concrete,2.106612331335186,theshield
5518,starter,2.106612331335186,theshield
5519,gotcha,2.09463614028847,theshield
5520,jar,2.09463614028847,theshield
5521,unexpected,2.09463614028847,theshield
5522,recruit,2.09463614028847,theshield
5523,entertainment,2.09463614028847,theshield
5524,surely,2.09463614028847,theshield
5525,carpet,2.09463614028847,theshield
5526,circus,2.09463614028847,theshield
5527,poke,2.09463614028847,theshield
5528,casa,2.0828016826414677,theshield
5529,clause,2.0828016826414677,theshield
5530,entrepreneur,2.0828016826414677,theshield
5531,hint,2.0828016826414677,theshield
5532,terrific,2.0828016826414677,theshield
5533,expedition,2.0828016826414677,theshield
5534,succeed,2.0828016826414677,theshield
5535,hollow,2.0828016826414677,theshield
5536,reasonable,2.0828016826414677,theshield
5537,christian,2.0828016826414677,theshield
5538,parental,2.0828016826414677,theshield
5539,maid,2.071105642878276,theshield
5540,bake,2.071105642878276,theshield
5541,slave,2.071105642878276,theshield
5542,divide,2.071105642878276,theshield
5543,deadly,2.071105642878276,theshield
5544,ankle,2.071105642878276,theshield
5545,strictly,2.071105642878276,theshield
5546,th,2.071105642878276,theshield
5547,thief,2.071105642878276,theshield
5548,motor,2.071105642878276,theshield
5549,conscious,2.071105642878276,theshield
5550,tub,2.071105642878276,theshield
5551,clientele,2.071105642878276,theshield
5552,blink,2.071105642878276,theshield
5553,chin,2.071105642878276,theshield
5554,thrill,2.071105642878276,theshield
5555,dip,2.071105642878276,theshield
5556,network,2.071105642878276,theshield
5557,burden,2.071105642878276,theshield
5558,potato,2.0595448204772002,theshield
5559,misunderstanding,2.0595448204772002,theshield
5560,bargain,2.0595448204772002,theshield
5561,bolt,2.0595448204772002,theshield
5562,beside,2.0595448204772002,theshield
5563,personality,2.0595448204772002,theshield
5564,corporate,2.0595448204772002,theshield
5565,achieve,2.0595448204772002,theshield
5566,determination,2.0595448204772002,theshield
5567,nest,2.0595448204772002,theshield
5568,wednesday,2.0595448204772002,theshield
5569,arrogance,2.0595448204772002,theshield
5570,reduce,2.0595448204772002,theshield
5571,shark,2.0595448204772002,theshield
5572,fighter,2.0595448204772002,theshield
5573,cart,2.0595448204772002,theshield
5574,factor,2.0595448204772002,theshield
5575,ohh,2.0595448204772002,theshield
5576,jeffrey,2.0595448204772002,theshield
5577,carrier,2.0595448204772002,theshield
5578,normal,2.056569427677164,theshield
5579,safely,2.0481161246535775,theshield
5580,plot,2.0481161246535775,theshield
5581,grip,2.0481161246535775,theshield
5582,pleased,2.0481161246535775,theshield
5583,stalk,2.0481161246535775,theshield
5584,drawer,2.0481161246535775,theshield
5585,lobby,2.0481161246535775,theshield
