,mots,poids,serie
9177,encher,3.267356401110302,stargateatlantis
9178,delicatesse,3.267356401110302,stargateatlantis
9179,feriez,3.267356401110302,stargateatlantis
9180,frissonner,3.267356401110302,stargateatlantis
9181,matrimonial,3.267356401110302,stargateatlantis
9182,nino,3.267356401110302,stargateatlantis
9183,farfelu,3.267356401110302,stargateatlantis
9184,peaufiner,3.267356401110302,stargateatlantis
9185,lachez,3.267356401110302,stargateatlantis
9186,volontariat,3.267356401110302,stargateatlantis
9187,royale,3.267356401110302,stargateatlantis
9188,rediffusion,3.267356401110302,stargateatlantis
9189,longer,3.267356401110302,stargateatlantis
9190,rebonjour,3.267356401110302,stargateatlantis
9191,denuder,3.267356401110302,stargateatlantis
9192,conquis,3.267356401110302,stargateatlantis
9193,irregularite,3.267356401110302,stargateatlantis
9194,inconcevable,3.267356401110302,stargateatlantis
9195,processeur,3.267356401110302,stargateatlantis
9196,difficilement,3.267356401110302,stargateatlantis
9197,departemer,3.267356401110302,stargateatlantis
9198,median,3.267356401110302,stargateatlantis
9199,comateux,3.267356401110302,stargateatlantis
9200,zoomer,3.267356401110302,stargateatlantis
9201,supportable,3.267356401110302,stargateatlantis
9202,hoquet,3.267356401110302,stargateatlantis
9203,bossai,3.267356401110302,stargateatlantis
9204,approuve,3.267356401110302,stargateatlantis
9205,adonner,3.267356401110302,stargateatlantis
9206,picotement,3.267356401110302,stargateatlantis
9207,wilde,3.267356401110302,stargateatlantis
9208,forter,3.267356401110302,stargateatlantis
9209,jungle,3.2403563213867086,stargateatlantis
9210,application,3.2403563213867086,stargateatlantis
9211,reputer,3.229616073127455,stargateatlantis
9212,sevir,3.229616073127455,stargateatlantis
9213,ironiquement,3.229616073127455,stargateatlantis
9214,indispose,3.229616073127455,stargateatlantis
9215,informaticien,3.229616073127455,stargateatlantis
9216,allum,3.229616073127455,stargateatlantis
9217,layman,3.229616073127455,stargateatlantis
9218,clavicule,3.229616073127455,stargateatlantis
9219,souvenu,3.229616073127455,stargateatlantis
9220,usurper,3.229616073127455,stargateatlantis
9221,gonflement,3.229616073127455,stargateatlantis
9222,triangulation,3.229616073127455,stargateatlantis
9223,deodorer,3.229616073127455,stargateatlantis
9224,soutient,3.229616073127455,stargateatlantis
9225,illegalemer,3.229616073127455,stargateatlantis
9226,clamer,3.229616073127455,stargateatlantis
9227,holocauste,3.229616073127455,stargateatlantis
9228,ambrose,3.229616073127455,stargateatlantis
9229,impur,3.229616073127455,stargateatlantis
9230,java,3.229616073127455,stargateatlantis
9231,suffir,3.229616073127455,stargateatlantis
9232,allait,3.229616073127455,stargateatlantis
9233,scelle,3.229616073127455,stargateatlantis
9234,eprouve,3.229616073127455,stargateatlantis
9235,angus,3.229616073127455,stargateatlantis
9236,rimer,3.229616073127455,stargateatlantis
9237,enregistremer,3.229616073127455,stargateatlantis
9238,enduire,3.229616073127455,stargateatlantis
9239,converti,3.229616073127455,stargateatlantis
9240,autruche,3.229616073127455,stargateatlantis
9241,escadron,3.229616073127455,stargateatlantis
9242,incompatible,3.229616073127455,stargateatlantis
9243,redites,3.229616073127455,stargateatlantis
9244,asteroid,3.229616073127455,stargateatlantis
9245,gratte,3.229616073127455,stargateatlantis
9246,dino,3.229616073127455,stargateatlantis
9247,klingon,3.229616073127455,stargateatlantis
9248,palpitation,3.229616073127455,stargateatlantis
9249,resterai,3.229616073127455,stargateatlantis
9250,ultrason,3.229616073127455,stargateatlantis
9251,consolider,3.229616073127455,stargateatlantis
9252,rompez,3.229616073127455,stargateatlantis
9253,lasse,3.229616073127455,stargateatlantis
9254,vomissement,3.229616073127455,stargateatlantis
9255,interrompt,3.229616073127455,stargateatlantis
9256,apparu,3.229616073127455,stargateatlantis
9257,offrande,3.229616073127455,stargateatlantis
9258,37,3.225596106791464,stargateatlantis
9259,initiative,3.210944026607318,stargateatlantis
9260,new,3.210395471322247,stargateatlantis
9261,hamburger,3.1963985079491586,stargateatlantis
9262,marchon,3.1932484289565797,stargateatlantis
9263,epilepsie,3.1932484289565797,stargateatlantis
9264,taxer,3.1932484289565797,stargateatlantis
9265,flairer,3.1932484289565797,stargateatlantis
9266,pepite,3.1932484289565797,stargateatlantis
9267,forestier,3.1932484289565797,stargateatlantis
9268,ravaler,3.1932484289565797,stargateatlantis
9269,dementir,3.1932484289565797,stargateatlantis
9270,bidouiller,3.1932484289565797,stargateatlantis
9271,rade,3.1932484289565797,stargateatlantis
9272,attribut,3.1932484289565797,stargateatlantis
9273,enteter,3.1932484289565797,stargateatlantis
9274,entourent,3.1932484289565797,stargateatlantis
9275,ausculter,3.1932484289565797,stargateatlantis
9276,redoute,3.1932484289565797,stargateatlantis
9277,assi,3.1932484289565797,stargateatlantis
9278,thatcher,3.1932484289565797,stargateatlantis
9279,interphone,3.1932484289565797,stargateatlantis
9280,subvention,3.1932484289565797,stargateatlantis
9281,trompeur,3.1932484289565797,stargateatlantis
9282,refaites,3.1932484289565797,stargateatlantis
9283,immersion,3.1932484289565797,stargateatlantis
9284,usure,3.1932484289565797,stargateatlantis
9285,rejette,3.1932484289565797,stargateatlantis
9286,revele,3.1932484289565797,stargateatlantis
9287,antidouleur,3.1932484289565797,stargateatlantis
9288,regulieremer,3.1932484289565797,stargateatlantis
9289,continuera,3.1932484289565797,stargateatlantis
9290,frir,3.1932484289565797,stargateatlantis
9291,fossile,3.1932484289565797,stargateatlantis
9292,debusquer,3.1932484289565797,stargateatlantis
9293,pressentir,3.1932484289565797,stargateatlantis
9294,thoracique,3.1932484289565797,stargateatlantis
9295,winters,3.1932484289565797,stargateatlantis
9296,rescape,3.1932484289565797,stargateatlantis
9297,137,3.1932484289565797,stargateatlantis
9298,distante,3.1932484289565797,stargateatlantis
9299,balistique,3.1932484289565797,stargateatlantis
9300,tuerie,3.1932484289565797,stargateatlantis
9301,permettrai,3.1932484289565797,stargateatlantis
9302,rail,3.1819580120021844,stargateatlantis
9303,association,3.1819580120021844,stargateatlantis
9304,bug,3.1676210330449592,stargateatlantis
9305,mad,3.1676210330449592,stargateatlantis
9306,transfere,3.15815710914531,stargateatlantis
9307,prouesse,3.15815710914531,stargateatlantis
9308,denouement,3.15815710914531,stargateatlantis
9309,lifeline,3.15815710914531,stargateatlantis
9310,adversair,3.15815710914531,stargateatlantis
9311,prodigal,3.15815710914531,stargateatlantis
9312,recurrent,3.15815710914531,stargateatlantis
9313,fructueux,3.15815710914531,stargateatlantis
9314,aisselle,3.15815710914531,stargateatlantis
9315,rechauffe,3.15815710914531,stargateatlantis
9316,bercail,3.15815710914531,stargateatlantis
9317,mutuelle,3.15815710914531,stargateatlantis
9318,parader,3.15815710914531,stargateatlantis
9319,entende,3.15815710914531,stargateatlantis
9320,apprennent,3.15815710914531,stargateatlantis
9321,confesse,3.15815710914531,stargateatlantis
9322,enfoui,3.15815710914531,stargateatlantis
9323,lineaire,3.15815710914531,stargateatlantis
9324,adrift,3.15815710914531,stargateatlantis
9325,lanterne,3.15815710914531,stargateatlantis
9326,egoisme,3.15815710914531,stargateatlantis
9327,monnayer,3.15815710914531,stargateatlantis
9328,davidson,3.15815710914531,stargateatlantis
9329,cloitrer,3.15815710914531,stargateatlantis
9330,connotation,3.15815710914531,stargateatlantis
9331,syllabe,3.15815710914531,stargateatlantis
9332,divaguer,3.15815710914531,stargateatlantis
9333,extenuer,3.15815710914531,stargateatlantis
9334,crisper,3.15815710914531,stargateatlantis
9335,fantasmer,3.15815710914531,stargateatlantis
9336,vulnerabilite,3.15815710914531,stargateatlantis
9337,babiole,3.15815710914531,stargateatlantis
9338,aplomb,3.15815710914531,stargateatlantis
9339,procreer,3.15815710914531,stargateatlantis
9340,afghan,3.15815710914531,stargateatlantis
9341,6em,3.15815710914531,stargateatlantis
9342,contrarie,3.15815710914531,stargateatlantis
9343,relique,3.15815710914531,stargateatlantis
9344,mouvementer,3.15815710914531,stargateatlantis
9345,volkswagen,3.15815710914531,stargateatlantis
9346,seriez,3.15815710914531,stargateatlantis
9347,frerer,3.15815710914531,stargateatlantis
9348,embellir,3.15815710914531,stargateatlantis
9349,notoriete,3.15815710914531,stargateatlantis
9350,niagara,3.15815710914531,stargateatlantis
9351,confusion,3.153386097507231,stargateatlantis
9352,dispute,3.139251763061046,stargateatlantis
9353,laser,3.139251763061046,stargateatlantis
9354,sentence,3.139251763061046,stargateatlantis
9355,nation,3.139251763061046,stargateatlantis
9356,28,3.125216617743753,stargateatlantis
9357,buveur,3.1242555574696285,stargateatlantis
9358,conan,3.1242555574696285,stargateatlantis
9359,electricien,3.1242555574696285,stargateatlantis
9360,buick,3.1242555574696285,stargateatlantis
9361,innombrable,3.1242555574696285,stargateatlantis
9362,mollet,3.1242555574696285,stargateatlantis
9363,neutron,3.1242555574696285,stargateatlantis
9364,sandale,3.1242555574696285,stargateatlantis
9365,joule,3.1242555574696285,stargateatlantis
9366,modeler,3.1242555574696285,stargateatlantis
9367,icone,3.1242555574696285,stargateatlantis
9368,fuyant,3.1242555574696285,stargateatlantis
9369,ruisseau,3.1242555574696285,stargateatlantis
9370,craint,3.1242555574696285,stargateatlantis
9371,reticence,3.1242555574696285,stargateatlantis
9372,encule,3.1242555574696285,stargateatlantis
9373,guetter,3.1242555574696285,stargateatlantis
9374,o2,3.1242555574696285,stargateatlantis
9375,regression,3.1242555574696285,stargateatlantis
9376,cataloguer,3.1242555574696285,stargateatlantis
9377,incompris,3.1242555574696285,stargateatlantis
9378,racer,3.1242555574696285,stargateatlantis
9379,alterner,3.1242555574696285,stargateatlantis
9380,passionnant,3.1242555574696285,stargateatlantis
9381,construit,3.1242555574696285,stargateatlantis
9382,stupefaire,3.1242555574696285,stargateatlantis
9383,instinctif,3.1242555574696285,stargateatlantis
9384,intraveineux,3.1242555574696285,stargateatlantis
9385,aventurier,3.1242555574696285,stargateatlantis
9386,malchanceux,3.1242555574696285,stargateatlantis
9387,reprimander,3.1242555574696285,stargateatlantis
9388,epique,3.1242555574696285,stargateatlantis
9389,molle,3.1242555574696285,stargateatlantis
9390,puberter,3.1242555574696285,stargateatlantis
9391,variante,3.1242555574696285,stargateatlantis
9392,vat,3.1242555574696285,stargateatlantis
9393,explicite,3.1242555574696285,stargateatlantis
9394,minuteur,3.1242555574696285,stargateatlantis
9395,requisitionner,3.1242555574696285,stargateatlantis
9396,decouvrirai,3.1242555574696285,stargateatlantis
9397,chausson,3.1242555574696285,stargateatlantis
9398,gibier,3.1242555574696285,stargateatlantis
9399,lu,3.1242555574696285,stargateatlantis
9400,brian,3.0974383934224186,stargateatlantis
9401,800,3.0974383934224186,stargateatlantis
9402,lubrifier,3.0914657346466377,stargateatlantis
9403,compliqu,3.0914657346466377,stargateatlantis
9404,augure,3.0914657346466377,stargateatlantis
9405,reexaminer,3.0914657346466377,stargateatlantis
9406,ouvrage,3.0914657346466377,stargateatlantis
9407,nauseeux,3.0914657346466377,stargateatlantis
9408,assaillant,3.0914657346466377,stargateatlantis
9409,roulant,3.0914657346466377,stargateatlantis
9410,terne,3.0914657346466377,stargateatlantis
9411,attenuant,3.0914657346466377,stargateatlantis
9412,transmet,3.0914657346466377,stargateatlantis
9413,epoustoufler,3.0914657346466377,stargateatlantis
9414,portaient,3.0914657346466377,stargateatlantis
9415,revolu,3.0914657346466377,stargateatlantis
9416,benin,3.0914657346466377,stargateatlantis
9417,acoustique,3.0914657346466377,stargateatlantis
9418,incursion,3.0914657346466377,stargateatlantis
9419,stressant,3.0914657346466377,stargateatlantis
9420,officieux,3.0914657346466377,stargateatlantis
9421,analgesique,3.0914657346466377,stargateatlantis
9422,anarchie,3.0914657346466377,stargateatlantis
9423,patrie,3.0914657346466377,stargateatlantis
9424,responsabiliter,3.0914657346466377,stargateatlantis
9425,corbeille,3.0914657346466377,stargateatlantis
9426,relie,3.0914657346466377,stargateatlantis
9427,propagation,3.0914657346466377,stargateatlantis
9428,anesthesier,3.0914657346466377,stargateatlantis
9429,epiphany,3.0914657346466377,stargateatlantis
9430,effroyable,3.0914657346466377,stargateatlantis
9431,playstation,3.0914657346466377,stargateatlantis
9432,ravin,3.0914657346466377,stargateatlantis
9433,montron,3.0914657346466377,stargateatlantis
9434,trojan,3.0914657346466377,stargateatlantis
9435,ecologique,3.0914657346466377,stargateatlantis
9436,gonfle,3.0914657346466377,stargateatlantis
9437,ballpark,3.0914657346466377,stargateatlantis
9438,celine,3.0914657346466377,stargateatlantis
9439,ajout,3.0914657346466377,stargateatlantis
9440,etoffe,3.0914657346466377,stargateatlantis
9441,eteins,3.0914657346466377,stargateatlantis
9442,unilateral,3.0914657346466377,stargateatlantis
9443,enrage,3.0914657346466377,stargateatlantis
9444,oreillette,3.0914657346466377,stargateatlantis
9445,troie,3.0914657346466377,stargateatlantis
9446,bacon,3.070040704706095,stargateatlantis
9447,bureaucratie,3.0597170363320574,stargateatlantis
9448,anodin,3.0597170363320574,stargateatlantis
9449,parliez,3.0597170363320574,stargateatlantis
9450,croitre,3.0597170363320574,stargateatlantis
9451,assaillir,3.0597170363320574,stargateatlantis
9452,macgyver,3.0597170363320574,stargateatlantis
9453,deterioration,3.0597170363320574,stargateatlantis
9454,indeniable,3.0597170363320574,stargateatlantis
9455,declic,3.0597170363320574,stargateatlantis
9456,baratiner,3.0597170363320574,stargateatlantis
9457,remnant,3.0597170363320574,stargateatlantis
9458,placez,3.0597170363320574,stargateatlantis
9459,demangeaison,3.0597170363320574,stargateatlantis
9460,heureuse,3.0597170363320574,stargateatlantis
9461,electrochoc,3.0597170363320574,stargateatlantis
9462,courte,3.0597170363320574,stargateatlantis
9463,porterai,3.0597170363320574,stargateatlantis
9464,spacieux,3.0597170363320574,stargateatlantis
9465,trinity,3.0597170363320574,stargateatlantis
9466,patrouill,3.0597170363320574,stargateatlantis
9467,resserrer,3.0597170363320574,stargateatlantis
9468,reorganiser,3.0597170363320574,stargateatlantis
9469,meyer,3.0597170363320574,stargateatlantis
9470,impatiente,3.0597170363320574,stargateatlantis
9471,masseur,3.0597170363320574,stargateatlantis
9472,reussi,3.0597170363320574,stargateatlantis
9473,disparaiss,3.0597170363320574,stargateatlantis
9474,rouille,3.0597170363320574,stargateatlantis
9475,faiter,3.0597170363320574,stargateatlantis
9476,soudaine,3.0597170363320574,stargateatlantis
9477,boiteux,3.0597170363320574,stargateatlantis
9478,islam,3.0597170363320574,stargateatlantis
9479,copyright,3.0597170363320574,stargateatlantis
9480,ravitailler,3.0597170363320574,stargateatlantis
9481,animateur,3.0597170363320574,stargateatlantis
9482,soigneusement,3.0597170363320574,stargateatlantis
9483,dvd,3.0564813307353376,stargateatlantis
9484,pale,3.0564813307353376,stargateatlantis
9485,resume,3.0564813307353376,stargateatlantis
9486,johnny,3.0430132663726495,stargateatlantis
9487,definition,3.0296352900710564,stargateatlantis
9488,pulsation,3.0289453776653037,stargateatlantis
9489,delirant,3.0289453776653037,stargateatlantis
9490,congenital,3.0289453776653037,stargateatlantis
9491,receptif,3.0289453776653037,stargateatlantis
9492,larynx,3.0289453776653037,stargateatlantis
9493,suivon,3.0289453776653037,stargateatlantis
9494,gazeux,3.0289453776653037,stargateatlantis
9495,ferait,3.0289453776653037,stargateatlantis
9496,transpir,3.0289453776653037,stargateatlantis
9497,celibat,3.0289453776653037,stargateatlantis
9498,denonce,3.0289453776653037,stargateatlantis
9499,apprehension,3.0289453776653037,stargateatlantis
9500,rendormir,3.0289453776653037,stargateatlantis
9501,sangsue,3.0289453776653037,stargateatlantis
