,mots,poids,serie
9375,dingo,2.9145350264875596,sixfeetunder
9376,flasher,2.9145350264875596,sixfeetunder
9377,epine,2.9145350264875596,sixfeetunder
9378,redecorer,2.9145350264875596,sixfeetunder
9379,reperage,2.9145350264875596,sixfeetunder
9380,rattacher,2.9145350264875596,sixfeetunder
9381,pue,2.9145350264875596,sixfeetunder
9382,nutty,2.9145350264875596,sixfeetunder
9383,emballe,2.9145350264875596,sixfeetunder
9384,oooh,2.9145350264875596,sixfeetunder
9385,muser,2.9145350264875596,sixfeetunder
9386,impuissant,2.9145350264875596,sixfeetunder
9387,sonore,2.9145350264875596,sixfeetunder
9388,amasser,2.9145350264875596,sixfeetunder
9389,exclamation,2.9145350264875596,sixfeetunder
9390,deceler,2.9145350264875596,sixfeetunder
9391,revoi,2.9145350264875596,sixfeetunder
9392,foetus,2.9145350264875596,sixfeetunder
9393,fonctionnaire,2.9145350264875596,sixfeetunder
9394,flingu,2.9145350264875596,sixfeetunder
9395,immonde,2.9145350264875596,sixfeetunder
9396,frappez,2.9145350264875596,sixfeetunder
9397,rendors,2.9145350264875596,sixfeetunder
9398,hydrater,2.9145350264875596,sixfeetunder
9399,creativite,2.9145350264875596,sixfeetunder
9400,fluctuation,2.9145350264875596,sixfeetunder
9401,generique,2.9145350264875596,sixfeetunder
9402,escroquer,2.9145350264875596,sixfeetunder
9403,chrome,2.9145350264875596,sixfeetunder
9404,finesse,2.9145350264875596,sixfeetunder
9405,sequelle,2.9145350264875596,sixfeetunder
9406,envergure,2.9145350264875596,sixfeetunder
9407,manquai,2.9145350264875596,sixfeetunder
9408,infiniment,2.9145350264875596,sixfeetunder
9409,rempli,2.9145350264875596,sixfeetunder
9410,mimi,2.9145350264875596,sixfeetunder
9411,alphabetique,2.9145350264875596,sixfeetunder
9412,poussiereux,2.9145350264875596,sixfeetunder
9413,evincer,2.9145350264875596,sixfeetunder
9414,gaucher,2.9145350264875596,sixfeetunder
9415,intact,2.913097473823105,sixfeetunder
9416,bingo,2.913097473823105,sixfeetunder
9417,construction,2.900558247795914,sixfeetunder
9418,lie,2.8880971482946416,sixfeetunder
9419,junior,2.8880971482946416,sixfeetunder
9420,ooh,2.8880971482946416,sixfeetunder
9421,serper,2.8878667794053983,sixfeetunder
9422,lava,2.8878667794053983,sixfeetunder
9423,natation,2.8878667794053983,sixfeetunder
9424,mite,2.8878667794053983,sixfeetunder
9425,pointure,2.8878667794053983,sixfeetunder
9426,decrivez,2.8878667794053983,sixfeetunder
9427,mtv,2.8878667794053983,sixfeetunder
9428,grillage,2.8878667794053983,sixfeetunder
9429,decrypter,2.8878667794053983,sixfeetunder
9430,conjoint,2.8878667794053983,sixfeetunder
9431,purete,2.8878667794053983,sixfeetunder
9432,spade,2.8878667794053983,sixfeetunder
9433,mirage,2.8878667794053983,sixfeetunder
9434,declin,2.8878667794053983,sixfeetunder
9435,feraient,2.8878667794053983,sixfeetunder
9436,canaliser,2.8878667794053983,sixfeetunder
9437,ravissante,2.8878667794053983,sixfeetunder
9438,adoptif,2.8878667794053983,sixfeetunder
9439,servie,2.8878667794053983,sixfeetunder
9440,empester,2.8878667794053983,sixfeetunder
9441,croquis,2.8878667794053983,sixfeetunder
9442,macarthur,2.8878667794053983,sixfeetunder
9443,perturbation,2.8878667794053983,sixfeetunder
9444,remed,2.8878667794053983,sixfeetunder
9445,abdominaux,2.8878667794053983,sixfeetunder
9446,capricieux,2.8878667794053983,sixfeetunder
9447,reveillee,2.8878667794053983,sixfeetunder
9448,polly,2.8878667794053983,sixfeetunder
9449,marvel,2.8878667794053983,sixfeetunder
9450,languir,2.8878667794053983,sixfeetunder
9451,punching,2.8878667794053983,sixfeetunder
9452,discute,2.8878667794053983,sixfeetunder
9453,helium,2.8878667794053983,sixfeetunder
9454,intolerant,2.8878667794053983,sixfeetunder
9455,festin,2.8878667794053983,sixfeetunder
9456,regne,2.8878667794053983,sixfeetunder
9457,reglon,2.8878667794053983,sixfeetunder
9458,regaler,2.8878667794053983,sixfeetunder
9459,vaniteux,2.8878667794053983,sixfeetunder
9460,radieux,2.8878667794053983,sixfeetunder
9461,rebeller,2.8878667794053983,sixfeetunder
9462,soucieux,2.8878667794053983,sixfeetunder
9463,appater,2.8878667794053983,sixfeetunder
9464,paupiere,2.8878667794053983,sixfeetunder
9465,pluriel,2.8878667794053983,sixfeetunder
9466,hare,2.8878667794053983,sixfeetunder
9467,investi,2.8878667794053983,sixfeetunder
9468,vaporiser,2.8878667794053983,sixfeetunder
9469,lesquels,2.8878667794053983,sixfeetunder
9470,pancreas,2.8878667794053983,sixfeetunder
9471,recracher,2.8878667794053983,sixfeetunder
9472,kiwi,2.8878667794053983,sixfeetunder
9473,apprendra,2.8878667794053983,sixfeetunder
9474,maillon,2.8878667794053983,sixfeetunder
9475,6e,2.8878667794053983,sixfeetunder
9476,capuche,2.8878667794053983,sixfeetunder
9477,tablette,2.8878667794053983,sixfeetunder
9478,lang,2.8878667794053983,sixfeetunder
9479,prejuge,2.8878667794053983,sixfeetunder
9480,frequentation,2.8878667794053983,sixfeetunder
9481,mobile,2.8757132077987997,sixfeetunder
9482,accent,2.8757132077987997,sixfeetunder
9483,river,2.8757132077987997,sixfeetunder
9484,noble,2.8757132077987997,sixfeetunder
9485,thomas,2.863405476650043,sixfeetunder
9486,entente,2.861891293002137,sixfeetunder
9487,degoute,2.861891293002137,sixfeetunder
9488,napa,2.861891293002137,sixfeetunder
9489,inondation,2.861891293002137,sixfeetunder
9490,formuler,2.861891293002137,sixfeetunder
9491,celia,2.861891293002137,sixfeetunder
9492,bizarrerie,2.861891293002137,sixfeetunder
9493,transcription,2.861891293002137,sixfeetunder
9494,opter,2.861891293002137,sixfeetunder
9495,irrefutable,2.861891293002137,sixfeetunder
9496,bermuda,2.861891293002137,sixfeetunder
9497,bacler,2.861891293002137,sixfeetunder
9498,deb,2.861891293002137,sixfeetunder
9499,10000,2.861891293002137,sixfeetunder
9500,harcele,2.861891293002137,sixfeetunder
9501,souleve,2.861891293002137,sixfeetunder
9502,illimite,2.861891293002137,sixfeetunder
9503,remontez,2.861891293002137,sixfeetunder
9504,expresso,2.861891293002137,sixfeetunder
9505,sucette,2.861891293002137,sixfeetunder
9506,touristique,2.861891293002137,sixfeetunder
9507,suceur,2.861891293002137,sixfeetunder
9508,methamphetamine,2.861891293002137,sixfeetunder
9509,irrespectueux,2.861891293002137,sixfeetunder
9510,demange,2.861891293002137,sixfeetunder
9511,ling,2.861891293002137,sixfeetunder
9512,disculper,2.861891293002137,sixfeetunder
9513,skunk,2.861891293002137,sixfeetunder
9514,arriv,2.861891293002137,sixfeetunder
9515,boca,2.861891293002137,sixfeetunder
9516,walsh,2.861891293002137,sixfeetunder
9517,pantin,2.861891293002137,sixfeetunder
9518,confortablement,2.861891293002137,sixfeetunder
9519,naner,2.861891293002137,sixfeetunder
9520,saveur,2.861891293002137,sixfeetunder
9521,madrid,2.861891293002137,sixfeetunder
9522,vernon,2.861891293002137,sixfeetunder
9523,saper,2.861891293002137,sixfeetunder
9524,digestion,2.861891293002137,sixfeetunder
9525,sachent,2.861891293002137,sixfeetunder
9526,1978,2.861891293002137,sixfeetunder
9527,remboursement,2.861891293002137,sixfeetunder
9528,mourrai,2.861891293002137,sixfeetunder
9529,vivez,2.861891293002137,sixfeetunder
9530,immunitaire,2.861891293002137,sixfeetunder
9531,animation,2.861891293002137,sixfeetunder
9532,sacramento,2.861891293002137,sixfeetunder
9533,perseverer,2.861891293002137,sixfeetunder
9534,croquer,2.861891293002137,sixfeetunder
9535,charabier,2.861891293002137,sixfeetunder
9536,steak,2.851173022615171,sixfeetunder
9537,sex,2.8390149304624064,sixfeetunder
9538,auto,2.8390149304624064,sixfeetunder
9539,compulsif,2.8365734850178477,sixfeetunder
9540,contactez,2.8365734850178477,sixfeetunder
9541,cadeal,2.8365734850178477,sixfeetunder
9542,hospitalite,2.8365734850178477,sixfeetunder
9543,trembl,2.8365734850178477,sixfeetunder
9544,lexus,2.8365734850178477,sixfeetunder
9545,cosmique,2.8365734850178477,sixfeetunder
9546,secretement,2.8365734850178477,sixfeetunder
9547,laveur,2.8365734850178477,sixfeetunder
9548,cincinnati,2.8365734850178477,sixfeetunder
9549,glacier,2.8365734850178477,sixfeetunder
9550,vinaigre,2.8365734850178477,sixfeetunder
9551,gave,2.8365734850178477,sixfeetunder
9552,laissent,2.8365734850178477,sixfeetunder
9553,hugo,2.8365734850178477,sixfeetunder
9554,revolter,2.8365734850178477,sixfeetunder
9555,disjoncter,2.8365734850178477,sixfeetunder
9556,gele,2.8365734850178477,sixfeetunder
9557,obstiner,2.8365734850178477,sixfeetunder
9558,indulgence,2.8365734850178477,sixfeetunder
9559,fernando,2.8365734850178477,sixfeetunder
9560,cirer,2.8365734850178477,sixfeetunder
9561,platine,2.8365734850178477,sixfeetunder
9562,malheureuse,2.8365734850178477,sixfeetunder
9563,savais,2.8365734850178477,sixfeetunder
9564,realisation,2.8365734850178477,sixfeetunder
9565,empathie,2.8365734850178477,sixfeetunder
9566,enrouler,2.8365734850178477,sixfeetunder
9567,auditionner,2.8365734850178477,sixfeetunder
9568,desintoxication,2.8365734850178477,sixfeetunder
9569,gratifier,2.8365734850178477,sixfeetunder
9570,accelerateur,2.8365734850178477,sixfeetunder
9571,paralysie,2.8365734850178477,sixfeetunder
9572,elixir,2.8365734850178477,sixfeetunder
9573,vocabulaire,2.8365734850178477,sixfeetunder
9574,immobiliser,2.8365734850178477,sixfeetunder
9575,neuve,2.8365734850178477,sixfeetunder
9576,bricoler,2.8365734850178477,sixfeetunder
9577,prophete,2.8365734850178477,sixfeetunder
9578,goes,2.8365734850178477,sixfeetunder
9579,bryant,2.8365734850178477,sixfeetunder
9580,gardner,2.8365734850178477,sixfeetunder
9581,epargnez,2.8365734850178477,sixfeetunder
9582,entite,2.8365734850178477,sixfeetunder
9583,tasser,2.8365734850178477,sixfeetunder
9584,orphelinat,2.8365734850178477,sixfeetunder
9585,entoure,2.8365734850178477,sixfeetunder
9586,apprenne,2.8365734850178477,sixfeetunder
9587,complicite,2.8365734850178477,sixfeetunder
9588,adepte,2.8365734850178477,sixfeetunder
9589,lunatique,2.8365734850178477,sixfeetunder
9590,huitre,2.8365734850178477,sixfeetunder
9591,meticuleux,2.8365734850178477,sixfeetunder
9592,detergent,2.8365734850178477,sixfeetunder
9593,poter,2.8365734850178477,sixfeetunder
9594,gonflable,2.8365734850178477,sixfeetunder
9595,abrupt,2.8365734850178477,sixfeetunder
9596,centrale,2.8365734850178477,sixfeetunder
9597,orchestre,2.8365734850178477,sixfeetunder
9598,surfaire,2.8365734850178477,sixfeetunder
9599,convertible,2.8365734850178477,sixfeetunder
9600,dance,2.8269303015504814,sixfeetunder
9601,poker,2.8269303015504814,sixfeetunder
9602,town,2.8269303015504814,sixfeetunder
9603,television,2.8149182534300574,sixfeetunder
9604,dark,2.8149182534300574,sixfeetunder
9605,obligation,2.8149182534300574,sixfeetunder
9606,description,2.8149182534300574,sixfeetunder
9607,menopause,2.8118808724274764,sixfeetunder
9608,vieillard,2.8118808724274764,sixfeetunder
9609,noyade,2.8118808724274764,sixfeetunder
9610,persecution,2.8118808724274764,sixfeetunder
9611,rancunier,2.8118808724274764,sixfeetunder
9612,magner,2.8118808724274764,sixfeetunder
9613,brook,2.8118808724274764,sixfeetunder
9614,internat,2.8118808724274764,sixfeetunder
9615,contrer,2.8118808724274764,sixfeetunder
9616,ressemble,2.8118808724274764,sixfeetunder
9617,energetique,2.8118808724274764,sixfeetunder
9618,hospitaliser,2.8118808724274764,sixfeetunder
9619,thermique,2.8118808724274764,sixfeetunder
9620,octet,2.8118808724274764,sixfeetunder
9621,betsy,2.8118808724274764,sixfeetunder
9622,montrant,2.8118808724274764,sixfeetunder
9623,chanel,2.8118808724274764,sixfeetunder
9624,2em,2.8118808724274764,sixfeetunder
9625,humanitaire,2.8118808724274764,sixfeetunder
9626,ozone,2.8118808724274764,sixfeetunder
9627,egypte,2.8118808724274764,sixfeetunder
9628,autrefoi,2.8118808724274764,sixfeetunder
9629,neuro,2.8118808724274764,sixfeetunder
9630,moite,2.8118808724274764,sixfeetunder
9631,renommer,2.8118808724274764,sixfeetunder
9632,chan,2.8118808724274764,sixfeetunder
9633,titrage,2.8118808724274764,sixfeetunder
9634,plouc,2.8118808724274764,sixfeetunder
9635,deca,2.8118808724274764,sixfeetunder
9636,elementaire,2.8118808724274764,sixfeetunder
9637,riverside,2.8118808724274764,sixfeetunder
9638,allumee,2.8118808724274764,sixfeetunder
9639,continental,2.8118808724274764,sixfeetunder
9640,skier,2.8118808724274764,sixfeetunder
9641,competition,2.80297791945705,sixfeetunder
9642,brutal,2.791108448417421,sixfeetunder
9643,gain,2.791108448417421,sixfeetunder
9644,cap,2.791108448417421,sixfeetunder
9645,lucratif,2.7877833208484155,sixfeetunder
9646,vigiler,2.7877833208484155,sixfeetunder
9647,pepin,2.7877833208484155,sixfeetunder
9648,penal,2.7877833208484155,sixfeetunder
9649,colorer,2.7877833208484155,sixfeetunder
9650,halo,2.7877833208484155,sixfeetunder
9651,souriez,2.7877833208484155,sixfeetunder
9652,depasse,2.7877833208484155,sixfeetunder
9653,reprimer,2.7877833208484155,sixfeetunder
9654,autoritaire,2.7877833208484155,sixfeetunder
9655,cavalerie,2.7877833208484155,sixfeetunder
9656,rajoute,2.7877833208484155,sixfeetunder
9657,rosemary,2.7877833208484155,sixfeetunder
9658,manie,2.7877833208484155,sixfeetunder
9659,puerto,2.7877833208484155,sixfeetunder
9660,desequilibre,2.7877833208484155,sixfeetunder
9661,montgomery,2.7877833208484155,sixfeetunder
9662,bouder,2.7877833208484155,sixfeetunder
9663,niche,2.7877833208484155,sixfeetunder
9664,grimace,2.7877833208484155,sixfeetunder
9665,flan,2.7877833208484155,sixfeetunder
9666,atomique,2.7877833208484155,sixfeetunder
9667,trouvee,2.7877833208484155,sixfeetunder
9668,photocopie,2.7877833208484155,sixfeetunder
9669,rincer,2.7877833208484155,sixfeetunder
9670,etroite,2.7877833208484155,sixfeetunder
9671,piller,2.7877833208484155,sixfeetunder
9672,cinquantaine,2.7877833208484155,sixfeetunder
9673,dissequer,2.7877833208484155,sixfeetunder
9674,fraichement,2.7877833208484155,sixfeetunder
9675,elastique,2.7877833208484155,sixfeetunder
9676,satisfaisant,2.7877833208484155,sixfeetunder
9677,filler,2.7877833208484155,sixfeetunder
9678,jardinier,2.7877833208484155,sixfeetunder
9679,voltage,2.7877833208484155,sixfeetunder
9680,agoniser,2.7877833208484155,sixfeetunder
9681,marginal,2.7877833208484155,sixfeetunder
9682,emerger,2.7877833208484155,sixfeetunder
9683,agenouiller,2.7877833208484155,sixfeetunder
9684,seduisante,2.7877833208484155,sixfeetunder
9685,bruyant,2.7877833208484155,sixfeetunder
9686,embobiner,2.7877833208484155,sixfeetunder
9687,defenseur,2.7877833208484155,sixfeetunder
9688,finiss,2.7877833208484155,sixfeetunder
9689,rendu,2.7877833208484155,sixfeetunder
9690,nouveaute,2.7877833208484155,sixfeetunder
9691,extraterrestre,2.7877833208484155,sixfeetunder
9692,cuve,2.7877833208484155,sixfeetunder
9693,asthme,2.7877833208484155,sixfeetunder
9694,inflammation,2.7877833208484155,sixfeetunder
9695,international,2.7793090041630446,sixfeetunder
9696,hold,2.7793090041630446,sixfeetunder
9697,stone,2.767578765258248,sixfeetunder
9698,cure,2.767578765258248,sixfeetunder
9699,bmw,2.7642528234382215,sixfeetunder
9700,affectueux,2.7642528234382215,sixfeetunder
9701,doris,2.7642528234382215,sixfeetunder
9702,enclin,2.7642528234382215,sixfeetunder
9703,tirage,2.7642528234382215,sixfeetunder
9704,precher,2.7642528234382215,sixfeetunder
9705,holden,2.7642528234382215,sixfeetunder
9706,ressuscite,2.7642528234382215,sixfeetunder
9707,carmen,2.7642528234382215,sixfeetunder
9708,mariner,2.7642528234382215,sixfeetunder
9709,cieux,2.7642528234382215,sixfeetunder
9710,diabetique,2.7642528234382215,sixfeetunder
9711,primal,2.7642528234382215,sixfeetunder
9712,equilibrer,2.7642528234382215,sixfeetunder
9713,mazel,2.7642528234382215,sixfeetunder
9714,willis,2.7642528234382215,sixfeetunder
9715,empereur,2.7642528234382215,sixfeetunder
9716,etiqueter,2.7642528234382215,sixfeetunder
9717,conscier,2.7642528234382215,sixfeetunder
9718,confu,2.7642528234382215,sixfeetunder
9719,ell,2.7642528234382215,sixfeetunder
9720,reussie,2.7642528234382215,sixfeetunder
9721,testicule,2.7642528234382215,sixfeetunder
9722,conduis,2.7642528234382215,sixfeetunder
9723,allur,2.7642528234382215,sixfeetunder
9724,diplomate,2.7642528234382215,sixfeetunder
9725,rolex,2.7642528234382215,sixfeetunder
9726,sanders,2.7642528234382215,sixfeetunder
9727,calmement,2.7642528234382215,sixfeetunder
9728,ecorcher,2.7642528234382215,sixfeetunder
9729,rogne,2.7642528234382215,sixfeetunder
9730,harriet,2.7642528234382215,sixfeetunder
9731,ados,2.7642528234382215,sixfeetunder
9732,bille,2.7642528234382215,sixfeetunder
9733,doiv,2.7642528234382215,sixfeetunder
9734,radial,2.7642528234382215,sixfeetunder
9735,carrefour,2.7642528234382215,sixfeetunder
9736,cochonnerie,2.741263305213523,sixfeetunder
9737,instaurer,2.741263305213523,sixfeetunder
9738,missouri,2.741263305213523,sixfeetunder
9739,techno,2.741263305213523,sixfeetunder
9740,inimaginable,2.741263305213523,sixfeetunder
9741,dependant,2.741263305213523,sixfeetunder
9742,habill,2.741263305213523,sixfeetunder
9743,comprendrai,2.741263305213523,sixfeetunder
9744,cambrioleur,2.741263305213523,sixfeetunder
9745,blocage,2.741263305213523,sixfeetunder
9746,olsen,2.741263305213523,sixfeetunder
9747,retravailler,2.741263305213523,sixfeetunder
9748,dirig,2.741263305213523,sixfeetunder
9749,ventr,2.741263305213523,sixfeetunder
9750,tapette,2.741263305213523,sixfeetunder
9751,tiendrai,2.741263305213523,sixfeetunder
9752,filon,2.741263305213523,sixfeetunder
9753,bourreau,2.741263305213523,sixfeetunder
9754,indigestion,2.741263305213523,sixfeetunder
9755,interieure,2.741263305213523,sixfeetunder
9756,pulveriser,2.741263305213523,sixfeetunder
9757,mure,2.741263305213523,sixfeetunder
9758,seduisant,2.741263305213523,sixfeetunder
9759,mepriser,2.741263305213523,sixfeetunder
9760,shui,2.741263305213523,sixfeetunder
9761,salement,2.741263305213523,sixfeetunder
9762,tsunami,2.741263305213523,sixfeetunder
9763,docile,2.741263305213523,sixfeetunder
9764,craignai,2.741263305213523,sixfeetunder
9765,saler,2.741263305213523,sixfeetunder
9766,inconfortable,2.741263305213523,sixfeetunder
9767,controleur,2.741263305213523,sixfeetunder
9768,couronner,2.741263305213523,sixfeetunder
9769,lama,2.741263305213523,sixfeetunder
9770,aliment,2.741263305213523,sixfeetunder
9771,devouement,2.741263305213523,sixfeetunder
9772,anthrax,2.741263305213523,sixfeetunder
9773,grognon,2.741263305213523,sixfeetunder
9774,detraquer,2.741263305213523,sixfeetunder
9775,fureur,2.741263305213523,sixfeetunder
9776,perseverance,2.741263305213523,sixfeetunder
9777,hi,2.7327952798345096,sixfeetunder
9778,reception,2.7327952798345096,sixfeetunder
9779,ya,2.72133393041654,sixfeetunder
9780,performer,2.718790449361464,sixfeetunder
9781,academie,2.718790449361464,sixfeetunder
9782,suffoquer,2.718790449361464,sixfeetunder
9783,rebours,2.718790449361464,sixfeetunder
9784,marr,2.718790449361464,sixfeetunder
9785,precoce,2.718790449361464,sixfeetunder
9786,retardement,2.718790449361464,sixfeetunder
9787,cm2,2.718790449361464,sixfeetunder
9788,sinatra,2.718790449361464,sixfeetunder
9789,esclavage,2.718790449361464,sixfeetunder
