,mots,poids,serie
5805,responsabilite,1.7892544907372883,thesarahconnorchronicles
5806,jenny,1.7892544907372883,thesarahconnorchronicles
5807,merveilleux,1.7892544907372883,thesarahconnorchronicles
5808,chic,1.7892544907372883,thesarahconnorchronicles
5809,clairement,1.7805208107685337,thesarahconnorchronicles
5810,lecon,1.7805208107685337,thesarahconnorchronicles
5811,surveille,1.7805208107685337,thesarahconnorchronicles
5812,infect,1.7805208107685337,thesarahconnorchronicles
5813,refuge,1.7805208107685337,thesarahconnorchronicles
5814,meriter,1.7805208107685337,thesarahconnorchronicles
5815,etiquette,1.7805208107685337,thesarahconnorchronicles
5816,marre,1.7805208107685337,thesarahconnorchronicles
5817,pink,1.7805208107685337,thesarahconnorchronicles
5818,rapidement,1.7805208107685337,thesarahconnorchronicles
5819,bride,1.7718627480254192,thesarahconnorchronicles
5820,directement,1.7718627480254192,thesarahconnorchronicles
5821,rebecca,1.7718627480254192,thesarahconnorchronicles
5822,bruce,1.7718627480254192,thesarahconnorchronicles
5823,sabotage,1.7718627480254192,thesarahconnorchronicles
5824,avouer,1.7718627480254192,thesarahconnorchronicles
5825,creme,1.7718627480254192,thesarahconnorchronicles
5826,flirt,1.7718627480254192,thesarahconnorchronicles
5827,poche,1.7718627480254192,thesarahconnorchronicles
5828,faison,1.7718627480254192,thesarahconnorchronicles
5829,dessous,1.7718627480254192,thesarahconnorchronicles
5830,honneur,1.7718627480254192,thesarahconnorchronicles
5831,85,1.7718627480254192,thesarahconnorchronicles
5832,taper,1.7718627480254192,thesarahconnorchronicles
5833,colonel,1.7718627480254192,thesarahconnorchronicles
5834,torturer,1.7632790043340276,thesarahconnorchronicles
5835,halloween,1.7632790043340276,thesarahconnorchronicles
5836,dean,1.7632790043340276,thesarahconnorchronicles
5837,formation,1.7632790043340276,thesarahconnorchronicles
5838,emmen,1.7632790043340276,thesarahconnorchronicles
5839,confier,1.7632790043340276,thesarahconnorchronicles
5840,matinee,1.7632790043340276,thesarahconnorchronicles
5841,times,1.7632790043340276,thesarahconnorchronicles
5842,embrasser,1.7632790043340276,thesarahconnorchronicles
5843,zombie,1.7632790043340276,thesarahconnorchronicles
5844,rang,1.7547683146661193,thesarahconnorchronicles
5845,gener,1.7547683146661193,thesarahconnorchronicles
5846,commerce,1.7547683146661193,thesarahconnorchronicles
5847,felicitation,1.7547683146661193,thesarahconnorchronicles
5848,evidemment,1.7547683146661193,thesarahconnorchronicles
5849,droite,1.7547683146661193,thesarahconnorchronicles
5850,paranoia,1.7547683146661193,thesarahconnorchronicles
5851,tenez,1.7547683146661193,thesarahconnorchronicles
5852,totalement,1.7547683146661193,thesarahconnorchronicles
5853,autrement,1.7547683146661193,thesarahconnorchronicles
5854,biscuit,1.7463294460202545,thesarahconnorchronicles
5855,pilot,1.7463294460202545,thesarahconnorchronicles
5856,kilo,1.7463294460202545,thesarahconnorchronicles
5857,honnete,1.7463294460202545,thesarahconnorchronicles
5858,seigneur,1.7463294460202545,thesarahconnorchronicles
5859,vert,1.7463294460202545,thesarahconnorchronicles
5860,tribunal,1.7463294460202545,thesarahconnorchronicles
5861,clip,1.7463294460202545,thesarahconnorchronicles
5862,canon,1.7463294460202545,thesarahconnorchronicles
5863,inviter,1.7463294460202545,thesarahconnorchronicles
5864,ramene,1.7379611963497381,thesarahconnorchronicles
5865,observe,1.7379611963497381,thesarahconnorchronicles
5866,concentrer,1.7379611963497381,thesarahconnorchronicles
5867,joindre,1.7379611963497381,thesarahconnorchronicles
5868,thanksgiving,1.7379611963497381,thesarahconnorchronicles
5869,chateau,1.7379611963497381,thesarahconnorchronicles
5870,limite,1.7379611963497381,thesarahconnorchronicles
5871,fini,1.7379611963497381,thesarahconnorchronicles
5872,christ,1.7379611963497381,thesarahconnorchronicles
5873,transaction,1.7379611963497381,thesarahconnorchronicles
5874,considerer,1.7379611963497381,thesarahconnorchronicles
5875,voie,1.7296623935350428,thesarahconnorchronicles
5876,envie,1.7296623935350428,thesarahconnorchronicles
5877,convention,1.7296623935350428,thesarahconnorchronicles
5878,allumer,1.7296623935350428,thesarahconnorchronicles
5879,cinema,1.7296623935350428,thesarahconnorchronicles
5880,tendre,1.7296623935350428,thesarahconnorchronicles
5881,trait,1.7214318943985274,thesarahconnorchronicles
5882,sally,1.7214318943985274,thesarahconnorchronicles
5883,souhaiter,1.7214318943985274,thesarahconnorchronicles
5884,porno,1.7214318943985274,thesarahconnorchronicles
5885,lincoln,1.7132685837593664,thesarahconnorchronicles
5886,notion,1.7132685837593664,thesarahconnorchronicles
5887,haute,1.7132685837593664,thesarahconnorchronicles
5888,discipline,1.7132685837593664,thesarahconnorchronicles
5889,39,1.7132685837593664,thesarahconnorchronicles
5890,vocal,1.7132685837593664,thesarahconnorchronicles
5891,oscar,1.705171373526747,thesarahconnorchronicles
5892,concentration,1.705171373526747,thesarahconnorchronicles
5893,bottom,1.705171373526747,thesarahconnorchronicles
5894,penny,1.6971392018294829,thesarahconnorchronicles
5895,carton,1.6971392018294829,thesarahconnorchronicles
5896,examine,1.6971392018294829,thesarahconnorchronicles
5897,cafeteria,1.6971392018294829,thesarahconnorchronicles
5898,dragon,1.6971392018294829,thesarahconnorchronicles
5899,temple,1.689171032180306,thesarahconnorchronicles
5900,buffet,1.689171032180306,thesarahconnorchronicles
5901,examiner,1.689171032180306,thesarahconnorchronicles
5902,bio,1.689171032180306,thesarahconnorchronicles
5903,adieu,1.689171032180306,thesarahconnorchronicles
5904,claire,1.689171032180306,thesarahconnorchronicles
5905,maintenance,1.6812658526731927,thesarahconnorchronicles
5906,preparation,1.6812658526731927,thesarahconnorchronicles
5907,admission,1.6812658526731927,thesarahconnorchronicles
5908,cliche,1.6812658526731927,thesarahconnorchronicles
5909,47,1.6734226752121666,thesarahconnorchronicles
5910,geek,1.6734226752121666,thesarahconnorchronicles
5911,700,1.6656405347701118,thesarahconnorchronicles
5912,horizon,1.6656405347701118,thesarahconnorchronicles
5913,ryan,1.6656405347701118,thesarahconnorchronicles
5914,humour,1.6656405347701118,thesarahconnorchronicles
5915,presente,1.6579184886762015,thesarahconnorchronicles
5916,chauffeur,1.6579184886762015,thesarahconnorchronicles
5917,rival,1.6579184886762015,thesarahconnorchronicles
5918,cooperation,1.6502556159306323,thesarahconnorchronicles
5919,maitre,1.6502556159306323,thesarahconnorchronicles
5920,65,1.6502556159306323,thesarahconnorchronicles
5921,discretion,1.6426510165454131,thesarahconnorchronicles
5922,sentimental,1.6426510165454131,thesarahconnorchronicles
5923,silver,1.6426510165454131,thesarahconnorchronicles
5924,hostile,1.6351038109100302,thesarahconnorchronicles
5925,98,1.6351038109100302,thesarahconnorchronicles
5926,palm,1.6351038109100302,thesarahconnorchronicles
5927,coupe,1.6276131391808724,thesarahconnorchronicles
5928,tend,1.6276131391808724,thesarahconnorchronicles
5929,precedent,1.6276131391808724,thesarahconnorchronicles
5930,amuse,1.6276131391808724,thesarahconnorchronicles
5931,massacre,1.6201781606933543,thesarahconnorchronicles
5932,royal,1.6201781606933543,thesarahconnorchronicles
5933,alibi,1.6201781606933543,thesarahconnorchronicles
5934,chip,1.612798053395732,thesarahconnorchronicles
5935,third,1.612798053395732,thesarahconnorchronicles
5936,volume,1.612798053395732,thesarahconnorchronicles
5937,visible,1.612798053395732,thesarahconnorchronicles
5938,99,1.605472013303659,thesarahconnorchronicles
5939,heavy,1.605472013303659,thesarahconnorchronicles
5940,initiative,1.605472013303659,thesarahconnorchronicles
5941,johnson,1.605472013303659,thesarahconnorchronicles
5942,work,1.605472013303659,thesarahconnorchronicles
5943,bird,1.5981992539745793,thesarahconnorchronicles
5944,view,1.5981992539745793,thesarahconnorchronicles
5945,security,1.5981992539745793,thesarahconnorchronicles
5946,soiree,1.5981992539745793,thesarahconnorchronicles
5947,chute,1.5909790060010922,thesarahconnorchronicles
5948,association,1.5909790060010922,thesarahconnorchronicles
5949,middle,1.5838105165224796,thesarahconnorchronicles
5950,stick,1.5838105165224796,thesarahconnorchronicles
5951,company,1.5838105165224796,thesarahconnorchronicles
5952,ii,1.5838105165224796,thesarahconnorchronicles
5953,confusion,1.5766930487536155,thesarahconnorchronicles
5954,coffee,1.5766930487536155,thesarahconnorchronicles
5955,piss,1.5766930487536155,thesarahconnorchronicles
5956,siege,1.5766930487536155,thesarahconnorchronicles
5957,da,1.5766930487536155,thesarahconnorchronicles
5958,pete,1.5766930487536155,thesarahconnorchronicles
5959,weekend,1.5766930487536155,thesarahconnorchronicles
5960,cd,1.5766930487536155,thesarahconnorchronicles
5961,adrenaline,1.569625881530523,thesarahconnorchronicles
5962,laser,1.569625881530523,thesarahconnorchronicles
5963,gum,1.569625881530523,thesarahconnorchronicles
5964,latin,1.569625881530523,thesarahconnorchronicles
5965,dan,1.569625881530523,thesarahconnorchronicles
5966,user,1.5626083088718765,thesarahconnorchronicles
5967,72,1.5626083088718765,thesarahconnorchronicles
5968,28,1.5626083088718765,thesarahconnorchronicles
5969,shop,1.5626083088718765,thesarahconnorchronicles
5970,tech,1.5626083088718765,thesarahconnorchronicles
5971,phil,1.5626083088718765,thesarahconnorchronicles
5972,today,1.5556396395557832,thesarahconnorchronicles
5973,population,1.5556396395557832,thesarahconnorchronicles
5974,lane,1.5556396395557832,thesarahconnorchronicles
5975,mind,1.5487191967112093,thesarahconnorchronicles
5976,finance,1.5487191967112093,thesarahconnorchronicles
5977,sincere,1.5418463174234476,thesarahconnorchronicles
5978,proposition,1.5350203523530475,thesarahconnorchronicles
5979,cow,1.5282406653676688,thesarahconnorchronicles
5980,constant,1.5282406653676688,thesarahconnorchronicles
5981,coach,1.5282406653676688,thesarahconnorchronicles
5982,start,1.5282406653676688,thesarahconnorchronicles
5983,vin,1.5215066331863247,thesarahconnorchronicles
5984,lake,1.5215066331863247,thesarahconnorchronicles
5985,presentation,1.5215066331863247,thesarahconnorchronicles
5986,fee,1.5148176450355282,thesarahconnorchronicles
5987,essence,1.5148176450355282,thesarahconnorchronicles
5988,solo,1.5081731023168596,thesarahconnorchronicles
5989,chase,1.5081731023168596,thesarahconnorchronicles
5990,fall,1.5081731023168596,thesarahconnorchronicles
5991,assassin,1.5081731023168596,thesarahconnorchronicles
5992,gate,1.5015724182855075,thesarahconnorchronicles
5993,texas,1.5015724182855075,thesarahconnorchronicles
5994,instrument,1.4885003367181548,thesarahconnorchronicles
5995,north,1.4885003367181548,thesarahconnorchronicles
5996,designer,1.4820278222125371,thesarahconnorchronicles
5997,substance,1.4820278222125371,thesarahconnorchronicles
5998,space,1.4820278222125371,thesarahconnorchronicles
5999,ve,1.4820278222125371,thesarahconnorchronicles
6000,radar,1.4755969318822468,thesarahconnorchronicles
6001,38,1.4755969318822468,thesarahconnorchronicles
6002,queen,1.4755969318822468,thesarahconnorchronicles
6003,liaison,1.4755969318822468,thesarahconnorchronicles
6004,vengeance,1.4755969318822468,thesarahconnorchronicles
6005,concert,1.4755969318822468,thesarahconnorchronicles
6006,web,1.4755969318822468,thesarahconnorchronicles
6007,adore,1.4755969318822468,thesarahconnorchronicles
6008,150,1.4692071337834758,thesarahconnorchronicles
6009,season,1.4692071337834758,thesarahconnorchronicles
6010,hand,1.4692071337834758,thesarahconnorchronicles
6011,intervention,1.4692071337834758,thesarahconnorchronicles
6012,budget,1.4692071337834758,thesarahconnorchronicles
6013,infection,1.4692071337834758,thesarahconnorchronicles
6014,dave,1.4692071337834758,thesarahconnorchronicles
6015,island,1.4692071337834758,thesarahconnorchronicles
6016,fragile,1.462857906104817,thesarahconnorchronicles
6017,active,1.462857906104817,thesarahconnorchronicles
6018,catch,1.462857906104817,thesarahconnorchronicles
6019,42,1.4565487369115524,thesarahconnorchronicles
6020,structure,1.4565487369115524,thesarahconnorchronicles
6021,bay,1.4565487369115524,thesarahconnorchronicles
6022,um,1.450279123897957,thesarahconnorchronicles
6023,self,1.450279123897957,thesarahconnorchronicles
6024,prince,1.450279123897957,thesarahconnorchronicles
6025,act,1.450279123897957,thesarahconnorchronicles
6026,run,1.4440485741473208,thesarahconnorchronicles
6027,agenda,1.4440485741473208,thesarahconnorchronicles
6028,chaos,1.4440485741473208,thesarahconnorchronicles
6029,accent,1.4378566038993998,thesarahconnorchronicles
6030,mobile,1.4378566038993998,thesarahconnorchronicles
6031,range,1.4378566038993998,thesarahconnorchronicles
6032,severe,1.4378566038993998,thesarahconnorchronicles
6033,form,1.4378566038993998,thesarahconnorchronicles
6034,dessert,1.4317027383250216,thesarahconnorchronicles
6035,maximum,1.4317027383250216,thesarahconnorchronicles
6036,thomas,1.4317027383250216,thesarahconnorchronicles
6037,shopping,1.4317027383250216,thesarahconnorchronicles
6038,what,1.4255865113075854,thesarahconnorchronicles
6039,detective,1.4255865113075854,thesarahconnorchronicles
6040,illusion,1.4255865113075854,thesarahconnorchronicles
6041,32,1.4195074652312032,thesarahconnorchronicles
6042,assistance,1.4195074652312032,thesarahconnorchronicles
6043,600,1.4195074652312032,thesarahconnorchronicles
6044,cocktail,1.4134651507752407,thesarahconnorchronicles
6045,gym,1.4134651507752407,thesarahconnorchronicles
6046,confession,1.4074591267150287,thesarahconnorchronicles
6047,favorite,1.4074591267150287,thesarahconnorchronicles
6048,television,1.4074591267150287,thesarahconnorchronicles
6049,heart,1.4074591267150287,thesarahconnorchronicles
6050,dark,1.4074591267150287,thesarahconnorchronicles
6051,impact,1.4074591267150287,thesarahconnorchronicles
6052,es,1.4074591267150287,thesarahconnorchronicles
6053,square,1.4074591267150287,thesarahconnorchronicles
6054,from,1.401488959728525,thesarahconnorchronicles
6055,vice,1.401488959728525,thesarahconnorchronicles
6056,empire,1.401488959728525,thesarahconnorchronicles
6057,marie,1.401488959728525,thesarahconnorchronicles
6058,audience,1.3955542242087104,thesarahconnorchronicles
6059,state,1.3955542242087104,thesarahconnorchronicles
6060,loyal,1.3896545020815223,thesarahconnorchronicles
6061,huh,1.3896545020815223,thesarahconnorchronicles
6062,international,1.3896545020815223,thesarahconnorchronicles
6063,hold,1.3896545020815223,thesarahconnorchronicles
6064,promotion,1.383789382629124,thesarahconnorchronicles
6065,cure,1.383789382629124,thesarahconnorchronicles
6066,crack,1.3779584623183307,thesarahconnorchronicles
6067,400,1.3779584623183307,thesarahconnorchronicles
6068,extreme,1.3779584623183307,thesarahconnorchronicles
6069,vague,1.3779584623183307,thesarahconnorchronicles
6070,gay,1.3779584623183307,thesarahconnorchronicles
6071,so,1.372161344634005,thesarahconnorchronicles
6072,richard,1.372161344634005,thesarahconnorchronicles
6073,phrase,1.372161344634005,thesarahconnorchronicles
6074,beach,1.372161344634005,thesarahconnorchronicles
6075,wall,1.372161344634005,thesarahconnorchronicles
6076,reception,1.3663976399172548,thesarahconnorchronicles
6077,ya,1.36066696520827,thesarahconnorchronicles
6078,drive,1.36066696520827,thesarahconnorchronicles
6079,26,1.36066696520827,thesarahconnorchronicles
6080,that,1.36066696520827,thesarahconnorchronicles
6081,rude,1.354968944093632,thesarahconnorchronicles
6082,blame,1.354968944093632,thesarahconnorchronicles
6083,singe,1.354968944093632,thesarahconnorchronicles
6084,phase,1.354968944093632,thesarahconnorchronicles
6085,ray,1.354968944093632,thesarahconnorchronicles
6086,performance,1.354968944093632,thesarahconnorchronicles
6087,minimum,1.354968944093632,thesarahconnorchronicles
6088,score,1.3493032065579547,thesarahconnorchronicles
6089,news,1.3493032065579547,thesarahconnorchronicles
6090,admire,1.3493032065579547,thesarahconnorchronicles
6091,grade,1.3436693888396987,thesarahconnorchronicles
6092,short,1.3436693888396987,thesarahconnorchronicles
6093,once,1.3436693888396987,thesarahconnorchronicles
6094,cell,1.338067133291029,thesarahconnorchronicles
6095,communication,1.338067133291029,thesarahconnorchronicles
6096,passion,1.338067133291029,thesarahconnorchronicles
6097,lady,1.326955907865958,thesarahconnorchronicles
6098,robert,1.326955907865958,thesarahconnorchronicles
