,mots,poids,serie
12508,arbor,3.6922395950755678,desperatehousewives
12509,socks,3.6922395950755678,desperatehousewives
12510,whirring,3.6922395950755678,desperatehousewives
12511,gutsy,3.6922395950755678,desperatehousewives
12512,abode,3.6922395950755678,desperatehousewives
12513,placard,3.6682101138052805,desperatehousewives
12514,jus,3.6682101138052805,desperatehousewives
12515,national,3.651555725191737,desperatehousewives
12516,liberty,3.649945146678735,desperatehousewives
12517,kimono,3.6350811812356194,desperatehousewives
12518,kaboom,3.6350811812356194,desperatehousewives
12519,anagram,3.6350811812356194,desperatehousewives
12520,anew,3.6350811812356194,desperatehousewives
12521,happenin,3.6350811812356194,desperatehousewives
12522,firstborn,3.6350811812356194,desperatehousewives
12523,intensely,3.6350811812356194,desperatehousewives
12524,mediator,3.6350811812356194,desperatehousewives
12525,conscientious,3.6350811812356194,desperatehousewives
12526,klum,3.6350811812356194,desperatehousewives
12527,colonic,3.6350811812356194,desperatehousewives
12528,yuppie,3.6350811812356194,desperatehousewives
12529,skittish,3.6350811812356194,desperatehousewives
12530,upscale,3.6350811812356194,desperatehousewives
12531,prowess,3.6350811812356194,desperatehousewives
12532,redefine,3.6350811812356194,desperatehousewives
12533,recuperate,3.6350811812356194,desperatehousewives
12534,earplug,3.6350811812356194,desperatehousewives
12535,sleek,3.6350811812356194,desperatehousewives
12536,wrecker,3.6350811812356194,desperatehousewives
12537,gummy,3.6350811812356194,desperatehousewives
12538,bisque,3.6350811812356194,desperatehousewives
12539,desecrate,3.6350811812356194,desperatehousewives
12540,sp,3.6350811812356194,desperatehousewives
12541,pimple,3.6350811812356194,desperatehousewives
12542,171,3.6350811812356194,desperatehousewives
12543,pleaser,3.6350811812356194,desperatehousewives
12544,cookies,3.6350811812356194,desperatehousewives
12545,corrode,3.6350811812356194,desperatehousewives
12546,unzip,3.6350811812356194,desperatehousewives
12547,parishioner,3.6350811812356194,desperatehousewives
12548,stationary,3.6350811812356194,desperatehousewives
12549,freakish,3.6350811812356194,desperatehousewives
12550,sutherland,3.6350811812356194,desperatehousewives
12551,turquoise,3.6350811812356194,desperatehousewives
12552,sneaking,3.6350811812356194,desperatehousewives
12553,burnett,3.6350811812356194,desperatehousewives
12554,jer,3.6350811812356194,desperatehousewives
12555,frances,3.6350811812356194,desperatehousewives
12556,ore,3.6350811812356194,desperatehousewives
12557,steppin,3.6350811812356194,desperatehousewives
12558,eah,3.6350811812356194,desperatehousewives
12559,folly,3.6350811812356194,desperatehousewives
12560,tastic,3.6350811812356194,desperatehousewives
12561,decoupage,3.6350811812356194,desperatehousewives
12562,combatant,3.6350811812356194,desperatehousewives
12563,oat,3.6350811812356194,desperatehousewives
12564,stops,3.6350811812356194,desperatehousewives
12565,slams,3.6350811812356194,desperatehousewives
12566,completion,3.6350811812356194,desperatehousewives
12567,francesca,3.6350811812356194,desperatehousewives
12568,treachery,3.6350811812356194,desperatehousewives
12569,institutionalize,3.6350811812356194,desperatehousewives
12570,invigorate,3.6350811812356194,desperatehousewives
12571,stepson,3.6350811812356194,desperatehousewives
12572,enthusiast,3.6350811812356194,desperatehousewives
12573,caravan,3.6350811812356194,desperatehousewives
12574,grisly,3.6350811812356194,desperatehousewives
12575,brava,3.6350811812356194,desperatehousewives
12576,coercion,3.6350811812356194,desperatehousewives
12577,afar,3.6350811812356194,desperatehousewives
12578,dismember,3.6350811812356194,desperatehousewives
12579,licensed,3.6350811812356194,desperatehousewives
12580,panhandle,3.6350811812356194,desperatehousewives
12581,blaring,3.6350811812356194,desperatehousewives
12582,avocado,3.6350811812356194,desperatehousewives
12583,toasty,3.6350811812356194,desperatehousewives
12584,bale,3.6350811812356194,desperatehousewives
12585,roasted,3.6350811812356194,desperatehousewives
12586,gasket,3.6350811812356194,desperatehousewives
12587,deballe,3.6350811812356194,desperatehousewives
12588,briar,3.6350811812356194,desperatehousewives
12589,clack,3.6350811812356194,desperatehousewives
12590,mahogany,3.6350811812356194,desperatehousewives
12591,covering,3.6350811812356194,desperatehousewives
12592,beeps,3.6350811812356194,desperatehousewives
12593,scurry,3.6350811812356194,desperatehousewives
12594,schoolyard,3.6350811812356194,desperatehousewives
12595,mallet,3.6350811812356194,desperatehousewives
12596,pucker,3.6350811812356194,desperatehousewives
12597,shirtless,3.6350811812356194,desperatehousewives
12598,immensely,3.6350811812356194,desperatehousewives
12599,botched,3.6350811812356194,desperatehousewives
12600,conceivable,3.6350811812356194,desperatehousewives
12601,handkerchief,3.6350811812356194,desperatehousewives
12602,asparagus,3.6350811812356194,desperatehousewives
12603,bette,3.6350811812356194,desperatehousewives
12604,gracefully,3.6350811812356194,desperatehousewives
12605,forgetful,3.6350811812356194,desperatehousewives
12606,hemorrhoid,3.6350811812356194,desperatehousewives
12607,flaky,3.6350811812356194,desperatehousewives
12608,milky,3.6350811812356194,desperatehousewives
12609,di,3.6318454756388996,desperatehousewives
12610,popcorn,3.6318454756388996,desperatehousewives
12611,seattle,3.6318454756388996,desperatehousewives
12612,homo,3.6318454756388996,desperatehousewives
12613,apparent,3.6139081356733787,desperatehousewives
12614,container,3.6139081356733787,desperatehousewives
12615,nickel,3.6139081356733787,desperatehousewives
12616,en,3.607328879980127,desperatehousewives
12617,suite,3.592730311026608,desperatehousewives
12618,homage,3.5810139599653437,desperatehousewives
12619,musty,3.5810139599653437,desperatehousewives
12620,ministry,3.5810139599653437,desperatehousewives
12621,fickle,3.5810139599653437,desperatehousewives
12622,shi,3.5810139599653437,desperatehousewives
12623,dumpling,3.5810139599653437,desperatehousewives
12624,unearth,3.5810139599653437,desperatehousewives
12625,famish,3.5810139599653437,desperatehousewives
12626,voices,3.5810139599653437,desperatehousewives
12627,doa,3.5810139599653437,desperatehousewives
12628,overdrive,3.5810139599653437,desperatehousewives
12629,disinfectant,3.5810139599653437,desperatehousewives
12630,incubator,3.5810139599653437,desperatehousewives
12631,straddle,3.5810139599653437,desperatehousewives
12632,burritos,3.5810139599653437,desperatehousewives
12633,justine,3.5810139599653437,desperatehousewives
12634,knowledgeable,3.5810139599653437,desperatehousewives
12635,zimbabwe,3.5810139599653437,desperatehousewives
12636,answers,3.5810139599653437,desperatehousewives
12637,hemorrhaging,3.5810139599653437,desperatehousewives
12638,solvent,3.5810139599653437,desperatehousewives
12639,simmer,3.5810139599653437,desperatehousewives
12640,attica,3.5810139599653437,desperatehousewives
12641,outskirt,3.5810139599653437,desperatehousewives
12642,refrigeration,3.5810139599653437,desperatehousewives
12643,pooch,3.5810139599653437,desperatehousewives
12644,bloodhound,3.5810139599653437,desperatehousewives
12645,brothel,3.5810139599653437,desperatehousewives
12646,unclaimed,3.5810139599653437,desperatehousewives
12647,sonogram,3.5810139599653437,desperatehousewives
12648,cowgirl,3.5810139599653437,desperatehousewives
12649,unsuspecting,3.5810139599653437,desperatehousewives
12650,seductive,3.5810139599653437,desperatehousewives
12651,shoddy,3.5810139599653437,desperatehousewives
12652,fife,3.5810139599653437,desperatehousewives
12653,opens,3.5810139599653437,desperatehousewives
12654,heartburn,3.5810139599653437,desperatehousewives
12655,cantaloupe,3.5810139599653437,desperatehousewives
12656,hickory,3.5810139599653437,desperatehousewives
12657,henley,3.5810139599653437,desperatehousewives
12658,dapper,3.5810139599653437,desperatehousewives
12659,therein,3.5810139599653437,desperatehousewives
12660,misspell,3.5810139599653437,desperatehousewives
12661,supplies,3.5810139599653437,desperatehousewives
12662,yak,3.5810139599653437,desperatehousewives
12663,thoughts,3.5810139599653437,desperatehousewives
12664,macdonald,3.5810139599653437,desperatehousewives
12665,doors,3.5810139599653437,desperatehousewives
12666,unwritten,3.5810139599653437,desperatehousewives
12667,visibility,3.5810139599653437,desperatehousewives
12668,intellectually,3.5810139599653437,desperatehousewives
12669,poope,3.5810139599653437,desperatehousewives
12670,birthplace,3.5810139599653437,desperatehousewives
12671,fingers,3.5810139599653437,desperatehousewives
12672,improv,3.5810139599653437,desperatehousewives
12673,printing,3.5810139599653437,desperatehousewives
12674,degenerative,3.5810139599653437,desperatehousewives
12675,damaged,3.5810139599653437,desperatehousewives
12676,reciprocate,3.5810139599653437,desperatehousewives
12677,wt,3.5810139599653437,desperatehousewives
12678,hairdresser,3.5810139599653437,desperatehousewives
12679,persistence,3.5810139599653437,desperatehousewives
12680,plaything,3.5810139599653437,desperatehousewives
12681,cesspool,3.5810139599653437,desperatehousewives
12682,strikes,3.5810139599653437,desperatehousewives
12683,upstande,3.5810139599653437,desperatehousewives
12684,sapphire,3.5810139599653437,desperatehousewives
12685,travesty,3.5810139599653437,desperatehousewives
12686,exploratory,3.5810139599653437,desperatehousewives
12687,watering,3.5810139599653437,desperatehousewives
12688,shenanigan,3.5810139599653437,desperatehousewives
12689,robo,3.5810139599653437,desperatehousewives
12690,guadalajara,3.5810139599653437,desperatehousewives
12691,saloon,3.5810139599653437,desperatehousewives
12692,hamptons,3.5810139599653437,desperatehousewives
12693,lebron,3.5810139599653437,desperatehousewives
12694,realist,3.5810139599653437,desperatehousewives
12695,deceitful,3.5810139599653437,desperatehousewives
12696,eel,3.5810139599653437,desperatehousewives
12697,dicey,3.5810139599653437,desperatehousewives
12698,kegger,3.5810139599653437,desperatehousewives
12699,shalt,3.5810139599653437,desperatehousewives
12700,dudley,3.5810139599653437,desperatehousewives
12701,couturier,3.5810139599653437,desperatehousewives
12702,sleigh,3.5810139599653437,desperatehousewives
12703,alan,3.5785089814745765,desperatehousewives
12704,souffle,3.5785089814745765,desperatehousewives
12705,selection,3.5785089814745765,desperatehousewives
12706,urine,3.5785089814745765,desperatehousewives
12707,indication,3.5610416215370675,desperatehousewives
12708,infect,3.5610416215370675,desperatehousewives
12709,hallucination,3.5610416215370675,desperatehousewives
12710,detour,3.5437254960508384,desperatehousewives
12711,inspection,3.5437254960508384,desperatehousewives
12712,eve,3.5437254960508384,desperatehousewives
12713,migraine,3.5437254960508384,desperatehousewives
12714,ado,3.5437254960508384,desperatehousewives
12715,adversity,3.529720665577793,desperatehousewives
12716,epilepsy,3.529720665577793,desperatehousewives
12717,wiper,3.529720665577793,desperatehousewives
12718,vacancy,3.529720665577793,desperatehousewives
12719,demean,3.529720665577793,desperatehousewives
12720,transvestite,3.529720665577793,desperatehousewives
12721,footwear,3.529720665577793,desperatehousewives
12722,clench,3.529720665577793,desperatehousewives
12723,quarry,3.529720665577793,desperatehousewives
12724,victimize,3.529720665577793,desperatehousewives
12725,sisters,3.529720665577793,desperatehousewives
12726,pearly,3.529720665577793,desperatehousewives
12727,preferred,3.529720665577793,desperatehousewives
12728,cello,3.529720665577793,desperatehousewives
12729,sculptor,3.529720665577793,desperatehousewives
12730,noggin,3.529720665577793,desperatehousewives
12731,tires,3.529720665577793,desperatehousewives
12732,defrost,3.529720665577793,desperatehousewives
12733,forklift,3.529720665577793,desperatehousewives
12734,byproduct,3.529720665577793,desperatehousewives
12735,conductor,3.529720665577793,desperatehousewives
12736,fondness,3.529720665577793,desperatehousewives
12737,keenan,3.529720665577793,desperatehousewives
12738,chemotherapy,3.529720665577793,desperatehousewives
12739,demente,3.529720665577793,desperatehousewives
12740,unnamed,3.529720665577793,desperatehousewives
12741,astounding,3.529720665577793,desperatehousewives
12742,predatory,3.529720665577793,desperatehousewives
12743,slacker,3.529720665577793,desperatehousewives
12744,kitsch,3.529720665577793,desperatehousewives
12745,hydrant,3.529720665577793,desperatehousewives
12746,cujo,3.529720665577793,desperatehousewives
12747,ita,3.529720665577793,desperatehousewives
12748,spoken,3.529720665577793,desperatehousewives
12749,perkin,3.529720665577793,desperatehousewives
12750,partners,3.529720665577793,desperatehousewives
12751,bartlett,3.529720665577793,desperatehousewives
12752,trae,3.529720665577793,desperatehousewives
12753,obit,3.529720665577793,desperatehousewives
12754,knew,3.529720665577793,desperatehousewives
12755,deviate,3.529720665577793,desperatehousewives
12756,tetanus,3.529720665577793,desperatehousewives
12757,soph,3.529720665577793,desperatehousewives
12758,semblance,3.529720665577793,desperatehousewives
12759,spanking,3.529720665577793,desperatehousewives
12760,thorne,3.529720665577793,desperatehousewives
12761,tolerable,3.529720665577793,desperatehousewives
12762,jackhammer,3.529720665577793,desperatehousewives
12763,sweeten,3.529720665577793,desperatehousewives
12764,musk,3.529720665577793,desperatehousewives
12765,continues,3.529720665577793,desperatehousewives
