,mots,poids,serie
5208,respiration,1.8341050569026403,theriches
5209,accrocher,1.8341050569026403,theriches
5210,pratique,1.8249725733393676,theriches
5211,mortel,1.8249725733393676,theriches
5212,ressortir,1.8249725733393676,theriches
5213,soutenir,1.8249725733393676,theriches
5214,sienne,1.8249725733393676,theriches
5215,sain,1.8249725733393676,theriches
5216,kim,1.8249725733393676,theriches
5217,reduire,1.8249725733393676,theriches
5218,succes,1.8249725733393676,theriches
5219,declarer,1.8249725733393676,theriches
5220,reveille,1.8249725733393676,theriches
5221,fumer,1.8249725733393676,theriches
5222,verra,1.8249725733393676,theriches
5223,tir,1.8159227378194498,theriches
5224,extraordinaire,1.8159227378194498,theriches
5225,bombe,1.8159227378194498,theriches
5226,foi,1.8159227378194498,theriches
5227,attrape,1.8159227378194498,theriches
5228,yoga,1.8159227378194498,theriches
5229,blesse,1.8159227378194498,theriches
5230,grandir,1.8159227378194498,theriches
5231,traire,1.8159227378194498,theriches
5232,periode,1.8159227378194498,theriches
5233,degre,1.8159227378194498,theriches
5234,emprunter,1.8159227378194498,theriches
5235,joyeux,1.8159227378194498,theriches
5236,helen,1.8159227378194498,theriches
5237,bush,1.8159227378194498,theriches
5238,contrarier,1.8069540678366893,theriches
5239,augmenter,1.8069540678366893,theriches
5240,deposer,1.8069540678366893,theriches
5241,recommence,1.8069540678366893,theriches
5242,grief,1.8069540678366893,theriches
5243,preter,1.8069540678366893,theriches
5244,hesiter,1.8069540678366893,theriches
5245,flat,1.8069540678366893,theriches
5246,lors,1.8069540678366893,theriches
5247,abuser,1.8069540678366893,theriches
5248,conclure,1.8069540678366893,theriches
5249,transmettre,1.8069540678366893,theriches
5250,parmi,1.8069540678366893,theriches
5251,faisai,1.8069540678366893,theriches
5252,theatre,1.7980651204194433,theriches
5253,gps,1.7980651204194433,theriches
5254,wilson,1.7980651204194433,theriches
5255,continuez,1.7980651204194433,theriches
5256,superieur,1.7980651204194433,theriches
5257,lorsque,1.7980651204194433,theriches
5258,potentiel,1.7980651204194433,theriches
5259,suis,1.7980651204194433,theriches
5260,mademoiselle,1.7980651204194433,theriches
5261,resister,1.7980651204194433,theriches
5262,inventer,1.7980651204194433,theriches
5263,clark,1.7980651204194433,theriches
5264,utilise,1.7980651204194433,theriches
5265,bud,1.7980651204194433,theriches
5266,parker,1.7980651204194433,theriches
5267,copine,1.7892544907372883,theriches
5268,magasin,1.7892544907372883,theriches
5269,fouiller,1.7892544907372883,theriches
5270,sept,1.7892544907372883,theriches
5271,couloir,1.7892544907372883,theriches
5272,pointe,1.7892544907372883,theriches
5273,faite,1.7892544907372883,theriches
5274,nourriture,1.7892544907372883,theriches
5275,cesser,1.7892544907372883,theriches
5276,reculer,1.7892544907372883,theriches
5277,causer,1.7805208107685337,theriches
5278,marque,1.7805208107685337,theriches
5279,allai,1.7805208107685337,theriches
5280,toit,1.7805208107685337,theriches
5281,seance,1.7805208107685337,theriches
5282,enchante,1.7805208107685337,theriches
5283,avion,1.7805208107685337,theriches
5284,apparaitre,1.7805208107685337,theriches
5285,appartement,1.7805208107685337,theriches
5286,hallucination,1.7805208107685337,theriches
5287,surveille,1.7805208107685337,theriches
5288,arrivee,1.7805208107685337,theriches
5289,rire,1.7718627480254192,theriches
5290,assister,1.7718627480254192,theriches
5291,freedom,1.7718627480254192,theriches
5292,faison,1.7718627480254192,theriches
5293,crois,1.7718627480254192,theriches
5294,pat,1.7718627480254192,theriches
5295,reparer,1.7632790043340276,theriches
5296,matinee,1.7632790043340276,theriches
5297,voyez,1.7632790043340276,theriches
5298,sombre,1.7632790043340276,theriches
5299,emmen,1.7632790043340276,theriches
5300,entrez,1.7632790043340276,theriches
5301,torturer,1.7632790043340276,theriches
5302,frappe,1.7632790043340276,theriches
5303,noel,1.7632790043340276,theriches
5304,emporter,1.7632790043340276,theriches
5305,eloigner,1.7632790043340276,theriches
5306,separation,1.7547683146661193,theriches
5307,commerce,1.7547683146661193,theriches
5308,interroger,1.7547683146661193,theriches
5309,tease,1.7547683146661193,theriches
5310,archive,1.7463294460202545,theriches
5311,approche,1.7463294460202545,theriches
5312,changement,1.7463294460202545,theriches
5313,pilot,1.7463294460202545,theriches
5314,howard,1.7463294460202545,theriches
5315,kilo,1.7463294460202545,theriches
5316,veritable,1.7463294460202545,theriches
5317,120,1.7463294460202545,theriches
5318,deception,1.7463294460202545,theriches
5319,biscuit,1.7463294460202545,theriches
5320,decevoir,1.7379611963497381,theriches
5321,deviner,1.7379611963497381,theriches
5322,blessure,1.7379611963497381,theriches
5323,christ,1.7379611963497381,theriches
5324,concentrer,1.7379611963497381,theriches
5325,repartir,1.7379611963497381,theriches
5326,allumer,1.7296623935350428,theriches
5327,been,1.7296623935350428,theriches
5328,roman,1.7296623935350428,theriches
5329,bord,1.7296623935350428,theriches
5330,repas,1.7296623935350428,theriches
5331,consideration,1.7296623935350428,theriches
5332,tendre,1.7296623935350428,theriches
5333,adolescent,1.7296623935350428,theriches
5334,cinema,1.7296623935350428,theriches
5335,parasite,1.7214318943985274,theriches
5336,prescription,1.7214318943985274,theriches
5337,admettre,1.7214318943985274,theriches
5338,informer,1.7214318943985274,theriches
5339,2000,1.7214318943985274,theriches
5340,sally,1.7214318943985274,theriches
5341,queue,1.7214318943985274,theriches
5342,notion,1.7132685837593664,theriches
5343,boutique,1.7132685837593664,theriches
5344,excus,1.7132685837593664,theriches
5345,haute,1.7132685837593664,theriches
5346,couvrir,1.7132685837593664,theriches
5347,romance,1.7132685837593664,theriches
5348,metre,1.705171373526747,theriches
5349,friday,1.705171373526747,theriches
5350,ski,1.705171373526747,theriches
5351,portrait,1.705171373526747,theriches
5352,wonderful,1.705171373526747,theriches
5353,mienne,1.6971392018294829,theriches
5354,declaration,1.6971392018294829,theriches
5355,tester,1.6971392018294829,theriches
5356,mature,1.6971392018294829,theriches
5357,travers,1.6971392018294829,theriches
5358,02,1.6971392018294829,theriches
5359,preuve,1.6971392018294829,theriches
5360,formidable,1.689171032180306,theriches
5361,leg,1.689171032180306,theriches
5362,mill,1.689171032180306,theriches
5363,oeuvre,1.6812658526731927,theriches
5364,chant,1.6734226752121666,theriches
5365,venue,1.6734226752121666,theriches
5366,frequent,1.6734226752121666,theriches
5367,diagnostic,1.6734226752121666,theriches
5368,motivation,1.6734226752121666,theriches
5369,911,1.6734226752121666,theriches
5370,honorable,1.6734226752121666,theriches
5371,golden,1.6734226752121666,theriches
5372,mur,1.6734226752121666,theriches
5373,horizon,1.6656405347701118,theriches
5374,niece,1.6579184886762015,theriches
5375,bu,1.6579184886762015,theriches
5376,rupture,1.6579184886762015,theriches
5377,came,1.6579184886762015,theriches
5378,plaque,1.6579184886762015,theriches
5379,hobby,1.6502556159306323,theriches
5380,alliance,1.6426510165454131,theriches
5381,revelation,1.6426510165454131,theriches
5382,admirer,1.6426510165454131,theriches
5383,believe,1.6351038109100302,theriches
5384,pigeon,1.6351038109100302,theriches
5385,hostile,1.6351038109100302,theriches
5386,jones,1.6276131391808724,theriches
5387,push,1.6276131391808724,theriches
5388,precedent,1.6276131391808724,theriches
5389,brain,1.6276131391808724,theriches
5390,destination,1.6201781606933543,theriches
5391,jungle,1.6201781606933543,theriches
5392,creation,1.6201781606933543,theriches
5393,couch,1.6201781606933543,theriches
5394,34,1.6201781606933543,theriches
5395,soleil,1.6201781606933543,theriches
5396,hypocrite,1.612798053395732,theriches
5397,evident,1.612798053395732,theriches
5398,left,1.612798053395732,theriches
5399,lose,1.612798053395732,theriches
5400,johnson,1.605472013303659,theriches
5401,campus,1.5981992539745793,theriches
5402,negative,1.5981992539745793,theriches
5403,hamburger,1.5981992539745793,theriches
5404,micro,1.5981992539745793,theriches
5405,hormone,1.5981992539745793,theriches
5406,chute,1.5909790060010922,theriches
5407,vu,1.5909790060010922,theriches
5408,another,1.5909790060010922,theriches
5409,ambition,1.5909790060010922,theriches
5410,rail,1.5909790060010922,theriches
5411,siege,1.5766930487536155,theriches
5412,piss,1.5766930487536155,theriches
5413,acceptable,1.5766930487536155,theriches
5414,entree,1.5766930487536155,theriches
5415,pirate,1.5766930487536155,theriches
5416,anything,1.5766930487536155,theriches
5417,ter,1.569625881530523,theriches
5418,word,1.569625881530523,theriches
5419,easy,1.569625881530523,theriches
5420,dispute,1.569625881530523,theriches
5421,gum,1.569625881530523,theriches
5422,user,1.5626083088718765,theriches
5423,dream,1.5626083088718765,theriches
5424,evaluation,1.5626083088718765,theriches
5425,invent,1.5626083088718765,theriches
5426,theme,1.5626083088718765,theriches
5427,before,1.5556396395557832,theriches
5428,propose,1.5487191967112093,theriches
5429,finance,1.5487191967112093,theriches
5430,tequila,1.5487191967112093,theriches
5431,brian,1.5487191967112093,theriches
5432,far,1.5418463174234476,theriches
5433,blond,1.5350203523530475,theriches
5434,transformer,1.5350203523530475,theriches
5435,bacon,1.5350203523530475,theriches
5436,absent,1.5350203523530475,theriches
5437,proposition,1.5350203523530475,theriches
5438,grenade,1.5350203523530475,theriches
5439,rain,1.5282406653676688,theriches
5440,field,1.5282406653676688,theriches
5441,depend,1.5282406653676688,theriches
5442,engage,1.5215066331863247,theriches
5443,france,1.5215066331863247,theriches
5444,sister,1.5215066331863247,theriches
5445,express,1.5215066331863247,theriches
5446,ice,1.5215066331863247,theriches
5447,johnny,1.5215066331863247,theriches
5448,vin,1.5215066331863247,theriches
5449,plain,1.5148176450355282,theriches
5450,barbecue,1.5148176450355282,theriches
5451,yep,1.5081731023168596,theriches
5452,die,1.5081731023168596,theriches
5453,fiction,1.5081731023168596,theriches
5454,solo,1.5081731023168596,theriches
5455,mat,1.5081731023168596,theriches
5456,gate,1.5015724182855075,theriches
5457,martin,1.5015724182855075,theriches
5458,observer,1.5015724182855075,theriches
5459,motel,1.4950150177393484,theriches
5460,last,1.4950150177393484,theriches
5461,massage,1.4885003367181548,theriches
5462,instrument,1.4885003367181548,theriches
5463,speed,1.4820278222125371,theriches
5464,roger,1.4820278222125371,theriches
5465,min,1.4820278222125371,theriches
5466,port,1.4755969318822468,theriches
5467,residence,1.4755969318822468,theriches
5468,this,1.4755969318822468,theriches
5469,adore,1.4755969318822468,theriches
5470,el,1.4755969318822468,theriches
5471,bonus,1.4755969318822468,theriches
5472,religion,1.4755969318822468,theriches
5473,dave,1.4692071337834758,theriches
5474,budget,1.4692071337834758,theriches
5475,execution,1.462857906104817,theriches
5476,fragile,1.462857906104817,theriches
5477,bay,1.4565487369115524,theriches
5478,invisible,1.4565487369115524,theriches
5479,structure,1.4565487369115524,theriches
5480,bingo,1.4565487369115524,theriches
5481,meeting,1.4565487369115524,theriches
5482,about,1.4565487369115524,theriches
5483,intact,1.4565487369115524,theriches
5484,er,1.4565487369115524,theriches
5485,prince,1.450279123897957,theriches
5486,free,1.450279123897957,theriches
5487,william,1.450279123897957,theriches
5488,ho,1.4440485741473208,theriches
5489,joint,1.4440485741473208,theriches
5490,if,1.4378566038993998,theriches
5491,when,1.4378566038993998,theriches
5492,strict,1.4378566038993998,theriches
5493,power,1.4378566038993998,theriches
5494,thomas,1.4317027383250216,theriches
5495,union,1.4317027383250216,theriches
5496,scotch,1.4317027383250216,theriches
5497,planning,1.4317027383250216,theriches
5498,detective,1.4255865113075854,theriches
5499,accuse,1.4255865113075854,theriches
5500,check,1.4255865113075854,theriches
5501,employer,1.4255865113075854,theriches
5502,game,1.4195074652312032,theriches
5503,federal,1.4195074652312032,theriches
5504,just,1.4195074652312032,theriches
5505,there,1.4195074652312032,theriches
5506,privilege,1.4134651507752407,theriches
5507,75,1.4074591267150287,theriches
5508,es,1.4074591267150287,theriches
5509,tension,1.4074591267150287,theriches
5510,conclusion,1.4074591267150287,theriches
5511,champ,1.4074591267150287,theriches
5512,down,1.401488959728525,theriches
5513,vice,1.401488959728525,theriches
5514,coma,1.401488959728525,theriches
5515,hard,1.401488959728525,theriches
5516,empire,1.401488959728525,theriches
5517,brutal,1.3955542242087104,theriches
5518,old,1.3955542242087104,theriches
5519,pick,1.3955542242087104,theriches
5520,concept,1.3955542242087104,theriches
5521,football,1.3896545020815223,theriches
5522,mode,1.3896545020815223,theriches
5523,triple,1.3896545020815223,theriches
5524,promotion,1.383789382629124,theriches
5525,amateur,1.383789382629124,theriches
5526,math,1.3779584623183307,theriches
5527,frank,1.372161344634005,theriches
5528,transport,1.372161344634005,theriches
5529,routine,1.372161344634005,theriches
5530,phrase,1.372161344634005,theriches
5531,reporter,1.3663976399172548,theriches
5532,explosion,1.3663976399172548,theriches
5533,co,1.36066696520827,theriches
5534,drive,1.36066696520827,theriches
5535,that,1.36066696520827,theriches
5536,rude,1.354968944093632,theriches
5537,soul,1.354968944093632,theriches
5538,minimum,1.354968944093632,theriches
5539,blame,1.354968944093632,theriches
5540,ray,1.354968944093632,theriches
5541,48,1.3436693888396987,theriches
5542,gang,1.3436693888396987,theriches
5543,west,1.3436693888396987,theriches
5544,mike,1.338067133291029,theriches
5545,your,1.338067133291029,theriches
5546,night,1.3324960882415735,theriches
5547,principal,1.3324960882415735,theriches
5548,rage,1.326955907865958,theriches
5549,light,1.3214462520549886,theriches
5550,extra,1.3214462520549886,theriches
5551,imagination,1.3214462520549886,theriches
5552,pair,1.315966786290363,theriches
5553,break,1.315966786290363,theriches
5554,influence,1.315966786290363,theriches
5555,village,1.315966786290363,theriches
5556,my,1.3105171815227983,theriches
5557,back,1.3105171815227983,theriches
5558,wow,1.3105171815227983,theriches
5559,collection,1.3105171815227983,theriches
5560,michael,1.3105171815227983,theriches
5561,stock,1.305097114053459,theriches
5562,21,1.2997062654185827,theriches
5563,david,1.2997062654185827,theriches
5564,cage,1.2997062654185827,theriches
5565,plate,1.2997062654185827,theriches
5566,instruction,1.2943443222771973,theriches
5567,70,1.2890109763018347,theriches
5568,white,1.2890109763018347,theriches
5569,urgent,1.2890109763018347,theriches
5570,patience,1.2837059240721416,theriches
5571,mention,1.2837059240721416,theriches
5572,trip,1.2784288669712978,theriches
5573,surveillance,1.2784288669712978,theriches
5574,sense,1.2784288669712978,theriches
5575,torture,1.273179511085154,theriches
5576,assure,1.2679575671040024,theriches
5577,generation,1.2627627502268983,theriches
5578,attitude,1.2575947800684557,theriches
5579,out,1.2524533805680371,theriches
5580,pile,1.2524533805680371,theriches
5581,king,1.2524533805680371,theriches
5582,case,1.2524533805680371,theriches
