,mots,poids,serie
8860,annoy,2.3510656692361467,thebigbangtheory
8861,eclipse,2.3510656692361467,thebigbangtheory
8862,involvement,2.3510656692361467,thebigbangtheory
8863,thorough,2.3510656692361467,thebigbangtheory
8864,recipient,2.3510656692361467,thebigbangtheory
8865,accessory,2.3510656692361467,thebigbangtheory
8866,delete,2.3510656692361467,thebigbangtheory
8867,vision,2.3377333289195428,thebigbangtheory
8868,reckless,2.3357981971053583,thebigbangtheory
8869,confine,2.3357981971053583,thebigbangtheory
8870,fuse,2.3357981971053583,thebigbangtheory
8871,caller,2.3357981971053583,thebigbangtheory
8872,cone,2.3357981971053583,thebigbangtheory
8873,sesame,2.3357981971053583,thebigbangtheory
8874,technical,2.3357981971053583,thebigbangtheory
8875,phillips,2.3357981971053583,thebigbangtheory
8876,committed,2.3357981971053583,thebigbangtheory
8877,hesitate,2.3357981971053583,thebigbangtheory
8878,bedtime,2.3357981971053583,thebigbangtheory
8879,restraint,2.3357981971053583,thebigbangtheory
8880,woo,2.3357981971053583,thebigbangtheory
8881,used,2.3357981971053583,thebigbangtheory
8882,mutant,2.3357981971053583,thebigbangtheory
8883,equip,2.3357981971053583,thebigbangtheory
8884,vessel,2.3357981971053583,thebigbangtheory
8885,disgust,2.3357981971053583,thebigbangtheory
8886,fugitive,2.3207603197408178,thebigbangtheory
8887,dogs,2.3207603197408178,thebigbangtheory
8888,rifle,2.3207603197408178,thebigbangtheory
8889,genocide,2.3207603197408178,thebigbangtheory
8890,genuine,2.3207603197408178,thebigbangtheory
8891,marshmallow,2.3207603197408178,thebigbangtheory
8892,illinois,2.3207603197408178,thebigbangtheory
8893,grudge,2.3207603197408178,thebigbangtheory
8894,pursuit,2.3207603197408178,thebigbangtheory
8895,tin,2.3207603197408178,thebigbangtheory
8896,perk,2.3207603197408178,thebigbangtheory
8897,viral,2.3207603197408178,thebigbangtheory
8898,ham,2.3207603197408178,thebigbangtheory
8899,hitch,2.3207603197408178,thebigbangtheory
8900,skeleton,2.3207603197408178,thebigbangtheory
8901,rare,2.309629822008242,thebigbangtheory
8902,surprisingly,2.3059452339556774,thebigbangtheory
8903,cue,2.3059452339556774,thebigbangtheory
8904,hugh,2.3059452339556774,thebigbangtheory
8905,impose,2.3059452339556774,thebigbangtheory
8906,resent,2.3059452339556774,thebigbangtheory
8907,crunch,2.3059452339556774,thebigbangtheory
8908,lobe,2.3059452339556774,thebigbangtheory
8909,blouse,2.3059452339556774,thebigbangtheory
8910,rhythm,2.3059452339556774,thebigbangtheory
8911,paycheck,2.3059452339556774,thebigbangtheory
8912,hut,2.3059452339556774,thebigbangtheory
8913,permanently,2.3059452339556774,thebigbangtheory
8914,contribute,2.3059452339556774,thebigbangtheory
8915,2nd,2.3059452339556774,thebigbangtheory
8916,slogan,2.3059452339556774,thebigbangtheory
8917,cadet,2.3059452339556774,thebigbangtheory
8918,overwhelming,2.3059452339556774,thebigbangtheory
8919,trevor,2.3059452339556774,thebigbangtheory
8920,depressed,2.3059452339556774,thebigbangtheory
8921,resign,2.3059452339556774,thebigbangtheory
8922,guys,2.3059452339556774,thebigbangtheory
8923,briefing,2.3059452339556774,thebigbangtheory
8924,lone,2.3059452339556774,thebigbangtheory
8925,ladder,2.3059452339556774,thebigbangtheory
8926,verify,2.3059452339556774,thebigbangtheory
8927,jealousy,2.3059452339556774,thebigbangtheory
8928,interrogate,2.3059452339556774,thebigbangtheory
8929,clinton,2.3059452339556774,thebigbangtheory
8930,keeper,2.3059452339556774,thebigbangtheory
8931,september,2.3059452339556774,thebigbangtheory
8932,brothers,2.3059452339556774,thebigbangtheory
8933,quo,2.2913464345345247,thebigbangtheory
8934,seizure,2.2913464345345247,thebigbangtheory
8935,erection,2.2913464345345247,thebigbangtheory
8936,uterus,2.2913464345345247,thebigbangtheory
8937,scheme,2.2913464345345247,thebigbangtheory
8938,religious,2.2913464345345247,thebigbangtheory
8939,perimeter,2.2913464345345247,thebigbangtheory
8940,straighten,2.2913464345345247,thebigbangtheory
8941,armor,2.2913464345345247,thebigbangtheory
8942,wit,2.2913464345345247,thebigbangtheory
8943,predator,2.2913464345345247,thebigbangtheory
8944,northern,2.2913464345345247,thebigbangtheory
8945,donor,2.2913464345345247,thebigbangtheory
8946,67,2.2913464345345247,thebigbangtheory
8947,bishop,2.2913464345345247,thebigbangtheory
8948,perfume,2.2913464345345247,thebigbangtheory
8949,dizzy,2.2913464345345247,thebigbangtheory
8950,operation,2.28191575268539,thebigbangtheory
8951,impulse,2.276957697082425,thebigbangtheory
8952,quarterback,2.276957697082425,thebigbangtheory
8953,dynamite,2.276957697082425,thebigbangtheory
8954,harrison,2.276957697082425,thebigbangtheory
8955,disgrace,2.276957697082425,thebigbangtheory
8956,variety,2.276957697082425,thebigbangtheory
8957,aboard,2.276957697082425,thebigbangtheory
8958,honore,2.276957697082425,thebigbangtheory
8959,83,2.276957697082425,thebigbangtheory
8960,cease,2.276957697082425,thebigbangtheory
8961,gossip,2.276957697082425,thebigbangtheory
8962,lookin,2.276957697082425,thebigbangtheory
8963,han,2.276957697082425,thebigbangtheory
8964,lesion,2.276957697082425,thebigbangtheory
8965,kathy,2.276957697082425,thebigbangtheory
8966,cam,2.276957697082425,thebigbangtheory
8967,gambling,2.276957697082425,thebigbangtheory
8968,idol,2.276957697082425,thebigbangtheory
8969,1982,2.276957697082425,thebigbangtheory
8970,frankenstein,2.276957697082425,thebigbangtheory
8971,endure,2.276957697082425,thebigbangtheory
8972,stud,2.276957697082425,thebigbangtheory
8973,client,2.272762418630566,thebigbangtheory
8974,consequence,2.272762418630566,thebigbangtheory
8975,denise,2.2627730620904685,thebigbangtheory
8976,shallow,2.2627730620904685,thebigbangtheory
8977,mum,2.2627730620904685,thebigbangtheory
8978,repay,2.2627730620904685,thebigbangtheory
8979,reminder,2.2627730620904685,thebigbangtheory
8980,drum,2.2627730620904685,thebigbangtheory
8981,landing,2.2627730620904685,thebigbangtheory
8982,spook,2.2627730620904685,thebigbangtheory
8983,extraordinary,2.2627730620904685,thebigbangtheory
8984,troop,2.2627730620904685,thebigbangtheory
8985,guidance,2.2627730620904685,thebigbangtheory
8986,council,2.2627730620904685,thebigbangtheory
8987,impression,2.254580475228062,thebigbangtheory
8988,secretly,2.2487868201157286,thebigbangtheory
8989,recycle,2.2487868201157286,thebigbangtheory
8990,essential,2.2487868201157286,thebigbangtheory
8991,ay,2.2487868201157286,thebigbangtheory
8992,adolescence,2.2487868201157286,thebigbangtheory
8993,coupon,2.2487868201157286,thebigbangtheory
8994,kids,2.2487868201157286,thebigbangtheory
8995,cramp,2.2487868201157286,thebigbangtheory
8996,comb,2.2487868201157286,thebigbangtheory
8997,autopsy,2.2487868201157286,thebigbangtheory
8998,conversion,2.2487868201157286,thebigbangtheory
8999,nickname,2.2487868201157286,thebigbangtheory
9000,elliot,2.2487868201157286,thebigbangtheory
9001,2004,2.2487868201157286,thebigbangtheory
9002,frost,2.2487868201157286,thebigbangtheory
9003,whine,2.2487868201157286,thebigbangtheory
9004,unstable,2.2487868201157286,thebigbangtheory
9005,ton,2.23656233534333,thebigbangtheory
9006,strawberry,2.2349934979833925,thebigbangtheory
9007,breed,2.2349934979833925,thebigbangtheory
9008,worm,2.2349934979833925,thebigbangtheory
9009,numb,2.2349934979833925,thebigbangtheory
9010,reflection,2.2349934979833925,thebigbangtheory
9011,compensation,2.2349934979833925,thebigbangtheory
9012,grande,2.2349934979833925,thebigbangtheory
9013,timer,2.2349934979833925,thebigbangtheory
9014,melon,2.2349934979833925,thebigbangtheory
9015,setup,2.2349934979833925,thebigbangtheory
9016,incompetence,2.2349934979833925,thebigbangtheory
9017,aquarium,2.2349934979833925,thebigbangtheory
9018,electronic,2.2349934979833925,thebigbangtheory
9019,excitation,2.2349934979833925,thebigbangtheory
9020,pronounce,2.2349934979833925,thebigbangtheory
9021,compatible,2.2349934979833925,thebigbangtheory
9022,elbow,2.2349934979833925,thebigbangtheory
9023,fishing,2.2349934979833925,thebigbangtheory
9024,variation,2.2349934979833925,thebigbangtheory
9025,beard,2.2349934979833925,thebigbangtheory
9026,versus,2.2349934979833925,thebigbangtheory
9027,dine,2.2349934979833925,thebigbangtheory
9028,concession,2.221387845927614,thebigbangtheory
9029,gp,2.221387845927614,thebigbangtheory
9030,african,2.221387845927614,thebigbangtheory
9031,liver,2.221387845927614,thebigbangtheory
9032,aptitude,2.221387845927614,thebigbangtheory
9033,bored,2.221387845927614,thebigbangtheory
9034,rebuild,2.221387845927614,thebigbangtheory
9035,alzheimer,2.221387845927614,thebigbangtheory
9036,indestructible,2.221387845927614,thebigbangtheory
9037,rattle,2.221387845927614,thebigbangtheory
9038,unfair,2.221387845927614,thebigbangtheory
9039,capacity,2.221387845927614,thebigbangtheory
9040,ounce,2.221387845927614,thebigbangtheory
9041,testify,2.221387845927614,thebigbangtheory
9042,blunt,2.221387845927614,thebigbangtheory
9043,futile,2.221387845927614,thebigbangtheory
9044,bent,2.221387845927614,thebigbangtheory
9045,confidential,2.2079648255954734,thebigbangtheory
9046,closing,2.2079648255954734,thebigbangtheory
9047,restriction,2.2079648255954734,thebigbangtheory
9048,misery,2.2079648255954734,thebigbangtheory
9049,adopt,2.2079648255954734,thebigbangtheory
9050,wage,2.2079648255954734,thebigbangtheory
9051,irony,2.2079648255954734,thebigbangtheory
9052,79,2.2079648255954734,thebigbangtheory
9053,2003,2.2079648255954734,thebigbangtheory
9054,hon,2.2079648255954734,thebigbangtheory
9055,heck,2.2079648255954734,thebigbangtheory
9056,preferable,2.2079648255954734,thebigbangtheory
9057,forehead,2.2079648255954734,thebigbangtheory
9058,contraction,2.2079648255954734,thebigbangtheory
9059,participation,2.2079648255954734,thebigbangtheory
9060,automobile,2.2079648255954734,thebigbangtheory
9061,sip,2.2079648255954734,thebigbangtheory
9062,income,2.2079648255954734,thebigbangtheory
9063,ambush,2.2079648255954734,thebigbangtheory
9064,cameron,2.2079648255954734,thebigbangtheory
9065,naive,2.2079648255954734,thebigbangtheory
9066,pepperoni,2.2079648255954734,thebigbangtheory
9067,razor,2.194719598845453,thebigbangtheory
9068,collar,2.194719598845453,thebigbangtheory
9069,madonna,2.194719598845453,thebigbangtheory
9070,anxious,2.194719598845453,thebigbangtheory
9071,potter,2.194719598845453,thebigbangtheory
9072,alaska,2.194719598845453,thebigbangtheory
9073,lease,2.194719598845453,thebigbangtheory
9074,immune,2.194719598845453,thebigbangtheory
9075,fiasco,2.194719598845453,thebigbangtheory
9076,intent,2.194719598845453,thebigbangtheory
9077,terribly,2.194719598845453,thebigbangtheory
9078,camouflage,2.194719598845453,thebigbangtheory
9079,database,2.194719598845453,thebigbangtheory
9080,tour,2.1834618711550884,thebigbangtheory
9081,boundary,2.1816475172781002,thebigbangtheory
9082,weekly,2.1816475172781002,thebigbangtheory
9083,hardware,2.1816475172781002,thebigbangtheory
9084,frontal,2.1816475172781002,thebigbangtheory
9085,heroin,2.1816475172781002,thebigbangtheory
9086,vow,2.1816475172781002,thebigbangtheory
9087,grease,2.1816475172781002,thebigbangtheory
9088,randall,2.1816475172781002,thebigbangtheory
9089,reset,2.1816475172781002,thebigbangtheory
9090,curtain,2.1816475172781002,thebigbangtheory
9091,convenient,2.1816475172781002,thebigbangtheory
9092,pickup,2.1816475172781002,thebigbangtheory
9093,sherlock,2.1816475172781002,thebigbangtheory
9094,megan,2.1816475172781002,thebigbangtheory
9095,lazy,2.1816475172781002,thebigbangtheory
9096,cooking,2.1816475172781002,thebigbangtheory
9097,lounge,2.1816475172781002,thebigbangtheory
9098,sergeant,2.1687441124421922,thebigbangtheory
9099,deaf,2.1687441124421922,thebigbangtheory
9100,exclusive,2.1687441124421922,thebigbangtheory
9101,speaker,2.1687441124421922,thebigbangtheory
9102,waiting,2.1687441124421922,thebigbangtheory
9103,pinch,2.1687441124421922,thebigbangtheory
9104,jeopardy,2.1687441124421922,thebigbangtheory
9105,leather,2.1687441124421922,thebigbangtheory
9106,soak,2.1687441124421922,thebigbangtheory
9107,shatter,2.1687441124421922,thebigbangtheory
9108,boost,2.1687441124421922,thebigbangtheory
9109,standing,2.1687441124421922,thebigbangtheory
9110,fashioned,2.1687441124421922,thebigbangtheory
9111,innocent,2.1660704572199805,thebigbangtheory
9112,prison,2.1574311349309476,thebigbangtheory
9113,interpret,2.1560050866647624,thebigbangtheory
9114,radius,2.1560050866647624,thebigbangtheory
9115,macho,2.1560050866647624,thebigbangtheory
9116,academy,2.1560050866647624,thebigbangtheory
9117,announcement,2.1560050866647624,thebigbangtheory
9118,campaign,2.1560050866647624,thebigbangtheory
9119,nevada,2.1560050866647624,thebigbangtheory
9120,mighty,2.1560050866647624,thebigbangtheory
9121,ross,2.1560050866647624,thebigbangtheory
9122,stream,2.1560050866647624,thebigbangtheory
9123,understood,2.1560050866647624,thebigbangtheory
9124,domestic,2.1560050866647624,thebigbangtheory
9125,stanford,2.1560050866647624,thebigbangtheory
9126,papi,2.1560050866647624,thebigbangtheory
9127,dive,2.1560050866647624,thebigbangtheory
9128,minimal,2.1560050866647624,thebigbangtheory
9129,cleaning,2.1560050866647624,thebigbangtheory
9130,justify,2.1434263044579023,thebigbangtheory
9131,relaxer,2.1434263044579023,thebigbangtheory
9132,freud,2.1434263044579023,thebigbangtheory
9133,gamble,2.1434263044579023,thebigbangtheory
9134,sore,2.1434263044579023,thebigbangtheory
9135,portland,2.1434263044579023,thebigbangtheory
9136,fame,2.1434263044579023,thebigbangtheory
9137,surgeon,2.1434263044579023,thebigbangtheory
9138,nasa,2.1434263044579023,thebigbangtheory
9139,arrow,2.1434263044579023,thebigbangtheory
9140,rolling,2.1434263044579023,thebigbangtheory
9141,exposure,2.1434263044579023,thebigbangtheory
9142,73,2.1434263044579023,thebigbangtheory
9143,2006,2.1434263044579023,thebigbangtheory
9144,honesty,2.1434263044579023,thebigbangtheory
9145,miles,2.1434263044579023,thebigbangtheory
9146,wisdom,2.1434263044579023,thebigbangtheory
9147,traverse,2.1310037844593452,thebigbangtheory
9148,bitter,2.1310037844593452,thebigbangtheory
9149,entourage,2.1310037844593452,thebigbangtheory
9150,backwards,2.1310037844593452,thebigbangtheory
9151,nearby,2.1310037844593452,thebigbangtheory
9152,consult,2.1310037844593452,thebigbangtheory
9153,tre,2.1310037844593452,thebigbangtheory
9154,tenant,2.1310037844593452,thebigbangtheory
9155,iv,2.1310037844593452,thebigbangtheory
9156,accessible,2.1310037844593452,thebigbangtheory
9157,teenage,2.1310037844593452,thebigbangtheory
9158,mayor,2.1310037844593452,thebigbangtheory
9159,promote,2.1310037844593452,thebigbangtheory
9160,invincible,2.1310037844593452,thebigbangtheory
9161,whiskey,2.1310037844593452,thebigbangtheory
9162,runner,2.1310037844593452,thebigbangtheory
9163,ban,2.1310037844593452,thebigbangtheory
9164,sculpture,2.1310037844593452,thebigbangtheory
9165,therapist,2.1310037844593452,thebigbangtheory
9166,translate,2.118733691867531,thebigbangtheory
9167,ace,2.118733691867531,thebigbangtheory
9168,disappointed,2.118733691867531,thebigbangtheory
9169,skinny,2.118733691867531,thebigbangtheory
9170,lawrence,2.118733691867531,thebigbangtheory
9171,fusion,2.118733691867531,thebigbangtheory
9172,gettin,2.118733691867531,thebigbangtheory
9173,meanwhile,2.118733691867531,thebigbangtheory
9174,flee,2.118733691867531,thebigbangtheory
9175,toxic,2.118733691867531,thebigbangtheory
9176,teen,2.118733691867531,thebigbangtheory
9177,suspend,2.118733691867531,thebigbangtheory
9178,rear,2.118733691867531,thebigbangtheory
9179,importantly,2.118733691867531,thebigbangtheory
9180,prep,2.118733691867531,thebigbangtheory
9181,replacement,2.106612331335186,thebigbangtheory
9182,cabin,2.106612331335186,thebigbangtheory
9183,handy,2.106612331335186,thebigbangtheory
9184,dancer,2.106612331335186,thebigbangtheory
9185,irish,2.106612331335186,thebigbangtheory
9186,68,2.106612331335186,thebigbangtheory
9187,mistaken,2.106612331335186,thebigbangtheory
9188,barrel,2.106612331335186,thebigbangtheory
9189,stroke,2.106612331335186,thebigbangtheory
9190,didn,2.106612331335186,thebigbangtheory
9191,invest,2.106612331335186,thebigbangtheory
9192,grand,2.1063645309206183,thebigbangtheory
9193,valve,2.09463614028847,thebigbangtheory
9194,gosh,2.09463614028847,thebigbangtheory
9195,poke,2.09463614028847,thebigbangtheory
9196,93,2.09463614028847,thebigbangtheory
9197,craft,2.09463614028847,thebigbangtheory
9198,haul,2.09463614028847,thebigbangtheory
9199,beep,2.09463614028847,thebigbangtheory
9200,darkness,2.09463614028847,thebigbangtheory
9201,recruit,2.09463614028847,thebigbangtheory
9202,karaoke,2.09463614028847,thebigbangtheory
9203,louise,2.09463614028847,thebigbangtheory
9204,unlock,2.09463614028847,thebigbangtheory
9205,daisy,2.09463614028847,thebigbangtheory
9206,jr,2.09463614028847,thebigbangtheory
9207,slack,2.09463614028847,thebigbangtheory
9208,goose,2.09463614028847,thebigbangtheory
9209,municipal,2.09463614028847,thebigbangtheory
9210,manipulate,2.09463614028847,thebigbangtheory
9211,retro,2.0828016826414677,thebigbangtheory
9212,hollow,2.0828016826414677,thebigbangtheory
9213,1999,2.0828016826414677,thebigbangtheory
9214,compete,2.0828016826414677,thebigbangtheory
9215,rubber,2.0828016826414677,thebigbangtheory
9216,seed,2.0828016826414677,thebigbangtheory
