,mots,poids,serie
6357,daytime,2.675305337421725,madmen
6358,sprinkle,2.675305337421725,madmen
6359,agony,2.675305337421725,madmen
6360,smoker,2.675305337421725,madmen
6361,velvet,2.675305337421725,madmen
6362,yield,2.675305337421725,madmen
6363,lateral,2.675305337421725,madmen
6364,detonate,2.675305337421725,madmen
6365,prosecutor,2.675305337421725,madmen
6366,rant,2.675305337421725,madmen
6367,eiffel,2.675305337421725,madmen
6368,gutter,2.675305337421725,madmen
6369,pamela,2.675305337421725,madmen
6370,remark,2.675305337421725,madmen
6371,ritz,2.675305337421725,madmen
6372,newborn,2.675305337421725,madmen
6373,checking,2.675305337421725,madmen
6374,fritz,2.675305337421725,madmen
6375,fallout,2.675305337421725,madmen
6376,compartment,2.675305337421725,madmen
6377,hoffman,2.6542519282238928,madmen
6378,climate,2.6542519282238928,madmen
6379,dearly,2.6542519282238928,madmen
6380,passive,2.6542519282238928,madmen
6381,spending,2.6542519282238928,madmen
6382,rainy,2.6542519282238928,madmen
6383,awol,2.6542519282238928,madmen
6384,kleenex,2.6542519282238928,madmen
6385,iran,2.6542519282238928,madmen
6386,ec,2.6542519282238928,madmen
6387,awareness,2.6542519282238928,madmen
6388,dagger,2.6542519282238928,madmen
6389,casket,2.6542519282238928,madmen
6390,impulsive,2.6542519282238928,madmen
6391,parents,2.6542519282238928,madmen
6392,hemingway,2.6542519282238928,madmen
6393,detain,2.6542519282238928,madmen
6394,taking,2.6542519282238928,madmen
6395,sneeze,2.6542519282238928,madmen
6396,hereby,2.6542519282238928,madmen
6397,robert,2.653911815731916,madmen
6398,sam,2.653911815731916,madmen
6399,passage,2.653911815731916,madmen
6400,band,2.642892504109977,madmen
6401,exceed,2.6336326410211575,madmen
6402,peck,2.6336326410211575,madmen
6403,pike,2.6336326410211575,madmen
6404,ringer,2.6336326410211575,madmen
6405,3rd,2.6336326410211575,madmen
6406,policeman,2.6336326410211575,madmen
6407,electro,2.6336326410211575,madmen
6408,sleeper,2.6336326410211575,madmen
6409,palmer,2.6336326410211575,madmen
6410,taker,2.6336326410211575,madmen
6411,belonging,2.6336326410211575,madmen
6412,critic,2.6336326410211575,madmen
6413,mailbox,2.6336326410211575,madmen
6414,sweetest,2.6336326410211575,madmen
6415,prestige,2.6336326410211575,madmen
6416,recreate,2.6336326410211575,madmen
6417,nations,2.6336326410211575,madmen
6418,crust,2.6336326410211575,madmen
6419,teeny,2.6336326410211575,madmen
6420,babysitte,2.6336326410211575,madmen
6421,hemisphere,2.6336326410211575,madmen
6422,curly,2.6336326410211575,madmen
6423,hairy,2.6336326410211575,madmen
6424,historical,2.6336326410211575,madmen
6425,swift,2.6336326410211575,madmen
6426,watson,2.6336326410211575,madmen
6427,solar,2.6336326410211575,madmen
6428,gotten,2.6336326410211575,madmen
6429,bladder,2.6336326410211575,madmen
6430,gasoline,2.6336326410211575,madmen
6431,modify,2.6336326410211575,madmen
6432,headquarters,2.6336326410211575,madmen
6433,blonde,2.631933572580726,madmen
6434,influence,2.631933572580726,madmen
6435,strip,2.631933572580726,madmen
6436,si,2.6210343630455966,madmen
6437,possession,2.6210343630455966,madmen
6438,thrive,2.613429933703638,madmen
6439,standby,2.613429933703638,madmen
6440,wan,2.613429933703638,madmen
6441,sprint,2.613429933703638,madmen
6442,optimistic,2.613429933703638,madmen
6443,shampoo,2.613429933703638,madmen
6444,anchor,2.613429933703638,madmen
6445,feast,2.613429933703638,madmen
6446,resemblance,2.613429933703638,madmen
6447,spontaneous,2.613429933703638,madmen
6448,darwin,2.613429933703638,madmen
6449,beige,2.613429933703638,madmen
6450,windshield,2.613429933703638,madmen
6451,villain,2.613429933703638,madmen
6452,guinea,2.613429933703638,madmen
6453,leash,2.613429933703638,madmen
6454,amelia,2.613429933703638,madmen
6455,whereas,2.613429933703638,madmen
6456,powerless,2.613429933703638,madmen
6457,remake,2.613429933703638,madmen
6458,deceased,2.613429933703638,madmen
6459,barnes,2.613429933703638,madmen
6460,railroad,2.613429933703638,madmen
6461,jasmine,2.613429933703638,madmen
6462,repeatedly,2.613429933703638,madmen
6463,thee,2.613429933703638,madmen
6464,triumph,2.613429933703638,madmen
6465,advocate,2.613429933703638,madmen
6466,wheat,2.613429933703638,madmen
6467,overwhelm,2.613429933703638,madmen
6468,ty,2.613429933703638,madmen
6469,poet,2.613429933703638,madmen
6470,crumb,2.613429933703638,madmen
6471,escalate,2.613429933703638,madmen
6472,loser,2.5994125308371654,madmen
6473,secondly,2.593627306407458,madmen
6474,nowadays,2.593627306407458,madmen
6475,wedge,2.593627306407458,madmen
6476,sixteen,2.593627306407458,madmen
6477,unnatural,2.593627306407458,madmen
6478,mankind,2.593627306407458,madmen
6479,vaccine,2.593627306407458,madmen
6480,chatty,2.593627306407458,madmen
6481,graveyard,2.593627306407458,madmen
6482,sarcastic,2.593627306407458,madmen
6483,plumber,2.593627306407458,madmen
6484,nurture,2.593627306407458,madmen
6485,saver,2.593627306407458,madmen
6486,needy,2.593627306407458,madmen
6487,dwight,2.593627306407458,madmen
6488,elegance,2.593627306407458,madmen
6489,certainty,2.593627306407458,madmen
6490,span,2.593627306407458,madmen
6491,feeding,2.593627306407458,madmen
6492,devoted,2.593627306407458,madmen
6493,badge,2.5886886445543946,madmen
6494,reserve,2.5886886445543946,madmen
6495,bat,2.5780219526036694,madmen
6496,70,2.5780219526036694,madmen
6497,tract,2.5742092205503564,madmen
6498,hoover,2.5742092205503564,madmen
6499,lump,2.5742092205503564,madmen
6500,broom,2.5742092205503564,madmen
6501,insensitive,2.5742092205503564,madmen
6502,litter,2.5742092205503564,madmen
6503,tov,2.5742092205503564,madmen
6504,rhum,2.5742092205503564,madmen
6505,credential,2.5742092205503564,madmen
6506,poem,2.5742092205503564,madmen
6507,maniac,2.5742092205503564,madmen
6508,hound,2.5742092205503564,madmen
6509,whispering,2.5742092205503564,madmen
6510,costume,2.567411848144283,madmen
6511,patience,2.567411848144283,madmen
6512,bail,2.5568577339425955,madmen
6513,surveillance,2.5568577339425955,madmen
6514,civil,2.5568577339425955,madmen
6515,diagnosis,2.555161025579662,madmen
6516,disagreement,2.555161025579662,madmen
6517,fascination,2.555161025579662,madmen
6518,waiter,2.555161025579662,madmen
6519,automatically,2.555161025579662,madmen
6520,renew,2.555161025579662,madmen
6521,fulfil,2.555161025579662,madmen
6522,backseat,2.555161025579662,madmen
6523,lad,2.555161025579662,madmen
6524,vibrate,2.555161025579662,madmen
6525,hampton,2.555161025579662,madmen
6526,biggie,2.555161025579662,madmen
6527,waltz,2.555161025579662,madmen
6528,elect,2.555161025579662,madmen
6529,monty,2.555161025579662,madmen
6530,halt,2.555161025579662,madmen
6531,humiliating,2.555161025579662,madmen
6532,disturbance,2.555161025579662,madmen
6533,rejection,2.555161025579662,madmen
6534,napoleon,2.555161025579662,madmen
6535,frightening,2.555161025579662,madmen
6536,assess,2.555161025579662,madmen
6537,premium,2.555161025579662,madmen
6538,sedan,2.555161025579662,madmen
6539,assessment,2.555161025579662,madmen
6540,torture,2.546359022170308,madmen
6541,sandra,2.5364688925675094,madmen
6542,caesar,2.5364688925675094,madmen
6543,moonlight,2.5364688925675094,madmen
6544,brett,2.5364688925675094,madmen
6545,pluck,2.5364688925675094,madmen
6546,jell,2.5364688925675094,madmen
6547,griffin,2.5364688925675094,madmen
6548,intellectual,2.5364688925675094,madmen
6549,nicholas,2.5364688925675094,madmen
6550,weasel,2.5364688925675094,madmen
6551,espresso,2.5364688925675094,madmen
6552,cockpit,2.5364688925675094,madmen
6553,tramp,2.5364688925675094,madmen
6554,cutter,2.5364688925675094,madmen
6555,indulge,2.5364688925675094,madmen
6556,sperm,2.5364688925675094,madmen
6557,lurk,2.5364688925675094,madmen
6558,napkin,2.5364688925675094,madmen
6559,flap,2.5364688925675094,madmen
6560,engineering,2.5364688925675094,madmen
6561,bernie,2.5364688925675094,madmen
6562,theodore,2.5364688925675094,madmen
6563,obscure,2.5364688925675094,madmen
6564,tournament,2.5364688925675094,madmen
6565,embarrassment,2.5364688925675094,madmen
6566,gracious,2.5364688925675094,madmen
6567,republic,2.5364688925675094,madmen
6568,aspiration,2.5364688925675094,madmen
6569,meredith,2.5364688925675094,madmen
6570,sorrow,2.5364688925675094,madmen
6571,reference,2.535915134208005,madmen
6572,article,2.535915134208005,madmen
6573,diesel,2.518119753899313,madmen
6574,independence,2.518119753899313,madmen
6575,deli,2.518119753899313,madmen
6576,chester,2.518119753899313,madmen
6577,audrey,2.518119753899313,madmen
6578,sunrise,2.518119753899313,madmen
6579,disobey,2.518119753899313,madmen
6580,confide,2.518119753899313,madmen
6581,blackberry,2.518119753899313,madmen
6582,captive,2.518119753899313,madmen
6583,crow,2.518119753899313,madmen
6584,reply,2.518119753899313,madmen
6585,alabama,2.518119753899313,madmen
6586,specialize,2.518119753899313,madmen
6587,frustrated,2.518119753899313,madmen
6588,cozy,2.518119753899313,madmen
6589,sonny,2.5001012483966347,madmen
6590,ella,2.5001012483966347,madmen
6591,vegetarian,2.5001012483966347,madmen
6592,monument,2.5001012483966347,madmen
6593,dupe,2.5001012483966347,madmen
6594,mystique,2.5001012483966347,madmen
6595,tidy,2.5001012483966347,madmen
6596,cautious,2.5001012483966347,madmen
6597,warner,2.5001012483966347,madmen
6598,secondary,2.5001012483966347,madmen
6599,lust,2.5001012483966347,madmen
6600,radioactive,2.5001012483966347,madmen
6601,batter,2.5001012483966347,madmen
6602,dart,2.5001012483966347,madmen
6603,likewise,2.5001012483966347,madmen
6604,notebook,2.5001012483966347,madmen
6605,breaking,2.5001012483966347,madmen
6606,inestimable,2.5001012483966347,madmen
6607,december,2.5001012483966347,madmen
6608,spec,2.5001012483966347,madmen
6609,turbulence,2.5001012483966347,madmen
6610,newly,2.5001012483966347,madmen
6611,him,2.5001012483966347,madmen
6612,maryland,2.5001012483966347,madmen
6613,administer,2.5001012483966347,madmen
6614,invitation,2.484498420787591,madmen
6615,rob,2.484498420787591,madmen
6616,secretive,2.4824016712972337,madmen
6617,hay,2.4824016712972337,madmen
6618,blondie,2.4824016712972337,madmen
6619,inflict,2.4824016712972337,madmen
6620,wizard,2.4824016712972337,madmen
6621,relatively,2.4824016712972337,madmen
6622,tackle,2.4824016712972337,madmen
6623,outrageous,2.4824016712972337,madmen
6624,nun,2.4824016712972337,madmen
6625,diary,2.4824016712972337,madmen
6626,publicity,2.4824016712972337,madmen
6627,sized,2.4824016712972337,madmen
6628,settlement,2.4824016712972337,madmen
6629,vacant,2.4824016712972337,madmen
6630,sadness,2.4824016712972337,madmen
6631,bono,2.4824016712972337,madmen
6632,dispense,2.4824016712972337,madmen
6633,garlic,2.4824016712972337,madmen
6634,conditioning,2.4824016712972337,madmen
6635,purely,2.4824016712972337,madmen
6636,pittsburgh,2.4824016712972337,madmen
6637,sen,2.4650099285853644,madmen
6638,briefcase,2.4650099285853644,madmen
6639,tamper,2.4650099285853644,madmen
6640,vs,2.4650099285853644,madmen
6641,grandson,2.4650099285853644,madmen
6642,vigilant,2.4650099285853644,madmen
6643,marble,2.4650099285853644,madmen
6644,amsterdam,2.4650099285853644,madmen
6645,equally,2.4650099285853644,madmen
6646,insert,2.4650099285853644,madmen
6647,additional,2.4650099285853644,madmen
6648,cane,2.4650099285853644,madmen
6649,swipe,2.4650099285853644,madmen
6650,irrational,2.4650099285853644,madmen
6651,lace,2.4650099285853644,madmen
6652,outrage,2.4650099285853644,madmen
6653,casey,2.4650099285853644,madmen
6654,scholarship,2.4650099285853644,madmen
6655,calculate,2.4650099285853644,madmen
6656,intercept,2.4650099285853644,madmen
6657,willow,2.4650099285853644,madmen
6658,shuttle,2.4650099285853644,madmen
6659,cheryl,2.4650099285853644,madmen
6660,marital,2.4650099285853644,madmen
6661,dwell,2.4650099285853644,madmen
6662,blush,2.4650099285853644,madmen
6663,pumpkin,2.4650099285853644,madmen
6664,poetry,2.4650099285853644,madmen
6665,grader,2.4650099285853644,madmen
6666,physician,2.4650099285853644,madmen
6667,section,2.4542711451674943,madmen
6668,bathtub,2.4479154952260647,madmen
6669,dinosaur,2.4479154952260647,madmen
6670,shocked,2.4479154952260647,madmen
6671,gifted,2.4479154952260647,madmen
6672,onion,2.4479154952260647,madmen
6673,intern,2.4479154952260647,madmen
6674,milkshake,2.4479154952260647,madmen
6675,portfolio,2.4479154952260647,madmen
6676,mikey,2.4479154952260647,madmen
6677,rotten,2.4479154952260647,madmen
6678,indifferent,2.4479154952260647,madmen
6679,aha,2.4479154952260647,madmen
6680,sensor,2.4479154952260647,madmen
6681,brew,2.4479154952260647,madmen
6682,unload,2.4479154952260647,madmen
6683,musician,2.4479154952260647,madmen
6684,content,2.434370483461158,madmen
6685,pistol,2.431108376909683,madmen
6686,theresa,2.431108376909683,madmen
6687,uncover,2.431108376909683,madmen
6688,consumer,2.431108376909683,madmen
6689,thug,2.431108376909683,madmen
6690,antonio,2.431108376909683,madmen
6691,registration,2.431108376909683,madmen
6692,means,2.431108376909683,madmen
6693,automatic,2.431108376909683,madmen
6694,infrastructure,2.431108376909683,madmen
6695,vatican,2.431108376909683,madmen
6696,condolence,2.431108376909683,madmen
6697,tickle,2.431108376909683,madmen
6698,spite,2.431108376909683,madmen
6699,household,2.414579074958473,madmen
6700,dread,2.414579074958473,madmen
6701,pork,2.414579074958473,madmen
6702,commune,2.414579074958473,madmen
6703,bb,2.414579074958473,madmen
6704,porch,2.414579074958473,madmen
6705,fetch,2.414579074958473,madmen
6706,bass,2.414579074958473,madmen
6707,drunken,2.414579074958473,madmen
6708,daniels,2.414579074958473,madmen
6709,surplus,2.414579074958473,madmen
6710,thus,2.414579074958473,madmen
6711,thou,2.414579074958473,madmen
6712,flashlight,2.414579074958473,madmen
6713,greet,2.414579074958473,madmen
6714,poisoning,2.414579074958473,madmen
6715,stockholm,2.414579074958473,madmen
6716,robinson,2.414579074958473,madmen
6717,illegal,2.4048859199867514,madmen
6718,former,2.4048859199867514,madmen
6719,element,2.4048859199867514,madmen
6720,en,2.4048859199867514,madmen
6721,instant,2.4048859199867514,madmen
6722,membership,2.3983185540866927,madmen
6723,minded,2.3983185540866927,madmen
6724,shipping,2.3983185540866927,madmen
6725,toothbrush,2.3983185540866927,madmen
6726,lid,2.3983185540866927,madmen
6727,breaker,2.3983185540866927,madmen
6728,looking,2.3983185540866927,madmen
6729,steer,2.3983185540866927,madmen
6730,stew,2.3983185540866927,madmen
6731,vertical,2.3983185540866927,madmen
6732,marvin,2.3983185540866927,madmen
6733,alcoholic,2.3983185540866927,madmen
6734,psychological,2.3983185540866927,madmen
6735,partnership,2.3983185540866927,madmen
6736,pier,2.3983185540866927,madmen
6737,germ,2.3983185540866927,madmen
6738,fingernail,2.3983185540866927,madmen
6739,inhale,2.3983185540866927,madmen
6740,eleven,2.3983185540866927,madmen
6741,patricia,2.3983185540866927,madmen
6742,pot,2.38546829173283,madmen
6743,murray,2.382318212740251,madmen
6744,specialty,2.382318212740251,madmen
6745,outlet,2.382318212740251,madmen
6746,frat,2.382318212740251,madmen
6747,oxford,2.382318212740251,madmen
6748,scientific,2.382318212740251,madmen
6749,era,2.382318212740251,madmen
6750,61,2.382318212740251,madmen
6751,chunk,2.382318212740251,madmen
6752,vacuum,2.382318212740251,madmen
6753,lesbian,2.382318212740251,madmen
6754,insanity,2.382318212740251,madmen
6755,curb,2.382318212740251,madmen
6756,wrestle,2.382318212740251,madmen
6757,logan,2.382318212740251,madmen
6758,grenouille,2.382318212740251,madmen
6759,downstair,2.366569855772112,madmen
6760,brass,2.366569855772112,madmen
6761,inventory,2.366569855772112,madmen
6762,calling,2.366569855772112,madmen
6763,outer,2.366569855772112,madmen
6764,suspense,2.366569855772112,madmen
6765,peep,2.366569855772112,madmen
6766,til,2.366569855772112,madmen
6767,mushroom,2.366569855772112,madmen
6768,praise,2.366569855772112,madmen
6769,scrap,2.366569855772112,madmen
6770,suffocate,2.366569855772112,madmen
6771,destine,2.366569855772112,madmen
6772,supervise,2.366569855772112,madmen
6773,crop,2.366569855772112,madmen
6774,transfusion,2.366569855772112,madmen
6775,sticky,2.366569855772112,madmen
6776,cotton,2.366569855772112,madmen
6777,logical,2.366569855772112,madmen
6778,sustain,2.366569855772112,madmen
6779,incoming,2.366569855772112,madmen
6780,eighth,2.366569855772112,madmen
6781,penthouse,2.366569855772112,madmen
6782,amend,2.366569855772112,madmen
6783,incident,2.3566908168286305,madmen
6784,angle,2.3566908168286305,madmen
6785,philosophy,2.3510656692361467,madmen
6786,preliminary,2.3510656692361467,madmen
6787,ashe,2.3510656692361467,madmen
6788,determined,2.3510656692361467,madmen
6789,politician,2.3510656692361467,madmen
6790,nomination,2.3510656692361467,madmen
6791,jess,2.3510656692361467,madmen
6792,convincing,2.3510656692361467,madmen
6793,scope,2.3510656692361467,madmen
6794,prediction,2.3510656692361467,madmen
6795,recipient,2.3510656692361467,madmen
6796,dummy,2.3510656692361467,madmen
6797,provoke,2.3510656692361467,madmen
6798,pickle,2.3510656692361467,madmen
6799,oath,2.3510656692361467,madmen
6800,kidney,2.3510656692361467,madmen
6801,strand,2.3510656692361467,madmen
6802,pointless,2.3510656692361467,madmen
6803,comes,2.3510656692361467,madmen
6804,signal,2.3471896113114346,madmen
6805,james,2.3377333289195428,madmen
6806,19,2.3377333289195428,madmen
6807,barricade,2.3357981971053583,madmen
6808,acquisition,2.3357981971053583,madmen
6809,immigrant,2.3357981971053583,madmen
6810,1500,2.3357981971053583,madmen
