,mots,poids,serie
5851,soy,2.4824016712972337,reaper
5852,ours,2.4743718168744975,reaper
5853,le,2.4743718168744975,reaper
5854,shit,2.4650099285853644,reaper
5855,occurrence,2.4650099285853644,reaper
5856,hor,2.4650099285853644,reaper
5857,goody,2.4650099285853644,reaper
5858,eruption,2.4650099285853644,reaper
5859,pitt,2.4650099285853644,reaper
5860,funky,2.4650099285853644,reaper
5861,sociopath,2.4650099285853644,reaper
5862,copper,2.4650099285853644,reaper
5863,accountant,2.4650099285853644,reaper
5864,wrinkle,2.4650099285853644,reaper
5865,obsolete,2.4650099285853644,reaper
5866,shuttle,2.4650099285853644,reaper
5867,poetry,2.4650099285853644,reaper
5868,grader,2.4650099285853644,reaper
5869,mattress,2.4650099285853644,reaper
5870,houdini,2.4650099285853644,reaper
5871,ongoing,2.4650099285853644,reaper
5872,dorothy,2.4650099285853644,reaper
5873,doorway,2.4650099285853644,reaper
5874,artery,2.4650099285853644,reaper
5875,300,2.4542711451674943,reaper
5876,pinot,2.4479154952260647,reaper
5877,kitten,2.4479154952260647,reaper
5878,mule,2.4479154952260647,reaper
5879,platform,2.4479154952260647,reaper
5880,essentially,2.4479154952260647,reaper
5881,dinosaur,2.4479154952260647,reaper
5882,frustrating,2.4479154952260647,reaper
5883,onion,2.4479154952260647,reaper
5884,gifted,2.4479154952260647,reaper
5885,pi,2.4479154952260647,reaper
5886,shocked,2.4479154952260647,reaper
5887,interim,2.4479154952260647,reaper
5888,altogether,2.4479154952260647,reaper
5889,landlord,2.4479154952260647,reaper
5890,aha,2.4479154952260647,reaper
5891,pantie,2.4479154952260647,reaper
5892,obsessed,2.4479154952260647,reaper
5893,unload,2.4479154952260647,reaper
5894,lester,2.431108376909683,reaper
5895,thug,2.431108376909683,reaper
5896,pronto,2.431108376909683,reaper
5897,venture,2.431108376909683,reaper
5898,jewel,2.431108376909683,reaper
5899,mick,2.431108376909683,reaper
5900,getaway,2.431108376909683,reaper
5901,competitive,2.431108376909683,reaper
5902,condolence,2.431108376909683,reaper
5903,fitting,2.431108376909683,reaper
5904,slot,2.431108376909683,reaper
5905,applause,2.431108376909683,reaper
5906,condemn,2.431108376909683,reaper
5907,duh,2.431108376909683,reaper
5908,wooden,2.431108376909683,reaper
5909,procedure,2.424493920179993,reaper
5910,arrive,2.4146658905751353,reaper
5911,regardless,2.414579074958473,reaper
5912,dread,2.414579074958473,reaper
5913,kicking,2.414579074958473,reaper
5914,extensive,2.414579074958473,reaper
5915,bidding,2.414579074958473,reaper
5916,shelly,2.414579074958473,reaper
5917,ram,2.414579074958473,reaper
5918,escalade,2.414579074958473,reaper
5919,tilt,2.414579074958473,reaper
5920,mainly,2.414579074958473,reaper
5921,drunken,2.414579074958473,reaper
5922,dye,2.414579074958473,reaper
5923,bong,2.414579074958473,reaper
5924,presentable,2.414579074958473,reaper
5925,poisoning,2.414579074958473,reaper
5926,fuss,2.414579074958473,reaper
5927,hump,2.414579074958473,reaper
5928,thou,2.414579074958473,reaper
5929,fetch,2.414579074958473,reaper
5930,deliberately,2.414579074958473,reaper
5931,accomplice,2.414579074958473,reaper
5932,footprint,2.414579074958473,reaper
5933,bb,2.414579074958473,reaper
5934,valentine,2.414579074958473,reaper
5935,peter,2.4048859199867514,reaper
5936,former,2.4048859199867514,reaper
5937,frankie,2.3983185540866927,reaper
5938,contrary,2.3983185540866927,reaper
5939,looking,2.3983185540866927,reaper
5940,mustang,2.3983185540866927,reaper
5941,hence,2.3983185540866927,reaper
5942,fingernail,2.3983185540866927,reaper
5943,mop,2.3983185540866927,reaper
5944,industrial,2.3983185540866927,reaper
5945,magnificent,2.3983185540866927,reaper
5946,fiber,2.3983185540866927,reaper
5947,keen,2.3983185540866927,reaper
5948,faithful,2.3983185540866927,reaper
5949,simmons,2.3983185540866927,reaper
5950,yankees,2.3983185540866927,reaper
5951,motivate,2.3983185540866927,reaper
5952,bathe,2.3983185540866927,reaper
5953,pier,2.3983185540866927,reaper
5954,bi,2.3983185540866927,reaper
5955,crave,2.3983185540866927,reaper
5956,shipping,2.3983185540866927,reaper
5957,vertical,2.3983185540866927,reaper
5958,hoop,2.3983185540866927,reaper
5959,stew,2.3983185540866927,reaper
5960,zapper,2.3983185540866927,reaper
5961,pot,2.38546829173283,reaper
5962,deceive,2.382318212740251,reaper
5963,wi,2.382318212740251,reaper
5964,chunk,2.382318212740251,reaper
5965,sane,2.382318212740251,reaper
5966,oxford,2.382318212740251,reaper
5967,formula,2.382318212740251,reaper
5968,scientific,2.382318212740251,reaper
5969,server,2.382318212740251,reaper
5970,participate,2.382318212740251,reaper
5971,microwave,2.382318212740251,reaper
5972,plea,2.382318212740251,reaper
5973,bulb,2.382318212740251,reaper
5974,angelina,2.382318212740251,reaper
5975,georgia,2.382318212740251,reaper
5976,lesbian,2.382318212740251,reaper
5977,twisted,2.382318212740251,reaper
5978,instruct,2.382318212740251,reaper
5979,making,2.366569855772112,reaper
5980,amazed,2.366569855772112,reaper
5981,ninth,2.366569855772112,reaper
5982,leadership,2.366569855772112,reaper
5983,inconvenience,2.366569855772112,reaper
5984,deer,2.366569855772112,reaper
5985,blur,2.366569855772112,reaper
5986,lighten,2.366569855772112,reaper
5987,extract,2.366569855772112,reaper
5988,brag,2.366569855772112,reaper
5989,translation,2.366569855772112,reaper
5990,kay,2.366569855772112,reaper
5991,scrap,2.366569855772112,reaper
5992,bide,2.366569855772112,reaper
5993,sustain,2.366569855772112,reaper
5994,69,2.366569855772112,reaper
5995,calling,2.366569855772112,reaper
5996,amend,2.366569855772112,reaper
5997,anyways,2.366569855772112,reaper
5998,tremendous,2.366569855772112,reaper
5999,doo,2.366569855772112,reaper
6000,conditionner,2.366569855772112,reaper
6001,peep,2.366569855772112,reaper
6002,prop,2.366569855772112,reaper
6003,internet,2.3662373743339455,reaper
6004,pose,2.3566908168286305,reaper
6005,angle,2.3566908168286305,reaper
6006,talent,2.3566908168286305,reaper
6007,ecstasy,2.3510656692361467,reaper
6008,originally,2.3510656692361467,reaper
6009,eyeball,2.3510656692361467,reaper
6010,politician,2.3510656692361467,reaper
6011,accessory,2.3510656692361467,reaper
6012,driving,2.3510656692361467,reaper
6013,suffering,2.3510656692361467,reaper
6014,pointless,2.3510656692361467,reaper
6015,dummy,2.3510656692361467,reaper
6016,2009,2.3510656692361467,reaper
6017,manifest,2.3510656692361467,reaper
6018,provoke,2.3510656692361467,reaper
6019,squirrel,2.3510656692361467,reaper
6020,scope,2.3510656692361467,reaper
6021,annoy,2.3510656692361467,reaper
6022,organic,2.3510656692361467,reaper
6023,mourn,2.3510656692361467,reaper
6024,kidney,2.3510656692361467,reaper
6025,ruby,2.3510656692361467,reaper
6026,oath,2.3510656692361467,reaper
6027,pickle,2.3510656692361467,reaper
6028,prostitute,2.3510656692361467,reaper
6029,herb,2.3510656692361467,reaper
6030,coincidence,2.3471896113114346,reaper
6031,stiff,2.3357981971053583,reaper
6032,reckless,2.3357981971053583,reaper
6033,restraint,2.3357981971053583,reaper
6034,bedtime,2.3357981971053583,reaper
6035,refill,2.3357981971053583,reaper
6036,sat,2.3357981971053583,reaper
6037,knot,2.3357981971053583,reaper
6038,used,2.3357981971053583,reaper
6039,tourist,2.3357981971053583,reaper
6040,cone,2.3357981971053583,reaper
6041,passport,2.3357981971053583,reaper
6042,eyed,2.3357981971053583,reaper
6043,woo,2.3357981971053583,reaper
6044,qualify,2.3357981971053583,reaper
6045,protein,2.3357981971053583,reaper
6046,rational,2.3357981971053583,reaper
6047,gallon,2.3357981971053583,reaper
6048,miracle,2.3283215468447174,reaper
6049,film,2.3283215468447174,reaper
6050,marshmallow,2.3207603197408178,reaper
6051,psychiatrist,2.3207603197408178,reaper
6052,precisely,2.3207603197408178,reaper
6053,beloved,2.3207603197408178,reaper
6054,pea,2.3207603197408178,reaper
6055,category,2.3207603197408178,reaper
6056,crab,2.3207603197408178,reaper
6057,plead,2.3207603197408178,reaper
6058,conquer,2.3207603197408178,reaper
6059,slut,2.3207603197408178,reaper
6060,alphabet,2.3207603197408178,reaper
6061,enforcement,2.3207603197408178,reaper
6062,itch,2.3207603197408178,reaper
6063,pursuit,2.3207603197408178,reaper
6064,enormous,2.3207603197408178,reaper
6065,sheep,2.3207603197408178,reaper
6066,villa,2.3207603197408178,reaper
6067,freaking,2.3207603197408178,reaper
6068,myth,2.3207603197408178,reaper
6069,snatch,2.3207603197408178,reaper
6070,dogs,2.3207603197408178,reaper
6071,carve,2.3207603197408178,reaper
6072,passionate,2.3207603197408178,reaper
6073,envy,2.3207603197408178,reaper
6074,biological,2.3207603197408178,reaper
6075,growth,2.3207603197408178,reaper
6076,hall,2.318953848219865,reaper
6077,keeper,2.3059452339556774,reaper
6078,troll,2.3059452339556774,reaper
6079,gravity,2.3059452339556774,reaper
6080,cartoon,2.3059452339556774,reaper
6081,potentially,2.3059452339556774,reaper
6082,peach,2.3059452339556774,reaper
6083,pry,2.3059452339556774,reaper
6084,reader,2.3059452339556774,reaper
6085,casualty,2.3059452339556774,reaper
6086,retrieve,2.3059452339556774,reaper
6087,resign,2.3059452339556774,reaper
6088,september,2.3059452339556774,reaper
6089,permanently,2.3059452339556774,reaper
6090,overwhelming,2.3059452339556774,reaper
6091,blinder,2.3059452339556774,reaper
6092,happened,2.3059452339556774,reaper
6093,various,2.3059452339556774,reaper
6094,yank,2.3059452339556774,reaper
6095,laid,2.3059452339556774,reaper
6096,thigh,2.3059452339556774,reaper
6097,ail,2.3059452339556774,reaper
6098,wee,2.3059452339556774,reaper
6099,correct,2.3003490628952377,reaper
6100,elsewhere,2.2913464345345247,reaper
6101,bishop,2.2913464345345247,reaper
6102,exotic,2.2913464345345247,reaper
6103,seizure,2.2913464345345247,reaper
6104,awhile,2.2913464345345247,reaper
6105,perfume,2.2913464345345247,reaper
6106,feather,2.2913464345345247,reaper
6107,youtube,2.2913464345345247,reaper
6108,singing,2.2913464345345247,reaper
6109,pong,2.2913464345345247,reaper
6110,duel,2.2913464345345247,reaper
6111,beam,2.2913464345345247,reaper
6112,meditation,2.2913464345345247,reaper
6113,marker,2.2913464345345247,reaper
6114,quo,2.2913464345345247,reaper
6115,straighten,2.2913464345345247,reaper
6116,unacceptable,2.276957697082425,reaper
6117,password,2.276957697082425,reaper
6118,anticipate,2.276957697082425,reaper
6119,cease,2.276957697082425,reaper
6120,brace,2.276957697082425,reaper
6121,traditional,2.276957697082425,reaper
6122,idol,2.276957697082425,reaper
6123,gossip,2.276957697082425,reaper
6124,twelve,2.276957697082425,reaper
6125,analyze,2.276957697082425,reaper
6126,nuclear,2.276957697082425,reaper
6127,fuzzy,2.276957697082425,reaper
6128,dental,2.276957697082425,reaper
6129,aboard,2.276957697082425,reaper
6130,seduction,2.276957697082425,reaper
6131,hangar,2.276957697082425,reaper
6132,scum,2.276957697082425,reaper
6133,lime,2.276957697082425,reaper
6134,sadly,2.276957697082425,reaper
6135,depress,2.276957697082425,reaper
6136,babysitter,2.276957697082425,reaper
6137,1982,2.276957697082425,reaper
6138,client,2.272762418630566,reaper
6139,consequence,2.272762418630566,reaper
6140,rate,2.263650785558845,reaper
6141,mum,2.2627730620904685,reaper
6142,ultimately,2.2627730620904685,reaper
6143,spook,2.2627730620904685,reaper
6144,salary,2.2627730620904685,reaper
6145,frog,2.2627730620904685,reaper
6146,shallow,2.2627730620904685,reaper
6147,superhero,2.2627730620904685,reaper
6148,breeze,2.2627730620904685,reaper
6149,suitcase,2.2627730620904685,reaper
6150,illness,2.2627730620904685,reaper
6151,guidance,2.2627730620904685,reaper
6152,filter,2.2627730620904685,reaper
6153,council,2.2627730620904685,reaper
6154,authorize,2.2627730620904685,reaper
6155,shaft,2.2627730620904685,reaper
6156,mousse,2.2627730620904685,reaper
6157,luxury,2.2627730620904685,reaper
6158,devastate,2.2627730620904685,reaper
6159,grass,2.2627730620904685,reaper
6160,facebook,2.2627730620904685,reaper
6161,swimming,2.2627730620904685,reaper
6162,ending,2.2627730620904685,reaper
6163,gallery,2.2627730620904685,reaper
6164,bartender,2.2627730620904685,reaper
6165,45,2.254580475228062,reaper
6166,peg,2.2487868201157286,reaper
6167,pregnancy,2.2487868201157286,reaper
6168,flyer,2.2487868201157286,reaper
6169,shade,2.2487868201157286,reaper
6170,ste,2.2487868201157286,reaper
6171,estimate,2.2487868201157286,reaper
6172,convict,2.2487868201157286,reaper
6173,precise,2.2487868201157286,reaper
6174,persuade,2.2487868201157286,reaper
6175,skirt,2.2487868201157286,reaper
6176,curve,2.2487868201157286,reaper
6177,coupon,2.2487868201157286,reaper
6178,iii,2.2487868201157286,reaper
6179,exhibit,2.2487868201157286,reaper
6180,protest,2.2487868201157286,reaper
6181,depth,2.2487868201157286,reaper
6182,educate,2.2487868201157286,reaper
6183,fabulous,2.2487868201157286,reaper
6184,macaroni,2.2487868201157286,reaper
6185,cramp,2.2487868201157286,reaper
6186,nobel,2.2487868201157286,reaper
6187,71,2.2487868201157286,reaper
6188,81,2.2487868201157286,reaper
6189,conversion,2.2487868201157286,reaper
6190,direct,2.23656233534333,reaper
6191,fountain,2.2349934979833925,reaper
6192,melon,2.2349934979833925,reaper
6193,roast,2.2349934979833925,reaper
6194,elbow,2.2349934979833925,reaper
6195,pronounce,2.2349934979833925,reaper
6196,quiz,2.2349934979833925,reaper
6197,incompetence,2.2349934979833925,reaper
6198,heavily,2.2349934979833925,reaper
6199,thread,2.2349934979833925,reaper
6200,therefore,2.2349934979833925,reaper
6201,draft,2.2349934979833925,reaper
6202,limb,2.2349934979833925,reaper
6203,blaze,2.2349934979833925,reaper
6204,setup,2.2349934979833925,reaper
6205,hail,2.2349934979833925,reaper
6206,primo,2.2349934979833925,reaper
6207,goat,2.2349934979833925,reaper
6208,rug,2.2349934979833925,reaper
6209,laptop,2.2349934979833925,reaper
6210,debate,2.2349934979833925,reaper
6211,talented,2.2349934979833925,reaper
6212,stunt,2.2349934979833925,reaper
6213,tent,2.221387845927614,reaper
6214,confusing,2.221387845927614,reaper
6215,puppet,2.221387845927614,reaper
6216,analysis,2.221387845927614,reaper
6217,evan,2.221387845927614,reaper
6218,psychopath,2.221387845927614,reaper
6219,indian,2.221387845927614,reaper
6220,ounce,2.221387845927614,reaper
6221,independent,2.221387845927614,reaper
6222,testify,2.221387845927614,reaper
6223,endless,2.221387845927614,reaper
6224,sloppy,2.221387845927614,reaper
6225,opinion,2.2098358797189963,reaper
6226,sip,2.2079648255954734,reaper
6227,mole,2.2079648255954734,reaper
6228,willy,2.2079648255954734,reaper
6229,malibu,2.2079648255954734,reaper
6230,engineer,2.2079648255954734,reaper
6231,lotion,2.2079648255954734,reaper
6232,diffuser,2.2079648255954734,reaper
6233,forehead,2.2079648255954734,reaper
6234,duper,2.2079648255954734,reaper
6235,generally,2.2079648255954734,reaper
6236,cameron,2.2079648255954734,reaper
6237,dash,2.2079648255954734,reaper
6238,vault,2.2079648255954734,reaper
6239,lick,2.2079648255954734,reaper
6240,guardian,2.2079648255954734,reaper
6241,misery,2.2079648255954734,reaper
6242,naive,2.2079648255954734,reaper
6243,miser,2.2079648255954734,reaper
6244,ab,2.2079648255954734,reaper
6245,seventh,2.2079648255954734,reaper
6246,pedal,2.2079648255954734,reaper
6247,barney,2.2079648255954734,reaper
6248,camouflage,2.194719598845453,reaper
6249,drift,2.194719598845453,reaper
6250,feature,2.194719598845453,reaper
6251,warrior,2.194719598845453,reaper
6252,legally,2.194719598845453,reaper
6253,spark,2.194719598845453,reaper
6254,fisher,2.194719598845453,reaper
6255,detest,2.194719598845453,reaper
6256,madonna,2.194719598845453,reaper
6257,ratio,2.194719598845453,reaper
6258,closely,2.194719598845453,reaper
6259,sunny,2.194719598845453,reaper
6260,approval,2.194719598845453,reaper
6261,pony,2.194719598845453,reaper
6262,overcome,2.194719598845453,reaper
6263,reconsider,2.194719598845453,reaper
6264,excitement,2.194719598845453,reaper
6265,vow,2.1816475172781002,reaper
6266,vomit,2.1816475172781002,reaper
6267,frontal,2.1816475172781002,reaper
6268,brooklyn,2.1816475172781002,reaper
6269,cooking,2.1816475172781002,reaper
6270,curtain,2.1816475172781002,reaper
6271,meth,2.1816475172781002,reaper
6272,everyday,2.1816475172781002,reaper
6273,sixth,2.1816475172781002,reaper
6274,manual,2.1816475172781002,reaper
6275,closed,2.1816475172781002,reaper
6276,rape,2.1816475172781002,reaper
6277,cooperate,2.1816475172781002,reaper
6278,southern,2.1816475172781002,reaper
6279,scorpion,2.1816475172781002,reaper
6280,collector,2.1816475172781002,reaper
6281,hardware,2.1816475172781002,reaper
6282,non,2.1747472604171767,reaper
6283,entitle,2.1687441124421922,reaper
6284,deaf,2.1687441124421922,reaper
6285,judy,2.1687441124421922,reaper
6286,rider,2.1687441124421922,reaper
6287,slash,2.1687441124421922,reaper
6288,bin,2.1687441124421922,reaper
6289,petty,2.1687441124421922,reaper
6290,mouton,2.1687441124421922,reaper
6291,grid,2.1687441124421922,reaper
6292,proposal,2.1687441124421922,reaper
6293,focused,2.1687441124421922,reaper
6294,detector,2.1687441124421922,reaper
6295,waiting,2.1687441124421922,reaper
6296,dive,2.1560050866647624,reaper
6297,papi,2.1560050866647624,reaper
6298,ginger,2.1560050866647624,reaper
6299,hunch,2.1560050866647624,reaper
6300,dismiss,2.1560050866647624,reaper
6301,visual,2.1560050866647624,reaper
6302,chemistry,2.1560050866647624,reaper
6303,mud,2.1560050866647624,reaper
6304,liquor,2.1560050866647624,reaper
6305,consent,2.1560050866647624,reaper
6306,explosive,2.1560050866647624,reaper
6307,extraction,2.1560050866647624,reaper
