,mots,poids,serie
4801,lauren,2.0481161246535775,dirt
4802,broad,2.0481161246535775,dirt
4803,laundry,2.0481161246535775,dirt
4804,pleased,2.0481161246535775,dirt
4805,07,2.0481161246535775,dirt
4806,consultant,2.0481161246535775,dirt
4807,necessarily,2.0481161246535775,dirt
4808,wendy,2.0481161246535775,dirt
4809,iraq,2.0481161246535775,dirt
4810,afterwards,2.0481161246535775,dirt
4811,priest,2.036816569399644,dirt
4812,pillow,2.036816569399644,dirt
4813,eagle,2.036816569399644,dirt
4814,eliminate,2.036816569399644,dirt
4815,fold,2.036816569399644,dirt
4816,secretary,2.036816569399644,dirt
4817,adjust,2.036816569399644,dirt
4818,sock,2.036816569399644,dirt
4819,reject,2.036816569399644,dirt
4820,prayer,2.036816569399644,dirt
4821,businessman,2.036816569399644,dirt
4822,croix,2.036816569399644,dirt
4823,emma,2.0256432688015185,dirt
4824,forbid,2.0256432688015185,dirt
4825,cal,2.0256432688015185,dirt
4826,weakness,2.0256432688015185,dirt
4827,newspaper,2.0256432688015185,dirt
4828,squad,2.0256432688015185,dirt
4829,dramatic,2.0256432688015185,dirt
4830,embarrassing,2.0256432688015185,dirt
4831,bruise,2.0256432688015185,dirt
4832,aunt,2.0256432688015185,dirt
4833,creative,2.0256432688015185,dirt
4834,guitar,2.0256432688015185,dirt
4835,valet,2.0145934326149337,dirt
4836,hola,2.0145934326149337,dirt
4837,strategy,2.0145934326149337,dirt
4838,wrist,2.0145934326149337,dirt
4839,89,2.0145934326149337,dirt
4840,boys,2.0145934326149337,dirt
4841,blade,2.0145934326149337,dirt
4842,swim,2.0145934326149337,dirt
4843,critical,2.0145934326149337,dirt
4844,decade,2.0145934326149337,dirt
4845,deck,2.0145934326149337,dirt
4846,handicap,2.0145934326149337,dirt
4847,storage,2.0145934326149337,dirt
4848,na,2.0036643620827435,dirt
4849,sting,2.0036643620827435,dirt
4850,ralph,2.0036643620827435,dirt
4851,spanish,2.0036643620827435,dirt
4852,extend,2.0036643620827435,dirt
4853,repair,2.0036643620827435,dirt
4854,oxygen,2.0036643620827435,dirt
4855,composition,2.0036643620827435,dirt
4856,embarrass,2.0036643620827435,dirt
4857,humor,2.0036643620827435,dirt
4858,charming,2.0036643620827435,dirt
4859,states,2.0036643620827435,dirt
4860,immature,1.9928534459785279,dirt
4861,height,1.9928534459785279,dirt
4862,internal,1.9928534459785279,dirt
4863,ranch,1.9928534459785279,dirt
4864,dish,1.9928534459785279,dirt
4865,ultimate,1.9928534459785279,dirt
4866,ignorant,1.9928534459785279,dirt
4867,tale,1.9928534459785279,dirt
4868,painful,1.9928534459785279,dirt
4869,canyon,1.9928534459785279,dirt
4870,cough,1.9928534459785279,dirt
4871,beneath,1.9928534459785279,dirt
4872,tricky,1.9928534459785279,dirt
4873,panel,1.9928534459785279,dirt
4874,barbie,1.9821581568617799,dirt
4875,mafia,1.9821581568617799,dirt
4876,complex,1.9821581568617799,dirt
4877,bubble,1.9821581568617799,dirt
4878,lung,1.9821581568617799,dirt
4879,benjamin,1.9821581568617799,dirt
4880,wh,1.9821581568617799,dirt
4881,dna,1.9821581568617799,dirt
4882,survivor,1.9821581568617799,dirt
4883,shove,1.9821581568617799,dirt
4884,graduate,1.9821581568617799,dirt
4885,jeez,1.9821581568617799,dirt
4886,wander,1.9715760475312432,dirt
4887,ditch,1.9715760475312432,dirt
4888,ease,1.9715760475312432,dirt
4889,task,1.9715760475312432,dirt
4890,04,1.9715760475312432,dirt
4891,pad,1.9715760475312432,dirt
4892,appropriate,1.9715760475312432,dirt
4893,downtown,1.9715760475312432,dirt
4894,hood,1.9715760475312432,dirt
4895,define,1.9715760475312432,dirt
4896,armed,1.9715760475312432,dirt
4897,british,1.9611047476639478,dirt
4898,smooth,1.9611047476639478,dirt
4899,slice,1.9611047476639478,dirt
4900,fate,1.9611047476639478,dirt
4901,april,1.9611047476639478,dirt
4902,basis,1.9611047476639478,dirt
4903,boo,1.9611047476639478,dirt
4904,vincent,1.9611047476639478,dirt
4905,91,1.9611047476639478,dirt
4906,indeed,1.9611047476639478,dirt
4907,slap,1.9611047476639478,dirt
4908,bounce,1.9611047476639478,dirt
4909,agreement,1.9611047476639478,dirt
4910,08,1.9611047476639478,dirt
4911,properly,1.9611047476639478,dirt
4912,professor,1.9611047476639478,dirt
4913,06,1.9611047476639478,dirt
4914,increase,1.9611047476639478,dirt
4915,marketing,1.9611047476639478,dirt
4916,intrusion,1.9611047476639478,dirt
4917,toward,1.9611047476639478,dirt
4918,05,1.9611047476639478,dirt
4919,behave,1.950741960628401,dirt
4920,kyle,1.950741960628401,dirt
4921,servant,1.950741960628401,dirt
4922,device,1.950741960628401,dirt
4923,fence,1.950741960628401,dirt
4924,monica,1.950741960628401,dirt
4925,soup,1.950741960628401,dirt
4926,corporation,1.950741960628401,dirt
4927,59,1.950741960628401,dirt
4928,snake,1.950741960628401,dirt
4929,interfere,1.950741960628401,dirt
4930,overnight,1.950741960628401,dirt
4931,firm,1.950741960628401,dirt
4932,chill,1.950741960628401,dirt
4933,effective,1.950741960628401,dirt
4934,catalogue,1.950741960628401,dirt
4935,usa,1.940485460461212,dirt
4936,useless,1.940485460461212,dirt
4937,flame,1.940485460461212,dirt
4938,jay,1.940485460461212,dirt
4939,verse,1.940485460461212,dirt
4940,attorney,1.940485460461212,dirt
4941,banal,1.940485460461212,dirt
4942,toss,1.940485460461212,dirt
4943,inform,1.940485460461212,dirt
4944,breathing,1.9303330889971941,dirt
4945,candle,1.9303330889971941,dirt
4946,review,1.9303330889971941,dirt
4947,battery,1.9303330889971941,dirt
4948,united,1.9303330889971941,dirt
4949,shy,1.9303330889971941,dirt
4950,mouse,1.9303330889971941,dirt
4951,slam,1.9303330889971941,dirt
4952,airport,1.9303330889971941,dirt
4953,further,1.9303330889971941,dirt
4954,fighting,1.9303330889971941,dirt
4955,brief,1.9303330889971941,dirt
4956,blank,1.9202827531436926,dirt
4957,hyper,1.9202827531436926,dirt
4958,colleague,1.9202827531436926,dirt
4959,fund,1.9202827531436926,dirt
4960,delicious,1.9202827531436926,dirt
4961,ther,1.9202827531436926,dirt
4962,injury,1.9202827531436926,dirt
4963,stretch,1.9202827531436926,dirt
4964,sink,1.9202827531436926,dirt
4965,immigration,1.9202827531436926,dirt
4966,creep,1.9202827531436926,dirt
4967,tick,1.9202827531436926,dirt
4968,spy,1.9202827531436926,dirt
4969,03,1.9202827531436926,dirt
4970,deeply,1.9202827531436926,dirt
4971,uncomfortable,1.9103324222905245,dirt
4972,pursue,1.9103324222905245,dirt
4973,prisoner,1.9103324222905245,dirt
4974,basement,1.9103324222905245,dirt
4975,military,1.9103324222905245,dirt
4976,margaret,1.9103324222905245,dirt
4977,priority,1.9103324222905245,dirt
4978,current,1.9103324222905245,dirt
4979,core,1.9004801258475128,dirt
4980,weather,1.9004801258475128,dirt
4981,neighbor,1.9004801258475128,dirt
4982,warning,1.9004801258475128,dirt
4983,useful,1.9004801258475128,dirt
4984,confrontation,1.9004801258475128,dirt
4985,register,1.9004801258475128,dirt
4986,london,1.9004801258475128,dirt
4987,motive,1.9004801258475128,dirt
4988,particularly,1.9004801258475128,dirt
4989,bribe,1.9004801258475128,dirt
4990,false,1.9004801258475128,dirt
4991,advance,1.890723950902148,dirt
4992,pure,1.890723950902148,dirt
4993,lack,1.890723950902148,dirt
4994,taco,1.890723950902148,dirt
4995,perception,1.890723950902148,dirt
4996,among,1.890723950902148,dirt
4997,understanding,1.890723950902148,dirt
4998,react,1.890723950902148,dirt
4999,reduction,1.890723950902148,dirt
5000,mask,1.890723950902148,dirt
5001,valuable,1.890723950902148,dirt
5002,disappoint,1.890723950902148,dirt
5003,daily,1.8810620399904112,dirt
5004,halfway,1.8810620399904112,dirt
5005,confused,1.8810620399904112,dirt
5006,behavior,1.8810620399904112,dirt
5007,boring,1.8810620399904112,dirt
5008,sample,1.8810620399904112,dirt
5009,carol,1.8810620399904112,dirt
5010,belt,1.8810620399904112,dirt
5011,impressive,1.8810620399904112,dirt
5012,chocolate,1.8810620399904112,dirt
5013,someplace,1.8810620399904112,dirt
5014,bind,1.8810620399904112,dirt
5015,society,1.8810620399904112,dirt
5016,spit,1.8810620399904112,dirt
5017,university,1.8810620399904112,dirt
5018,dialogue,1.8810620399904112,dirt
5019,radiation,1.8714925889742604,dirt
5020,chili,1.8714925889742604,dirt
5021,pattern,1.8714925889742604,dirt
5022,michelle,1.8714925889742604,dirt
5023,handsome,1.8714925889742604,dirt
5024,snow,1.8714925889742604,dirt
5025,giant,1.8714925889742604,dirt
5026,whoo,1.8714925889742604,dirt
5027,cab,1.8714925889742604,dirt
5028,underneath,1.8714925889742604,dirt
5029,plasma,1.8620138450197166,dirt
5030,wise,1.8620138450197166,dirt
5031,rap,1.8620138450197166,dirt
5032,privacy,1.8620138450197166,dirt
5033,working,1.8620138450197166,dirt
5034,proper,1.8620138450197166,dirt
5035,antique,1.8620138450197166,dirt
5036,recommend,1.8620138450197166,dirt
5037,squeeze,1.8620138450197166,dirt
5038,intend,1.8620138450197166,dirt
5039,pride,1.8526241046698777,dirt
5040,response,1.8526241046698777,dirt
5041,pit,1.8526241046698777,dirt
5042,fellow,1.8526241046698777,dirt
5043,tiger,1.8526241046698777,dirt
5044,grateful,1.8526241046698777,dirt
5045,community,1.8526241046698777,dirt
5046,needle,1.8526241046698777,dirt
5047,student,1.8526241046698777,dirt
5048,tolerance,1.843321712007564,dirt
5049,license,1.843321712007564,dirt
5050,extension,1.843321712007564,dirt
5051,interference,1.843321712007564,dirt
5052,einstein,1.843321712007564,dirt
5053,interrogation,1.843321712007564,dirt
5054,mentor,1.843321712007564,dirt
5055,argue,1.8341050569026403,dirt
5056,audio,1.8341050569026403,dirt
5057,opera,1.8341050569026403,dirt
5058,fully,1.8341050569026403,dirt
5059,massive,1.8341050569026403,dirt
5060,classic,1.8341050569026403,dirt
5061,coast,1.8341050569026403,dirt
5062,nasty,1.8341050569026403,dirt
5063,professional,1.8341050569026403,dirt
5064,silly,1.8341050569026403,dirt
5065,slowly,1.8341050569026403,dirt
5066,beef,1.8341050569026403,dirt
5067,verdict,1.8341050569026403,dirt
5068,kim,1.8249725733393676,dirt
5069,flesh,1.8249725733393676,dirt
5070,41,1.8249725733393676,dirt
5071,wagon,1.8249725733393676,dirt
5072,collateral,1.8249725733393676,dirt
5073,nerve,1.8249725733393676,dirt
5074,hip,1.8249725733393676,dirt
5075,package,1.8249725733393676,dirt
5076,bush,1.8159227378194498,dirt
5077,separate,1.8159227378194498,dirt
5078,goal,1.8159227378194498,dirt
5079,di,1.8159227378194498,dirt
5080,goodbye,1.8159227378194498,dirt
5081,extraordinaire,1.8159227378194498,dirt
5082,homo,1.8159227378194498,dirt
5083,compromise,1.8159227378194498,dirt
5084,request,1.8069540678366893,dirt
5085,strength,1.8069540678366893,dirt
5086,weak,1.8069540678366893,dirt
5087,earn,1.8069540678366893,dirt
5088,apparent,1.8069540678366893,dirt
5089,particular,1.8069540678366893,dirt
5090,unit,1.8069540678366893,dirt
5091,catastrophe,1.8069540678366893,dirt
5092,tall,1.8069540678366893,dirt
5093,canada,1.8069540678366893,dirt
5094,link,1.8069540678366893,dirt
5095,diamond,1.8069540678366893,dirt
5096,wherever,1.7980651204194433,dirt
5097,beyond,1.7980651204194433,dirt
5098,joy,1.7980651204194433,dirt
5099,candy,1.7980651204194433,dirt
5100,provide,1.7980651204194433,dirt
5101,francisco,1.7980651204194433,dirt
5102,jennifer,1.7980651204194433,dirt
5103,greg,1.7980651204194433,dirt
5104,potential,1.7980651204194433,dirt
5105,curious,1.7980651204194433,dirt
5106,threat,1.7980651204194433,dirt
5107,towards,1.7980651204194433,dirt
5108,miami,1.7892544907372883,dirt
5109,although,1.7892544907372883,dirt
5110,official,1.7892544907372883,dirt
5111,powerful,1.7892544907372883,dirt
5112,nightmare,1.7892544907372883,dirt
5113,subject,1.7892544907372883,dirt
5114,transmission,1.7892544907372883,dirt
5115,english,1.7892544907372883,dirt
5116,remove,1.7892544907372883,dirt
5117,spa,1.7892544907372883,dirt
5118,repeat,1.7805208107685337,dirt
5119,responsibility,1.7805208107685337,dirt
5120,pink,1.7805208107685337,dirt
5121,egg,1.7805208107685337,dirt
5122,fantasy,1.7805208107685337,dirt
5123,pole,1.7805208107685337,dirt
5124,cia,1.7805208107685337,dirt
5125,williams,1.7805208107685337,dirt
5126,chaise,1.7805208107685337,dirt
5127,eve,1.7718627480254192,dirt
5128,barbara,1.7718627480254192,dirt
5129,foul,1.7718627480254192,dirt
5130,pat,1.7718627480254192,dirt
5131,dare,1.7718627480254192,dirt
5132,authority,1.7718627480254192,dirt
5133,thinking,1.7632790043340276,dirt
5134,relief,1.7632790043340276,dirt
5135,lo,1.7632790043340276,dirt
5136,century,1.7632790043340276,dirt
5137,army,1.7632790043340276,dirt
5138,complication,1.7632790043340276,dirt
5139,nail,1.7547683146661193,dirt
5140,iron,1.7547683146661193,dirt
5141,tease,1.7547683146661193,dirt
5142,mister,1.7547683146661193,dirt
5143,loose,1.7547683146661193,dirt
5144,deception,1.7463294460202545,dirt
5145,protege,1.7463294460202545,dirt
5146,harm,1.7463294460202545,dirt
5147,wave,1.7463294460202545,dirt
5148,being,1.7379611963497381,dirt
5149,responsible,1.7379611963497381,dirt
5150,chateau,1.7379611963497381,dirt
5151,transaction,1.7379611963497381,dirt
5152,discuss,1.7379611963497381,dirt
5153,alarm,1.7379611963497381,dirt
5154,connection,1.7379611963497381,dirt
5155,salt,1.7379611963497381,dirt
5156,andrew,1.7296623935350428,dirt
5157,evening,1.7296623935350428,dirt
5158,tue,1.7296623935350428,dirt
5159,athlete,1.7296623935350428,dirt
5160,google,1.7296623935350428,dirt
5161,ms,1.7296623935350428,dirt
5162,implant,1.7296623935350428,dirt
5163,convention,1.7296623935350428,dirt
5164,clock,1.7296623935350428,dirt
5165,within,1.7296623935350428,dirt
5166,barely,1.7296623935350428,dirt
5167,search,1.7296623935350428,dirt
5168,parasite,1.7214318943985274,dirt
5169,practice,1.7214318943985274,dirt
5170,chain,1.7214318943985274,dirt
5171,result,1.7214318943985274,dirt
5172,queue,1.7214318943985274,dirt
5173,sally,1.7214318943985274,dirt
5174,kidnapping,1.7214318943985274,dirt
5175,calm,1.7214318943985274,dirt
5176,enter,1.7214318943985274,dirt
5177,traffic,1.7214318943985274,dirt
5178,escort,1.7132685837593664,dirt
5179,39,1.7132685837593664,dirt
5180,emily,1.705171373526747,dirt
5181,dangerous,1.705171373526747,dirt
5182,muffin,1.705171373526747,dirt
5183,trauma,1.705171373526747,dirt
5184,prof,1.6971392018294829,dirt
5185,weapon,1.6971392018294829,dirt
5186,02,1.6971392018294829,dirt
5187,humiliation,1.689171032180306,dirt
5188,adieu,1.689171032180306,dirt
5189,katie,1.6812658526731927,dirt
5190,admission,1.6812658526731927,dirt
5191,101,1.6812658526731927,dirt
5192,french,1.6812658526731927,dirt
5193,seal,1.6812658526731927,dirt
5194,geek,1.6734226752121666,dirt
5195,motivation,1.6734226752121666,dirt
5196,confuse,1.6734226752121666,dirt
5197,venue,1.6734226752121666,dirt
5198,hunt,1.6734226752121666,dirt
5199,semi,1.6656405347701118,dirt
5200,tag,1.6656405347701118,dirt
5201,derriere,1.6579184886762015,dirt
5202,junkie,1.6579184886762015,dirt
5203,tap,1.6579184886762015,dirt
5204,eddie,1.6579184886762015,dirt
5205,strange,1.6579184886762015,dirt
5206,wood,1.6502556159306323,dirt
5207,terminal,1.6502556159306323,dirt
5208,blind,1.6502556159306323,dirt
5209,revelation,1.6426510165454131,dirt
5210,syndrome,1.6426510165454131,dirt
5211,alpha,1.6426510165454131,dirt
5212,addition,1.6426510165454131,dirt
5213,mountain,1.6426510165454131,dirt
5214,gratitude,1.6426510165454131,dirt
5215,bone,1.6351038109100302,dirt
5216,diversion,1.6351038109100302,dirt
5217,milk,1.6351038109100302,dirt
5218,satisfaction,1.6351038109100302,dirt
5219,pigeon,1.6351038109100302,dirt
5220,hostile,1.6351038109100302,dirt
5221,angel,1.6351038109100302,dirt
5222,fish,1.6276131391808724,dirt
5223,jones,1.6276131391808724,dirt
5224,obstacle,1.6276131391808724,dirt
5225,magic,1.6201781606933543,dirt
5226,creation,1.6201781606933543,dirt
5227,ur,1.6201781606933543,dirt
5228,audition,1.612798053395732,dirt
5229,lisa,1.612798053395732,dirt
5230,heavy,1.605472013303659,dirt
5231,initiative,1.605472013303659,dirt
5232,99,1.605472013303659,dirt
5233,johnson,1.605472013303659,dirt
5234,bird,1.5981992539745793,dirt
5235,hormone,1.5981992539745793,dirt
5236,micro,1.5981992539745793,dirt
5237,hamburger,1.5981992539745793,dirt
5238,ambition,1.5909790060010922,dirt
5239,bug,1.5838105165224796,dirt
5240,fiancee,1.5838105165224796,dirt
5241,95,1.5766930487536155,dirt
5242,daniel,1.5766930487536155,dirt
5243,innocence,1.5766930487536155,dirt
5244,confusion,1.5766930487536155,dirt
5245,pancake,1.5766930487536155,dirt
5246,gum,1.569625881530523,dirt
5247,sentence,1.569625881530523,dirt
5248,dispute,1.569625881530523,dirt
5249,ter,1.569625881530523,dirt
5250,28,1.5626083088718765,dirt
5251,72,1.5626083088718765,dirt
5252,captain,1.5626083088718765,dirt
5253,investigation,1.5626083088718765,dirt
5254,touche,1.5626083088718765,dirt
5255,phil,1.5626083088718765,dirt
5256,invent,1.5626083088718765,dirt
5257,bobby,1.5556396395557832,dirt
5258,design,1.5556396395557832,dirt
5259,violation,1.5418463174234476,dirt
5260,conviction,1.5350203523530475,dirt
5261,vie,1.5282406653676688,dirt
5262,43,1.5282406653676688,dirt
5263,ed,1.5282406653676688,dirt
5264,channel,1.5282406653676688,dirt
5265,resume,1.5282406653676688,dirt
5266,crane,1.5215066331863247,dirt
5267,vin,1.5215066331863247,dirt
5268,express,1.5215066331863247,dirt
5269,genre,1.5148176450355282,dirt
5270,definition,1.5148176450355282,dirt
5271,distraction,1.5081731023168596,dirt
5272,faux,1.5081731023168596,dirt
5273,partie,1.5081731023168596,dirt
5274,assassin,1.5081731023168596,dirt
5275,descend,1.5081731023168596,dirt
5276,29,1.5081731023168596,dirt
5277,affection,1.5081731023168596,dirt
5278,string,1.5015724182855075,dirt
5279,martin,1.5015724182855075,dirt
5280,gate,1.5015724182855075,dirt
5281,texas,1.5015724182855075,dirt
5282,al,1.4950150177393484,dirt
5283,cycle,1.4885003367181548,dirt
5284,massage,1.4885003367181548,dirt
5285,demon,1.4885003367181548,dirt
5286,brown,1.4820278222125371,dirt
5287,grant,1.4820278222125371,dirt
5288,adore,1.4755969318822468,dirt
5289,38,1.4755969318822468,dirt
5290,liaison,1.4755969318822468,dirt
5291,radar,1.4755969318822468,dirt
5292,bridge,1.4755969318822468,dirt
5293,jackson,1.4755969318822468,dirt
5294,sauce,1.4692071337834758,dirt
5295,jim,1.4692071337834758,dirt
5296,intervention,1.4692071337834758,dirt
5297,master,1.4692071337834758,dirt
5298,active,1.462857906104817,dirt
5299,march,1.4565487369115524,dirt
5300,intact,1.4565487369115524,dirt
5301,bay,1.4565487369115524,dirt
5302,42,1.4565487369115524,dirt
5303,danny,1.4565487369115524,dirt
5304,madame,1.4440485741473208,dirt
5305,river,1.4378566038993998,dirt
5306,capture,1.4317027383250216,dirt
5307,shopping,1.4317027383250216,dirt
5308,stage,1.4317027383250216,dirt
5309,detective,1.4255865113075854,dirt
5310,multiple,1.4195074652312032,dirt
5311,600,1.4195074652312032,dirt
5312,federal,1.4195074652312032,dirt
5313,assistance,1.4195074652312032,dirt
5314,commission,1.4195074652312032,dirt
5315,gym,1.4134651507752407,dirt
5316,privilege,1.4134651507752407,dirt
5317,square,1.4074591267150287,dirt
5318,es,1.4074591267150287,dirt
5319,description,1.4074591267150287,dirt
5320,jury,1.401488959728525,dirt
5321,brutal,1.3955542242087104,dirt
5322,fin,1.3955542242087104,dirt
5323,audience,1.3955542242087104,dirt
5324,grill,1.3896545020815223,dirt
