,mots,poids,serie
4455,empreinte,1.8620138450197166,mental
4456,entretien,1.8620138450197166,mental
4457,crayon,1.8620138450197166,mental
4458,grosse,1.8620138450197166,mental
4459,couvert,1.8620138450197166,mental
4460,ordinaire,1.8620138450197166,mental
4461,profil,1.8620138450197166,mental
4462,vif,1.8526241046698777,mental
4463,branche,1.8526241046698777,mental
4464,pit,1.8526241046698777,mental
4465,afin,1.8526241046698777,mental
4466,francais,1.8526241046698777,mental
4467,punir,1.8526241046698777,mental
4468,foirer,1.8526241046698777,mental
4469,verbal,1.8526241046698777,mental
4470,gueul,1.8526241046698777,mental
4471,connaissez,1.8526241046698777,mental
4472,beta,1.843321712007564,mental
4473,punk,1.843321712007564,mental
4474,nommer,1.843321712007564,mental
4475,sand,1.843321712007564,mental
4476,dela,1.843321712007564,mental
4477,noter,1.843321712007564,mental
4478,grille,1.843321712007564,mental
4479,mentor,1.843321712007564,mental
4480,dou,1.843321712007564,mental
4481,propriete,1.843321712007564,mental
4482,reservoir,1.843321712007564,mental
4483,censer,1.843321712007564,mental
4484,peche,1.843321712007564,mental
4485,pique,1.843321712007564,mental
4486,produit,1.843321712007564,mental
4487,danse,1.8341050569026403,mental
4488,entourer,1.8341050569026403,mental
4489,gant,1.8341050569026403,mental
4490,eclater,1.8341050569026403,mental
4491,couverture,1.8341050569026403,mental
4492,plaiser,1.8341050569026403,mental
4493,poisson,1.8341050569026403,mental
4494,respiration,1.8341050569026403,mental
4495,celebre,1.8341050569026403,mental
4496,moquer,1.8341050569026403,mental
4497,proprietaire,1.8341050569026403,mental
4498,provoquer,1.8341050569026403,mental
4499,precis,1.8341050569026403,mental
4500,violer,1.8341050569026403,mental
4501,piquer,1.8341050569026403,mental
4502,vient,1.8341050569026403,mental
4503,lourd,1.8341050569026403,mental
4504,accrocher,1.8341050569026403,mental
4505,nier,1.8249725733393676,mental
4506,reveille,1.8249725733393676,mental
4507,voi,1.8249725733393676,mental
4508,dit,1.8249725733393676,mental
4509,cible,1.8249725733393676,mental
4510,verra,1.8249725733393676,mental
4511,rumeur,1.8249725733393676,mental
4512,mood,1.8249725733393676,mental
4513,pratique,1.8249725733393676,mental
4514,avaler,1.8249725733393676,mental
4515,cracher,1.8249725733393676,mental
4516,gentille,1.8249725733393676,mental
4517,espace,1.8249725733393676,mental
4518,visiter,1.8249725733393676,mental
4519,reagir,1.8249725733393676,mental
4520,paquet,1.8249725733393676,mental
4521,liquide,1.8249725733393676,mental
4522,etonnant,1.8249725733393676,mental
4523,fumer,1.8249725733393676,mental
4524,vitesse,1.8249725733393676,mental
4525,langue,1.8159227378194498,mental
4526,bateau,1.8159227378194498,mental
4527,bombe,1.8159227378194498,mental
4528,logique,1.8159227378194498,mental
4529,posseder,1.8159227378194498,mental
4530,emprunter,1.8159227378194498,mental
4531,prier,1.8159227378194498,mental
4532,declare,1.8159227378194498,mental
4533,joyeux,1.8159227378194498,mental
4534,fera,1.8159227378194498,mental
4535,raconte,1.8159227378194498,mental
4536,dise,1.8159227378194498,mental
4537,dure,1.8159227378194498,mental
4538,etoile,1.8159227378194498,mental
4539,ombre,1.8159227378194498,mental
4540,interdire,1.8159227378194498,mental
4541,nazi,1.8159227378194498,mental
4542,recommence,1.8069540678366893,mental
4543,prete,1.8069540678366893,mental
4544,billet,1.8069540678366893,mental
4545,emploi,1.8069540678366893,mental
4546,mise,1.8069540678366893,mental
4547,memo,1.8069540678366893,mental
4548,joie,1.7980651204194433,mental
4549,ennuyer,1.7980651204194433,mental
4550,francisco,1.7980651204194433,mental
4551,annoncer,1.7980651204194433,mental
4552,camping,1.7980651204194433,mental
4553,pardonner,1.7980651204194433,mental
4554,fume,1.7980651204194433,mental
4555,tente,1.7980651204194433,mental
4556,utilise,1.7980651204194433,mental
4557,repond,1.7980651204194433,mental
4558,ruiner,1.7980651204194433,mental
4559,soit,1.7980651204194433,mental
4560,chaine,1.7892544907372883,mental
4561,poids,1.7892544907372883,mental
4562,pointe,1.7892544907372883,mental
4563,hasard,1.7892544907372883,mental
4564,cesser,1.7892544907372883,mental
4565,monstre,1.7892544907372883,mental
4566,plaindre,1.7892544907372883,mental
4567,associer,1.7892544907372883,mental
4568,fournir,1.7892544907372883,mental
4569,aill,1.7892544907372883,mental
4570,intuition,1.7892544907372883,mental
4571,habituer,1.7892544907372883,mental
4572,attente,1.7892544907372883,mental
4573,voter,1.7892544907372883,mental
4574,bosse,1.7892544907372883,mental
4575,couloir,1.7892544907372883,mental
4576,chaise,1.7805208107685337,mental
4577,clairement,1.7805208107685337,mental
4578,allai,1.7805208107685337,mental
4579,marque,1.7805208107685337,mental
4580,indication,1.7805208107685337,mental
4581,ecraser,1.7805208107685337,mental
4582,franchement,1.7805208107685337,mental
4583,cretin,1.7805208107685337,mental
4584,ecout,1.7805208107685337,mental
4585,epoque,1.7805208107685337,mental
4586,attacher,1.7805208107685337,mental
4587,rentre,1.7805208107685337,mental
4588,qu,1.7805208107685337,mental
4589,commande,1.7805208107685337,mental
4590,apparaitre,1.7805208107685337,mental
4591,pourra,1.7805208107685337,mental
4592,faison,1.7718627480254192,mental
4593,mm,1.7718627480254192,mental
4594,ciel,1.7718627480254192,mental
4595,bref,1.7718627480254192,mental
4596,rire,1.7718627480254192,mental
4597,sonner,1.7718627480254192,mental
4598,defendre,1.7718627480254192,mental
4599,assister,1.7718627480254192,mental
4600,creme,1.7718627480254192,mental
4601,oublie,1.7632790043340276,mental
4602,eloigner,1.7632790043340276,mental
4603,dirai,1.7632790043340276,mental
4604,embrasser,1.7632790043340276,mental
4605,habiter,1.7632790043340276,mental
4606,taille,1.7632790043340276,mental
4607,certainement,1.7632790043340276,mental
4608,torturer,1.7632790043340276,mental
4609,familial,1.7632790043340276,mental
4610,profiter,1.7632790043340276,mental
4611,echanger,1.7632790043340276,mental
4612,charmant,1.7632790043340276,mental
4613,gener,1.7547683146661193,mental
4614,gacher,1.7547683146661193,mental
4615,fatiguer,1.7547683146661193,mental
4616,plaisanter,1.7547683146661193,mental
4617,iron,1.7547683146661193,mental
4618,commerce,1.7547683146661193,mental
4619,separation,1.7547683146661193,mental
4620,bete,1.7547683146661193,mental
4621,resoudre,1.7547683146661193,mental
4622,personn,1.7547683146661193,mental
4623,dingue,1.7463294460202545,mental
4624,amy,1.7463294460202545,mental
4625,kilo,1.7463294460202545,mental
4626,remonter,1.7463294460202545,mental
4627,connaissance,1.7463294460202545,mental
4628,confirmer,1.7463294460202545,mental
4629,protege,1.7463294460202545,mental
4630,rouler,1.7463294460202545,mental
4631,gosse,1.7463294460202545,mental
4632,fuir,1.7463294460202545,mental
4633,quartier,1.7463294460202545,mental
4634,approcher,1.7463294460202545,mental
4635,repartir,1.7379611963497381,mental
4636,administration,1.7379611963497381,mental
4637,fatigue,1.7379611963497381,mental
4638,fini,1.7379611963497381,mental
4639,ramene,1.7379611963497381,mental
4640,sois,1.7379611963497381,mental
4641,echange,1.7379611963497381,mental
4642,bain,1.7379611963497381,mental
4643,devrai,1.7296623935350428,mental
4644,mac,1.7296623935350428,mental
4645,cinema,1.7296623935350428,mental
4646,foyer,1.7214318943985274,mental
4647,naturel,1.7214318943985274,mental
4648,porno,1.7214318943985274,mental
4649,pauvre,1.7214318943985274,mental
4650,flipper,1.7214318943985274,mental
4651,lincoln,1.7132685837593664,mental
4652,39,1.7132685837593664,mental
4653,sud,1.7132685837593664,mental
4654,celebration,1.7132685837593664,mental
4655,jurer,1.7132685837593664,mental
4656,groupe,1.7132685837593664,mental
4657,pourtant,1.7132685837593664,mental
4658,accompagner,1.7132685837593664,mental
4659,nez,1.7132685837593664,mental
4660,desolee,1.705171373526747,mental
4661,riche,1.705171373526747,mental
4662,tien,1.705171373526747,mental
4663,oscar,1.705171373526747,mental
4664,harvard,1.705171373526747,mental
4665,responsable,1.705171373526747,mental
4666,vide,1.705171373526747,mental
4667,trauma,1.705171373526747,mental
4668,detention,1.6971392018294829,mental
4669,louis,1.6971392018294829,mental
4670,equation,1.6971392018294829,mental
4671,retourne,1.6971392018294829,mental
4672,drole,1.6971392018294829,mental
4673,homicide,1.6971392018294829,mental
4674,reflechir,1.6971392018294829,mental
4675,ship,1.6971392018294829,mental
4676,identification,1.6971392018294829,mental
4677,insist,1.6971392018294829,mental
4678,circulation,1.6971392018294829,mental
4679,humble,1.689171032180306,mental
4680,perfection,1.689171032180306,mental
4681,driver,1.689171032180306,mental
4682,demonstration,1.689171032180306,mental
4683,os,1.689171032180306,mental
4684,bio,1.689171032180306,mental
4685,du,1.689171032180306,mental
4686,mill,1.689171032180306,mental
4687,mer,1.6812658526731927,mental
4688,yours,1.6812658526731927,mental
4689,oeuvre,1.6812658526731927,mental
4690,swing,1.6812658526731927,mental
4691,maintenance,1.6812658526731927,mental
4692,101,1.6812658526731927,mental
4693,legend,1.6812658526731927,mental
4694,appelle,1.6812658526731927,mental
4695,guerre,1.6812658526731927,mental
4696,diagnostic,1.6734226752121666,mental
4697,911,1.6734226752121666,mental
4698,bleu,1.6734226752121666,mental
4699,confirmation,1.6734226752121666,mental
4700,700,1.6656405347701118,mental
4701,las,1.6579184886762015,mental
4702,niece,1.6579184886762015,mental
4703,bu,1.6579184886762015,mental
4704,junkie,1.6579184886762015,mental
4705,plaque,1.6579184886762015,mental
4706,came,1.6579184886762015,mental
4707,hobby,1.6502556159306323,mental
4708,maitre,1.6502556159306323,mental
4709,alliance,1.6426510165454131,mental
4710,injection,1.6426510165454131,mental
4711,diversion,1.6351038109100302,mental
4712,satisfaction,1.6351038109100302,mental
4713,34,1.6201781606933543,mental
4714,massacre,1.6201781606933543,mental
4715,import,1.6201781606933543,mental
4716,alibi,1.6201781606933543,mental
4717,cle,1.612798053395732,mental
4718,shh,1.612798053395732,mental
4719,dinner,1.605472013303659,mental
4720,burger,1.605472013303659,mental
4721,kevin,1.605472013303659,mental
4722,view,1.5981992539745793,mental
4723,low,1.5981992539745793,mental
4724,santa,1.5981992539745793,mental
4725,demi,1.5981992539745793,mental
4726,cheese,1.5909790060010922,mental
4727,ci,1.5909790060010922,mental
4728,pan,1.5838105165224796,mental
4729,tel,1.5838105165224796,mental
4730,ter,1.569625881530523,mental
4731,satellite,1.5626083088718765,mental
4732,region,1.5626083088718765,mental
4733,touche,1.5626083088718765,mental
4734,caution,1.5626083088718765,mental
4735,inevitable,1.5556396395557832,mental
4736,800,1.5487191967112093,mental
4737,rouge,1.5487191967112093,mental
4738,titre,1.5418463174234476,mental
4739,compassion,1.5418463174234476,mental
4740,sincere,1.5418463174234476,mental
4741,desire,1.5350203523530475,mental
4742,conviction,1.5350203523530475,mental
4743,prudent,1.5350203523530475,mental
4744,dame,1.5282406653676688,mental
4745,resume,1.5282406653676688,mental
4746,rain,1.5282406653676688,mental
4747,coach,1.5282406653676688,mental
4748,zoo,1.5215066331863247,mental
4749,express,1.5215066331863247,mental
4750,nick,1.5215066331863247,mental
4751,presentation,1.5215066331863247,mental
4752,cat,1.5148176450355282,mental
4753,sweat,1.5081731023168596,mental
4754,production,1.5081731023168596,mental
4755,yep,1.5081731023168596,mental
4756,texas,1.5015724182855075,mental
4757,al,1.4950150177393484,mental
4758,mate,1.4950150177393484,mental
4759,instrument,1.4885003367181548,mental
4760,cycle,1.4885003367181548,mental
4761,session,1.4885003367181548,mental
4762,bonus,1.4755969318822468,mental
4763,vengeance,1.4755969318822468,mental
4764,liaison,1.4755969318822468,mental
4765,adore,1.4755969318822468,mental
4766,residence,1.4755969318822468,mental
4767,portable,1.4755969318822468,mental
4768,lame,1.4692071337834758,mental
4769,season,1.4692071337834758,mental
4770,150,1.4692071337834758,mental
4771,execution,1.462857906104817,mental
4772,fragile,1.462857906104817,mental
4773,danny,1.4565487369115524,mental
4774,destruction,1.4565487369115524,mental
4775,vital,1.4565487369115524,mental
4776,affect,1.4565487369115524,mental
4777,structure,1.4565487369115524,mental
4778,commence,1.4565487369115524,mental
4779,accusation,1.4565487369115524,mental
4780,self,1.450279123897957,mental
4781,cabinet,1.450279123897957,mental
4782,construction,1.450279123897957,mental
4783,agenda,1.4440485741473208,mental
4784,scout,1.4440485741473208,mental
4785,strict,1.4378566038993998,mental
4786,noble,1.4378566038993998,mental
4787,maximum,1.4317027383250216,mental
4788,employer,1.4255865113075854,mental
4789,sex,1.4195074652312032,mental
4790,assistance,1.4195074652312032,mental
4791,600,1.4195074652312032,mental
4792,32,1.4195074652312032,mental
4793,supplier,1.4134651507752407,mental
4794,europe,1.4134651507752407,mental
4795,privilege,1.4134651507752407,mental
4796,commander,1.4134651507752407,mental
4797,obligation,1.4074591267150287,mental
4798,conclusion,1.4074591267150287,mental
4799,favorite,1.4074591267150287,mental
4800,tension,1.4074591267150287,mental
4801,south,1.4074591267150287,mental
4802,television,1.4074591267150287,mental
4803,empire,1.401488959728525,mental
4804,at,1.401488959728525,mental
4805,vice,1.401488959728525,mental
4806,competition,1.401488959728525,mental
4807,miserable,1.3955542242087104,mental
4808,football,1.3896545020815223,mental
4809,triple,1.3896545020815223,mental
4810,bad,1.383789382629124,mental
4811,amateur,1.383789382629124,mental
4812,400,1.3779584623183307,mental
4813,prime,1.3779584623183307,mental
4814,over,1.3779584623183307,mental
4815,paris,1.3779584623183307,mental
4816,cigarette,1.372161344634005,mental
4817,phrase,1.372161344634005,mental
4818,good,1.3663976399172548,mental
4819,reception,1.3663976399172548,mental
4820,washington,1.3663976399172548,mental
4821,life,1.36066696520827,mental
4822,27,1.36066696520827,mental
4823,phase,1.354968944093632,mental
4824,lecture,1.354968944093632,mental
4825,interview,1.354968944093632,mental
4826,ray,1.354968944093632,mental
4827,george,1.3493032065579547,mental
4828,news,1.3493032065579547,mental
4829,love,1.3493032065579547,mental
4830,score,1.3493032065579547,mental
4831,gang,1.3436693888396987,mental
4832,west,1.3436693888396987,mental
4833,48,1.3436693888396987,mental
4834,jesus,1.3436693888396987,mental
4835,parole,1.338067133291029,mental
4836,passion,1.338067133291029,mental
4837,vulnerable,1.338067133291029,mental
4838,creature,1.338067133291029,mental
4839,clown,1.338067133291029,mental
4840,profit,1.3324960882415735,mental
4841,major,1.326955907865958,mental
4842,sam,1.326955907865958,mental
4843,robert,1.326955907865958,mental
4844,imagination,1.3214462520549886,mental
4845,metal,1.315966786290363,mental
4846,these,1.315966786290363,mental
4847,support,1.3105171815227983,mental
4848,possession,1.3105171815227983,mental
4849,argument,1.3105171815227983,mental
4850,cage,1.2997062654185827,mental
4851,cruel,1.2997062654185827,mental
4852,green,1.2997062654185827,mental
4853,david,1.2997062654185827,mental
4854,21,1.2997062654185827,mental
4855,35,1.2943443222771973,mental
4856,importance,1.2943443222771973,mental
4857,70,1.2890109763018347,mental
4858,technique,1.2890109763018347,mental
4859,dose,1.2837059240721416,mental
4860,costume,1.2837059240721416,mental
4861,mention,1.2837059240721416,mental
4862,surveillance,1.2784288669712978,mental
4863,ta,1.273179511085154,mental
4864,fruit,1.2679575671040024,mental
4865,moral,1.2679575671040024,mental
4866,reference,1.2679575671040024,mental
4867,signature,1.2627627502268983,mental
4868,ben,1.2627627502268983,mental
4869,violent,1.2575947800684557,mental
4870,men,1.2575947800684557,mental
4871,document,1.2524533805680371,mental
4872,pile,1.2524533805680371,mental
4873,case,1.2524533805680371,mental
4874,out,1.2524533805680371,mental
4875,poison,1.2473382799012667,mental
4876,us,1.2473382799012667,mental
