,mots,poids,serie
4252,bandage,1.8069540678366893,moonlight
4253,tentative,1.8069540678366893,moonlight
4254,politique,1.8069540678366893,moonlight
4255,rassembler,1.8069540678366893,moonlight
4256,aise,1.8069540678366893,moonlight
4257,baisse,1.8069540678366893,moonlight
4258,beauty,1.8069540678366893,moonlight
4259,quart,1.8069540678366893,moonlight
4260,genou,1.8069540678366893,moonlight
4261,degage,1.8069540678366893,moonlight
4262,contribution,1.8069540678366893,moonlight
4263,tente,1.7980651204194433,moonlight
4264,potentiel,1.7980651204194433,moonlight
4265,joie,1.7980651204194433,moonlight
4266,dessu,1.7980651204194433,moonlight
4267,ruiner,1.7980651204194433,moonlight
4268,clark,1.7980651204194433,moonlight
4269,jennifer,1.7980651204194433,moonlight
4270,jeff,1.7980651204194433,moonlight
4271,superieur,1.7980651204194433,moonlight
4272,accorder,1.7980651204194433,moonlight
4273,chasse,1.7980651204194433,moonlight
4274,utilise,1.7980651204194433,moonlight
4275,aidez,1.7980651204194433,moonlight
4276,prefere,1.7980651204194433,moonlight
4277,cracker,1.7980651204194433,moonlight
4278,pitie,1.7892544907372883,moonlight
4279,chanter,1.7892544907372883,moonlight
4280,voisin,1.7892544907372883,moonlight
4281,souffle,1.7892544907372883,moonlight
4282,celle,1.7892544907372883,moonlight
4283,construire,1.7892544907372883,moonlight
4284,nourriture,1.7892544907372883,moonlight
4285,conseiller,1.7892544907372883,moonlight
4286,magasin,1.7892544907372883,moonlight
4287,pointe,1.7892544907372883,moonlight
4288,poids,1.7892544907372883,moonlight
4289,soigner,1.7892544907372883,moonlight
4290,baisser,1.7805208107685337,moonlight
4291,vis,1.7805208107685337,moonlight
4292,marre,1.7805208107685337,moonlight
4293,avion,1.7805208107685337,moonlight
4294,doi,1.7805208107685337,moonlight
4295,allai,1.7805208107685337,moonlight
4296,eteindre,1.7805208107685337,moonlight
4297,refuge,1.7805208107685337,moonlight
4298,ecraser,1.7805208107685337,moonlight
4299,exterieur,1.7805208107685337,moonlight
4300,toit,1.7805208107685337,moonlight
4301,etranger,1.7718627480254192,moonlight
4302,jure,1.7718627480254192,moonlight
4303,directement,1.7718627480254192,moonlight
4304,faible,1.7718627480254192,moonlight
4305,inconnu,1.7718627480254192,moonlight
4306,ciel,1.7718627480254192,moonlight
4307,malgre,1.7718627480254192,moonlight
4308,ennemi,1.7718627480254192,moonlight
4309,liberte,1.7718627480254192,moonlight
4310,taper,1.7718627480254192,moonlight
4311,comparer,1.7718627480254192,moonlight
4312,faison,1.7718627480254192,moonlight
4313,rire,1.7718627480254192,moonlight
4314,fracture,1.7718627480254192,moonlight
4315,maladie,1.7718627480254192,moonlight
4316,sonner,1.7718627480254192,moonlight
4317,moindre,1.7632790043340276,moonlight
4318,emission,1.7632790043340276,moonlight
4319,voyez,1.7632790043340276,moonlight
4320,resultat,1.7632790043340276,moonlight
4321,echanger,1.7632790043340276,moonlight
4322,menteur,1.7632790043340276,moonlight
4323,torturer,1.7632790043340276,moonlight
4324,matinee,1.7632790043340276,moonlight
4325,familial,1.7632790043340276,moonlight
4326,lewis,1.7632790043340276,moonlight
4327,vole,1.7632790043340276,moonlight
4328,emporter,1.7632790043340276,moonlight
4329,sombre,1.7632790043340276,moonlight
4330,complication,1.7632790043340276,moonlight
4331,bande,1.7547683146661193,moonlight
4332,commerce,1.7547683146661193,moonlight
4333,classe,1.7547683146661193,moonlight
4334,renvoyer,1.7547683146661193,moonlight
4335,bete,1.7547683146661193,moonlight
4336,resoudre,1.7547683146661193,moonlight
4337,rough,1.7547683146661193,moonlight
4338,evidemment,1.7547683146661193,moonlight
4339,faveur,1.7547683146661193,moonlight
4340,felicitation,1.7547683146661193,moonlight
4341,apple,1.7547683146661193,moonlight
4342,pierce,1.7547683146661193,moonlight
4343,totalement,1.7547683146661193,moonlight
4344,flush,1.7547683146661193,moonlight
4345,paranoia,1.7547683146661193,moonlight
4346,valeur,1.7463294460202545,moonlight
4347,honnete,1.7463294460202545,moonlight
4348,sympa,1.7463294460202545,moonlight
4349,produire,1.7463294460202545,moonlight
4350,couche,1.7463294460202545,moonlight
4351,howard,1.7463294460202545,moonlight
4352,tas,1.7463294460202545,moonlight
4353,kilo,1.7463294460202545,moonlight
4354,connaissance,1.7463294460202545,moonlight
4355,foutu,1.7463294460202545,moonlight
4356,canon,1.7463294460202545,moonlight
4357,amy,1.7463294460202545,moonlight
4358,envers,1.7463294460202545,moonlight
4359,veritable,1.7463294460202545,moonlight
4360,physique,1.7463294460202545,moonlight
4361,impressionner,1.7379611963497381,moonlight
4362,complet,1.7379611963497381,moonlight
4363,echange,1.7379611963497381,moonlight
4364,bordel,1.7379611963497381,moonlight
4365,soi,1.7379611963497381,moonlight
4366,ramene,1.7379611963497381,moonlight
4367,administration,1.7379611963497381,moonlight
4368,merite,1.7379611963497381,moonlight
4369,enerver,1.7379611963497381,moonlight
4370,pleine,1.7379611963497381,moonlight
4371,sourire,1.7379611963497381,moonlight
4372,biere,1.7379611963497381,moonlight
4373,cinema,1.7296623935350428,moonlight
4374,inutile,1.7296623935350428,moonlight
4375,bord,1.7296623935350428,moonlight
4376,anna,1.7296623935350428,moonlight
4377,virer,1.7296623935350428,moonlight
4378,google,1.7296623935350428,moonlight
4379,allumer,1.7296623935350428,moonlight
4380,roman,1.7296623935350428,moonlight
4381,envier,1.7296623935350428,moonlight
4382,adolescent,1.7296623935350428,moonlight
4383,aie,1.7296623935350428,moonlight
4384,planter,1.7296623935350428,moonlight
4385,election,1.7214318943985274,moonlight
4386,espece,1.7214318943985274,moonlight
4387,forcer,1.7214318943985274,moonlight
4388,morceau,1.7214318943985274,moonlight
4389,ennui,1.7214318943985274,moonlight
4390,installer,1.7214318943985274,moonlight
4391,queue,1.7214318943985274,moonlight
4392,trait,1.7214318943985274,moonlight
4393,2000,1.7214318943985274,moonlight
4394,flipper,1.7214318943985274,moonlight
4395,coincer,1.7214318943985274,moonlight
4396,traffic,1.7214318943985274,moonlight
4397,kidnapping,1.7214318943985274,moonlight
4398,fier,1.7132685837593664,moonlight
4399,gauche,1.7132685837593664,moonlight
4400,ceci,1.7132685837593664,moonlight
4401,attraper,1.7132685837593664,moonlight
4402,notion,1.7132685837593664,moonlight
4403,nez,1.7132685837593664,moonlight
4404,lincoln,1.7132685837593664,moonlight
4405,proposer,1.705171373526747,moonlight
4406,oscar,1.705171373526747,moonlight
4407,facial,1.705171373526747,moonlight
4408,ferai,1.705171373526747,moonlight
4409,homicide,1.6971392018294829,moonlight
4410,edition,1.6971392018294829,moonlight
4411,declaration,1.6971392018294829,moonlight
4412,realise,1.6971392018294829,moonlight
4413,tester,1.6971392018294829,moonlight
4414,selon,1.6971392018294829,moonlight
4415,circulation,1.6971392018294829,moonlight
4416,salle,1.6971392018294829,moonlight
4417,montre,1.6971392018294829,moonlight
4418,grain,1.6971392018294829,moonlight
4419,prof,1.6971392018294829,moonlight
4420,os,1.689171032180306,moonlight
4421,sante,1.689171032180306,moonlight
4422,du,1.689171032180306,moonlight
4423,cliche,1.6812658526731927,moonlight
4424,preparation,1.6812658526731927,moonlight
4425,maintenance,1.6812658526731927,moonlight
4426,digital,1.6812658526731927,moonlight
4427,exemple,1.6812658526731927,moonlight
4428,47,1.6734226752121666,moonlight
4429,chant,1.6734226752121666,moonlight
4430,nana,1.6734226752121666,moonlight
4431,confirmation,1.6734226752121666,moonlight
4432,trou,1.6734226752121666,moonlight
4433,venue,1.6734226752121666,moonlight
4434,horizon,1.6656405347701118,moonlight
4435,ingredient,1.6656405347701118,moonlight
4436,humour,1.6656405347701118,moonlight
4437,ryan,1.6656405347701118,moonlight
4438,gorge,1.6656405347701118,moonlight
4439,bu,1.6579184886762015,moonlight
4440,chauffeur,1.6579184886762015,moonlight
4441,sera,1.6579184886762015,moonlight
4442,las,1.6579184886762015,moonlight
4443,parade,1.6579184886762015,moonlight
4444,terminal,1.6502556159306323,moonlight
4445,prix,1.6502556159306323,moonlight
4446,bull,1.6502556159306323,moonlight
4447,defend,1.6502556159306323,moonlight
4448,ghost,1.6502556159306323,moonlight
4449,injection,1.6426510165454131,moonlight
4450,chicken,1.6426510165454131,moonlight
4451,progress,1.6426510165454131,moonlight
4452,pierre,1.6426510165454131,moonlight
4453,discretion,1.6426510165454131,moonlight
4454,consider,1.6351038109100302,moonlight
4455,tim,1.6351038109100302,moonlight
4456,obstacle,1.6276131391808724,moonlight
4457,inspiration,1.6276131391808724,moonlight
4458,eat,1.6276131391808724,moonlight
4459,jones,1.6276131391808724,moonlight
4460,34,1.6201781606933543,moonlight
4461,massacre,1.6201781606933543,moonlight
4462,alibi,1.6201781606933543,moonlight
4463,past,1.6201781606933543,moonlight
4464,masse,1.612798053395732,moonlight
4465,evident,1.612798053395732,moonlight
4466,visible,1.612798053395732,moonlight
4467,belle,1.605472013303659,moonlight
4468,resistance,1.605472013303659,moonlight
4469,hamburger,1.5981992539745793,moonlight
4470,hormone,1.5981992539745793,moonlight
4471,campus,1.5981992539745793,moonlight
4472,obsession,1.5981992539745793,moonlight
4473,pub,1.5909790060010922,moonlight
4474,tonight,1.5766930487536155,moonlight
4475,forever,1.569625881530523,moonlight
4476,adrenaline,1.569625881530523,moonlight
4477,sentence,1.569625881530523,moonlight
4478,gum,1.569625881530523,moonlight
4479,dan,1.569625881530523,moonlight
4480,bowl,1.5626083088718765,moonlight
4481,theme,1.5626083088718765,moonlight
4482,72,1.5626083088718765,moonlight
4483,touche,1.5626083088718765,moonlight
4484,initial,1.5626083088718765,moonlight
4485,design,1.5556396395557832,moonlight
4486,harry,1.5487191967112093,moonlight
4487,salon,1.5487191967112093,moonlight
4488,charger,1.5418463174234476,moonlight
4489,absent,1.5350203523530475,moonlight
4490,grenade,1.5350203523530475,moonlight
4491,dvd,1.5282406653676688,moonlight
4492,lake,1.5215066331863247,moonlight
4493,zoo,1.5215066331863247,moonlight
4494,johnny,1.5215066331863247,moonlight
4495,jane,1.5215066331863247,moonlight
4496,essence,1.5148176450355282,moonlight
4497,douche,1.5148176450355282,moonlight
4498,close,1.5081731023168596,moonlight
4499,affection,1.5081731023168596,moonlight
4500,fiction,1.5081731023168596,moonlight
4501,distraction,1.5081731023168596,moonlight
4502,production,1.5081731023168596,moonlight
4503,last,1.4950150177393484,moonlight
4504,demon,1.4885003367181548,moonlight
4505,east,1.4885003367181548,moonlight
4506,cycle,1.4885003367181548,moonlight
4507,session,1.4885003367181548,moonlight
4508,speed,1.4820278222125371,moonlight
4509,brown,1.4820278222125371,moonlight
4510,lion,1.4755969318822468,moonlight
4511,album,1.4755969318822468,moonlight
4512,killer,1.4755969318822468,moonlight
4513,religion,1.4755969318822468,moonlight
4514,port,1.4755969318822468,moonlight
4515,boom,1.4755969318822468,moonlight
4516,bonus,1.4755969318822468,moonlight
4517,island,1.4692071337834758,moonlight
4518,sauce,1.4692071337834758,moonlight
4519,ego,1.462857906104817,moonlight
4520,fragile,1.462857906104817,moonlight
4521,structure,1.4565487369115524,moonlight
4522,bay,1.4565487369115524,moonlight
4523,march,1.4565487369115524,moonlight
4524,42,1.4565487369115524,moonlight
4525,commence,1.4565487369115524,moonlight
4526,accusation,1.4565487369115524,moonlight
4527,affect,1.4565487369115524,moonlight
4528,prince,1.450279123897957,moonlight
4529,construction,1.450279123897957,moonlight
4530,cabinet,1.450279123897957,moonlight
4531,william,1.450279123897957,moonlight
4532,chaos,1.4440485741473208,moonlight
4533,robe,1.4440485741473208,moonlight
4534,agenda,1.4440485741473208,moonlight
4535,joint,1.4440485741473208,moonlight
4536,junior,1.4440485741473208,moonlight
4537,pre,1.4440485741473208,moonlight
4538,vodka,1.4378566038993998,moonlight
4539,mobile,1.4378566038993998,moonlight
4540,like,1.4378566038993998,moonlight
4541,power,1.4378566038993998,moonlight
4542,severe,1.4378566038993998,moonlight
4543,mi,1.4317027383250216,moonlight
4544,ai,1.4317027383250216,moonlight
4545,hill,1.4317027383250216,moonlight
4546,dessert,1.4317027383250216,moonlight
4547,capture,1.4317027383250216,moonlight
4548,shopping,1.4317027383250216,moonlight
4549,steak,1.4255865113075854,moonlight
4550,accuse,1.4255865113075854,moonlight
4551,bravo,1.4195074652312032,moonlight
4552,just,1.4195074652312032,moonlight
4553,multiple,1.4195074652312032,moonlight
4554,obligation,1.4074591267150287,moonlight
4555,impact,1.4074591267150287,moonlight
4556,tension,1.4074591267150287,moonlight
4557,marie,1.401488959728525,moonlight
4558,audience,1.3955542242087104,moonlight
4559,engagement,1.3955542242087104,moonlight
4560,concept,1.3955542242087104,moonlight
4561,jimmy,1.3955542242087104,moonlight
4562,poster,1.3896545020815223,moonlight
4563,loyal,1.3896545020815223,moonlight
4564,temperature,1.383789382629124,moonlight
4565,amateur,1.383789382629124,moonlight
4566,transport,1.372161344634005,moonlight
4567,phrase,1.372161344634005,moonlight
4568,richard,1.372161344634005,moonlight
4569,routine,1.372161344634005,moonlight
4570,reception,1.3663976399172548,moonlight
4571,good,1.3663976399172548,moonlight
4572,woman,1.3663976399172548,moonlight
4573,27,1.36066696520827,moonlight
4574,that,1.36066696520827,moonlight
4575,champagne,1.36066696520827,moonlight
4576,pause,1.354968944093632,moonlight
4577,36,1.354968944093632,moonlight
4578,performance,1.354968944093632,moonlight
4579,soul,1.354968944093632,moonlight
4580,slip,1.354968944093632,moonlight
4581,love,1.3493032065579547,moonlight
4582,hate,1.3493032065579547,moonlight
4583,play,1.3493032065579547,moonlight
4584,jesus,1.3436693888396987,moonlight
4585,menu,1.338067133291029,moonlight
4586,communication,1.338067133291029,moonlight
4587,cent,1.338067133291029,moonlight
4588,retire,1.3324960882415735,moonlight
4589,profit,1.3324960882415735,moonlight
4590,intense,1.3324960882415735,moonlight
4591,ideal,1.3324960882415735,moonlight
4592,culture,1.326955907865958,moonlight
4593,flatter,1.3214462520549886,moonlight
4594,band,1.3214462520549886,moonlight
4595,suggestion,1.3214462520549886,moonlight
4596,taxi,1.3214462520549886,moonlight
4597,village,1.315966786290363,moonlight
4598,strip,1.315966786290363,moonlight
4599,vent,1.315966786290363,moonlight
4600,support,1.3105171815227983,moonlight
4601,back,1.3105171815227983,moonlight
4602,combat,1.3105171815227983,moonlight
4603,pack,1.305097114053459,moonlight
4604,stock,1.305097114053459,moonlight
4605,cage,1.2997062654185827,moonlight
4606,magazine,1.2997062654185827,moonlight
4607,reserve,1.2943443222771973,moonlight
4608,35,1.2943443222771973,moonlight
4609,badge,1.2943443222771973,moonlight
4610,little,1.2890109763018347,moonlight
4611,suppose,1.2890109763018347,moonlight
4612,70,1.2890109763018347,moonlight
4613,college,1.2890109763018347,moonlight
4614,sandwich,1.2890109763018347,moonlight
4615,costume,1.2837059240721416,moonlight
4616,dose,1.2837059240721416,moonlight
4617,civil,1.2784288669712978,moonlight
4618,her,1.273179511085154,moonlight
4619,anti,1.2679575671040024,moonlight
4620,flash,1.2627627502268983,moonlight
4621,generation,1.2627627502268983,moonlight
4622,black,1.2627627502268983,moonlight
4623,violent,1.2575947800684557,moonlight
4624,men,1.2575947800684557,moonlight
4625,it,1.2524533805680371,moonlight
4626,out,1.2524533805680371,moonlight
4627,pile,1.2524533805680371,moonlight
4628,leader,1.2524533805680371,moonlight
4629,case,1.2524533805680371,moonlight
4630,brave,1.2473382799012667,moonlight
4631,ours,1.2371859084372487,moonlight
4632,divorce,1.2321481144072914,moonlight
4633,emotion,1.2321481144072914,moonlight
4634,surface,1.2271355725837472,moonlight
4635,assistant,1.2221480310727082,moonlight
4636,central,1.2221480310727082,moonlight
4637,national,1.217185241730579,moonlight
4638,re,1.217185241730579,moonlight
4639,muscle,1.2122469600899966,moonlight
4640,pizza,1.2122469600899966,moonlight
4641,saint,1.2122469600899966,moonlight
4642,arrive,1.2073329452875676,moonlight
4643,90,1.2073329452875676,moonlight
4644,bus,1.192734145866415,moonlight
4645,distance,1.192734145866415,moonlight
4646,talent,1.1783454084143152,moonlight
4647,reaction,1.1735948056557173,moonlight
4648,continue,1.1735948056557173,moonlight
4649,sport,1.1735948056557173,moonlight
4650,parking,1.1688666644597714,moonlight
4651,james,1.1688666644597714,moonlight
4652,zone,1.1688666644597714,moonlight
4653,large,1.1641607734223587,moonlight
4654,station,1.1641607734223587,moonlight
4655,cousin,1.1641607734223587,moonlight
4656,version,1.1594769241099325,moonlight
4657,don,1.1594769241099325,moonlight
4658,shirt,1.1594769241099325,moonlight
