,mots,poids,serie
4707,commitment,2.0145934326149337,bloodties
4708,alright,2.0145934326149337,bloodties
4709,strategy,2.0145934326149337,bloodties
4710,manifestation,2.0145934326149337,bloodties
4711,text,2.0145934326149337,bloodties
4712,chang,2.0145934326149337,bloodties
4713,teenager,2.0145934326149337,bloodties
4714,boys,2.0145934326149337,bloodties
4715,wrist,2.0145934326149337,bloodties
4716,shed,2.0036643620827435,bloodties
4717,noon,2.0036643620827435,bloodties
4718,embarrass,2.0036643620827435,bloodties
4719,bow,2.0036643620827435,bloodties
4720,victory,2.0036643620827435,bloodties
4721,rib,2.0036643620827435,bloodties
4722,mo,2.0036643620827435,bloodties
4723,slim,2.0036643620827435,bloodties
4724,billion,2.0036643620827435,bloodties
4725,ye,2.0036643620827435,bloodties
4726,montana,2.0036643620827435,bloodties
4727,extend,2.0036643620827435,bloodties
4728,sting,2.0036643620827435,bloodties
4729,manner,2.0036643620827435,bloodties
4730,composition,2.0036643620827435,bloodties
4731,murderer,2.0036643620827435,bloodties
4732,dish,1.9928534459785279,bloodties
4733,entrance,1.9928534459785279,bloodties
4734,assignment,1.9928534459785279,bloodties
4735,communicate,1.9928534459785279,bloodties
4736,title,1.9928534459785279,bloodties
4737,lou,1.9928534459785279,bloodties
4738,ignorant,1.9928534459785279,bloodties
4739,soap,1.9928534459785279,bloodties
4740,appearance,1.9928534459785279,bloodties
4741,collision,1.9928534459785279,bloodties
4742,slight,1.9928534459785279,bloodties
4743,therapy,1.9821581568617799,bloodties
4744,steady,1.9821581568617799,bloodties
4745,hands,1.9821581568617799,bloodties
4746,complex,1.9821581568617799,bloodties
4747,hallway,1.9821581568617799,bloodties
4748,kitty,1.9821581568617799,bloodties
4749,tragedy,1.9821581568617799,bloodties
4750,loyalty,1.9821581568617799,bloodties
4751,fever,1.9821581568617799,bloodties
4752,volunteer,1.9715760475312432,bloodties
4753,unusual,1.9715760475312432,bloodties
4754,armed,1.9715760475312432,bloodties
4755,junk,1.9715760475312432,bloodties
4756,pad,1.9715760475312432,bloodties
4757,hood,1.9715760475312432,bloodties
4758,incompetent,1.9715760475312432,bloodties
4759,reading,1.9715760475312432,bloodties
4760,ease,1.9715760475312432,bloodties
4761,bread,1.9611047476639478,bloodties
4762,journey,1.9611047476639478,bloodties
4763,smooth,1.9611047476639478,bloodties
4764,intrusion,1.9611047476639478,bloodties
4765,generous,1.9611047476639478,bloodties
4766,dimension,1.9611047476639478,bloodties
4767,host,1.9611047476639478,bloodties
4768,toward,1.9611047476639478,bloodties
4769,gangster,1.950741960628401,bloodties
4770,explode,1.950741960628401,bloodties
4771,goodness,1.950741960628401,bloodties
4772,chemical,1.950741960628401,bloodties
4773,average,1.950741960628401,bloodties
4774,defensive,1.950741960628401,bloodties
4775,contain,1.950741960628401,bloodties
4776,interfere,1.950741960628401,bloodties
4777,clever,1.950741960628401,bloodties
4778,ill,1.950741960628401,bloodties
4779,ward,1.950741960628401,bloodties
4780,lean,1.950741960628401,bloodties
4781,choke,1.950741960628401,bloodties
4782,brute,1.940485460461212,bloodties
4783,corruption,1.940485460461212,bloodties
4784,kidnap,1.940485460461212,bloodties
4785,mass,1.940485460461212,bloodties
4786,spike,1.940485460461212,bloodties
4787,sweep,1.940485460461212,bloodties
4788,projection,1.940485460461212,bloodties
4789,recall,1.940485460461212,bloodties
4790,interpretation,1.940485460461212,bloodties
4791,backup,1.940485460461212,bloodties
4792,movement,1.940485460461212,bloodties
4793,probation,1.940485460461212,bloodties
4794,flame,1.940485460461212,bloodties
4795,ashamed,1.940485460461212,bloodties
4796,whore,1.940485460461212,bloodties
4797,hers,1.940485460461212,bloodties
4798,ahh,1.940485460461212,bloodties
4799,glove,1.940485460461212,bloodties
4800,cindy,1.940485460461212,bloodties
4801,sum,1.940485460461212,bloodties
4802,differently,1.9303330889971941,bloodties
4803,concentrate,1.9303330889971941,bloodties
4804,slam,1.9303330889971941,bloodties
4805,apocalypse,1.9303330889971941,bloodties
4806,latte,1.9303330889971941,bloodties
4807,rite,1.9202827531436926,bloodties
4808,function,1.9202827531436926,bloodties
4809,stretch,1.9202827531436926,bloodties
4810,03,1.9202827531436926,bloodties
4811,elegant,1.9202827531436926,bloodties
4812,whisper,1.9202827531436926,bloodties
4813,sink,1.9202827531436926,bloodties
4814,mug,1.9202827531436926,bloodties
4815,conception,1.9202827531436926,bloodties
4816,injury,1.9202827531436926,bloodties
4817,anytime,1.9202827531436926,bloodties
4818,spy,1.9202827531436926,bloodties
4819,charity,1.9202827531436926,bloodties
4820,pathetic,1.9202827531436926,bloodties
4821,tick,1.9202827531436926,bloodties
4822,despite,1.9202827531436926,bloodties
4823,priority,1.9103324222905245,bloodties
4824,continent,1.9103324222905245,bloodties
4825,homework,1.9103324222905245,bloodties
4826,starve,1.9103324222905245,bloodties
4827,prevent,1.9103324222905245,bloodties
4828,divine,1.9103324222905245,bloodties
4829,roy,1.9103324222905245,bloodties
4830,equal,1.9103324222905245,bloodties
4831,prisoner,1.9103324222905245,bloodties
4832,reverse,1.9103324222905245,bloodties
4833,pursue,1.9103324222905245,bloodties
4834,extremely,1.9004801258475128,bloodties
4835,betray,1.9004801258475128,bloodties
4836,false,1.9004801258475128,bloodties
4837,cruise,1.9004801258475128,bloodties
4838,hammer,1.9004801258475128,bloodties
4839,intrigue,1.9004801258475128,bloodties
4840,register,1.9004801258475128,bloodties
4841,useful,1.9004801258475128,bloodties
4842,sack,1.9004801258475128,bloodties
4843,swallow,1.9004801258475128,bloodties
4844,vip,1.890723950902148,bloodties
4845,forest,1.890723950902148,bloodties
4846,estate,1.890723950902148,bloodties
4847,alcohol,1.890723950902148,bloodties
4848,toe,1.890723950902148,bloodties
4849,holiday,1.890723950902148,bloodties
4850,motif,1.8810620399904112,bloodties
4851,halfway,1.8810620399904112,bloodties
4852,better,1.8810620399904112,bloodties
4853,masque,1.8810620399904112,bloodties
4854,boring,1.8810620399904112,bloodties
4855,gaze,1.8810620399904112,bloodties
4856,female,1.8810620399904112,bloodties
4857,trail,1.8810620399904112,bloodties
4858,spit,1.8810620399904112,bloodties
4859,belt,1.8810620399904112,bloodties
4860,background,1.8810620399904112,bloodties
4861,normally,1.8714925889742604,bloodties
4862,ability,1.8714925889742604,bloodties
4863,underneath,1.8714925889742604,bloodties
4864,closet,1.8714925889742604,bloodties
4865,manhattan,1.8714925889742604,bloodties
4866,map,1.8714925889742604,bloodties
4867,winter,1.8714925889742604,bloodties
4868,tower,1.8714925889742604,bloodties
4869,cab,1.8714925889742604,bloodties
4870,pill,1.8714925889742604,bloodties
4871,drown,1.8714925889742604,bloodties
4872,activity,1.8714925889742604,bloodties
4873,handsome,1.8714925889742604,bloodties
4874,bam,1.8714925889742604,bloodties
4875,stuck,1.8620138450197166,bloodties
4876,appointment,1.8620138450197166,bloodties
4877,brilliant,1.8620138450197166,bloodties
4878,lip,1.8620138450197166,bloodties
4879,alert,1.8620138450197166,bloodties
4880,insurance,1.8620138450197166,bloodties
4881,technically,1.8620138450197166,bloodties
4882,distract,1.8620138450197166,bloodties
4883,beth,1.8620138450197166,bloodties
4884,introduction,1.8620138450197166,bloodties
4885,recommend,1.8620138450197166,bloodties
4886,working,1.8620138450197166,bloodties
4887,profession,1.8620138450197166,bloodties
4888,ding,1.8620138450197166,bloodties
4889,proper,1.8620138450197166,bloodties
4890,community,1.8526241046698777,bloodties
4891,fade,1.8526241046698777,bloodties
4892,fellow,1.8526241046698777,bloodties
4893,aah,1.8526241046698777,bloodties
4894,cherry,1.8526241046698777,bloodties
4895,exchange,1.8526241046698777,bloodties
4896,response,1.8526241046698777,bloodties
4897,grateful,1.8526241046698777,bloodties
4898,pride,1.8526241046698777,bloodties
4899,implication,1.8526241046698777,bloodties
4900,tongue,1.8526241046698777,bloodties
4901,alias,1.8526241046698777,bloodties
4902,serpent,1.8526241046698777,bloodties
4903,sand,1.843321712007564,bloodties
4904,tolerance,1.843321712007564,bloodties
4905,nut,1.843321712007564,bloodties
4906,below,1.843321712007564,bloodties
4907,incredible,1.843321712007564,bloodties
4908,birth,1.843321712007564,bloodties
4909,meaning,1.843321712007564,bloodties
4910,highly,1.8341050569026403,bloodties
4911,policy,1.8341050569026403,bloodties
4912,trial,1.8341050569026403,bloodties
4913,jerk,1.8341050569026403,bloodties
4914,badly,1.8341050569026403,bloodties
4915,nuts,1.8341050569026403,bloodties
4916,audio,1.8341050569026403,bloodties
4917,yell,1.8341050569026403,bloodties
4918,deny,1.8249725733393676,bloodties
4919,basic,1.8249725733393676,bloodties
4920,script,1.8249725733393676,bloodties
4921,nerve,1.8249725733393676,bloodties
4922,wagon,1.8249725733393676,bloodties
4923,government,1.8249725733393676,bloodties
4924,betty,1.8159227378194498,bloodties
4925,delivery,1.8159227378194498,bloodties
4926,palace,1.8159227378194498,bloodties
4927,thin,1.8159227378194498,bloodties
4928,arrogant,1.8159227378194498,bloodties
4929,tool,1.8159227378194498,bloodties
4930,popcorn,1.8159227378194498,bloodties
4931,training,1.8159227378194498,bloodties
4932,secure,1.8159227378194498,bloodties
4933,pig,1.8159227378194498,bloodties
4934,cheap,1.8069540678366893,bloodties
4935,online,1.8069540678366893,bloodties
4936,oil,1.8069540678366893,bloodties
4937,flat,1.8069540678366893,bloodties
4938,bee,1.8069540678366893,bloodties
4939,smash,1.8069540678366893,bloodties
4940,married,1.8069540678366893,bloodties
4941,diamond,1.8069540678366893,bloodties
4942,catastrophe,1.8069540678366893,bloodties
4943,comfort,1.8069540678366893,bloodties
4944,apparent,1.8069540678366893,bloodties
4945,bandage,1.8069540678366893,bloodties
4946,log,1.7980651204194433,bloodties
4947,greg,1.7980651204194433,bloodties
4948,neighborhood,1.7980651204194433,bloodties
4949,uncle,1.7980651204194433,bloodties
4950,theatre,1.7980651204194433,bloodties
4951,mirror,1.7980651204194433,bloodties
4952,wherever,1.7980651204194433,bloodties
4953,bud,1.7980651204194433,bloodties
4954,transmission,1.7892544907372883,bloodties
4955,yellow,1.7892544907372883,bloodties
4956,spa,1.7892544907372883,bloodties
4957,apply,1.7892544907372883,bloodties
4958,quarter,1.7892544907372883,bloodties
4959,english,1.7892544907372883,bloodties
4960,button,1.7892544907372883,bloodties
4961,hallucination,1.7805208107685337,bloodties
4962,infect,1.7805208107685337,bloodties
4963,lesson,1.7805208107685337,bloodties
4964,honor,1.7805208107685337,bloodties
4965,williams,1.7805208107685337,bloodties
4966,lucy,1.7805208107685337,bloodties
4967,ugly,1.7805208107685337,bloodties
4968,transfer,1.7805208107685337,bloodties
4969,bride,1.7718627480254192,bloodties
4970,injure,1.7718627480254192,bloodties
4971,approach,1.7718627480254192,bloodties
4972,inspection,1.7718627480254192,bloodties
4973,migraine,1.7718627480254192,bloodties
4974,cheque,1.7718627480254192,bloodties
4975,effect,1.7718627480254192,bloodties
4976,asleep,1.7718627480254192,bloodties
4977,inch,1.7632790043340276,bloodties
4978,advice,1.7632790043340276,bloodties
4979,bomb,1.7632790043340276,bloodties
4980,46,1.7632790043340276,bloodties
4981,friendly,1.7632790043340276,bloodties
4982,relief,1.7632790043340276,bloodties
4983,roof,1.7632790043340276,bloodties
4984,drunk,1.7547683146661193,bloodties
4985,flight,1.7547683146661193,bloodties
4986,truck,1.7547683146661193,bloodties
4987,aware,1.7547683146661193,bloodties
4988,mister,1.7547683146661193,bloodties
4989,branch,1.7547683146661193,bloodties
4990,separation,1.7547683146661193,bloodties
4991,nurse,1.7547683146661193,bloodties
4992,introduce,1.7463294460202545,bloodties
4993,howard,1.7463294460202545,bloodties
4994,load,1.7463294460202545,bloodties
4995,rid,1.7463294460202545,bloodties
4996,arret,1.7463294460202545,bloodties
4997,pound,1.7463294460202545,bloodties
4998,clip,1.7463294460202545,bloodties
4999,canon,1.7463294460202545,bloodties
5000,wire,1.7463294460202545,bloodties
5001,wave,1.7463294460202545,bloodties
5002,letter,1.7379611963497381,bloodties
5003,observe,1.7379611963497381,bloodties
5004,alarm,1.7379611963497381,bloodties
5005,wheel,1.7379611963497381,bloodties
5006,christ,1.7379611963497381,bloodties
5007,broken,1.7379611963497381,bloodties
5008,quit,1.7296623935350428,bloodties
5009,pressure,1.7296623935350428,bloodties
5010,boston,1.7296623935350428,bloodties
5011,regime,1.7296623935350428,bloodties
5012,athlete,1.7296623935350428,bloodties
5013,barely,1.7296623935350428,bloodties
5014,anna,1.7296623935350428,bloodties
5015,include,1.7296623935350428,bloodties
5016,desperate,1.7296623935350428,bloodties
5017,trait,1.7214318943985274,bloodties
5018,folk,1.7214318943985274,bloodties
5019,heritage,1.7214318943985274,bloodties
5020,confident,1.7214318943985274,bloodties
5021,kitchen,1.7132685837593664,bloodties
5022,thousand,1.7132685837593664,bloodties
5023,via,1.7132685837593664,bloodties
5024,gas,1.7132685837593664,bloodties
5025,represent,1.7132685837593664,bloodties
5026,escort,1.7132685837593664,bloodties
5027,discipline,1.7132685837593664,bloodties
5028,tank,1.7132685837593664,bloodties
5029,notion,1.7132685837593664,bloodties
5030,allow,1.7132685837593664,bloodties
5031,emergency,1.705171373526747,bloodties
5032,portrait,1.705171373526747,bloodties
5033,tiny,1.705171373526747,bloodties
5034,smoking,1.6971392018294829,bloodties
5035,prof,1.6971392018294829,bloodties
5036,identification,1.6971392018294829,bloodties
5037,detention,1.6971392018294829,bloodties
5038,driver,1.689171032180306,bloodties
5039,humiliation,1.689171032180306,bloodties
5040,mill,1.689171032180306,bloodties
5041,marry,1.689171032180306,bloodties
5042,humble,1.689171032180306,bloodties
5043,digital,1.6812658526731927,bloodties
5044,maintenance,1.6812658526731927,bloodties
5045,preparation,1.6812658526731927,bloodties
5046,horse,1.6812658526731927,bloodties
5047,hater,1.6734226752121666,bloodties
5048,confuse,1.6734226752121666,bloodties
5049,sing,1.6734226752121666,bloodties
5050,song,1.6734226752121666,bloodties
5051,honorable,1.6734226752121666,bloodties
5052,encourage,1.6734226752121666,bloodties
5053,event,1.6656405347701118,bloodties
5054,humour,1.6656405347701118,bloodties
5055,soft,1.6656405347701118,bloodties
5056,ingredient,1.6656405347701118,bloodties
5057,tag,1.6656405347701118,bloodties
5058,pension,1.6656405347701118,bloodties
5059,walter,1.6656405347701118,bloodties
5060,horizon,1.6656405347701118,bloodties
5061,01,1.6579184886762015,bloodties
5062,came,1.6579184886762015,bloodties
5063,sake,1.6579184886762015,bloodties
5064,junkie,1.6579184886762015,bloodties
5065,chauffeur,1.6579184886762015,bloodties
5066,clair,1.6579184886762015,bloodties
5067,defend,1.6502556159306323,bloodties
5068,echo,1.6502556159306323,bloodties
5069,terminal,1.6502556159306323,bloodties
5070,hobby,1.6502556159306323,bloodties
5071,sentimental,1.6426510165454131,bloodties
5072,alpha,1.6426510165454131,bloodties
5073,fr,1.6426510165454131,bloodties
5074,progress,1.6426510165454131,bloodties
5075,bunch,1.6351038109100302,bloodties
5076,combine,1.6351038109100302,bloodties
5077,98,1.6351038109100302,bloodties
5078,palm,1.6351038109100302,bloodties
5079,etre,1.6351038109100302,bloodties
5080,55,1.6276131391808724,bloodties
5081,tend,1.6276131391808724,bloodties
5082,resident,1.6201781606933543,bloodties
5083,raison,1.6201781606933543,bloodties
5084,compare,1.612798053395732,bloodties
5085,volume,1.612798053395732,bloodties
5086,circle,1.612798053395732,bloodties
5087,masse,1.612798053395732,bloodties
5088,37,1.612798053395732,bloodties
5089,visible,1.612798053395732,bloodties
5090,chip,1.612798053395732,bloodties
5091,fat,1.605472013303659,bloodties
5092,resistance,1.605472013303659,bloodties
5093,chicago,1.605472013303659,bloodties
5094,market,1.605472013303659,bloodties
5095,till,1.605472013303659,bloodties
5096,best,1.605472013303659,bloodties
5097,campus,1.5981992539745793,bloodties
5098,view,1.5981992539745793,bloodties
5099,nous,1.5981992539745793,bloodties
5100,avoir,1.5981992539745793,bloodties
5101,hat,1.5909790060010922,bloodties
5102,rail,1.5909790060010922,bloodties
5103,vu,1.5909790060010922,bloodties
5104,alex,1.5838105165224796,bloodties
5105,pan,1.5838105165224796,bloodties
5106,deux,1.5766930487536155,bloodties
5107,piss,1.5766930487536155,bloodties
5108,ami,1.5766930487536155,bloodties
5109,breakfast,1.5766930487536155,bloodties
5110,gum,1.569625881530523,bloodties
5111,cake,1.569625881530523,bloodties
5112,latin,1.569625881530523,bloodties
5113,avec,1.569625881530523,bloodties
5114,laser,1.569625881530523,bloodties
