,mots,poids,serie
4419,disturbance,2.555161025579662,legendoftheseeker
4420,sympathetic,2.555161025579662,legendoftheseeker
4421,bliss,2.555161025579662,legendoftheseeker
4422,relay,2.555161025579662,legendoftheseeker
4423,hideous,2.555161025579662,legendoftheseeker
4424,tempting,2.555161025579662,legendoftheseeker
4425,gathering,2.555161025579662,legendoftheseeker
4426,bella,2.555161025579662,legendoftheseeker
4427,profound,2.555161025579662,legendoftheseeker
4428,acolyte,2.555161025579662,legendoftheseeker
4429,lard,2.555161025579662,legendoftheseeker
4430,priceless,2.555161025579662,legendoftheseeker
4431,sibling,2.5364688925675094,legendoftheseeker
4432,sylvia,2.5364688925675094,legendoftheseeker
4433,freely,2.5364688925675094,legendoftheseeker
4434,prompt,2.5364688925675094,legendoftheseeker
4435,gracious,2.5364688925675094,legendoftheseeker
4436,tanner,2.5364688925675094,legendoftheseeker
4437,blindfold,2.5364688925675094,legendoftheseeker
4438,disappointing,2.5364688925675094,legendoftheseeker
4439,moonlight,2.5364688925675094,legendoftheseeker
4440,weasel,2.5364688925675094,legendoftheseeker
4441,pluck,2.5364688925675094,legendoftheseeker
4442,novice,2.5364688925675094,legendoftheseeker
4443,erin,2.5364688925675094,legendoftheseeker
4444,behold,2.5364688925675094,legendoftheseeker
4445,office,2.535915134208005,legendoftheseeker
4446,balance,2.5255255004537966,legendoftheseeker
4447,flash,2.5255255004537966,legendoftheseeker
4448,reply,2.518119753899313,legendoftheseeker
4449,decoy,2.518119753899313,legendoftheseeker
4450,confide,2.518119753899313,legendoftheseeker
4451,altar,2.518119753899313,legendoftheseeker
4452,relive,2.518119753899313,legendoftheseeker
4453,cozy,2.518119753899313,legendoftheseeker
4454,stomp,2.518119753899313,legendoftheseeker
4455,restrain,2.518119753899313,legendoftheseeker
4456,famine,2.518119753899313,legendoftheseeker
4457,malcolm,2.518119753899313,legendoftheseeker
4458,violent,2.5151895601369114,legendoftheseeker
4459,attitude,2.5151895601369114,legendoftheseeker
4460,cricket,2.5001012483966347,legendoftheseeker
4461,undermine,2.5001012483966347,legendoftheseeker
4462,crosse,2.5001012483966347,legendoftheseeker
4463,lookout,2.5001012483966347,legendoftheseeker
4464,acquaintance,2.5001012483966347,legendoftheseeker
4465,administer,2.5001012483966347,legendoftheseeker
4466,vanity,2.5001012483966347,legendoftheseeker
4467,forty,2.5001012483966347,legendoftheseeker
4468,refrain,2.5001012483966347,legendoftheseeker
4469,dart,2.5001012483966347,legendoftheseeker
4470,temptation,2.5001012483966347,legendoftheseeker
4471,governor,2.5001012483966347,legendoftheseeker
4472,newly,2.5001012483966347,legendoftheseeker
4473,swamp,2.5001012483966347,legendoftheseeker
4474,intruder,2.5001012483966347,legendoftheseeker
4475,likewise,2.5001012483966347,legendoftheseeker
4476,pint,2.5001012483966347,legendoftheseeker
4477,sadness,2.4824016712972337,legendoftheseeker
4478,clap,2.4824016712972337,legendoftheseeker
4479,outrageous,2.4824016712972337,legendoftheseeker
4480,spicy,2.4824016712972337,legendoftheseeker
4481,reassure,2.4824016712972337,legendoftheseeker
4482,occasional,2.4824016712972337,legendoftheseeker
4483,sew,2.4824016712972337,legendoftheseeker
4484,learning,2.4824016712972337,legendoftheseeker
4485,doorway,2.4650099285853644,legendoftheseeker
4486,eruption,2.4650099285853644,legendoftheseeker
4487,silk,2.4650099285853644,legendoftheseeker
4488,dwell,2.4650099285853644,legendoftheseeker
4489,scholarship,2.4650099285853644,legendoftheseeker
4490,blush,2.4650099285853644,legendoftheseeker
4491,whereabouts,2.4650099285853644,legendoftheseeker
4492,eligible,2.4650099285853644,legendoftheseeker
4493,cane,2.4650099285853644,legendoftheseeker
4494,nursery,2.4650099285853644,legendoftheseeker
4495,figured,2.4650099285853644,legendoftheseeker
4496,handwriting,2.4650099285853644,legendoftheseeker
4497,devote,2.4650099285853644,legendoftheseeker
4498,wrinkle,2.4650099285853644,legendoftheseeker
4499,advisor,2.4650099285853644,legendoftheseeker
4500,pumpkin,2.4650099285853644,legendoftheseeker
4501,surface,2.4542711451674943,legendoftheseeker
4502,obsessed,2.4479154952260647,legendoftheseeker
4503,jeopardize,2.4479154952260647,legendoftheseeker
4504,disappearance,2.4479154952260647,legendoftheseeker
4505,mule,2.4479154952260647,legendoftheseeker
4506,frustrating,2.4479154952260647,legendoftheseeker
4507,fifteen,2.4479154952260647,legendoftheseeker
4508,wig,2.4479154952260647,legendoftheseeker
4509,brew,2.4479154952260647,legendoftheseeker
4510,requirement,2.4479154952260647,legendoftheseeker
4511,savage,2.4479154952260647,legendoftheseeker
4512,impair,2.4479154952260647,legendoftheseeker
4513,aha,2.4479154952260647,legendoftheseeker
4514,platform,2.4479154952260647,legendoftheseeker
4515,lt,2.431108376909683,legendoftheseeker
4516,perceive,2.431108376909683,legendoftheseeker
4517,disturbing,2.431108376909683,legendoftheseeker
4518,insect,2.431108376909683,legendoftheseeker
4519,teaching,2.431108376909683,legendoftheseeker
4520,allege,2.431108376909683,legendoftheseeker
4521,bound,2.431108376909683,legendoftheseeker
4522,90,2.4146658905751353,legendoftheseeker
4523,recent,2.4146658905751353,legendoftheseeker
4524,commune,2.414579074958473,legendoftheseeker
4525,vista,2.414579074958473,legendoftheseeker
4526,temporarily,2.414579074958473,legendoftheseeker
4527,fuss,2.414579074958473,legendoftheseeker
4528,purge,2.414579074958473,legendoftheseeker
4529,ram,2.414579074958473,legendoftheseeker
4530,ransom,2.414579074958473,legendoftheseeker
4531,thus,2.414579074958473,legendoftheseeker
4532,ample,2.414579074958473,legendoftheseeker
4533,extensive,2.414579074958473,legendoftheseeker
4534,accomplice,2.414579074958473,legendoftheseeker
4535,amusing,2.414579074958473,legendoftheseeker
4536,dread,2.414579074958473,legendoftheseeker
4537,tara,2.414579074958473,legendoftheseeker
4538,pork,2.414579074958473,legendoftheseeker
4539,void,2.414579074958473,legendoftheseeker
4540,presentable,2.414579074958473,legendoftheseeker
4541,mr,2.4048859199867514,legendoftheseeker
4542,mare,2.3983185540866927,legendoftheseeker
4543,magnificent,2.3983185540866927,legendoftheseeker
4544,handed,2.3983185540866927,legendoftheseeker
4545,motivate,2.3983185540866927,legendoftheseeker
4546,dim,2.3983185540866927,legendoftheseeker
4547,pos,2.3983185540866927,legendoftheseeker
4548,contrary,2.3983185540866927,legendoftheseeker
4549,withdraw,2.3983185540866927,legendoftheseeker
4550,minded,2.3983185540866927,legendoftheseeker
4551,ambitious,2.3983185540866927,legendoftheseeker
4552,delightful,2.3983185540866927,legendoftheseeker
4553,infinite,2.3983185540866927,legendoftheseeker
4554,inhale,2.3983185540866927,legendoftheseeker
4555,evelyn,2.382318212740251,legendoftheseeker
4556,opposition,2.382318212740251,legendoftheseeker
4557,maiden,2.382318212740251,legendoftheseeker
4558,spiritual,2.382318212740251,legendoftheseeker
4559,tide,2.382318212740251,legendoftheseeker
4560,cemetery,2.382318212740251,legendoftheseeker
4561,record,2.3758297188609316,legendoftheseeker
4562,incarceration,2.366569855772112,legendoftheseeker
4563,expire,2.366569855772112,legendoftheseeker
4564,supervise,2.366569855772112,legendoftheseeker
4565,whatsoever,2.366569855772112,legendoftheseeker
4566,admiration,2.366569855772112,legendoftheseeker
4567,bide,2.366569855772112,legendoftheseeker
4568,sunlight,2.366569855772112,legendoftheseeker
4569,extract,2.366569855772112,legendoftheseeker
4570,praise,2.366569855772112,legendoftheseeker
4571,eighth,2.366569855772112,legendoftheseeker
4572,earring,2.366569855772112,legendoftheseeker
4573,drip,2.366569855772112,legendoftheseeker
4574,brag,2.366569855772112,legendoftheseeker
4575,making,2.366569855772112,legendoftheseeker
4576,spiral,2.366569855772112,legendoftheseeker
4577,troubled,2.366569855772112,legendoftheseeker
4578,suffocate,2.366569855772112,legendoftheseeker
4579,carnage,2.366569855772112,legendoftheseeker
4580,outer,2.366569855772112,legendoftheseeker
4581,carrot,2.366569855772112,legendoftheseeker
4582,herb,2.3510656692361467,legendoftheseeker
4583,finding,2.3510656692361467,legendoftheseeker
4584,flagrant,2.3510656692361467,legendoftheseeker
4585,comes,2.3510656692361467,legendoftheseeker
4586,medal,2.3510656692361467,legendoftheseeker
4587,peak,2.3510656692361467,legendoftheseeker
4588,ashe,2.3510656692361467,legendoftheseeker
4589,rogue,2.3510656692361467,legendoftheseeker
4590,prospect,2.3510656692361467,legendoftheseeker
4591,ravage,2.3510656692361467,legendoftheseeker
4592,eyeball,2.3510656692361467,legendoftheseeker
4593,strand,2.3510656692361467,legendoftheseeker
4594,convert,2.3510656692361467,legendoftheseeker
4595,signal,2.3471896113114346,legendoftheseeker
4596,rapid,2.3357981971053583,legendoftheseeker
4597,woo,2.3357981971053583,legendoftheseeker
4598,amongst,2.3357981971053583,legendoftheseeker
4599,gently,2.3357981971053583,legendoftheseeker
4600,reckless,2.3357981971053583,legendoftheseeker
4601,acquisition,2.3357981971053583,legendoftheseeker
4602,vessel,2.3357981971053583,legendoftheseeker
4603,site,2.3283215468447174,legendoftheseeker
4604,large,2.3283215468447174,legendoftheseeker
4605,improvise,2.3207603197408178,legendoftheseeker
4606,lightly,2.3207603197408178,legendoftheseeker
4607,universal,2.3207603197408178,legendoftheseeker
4608,overreact,2.3207603197408178,legendoftheseeker
4609,springs,2.3207603197408178,legendoftheseeker
4610,shovel,2.3207603197408178,legendoftheseeker
4611,legacy,2.3207603197408178,legendoftheseeker
4612,sheep,2.3207603197408178,legendoftheseeker
4613,pursuit,2.3207603197408178,legendoftheseeker
4614,hitch,2.3207603197408178,legendoftheseeker
4615,passionate,2.3207603197408178,legendoftheseeker
4616,jealousy,2.3059452339556774,legendoftheseeker
4617,thigh,2.3059452339556774,legendoftheseeker
4618,abomination,2.3059452339556774,legendoftheseeker
4619,laughter,2.3059452339556774,legendoftheseeker
4620,contribute,2.3059452339556774,legendoftheseeker
4621,toll,2.3059452339556774,legendoftheseeker
4622,tow,2.3059452339556774,legendoftheseeker
4623,permanently,2.3059452339556774,legendoftheseeker
4624,hidden,2.3059452339556774,legendoftheseeker
4625,appoint,2.3059452339556774,legendoftheseeker
4626,terror,2.3059452339556774,legendoftheseeker
4627,happened,2.3059452339556774,legendoftheseeker
4628,lone,2.3059452339556774,legendoftheseeker
4629,feather,2.2913464345345247,legendoftheseeker
4630,armor,2.2913464345345247,legendoftheseeker
4631,northern,2.2913464345345247,legendoftheseeker
4632,elsewhere,2.2913464345345247,legendoftheseeker
4633,tomato,2.2913464345345247,legendoftheseeker
4634,bishop,2.2913464345345247,legendoftheseeker
4635,dizzy,2.2913464345345247,legendoftheseeker
4636,thirty,2.2913464345345247,legendoftheseeker
4637,duncan,2.276957697082425,legendoftheseeker
4638,idol,2.276957697082425,legendoftheseeker
4639,wealthy,2.276957697082425,legendoftheseeker
4640,twelve,2.276957697082425,legendoftheseeker
4641,endure,2.276957697082425,legendoftheseeker
4642,helmet,2.276957697082425,legendoftheseeker
4643,satisfy,2.276957697082425,legendoftheseeker
4644,decorate,2.276957697082425,legendoftheseeker
4645,plume,2.276957697082425,legendoftheseeker
4646,spook,2.2627730620904685,legendoftheseeker
4647,vegetable,2.2627730620904685,legendoftheseeker
4648,devastate,2.2627730620904685,legendoftheseeker
4649,landing,2.2627730620904685,legendoftheseeker
4650,ending,2.2627730620904685,legendoftheseeker
4651,squash,2.2627730620904685,legendoftheseeker
4652,dice,2.2627730620904685,legendoftheseeker
4653,november,2.2627730620904685,legendoftheseeker
4654,frog,2.2627730620904685,legendoftheseeker
4655,necklace,2.2627730620904685,legendoftheseeker
4656,clay,2.2627730620904685,legendoftheseeker
4657,indispensable,2.2627730620904685,legendoftheseeker
4658,impression,2.254580475228062,legendoftheseeker
4659,wha,2.2487868201157286,legendoftheseeker
4660,mixed,2.2487868201157286,legendoftheseeker
4661,persuade,2.2487868201157286,legendoftheseeker
4662,educate,2.2487868201157286,legendoftheseeker
4663,gentlemen,2.2487868201157286,legendoftheseeker
4664,shade,2.2487868201157286,legendoftheseeker
4665,frost,2.2487868201157286,legendoftheseeker
4666,essential,2.2487868201157286,legendoftheseeker
4667,ironic,2.2487868201157286,legendoftheseeker
4668,worship,2.2487868201157286,legendoftheseeker
4669,known,2.2487868201157286,legendoftheseeker
4670,ton,2.23656233534333,legendoftheseeker
4671,soil,2.2349934979833925,legendoftheseeker
4672,variation,2.2349934979833925,legendoftheseeker
4673,beard,2.2349934979833925,legendoftheseeker
4674,melon,2.2349934979833925,legendoftheseeker
4675,exhausted,2.2349934979833925,legendoftheseeker
4676,debate,2.2349934979833925,legendoftheseeker
4677,goat,2.2349934979833925,legendoftheseeker
4678,incompetence,2.2349934979833925,legendoftheseeker
4679,dedicate,2.2349934979833925,legendoftheseeker
4680,talented,2.2349934979833925,legendoftheseeker
4681,barn,2.2349934979833925,legendoftheseeker
4682,proudly,2.221387845927614,legendoftheseeker
4683,liver,2.221387845927614,legendoftheseeker
4684,luckily,2.221387845927614,legendoftheseeker
4685,confusing,2.221387845927614,legendoftheseeker
4686,stray,2.221387845927614,legendoftheseeker
4687,identical,2.221387845927614,legendoftheseeker
4688,oak,2.221387845927614,legendoftheseeker
4689,endless,2.221387845927614,legendoftheseeker
4690,blunt,2.221387845927614,legendoftheseeker
4691,futile,2.221387845927614,legendoftheseeker
4692,ethan,2.221387845927614,legendoftheseeker
4693,bored,2.221387845927614,legendoftheseeker
4694,sip,2.2079648255954734,legendoftheseeker
4695,constantly,2.2079648255954734,legendoftheseeker
4696,seventh,2.2079648255954734,legendoftheseeker
4697,guardian,2.2079648255954734,legendoftheseeker
4698,handful,2.2079648255954734,legendoftheseeker
4699,distress,2.2079648255954734,legendoftheseeker
4700,preferable,2.2079648255954734,legendoftheseeker
4701,lethal,2.2079648255954734,legendoftheseeker
4702,dash,2.2079648255954734,legendoftheseeker
4703,forehead,2.2079648255954734,legendoftheseeker
4704,closing,2.2079648255954734,legendoftheseeker
4705,flaw,2.2079648255954734,legendoftheseeker
4706,intent,2.194719598845453,legendoftheseeker
4707,shiny,2.194719598845453,legendoftheseeker
4708,feature,2.194719598845453,legendoftheseeker
4709,filthy,2.194719598845453,legendoftheseeker
4710,approval,2.194719598845453,legendoftheseeker
4711,went,2.194719598845453,legendoftheseeker
4712,qualification,2.194719598845453,legendoftheseeker
4713,oven,2.194719598845453,legendoftheseeker
4714,11,2.192214620354686,legendoftheseeker
4715,bar,2.1834618711550884,legendoftheseeker
4716,tour,2.1834618711550884,legendoftheseeker
4717,buyer,2.1816475172781002,legendoftheseeker
4718,admirable,2.1816475172781002,legendoftheseeker
4719,await,2.1816475172781002,legendoftheseeker
4720,everyday,2.1816475172781002,legendoftheseeker
4721,cooperate,2.1816475172781002,legendoftheseeker
4722,curtain,2.1816475172781002,legendoftheseeker
4723,intimate,2.1687441124421922,legendoftheseeker
4724,jeopardy,2.1687441124421922,legendoftheseeker
4725,robbery,2.1687441124421922,legendoftheseeker
4726,pour,2.1660704572199805,legendoftheseeker
4727,explosive,2.1560050866647624,legendoftheseeker
4728,woods,2.1560050866647624,legendoftheseeker
4729,correctly,2.1560050866647624,legendoftheseeker
4730,shelf,2.1560050866647624,legendoftheseeker
4731,strap,2.1560050866647624,legendoftheseeker
4732,88,2.1560050866647624,legendoftheseeker
4733,bleeding,2.1560050866647624,legendoftheseeker
4734,top,2.1488289711321666,legendoftheseeker
4735,bark,2.1434263044579023,legendoftheseeker
4736,assist,2.1434263044579023,legendoftheseeker
4737,gamble,2.1434263044579023,legendoftheseeker
4738,honesty,2.1434263044579023,legendoftheseeker
4739,spoon,2.1434263044579023,legendoftheseeker
4740,harmless,2.1310037844593452,legendoftheseeker
4741,tan,2.1310037844593452,legendoftheseeker
4742,unlikely,2.1310037844593452,legendoftheseeker
4743,lend,2.1310037844593452,legendoftheseeker
4744,corridor,2.1310037844593452,legendoftheseeker
4745,invincible,2.1310037844593452,legendoftheseeker
4746,surprising,2.1310037844593452,legendoftheseeker
4747,ban,2.1310037844593452,legendoftheseeker
4748,custom,2.1310037844593452,legendoftheseeker
4749,bitter,2.1310037844593452,legendoftheseeker
4750,vest,2.1310037844593452,legendoftheseeker
4751,meanwhile,2.118733691867531,legendoftheseeker
4752,weed,2.118733691867531,legendoftheseeker
4753,disappointed,2.118733691867531,legendoftheseeker
4754,glen,2.118733691867531,legendoftheseeker
4755,theft,2.118733691867531,legendoftheseeker
4756,translate,2.118733691867531,legendoftheseeker
