,mots,poids,serie
10280,cambrioler,2.3059452339556774,sexandthecity
10281,accidentellement,2.3059452339556774,sexandthecity
10282,disney,2.3059452339556774,sexandthecity
10283,terreur,2.3059452339556774,sexandthecity
10284,diabete,2.3059452339556774,sexandthecity
10285,serrure,2.3059452339556774,sexandthecity
10286,blouse,2.3059452339556774,sexandthecity
10287,niqu,2.3059452339556774,sexandthecity
10288,dedier,2.3059452339556774,sexandthecity
10289,troll,2.3059452339556774,sexandthecity
10290,repugner,2.3059452339556774,sexandthecity
10291,degenerer,2.3059452339556774,sexandthecity
10292,emmerder,2.3059452339556774,sexandthecity
10293,alentours,2.3059452339556774,sexandthecity
10294,riley,2.3059452339556774,sexandthecity
10295,ordonnance,2.3059452339556774,sexandthecity
10296,egard,2.3059452339556774,sexandthecity
10297,adjoint,2.2913464345345247,sexandthecity
10298,coince,2.2913464345345247,sexandthecity
10299,douteux,2.2913464345345247,sexandthecity
10300,airline,2.2913464345345247,sexandthecity
10301,heu,2.2913464345345247,sexandthecity
10302,karate,2.2913464345345247,sexandthecity
10303,puff,2.2913464345345247,sexandthecity
10304,retournon,2.2913464345345247,sexandthecity
10305,agrandir,2.2913464345345247,sexandthecity
10306,marc,2.2913464345345247,sexandthecity
10307,florence,2.2913464345345247,sexandthecity
10308,lynn,2.2913464345345247,sexandthecity
10309,jamie,2.2913464345345247,sexandthecity
10310,pong,2.2913464345345247,sexandthecity
10311,vicious,2.2913464345345247,sexandthecity
10312,claque,2.2913464345345247,sexandthecity
10313,isaac,2.2913464345345247,sexandthecity
10314,exercer,2.2913464345345247,sexandthecity
10315,nucleaire,2.2913464345345247,sexandthecity
10316,recouvrir,2.2913464345345247,sexandthecity
10317,duo,2.2913464345345247,sexandthecity
10318,encre,2.2913464345345247,sexandthecity
10319,alimenter,2.2913464345345247,sexandthecity
10320,dinde,2.2913464345345247,sexandthecity
10321,pelouse,2.2913464345345247,sexandthecity
10322,suicidaire,2.2913464345345247,sexandthecity
10323,lot,2.28191575268539,sexandthecity
10324,show,2.28191575268539,sexandthecity
10325,kathy,2.276957697082425,sexandthecity
10326,gueri,2.276957697082425,sexandthecity
10327,chimie,2.276957697082425,sexandthecity
10328,capsule,2.276957697082425,sexandthecity
10329,contexte,2.276957697082425,sexandthecity
10330,distinguer,2.276957697082425,sexandthecity
10331,eternellemer,2.276957697082425,sexandthecity
10332,ajoute,2.276957697082425,sexandthecity
10333,latino,2.276957697082425,sexandthecity
10334,24h,2.276957697082425,sexandthecity
10335,repere,2.276957697082425,sexandthecity
10336,94,2.276957697082425,sexandthecity
10337,ficelle,2.276957697082425,sexandthecity
10338,organisme,2.276957697082425,sexandthecity
10339,ambitieux,2.276957697082425,sexandthecity
10340,esperai,2.276957697082425,sexandthecity
10341,tracasser,2.276957697082425,sexandthecity
10342,local,2.272762418630566,sexandthecity
10343,gimme,2.2627730620904685,sexandthecity
10344,emprisonner,2.2627730620904685,sexandthecity
10345,humide,2.2627730620904685,sexandthecity
10346,appuie,2.2627730620904685,sexandthecity
10347,fugitif,2.2627730620904685,sexandthecity
10348,grincheux,2.2627730620904685,sexandthecity
10349,cordon,2.2627730620904685,sexandthecity
10350,ressenti,2.2627730620904685,sexandthecity
10351,mousse,2.2627730620904685,sexandthecity
10352,connaissiez,2.2627730620904685,sexandthecity
10353,tactique,2.2627730620904685,sexandthecity
10354,proie,2.2627730620904685,sexandthecity
10355,graver,2.2627730620904685,sexandthecity
10356,clarifier,2.2627730620904685,sexandthecity
10357,soucie,2.2627730620904685,sexandthecity
10358,norman,2.2627730620904685,sexandthecity
10359,accumuler,2.2627730620904685,sexandthecity
10360,surpri,2.2627730620904685,sexandthecity
10361,vertige,2.2627730620904685,sexandthecity
10362,voulai,2.2627730620904685,sexandthecity
10363,cereale,2.2487868201157286,sexandthecity
10364,tonic,2.2487868201157286,sexandthecity
10365,comprehensible,2.2487868201157286,sexandthecity
10366,81,2.2487868201157286,sexandthecity
10367,recycle,2.2487868201157286,sexandthecity
10368,adolescence,2.2487868201157286,sexandthecity
10369,dissuader,2.2487868201157286,sexandthecity
10370,preceder,2.2487868201157286,sexandthecity
10371,bousculer,2.2487868201157286,sexandthecity
10372,precise,2.2487868201157286,sexandthecity
10373,enlevement,2.2487868201157286,sexandthecity
10374,attribuer,2.2487868201157286,sexandthecity
10375,estimation,2.2487868201157286,sexandthecity
10376,paralyser,2.2487868201157286,sexandthecity
10377,petrin,2.2487868201157286,sexandthecity
10378,endommager,2.2487868201157286,sexandthecity
10379,intensif,2.2487868201157286,sexandthecity
10380,rev,2.2487868201157286,sexandthecity
10381,denver,2.2487868201157286,sexandthecity
10382,apprecie,2.2487868201157286,sexandthecity
10383,venu,2.2487868201157286,sexandthecity
10384,macaroni,2.2487868201157286,sexandthecity
10385,masquer,2.2487868201157286,sexandthecity
10386,sauve,2.2487868201157286,sexandthecity
10387,incontrolable,2.2487868201157286,sexandthecity
10388,faucher,2.2487868201157286,sexandthecity
10389,majorite,2.2487868201157286,sexandthecity
10390,arnaque,2.2487868201157286,sexandthecity
10391,enfiler,2.2487868201157286,sexandthecity
10392,costaud,2.2349934979833925,sexandthecity
10393,ronde,2.2349934979833925,sexandthecity
10394,barn,2.2349934979833925,sexandthecity
10395,trente,2.2349934979833925,sexandthecity
10396,aquarium,2.2349934979833925,sexandthecity
10397,necessiter,2.2349934979833925,sexandthecity
10398,baie,2.2349934979833925,sexandthecity
10399,quiz,2.2349934979833925,sexandthecity
10400,devotion,2.2349934979833925,sexandthecity
10401,traumatisme,2.2349934979833925,sexandthecity
10402,thai,2.2349934979833925,sexandthecity
10403,grande,2.2349934979833925,sexandthecity
10404,ressen,2.2349934979833925,sexandthecity
10405,col,2.2349934979833925,sexandthecity
10406,obscur,2.2349934979833925,sexandthecity
10407,encouragement,2.2349934979833925,sexandthecity
10408,infraction,2.2349934979833925,sexandthecity
10409,pacifique,2.2349934979833925,sexandthecity
10410,pare,2.2349934979833925,sexandthecity
10411,rime,2.2349934979833925,sexandthecity
10412,habitat,2.2349934979833925,sexandthecity
10413,inacceptable,2.2349934979833925,sexandthecity
10414,libere,2.221387845927614,sexandthecity
10415,indestructible,2.221387845927614,sexandthecity
10416,cholesterol,2.221387845927614,sexandthecity
10417,attentif,2.221387845927614,sexandthecity
10418,adversaire,2.221387845927614,sexandthecity
10419,evan,2.221387845927614,sexandthecity
10420,tournez,2.221387845927614,sexandthecity
10421,revendre,2.221387845927614,sexandthecity
10422,essayai,2.221387845927614,sexandthecity
10423,organise,2.221387845927614,sexandthecity
10424,selle,2.221387845927614,sexandthecity
10425,desordre,2.221387845927614,sexandthecity
10426,nanny,2.221387845927614,sexandthecity
10427,battr,2.221387845927614,sexandthecity
10428,perturbe,2.221387845927614,sexandthecity
10429,alzheimer,2.221387845927614,sexandthecity
10430,imprevu,2.221387845927614,sexandthecity
10431,arrivera,2.221387845927614,sexandthecity
10432,rejoins,2.221387845927614,sexandthecity
10433,redonner,2.221387845927614,sexandthecity
10434,enchanter,2.221387845927614,sexandthecity
10435,concession,2.221387845927614,sexandthecity
10436,percuter,2.221387845927614,sexandthecity
10437,superviser,2.221387845927614,sexandthecity
10438,cabane,2.2079648255954734,sexandthecity
10439,barney,2.2079648255954734,sexandthecity
10440,restriction,2.2079648255954734,sexandthecity
10441,preferable,2.2079648255954734,sexandthecity
10442,contraction,2.2079648255954734,sexandthecity
10443,baver,2.2079648255954734,sexandthecity
10444,proximite,2.2079648255954734,sexandthecity
10445,cambriolage,2.2079648255954734,sexandthecity
10446,miser,2.2079648255954734,sexandthecity
10447,manquant,2.2079648255954734,sexandthecity
10448,coule,2.2079648255954734,sexandthecity
10449,automatique,2.2079648255954734,sexandthecity
10450,metaphore,2.2079648255954734,sexandthecity
10451,snob,2.2079648255954734,sexandthecity
10452,bonhomme,2.2079648255954734,sexandthecity
10453,cameron,2.2079648255954734,sexandthecity
10454,berlin,2.2079648255954734,sexandthecity
10455,embauche,2.2079648255954734,sexandthecity
10456,renseignement,2.2079648255954734,sexandthecity
10457,tripe,2.2079648255954734,sexandthecity
10458,79,2.2079648255954734,sexandthecity
10459,anneau,2.2079648255954734,sexandthecity
10460,grippe,2.2079648255954734,sexandthecity
10461,specifique,2.2079648255954734,sexandthecity
10462,rafraichir,2.2079648255954734,sexandthecity
10463,reuni,2.2079648255954734,sexandthecity
10464,willy,2.2079648255954734,sexandthecity
10465,genetique,2.2079648255954734,sexandthecity
10466,trouble,2.2010058433007624,sexandthecity
10467,reglement,2.194719598845453,sexandthecity
10468,holly,2.194719598845453,sexandthecity
10469,approprie,2.194719598845453,sexandthecity
10470,imitation,2.194719598845453,sexandthecity
10471,planche,2.194719598845453,sexandthecity
10472,marron,2.194719598845453,sexandthecity
10473,frequence,2.194719598845453,sexandthecity
10474,tuez,2.194719598845453,sexandthecity
10475,enchainer,2.194719598845453,sexandthecity
10476,grec,2.194719598845453,sexandthecity
10477,donnerai,2.194719598845453,sexandthecity
10478,reverend,2.194719598845453,sexandthecity
10479,detest,2.194719598845453,sexandthecity
10480,select,2.194719598845453,sexandthecity
10481,surfer,2.194719598845453,sexandthecity
10482,futer,2.194719598845453,sexandthecity
10483,profondeur,2.194719598845453,sexandthecity
10484,influencer,2.1816475172781002,sexandthecity
10485,sourd,2.1816475172781002,sexandthecity
10486,collins,2.1816475172781002,sexandthecity
10487,combler,2.1816475172781002,sexandthecity
10488,entre,2.1816475172781002,sexandthecity
10489,conducteur,2.1816475172781002,sexandthecity
10490,britney,2.1816475172781002,sexandthecity
10491,debarrasse,2.1816475172781002,sexandthecity
10492,promouvoir,2.1816475172781002,sexandthecity
10493,weekly,2.1816475172781002,sexandthecity
10494,anormal,2.1816475172781002,sexandthecity
10495,den,2.1816475172781002,sexandthecity
10496,inquiete,2.1816475172781002,sexandthecity
10497,industrie,2.1816475172781002,sexandthecity
10498,mineral,2.1816475172781002,sexandthecity
10499,laboratoire,2.1816475172781002,sexandthecity
10500,heroin,2.1816475172781002,sexandthecity
10501,registre,2.1816475172781002,sexandthecity
10502,frontal,2.1816475172781002,sexandthecity
10503,copier,2.1816475172781002,sexandthecity
10504,avril,2.1687441124421922,sexandthecity
10505,activer,2.1687441124421922,sexandthecity
10506,enseigne,2.1687441124421922,sexandthecity
10507,montant,2.1687441124421922,sexandthecity
10508,absorber,2.1687441124421922,sexandthecity
10509,cachet,2.1687441124421922,sexandthecity
10510,jetez,2.1687441124421922,sexandthecity
10511,tiers,2.1687441124421922,sexandthecity
10512,decouvert,2.1687441124421922,sexandthecity
10513,mette,2.1687441124421922,sexandthecity
10514,altitude,2.1687441124421922,sexandthecity
10515,sach,2.1687441124421922,sexandthecity
10516,coupez,2.1687441124421922,sexandthecity
10517,innocent,2.1660704572199805,sexandthecity
10518,pourri,2.1560050866647624,sexandthecity
10519,psychologique,2.1560050866647624,sexandthecity
10520,hemorragie,2.1560050866647624,sexandthecity
10521,interpret,2.1560050866647624,sexandthecity
10522,macho,2.1560050866647624,sexandthecity
10523,autopsie,2.1560050866647624,sexandthecity
10524,flexible,2.1560050866647624,sexandthecity
10525,natalie,2.1560050866647624,sexandthecity
10526,marchandise,2.1560050866647624,sexandthecity
10527,injecter,2.1560050866647624,sexandthecity
10528,antecedent,2.1560050866647624,sexandthecity
10529,hamilton,2.1560050866647624,sexandthecity
10530,ross,2.1560050866647624,sexandthecity
10531,jalousie,2.1560050866647624,sexandthecity
10532,woods,2.1560050866647624,sexandthecity
10533,lourde,2.1560050866647624,sexandthecity
10534,consister,2.1434263044579023,sexandthecity
10535,similaire,2.1434263044579023,sexandthecity
10536,insensible,2.1434263044579023,sexandthecity
10537,enfreindre,2.1434263044579023,sexandthecity
10538,lily,2.1434263044579023,sexandthecity
10539,revivre,2.1434263044579023,sexandthecity
10540,commencez,2.1434263044579023,sexandthecity
10541,remarquable,2.1434263044579023,sexandthecity
10542,baissez,2.1434263044579023,sexandthecity
10543,appreciation,2.1434263044579023,sexandthecity
10544,maire,2.1434263044579023,sexandthecity
10545,achever,2.1434263044579023,sexandthecity
10546,acheteur,2.1434263044579023,sexandthecity
10547,pu,2.1434263044579023,sexandthecity
10548,exceptionnel,2.1434263044579023,sexandthecity
10549,portland,2.1434263044579023,sexandthecity
10550,frotter,2.1434263044579023,sexandthecity
10551,boue,2.1434263044579023,sexandthecity
10552,chevill,2.1434263044579023,sexandthecity
10553,freud,2.1434263044579023,sexandthecity
10554,impressionnant,2.1434263044579023,sexandthecity
10555,sortez,2.1434263044579023,sexandthecity
10556,ban,2.1310037844593452,sexandthecity
10557,caractere,2.1310037844593452,sexandthecity
10558,dj,2.1310037844593452,sexandthecity
10559,plaider,2.1310037844593452,sexandthecity
10560,requete,2.1310037844593452,sexandthecity
10561,sacree,2.1310037844593452,sexandthecity
10562,furniture,2.1310037844593452,sexandthecity
10563,interrogatoire,2.1310037844593452,sexandthecity
10564,derive,2.1310037844593452,sexandthecity
10565,sorti,2.1310037844593452,sexandthecity
10566,identique,2.1310037844593452,sexandthecity
10567,perd,2.1310037844593452,sexandthecity
10568,cicatrice,2.1310037844593452,sexandthecity
10569,equipement,2.1310037844593452,sexandthecity
10570,feminine,2.1310037844593452,sexandthecity
10571,entourage,2.1310037844593452,sexandthecity
10572,memorable,2.1310037844593452,sexandthecity
10573,clef,2.1310037844593452,sexandthecity
10574,police,2.1232422682123477,sexandthecity
10575,cendre,2.118733691867531,sexandthecity
10576,recul,2.118733691867531,sexandthecity
10577,atroce,2.118733691867531,sexandthecity
10578,teen,2.118733691867531,sexandthecity
10579,marshall,2.118733691867531,sexandthecity
10580,africa,2.118733691867531,sexandthecity
10581,neveu,2.118733691867531,sexandthecity
10582,delai,2.118733691867531,sexandthecity
10583,fu,2.118733691867531,sexandthecity
10584,scalpel,2.118733691867531,sexandthecity
10585,viable,2.106612331335186,sexandthecity
10586,camarade,2.106612331335186,sexandthecity
10587,iceberg,2.106612331335186,sexandthecity
10588,boucher,2.106612331335186,sexandthecity
10589,claquer,2.106612331335186,sexandthecity
10590,honnetete,2.106612331335186,sexandthecity
10591,defier,2.106612331335186,sexandthecity
10592,handy,2.106612331335186,sexandthecity
10593,quoiqu,2.106612331335186,sexandthecity
10594,paperasse,2.106612331335186,sexandthecity
10595,financer,2.106612331335186,sexandthecity
10596,lampe,2.106612331335186,sexandthecity
10597,investment,2.106612331335186,sexandthecity
10598,gap,2.106612331335186,sexandthecity
10599,proceder,2.106612331335186,sexandthecity
10600,regulier,2.106612331335186,sexandthecity
10601,bouquin,2.106612331335186,sexandthecity
10602,connor,2.106612331335186,sexandthecity
10603,sofa,2.106612331335186,sexandthecity
10604,detente,2.106612331335186,sexandthecity
10605,ellis,2.106612331335186,sexandthecity
10606,recupere,2.106612331335186,sexandthecity
10607,tropical,2.106612331335186,sexandthecity
10608,hai,2.09463614028847,sexandthecity
10609,inoffensif,2.09463614028847,sexandthecity
10610,entertainment,2.09463614028847,sexandthecity
10611,prefererer,2.09463614028847,sexandthecity
10612,ethique,2.09463614028847,sexandthecity
10613,retournez,2.09463614028847,sexandthecity
10614,consultation,2.09463614028847,sexandthecity
10615,maitrise,2.09463614028847,sexandthecity
10616,karaoke,2.09463614028847,sexandthecity
10617,improviser,2.09463614028847,sexandthecity
10618,bluffer,2.09463614028847,sexandthecity
10619,bec,2.09463614028847,sexandthecity
10620,ver,2.09463614028847,sexandthecity
10621,uni,2.09463614028847,sexandthecity
10622,decouper,2.09463614028847,sexandthecity
10623,soupconner,2.09463614028847,sexandthecity
10624,acquerir,2.09463614028847,sexandthecity
10625,esclave,2.09463614028847,sexandthecity
10626,apporte,2.09463614028847,sexandthecity
10627,baker,2.09463614028847,sexandthecity
10628,speculation,2.09463614028847,sexandthecity
10629,depechez,2.09463614028847,sexandthecity
10630,casa,2.0828016826414677,sexandthecity
10631,suspendre,2.0828016826414677,sexandthecity
10632,atout,2.0828016826414677,sexandthecity
10633,geler,2.0828016826414677,sexandthecity
