,mots,poids,serie
12218,paperasserie,2.9701048776423704,angel
12219,oindre,2.9701048776423704,angel
12220,epate,2.9701048776423704,angel
12221,globule,2.9701048776423704,angel
12222,rigolade,2.9701048776423704,angel
12223,mocha,2.9701048776423704,angel
12224,perdue,2.9701048776423704,angel
12225,acceleration,2.9701048776423704,angel
12226,mortuaire,2.9701048776423704,angel
12227,demeler,2.9701048776423704,angel
12228,pizzeria,2.9701048776423704,angel
12229,filature,2.9701048776423704,angel
12230,publiquement,2.9701048776423704,angel
12231,moralement,2.9701048776423704,angel
12232,estomper,2.9701048776423704,angel
12233,aimera,2.9701048776423704,angel
12234,criminalite,2.9701048776423704,angel
12235,reglage,2.9701048776423704,angel
12236,wahou,2.9701048776423704,angel
12237,vandalisme,2.9701048776423704,angel
12238,commencement,2.9701048776423704,angel
12239,cicatriser,2.9701048776423704,angel
12240,dicton,2.9701048776423704,angel
12241,hallmark,2.9701048776423704,angel
12242,penson,2.9701048776423704,angel
12243,dessine,2.9701048776423704,angel
12244,dejouer,2.9701048776423704,angel
12245,preneur,2.9701048776423704,angel
12246,problemo,2.9701048776423704,angel
12247,cree,2.9701048776423704,angel
12248,predilection,2.9701048776423704,angel
12249,ouija,2.9701048776423704,angel
12250,ricochet,2.9701048776423704,angel
12251,expir,2.9701048776423704,angel
12252,deverrouiller,2.9701048776423704,angel
12253,camaro,2.9701048776423704,angel
12254,presider,2.9701048776423704,angel
12255,muppet,2.9701048776423704,angel
12256,profiton,2.9701048776423704,angel
12257,caracter,2.9701048776423704,angel
12258,gobelet,2.9701048776423704,angel
12259,envisage,2.9701048776423704,angel
12260,207,2.9701048776423704,angel
12261,debarque,2.9701048776423704,angel
12262,harding,2.9701048776423704,angel
12263,vanite,2.9701048776423704,angel
12264,reveur,2.9701048776423704,angel
12265,radioactif,2.9701048776423704,angel
12266,tortiller,2.9701048776423704,angel
12267,indemnite,2.9701048776423704,angel
12268,clodo,2.9701048776423704,angel
12269,transcend,2.9701048776423704,angel
12270,reverra,2.9701048776423704,angel
12271,caliner,2.9701048776423704,angel
12272,paranoier,2.9701048776423704,angel
12273,deconcentrer,2.9701048776423704,angel
12274,contrebande,2.9701048776423704,angel
12275,balancoire,2.9701048776423704,angel
12276,resigner,2.9701048776423704,angel
12277,decent,2.9511938637644937,angel
12278,jackson,2.9511938637644937,angel
12279,port,2.9511938637644937,angel
12280,religion,2.9511938637644937,angel
12281,basket,2.9511938637644937,angel
12282,boom,2.9511938637644937,angel
12283,cadenas,2.9419340006756736,angel
12284,rebord,2.9419340006756736,angel
12285,rassure,2.9419340006756736,angel
12286,merveilleusement,2.9419340006756736,angel
12287,ressurgir,2.9419340006756736,angel
12288,raider,2.9419340006756736,angel
12289,amertume,2.9419340006756736,angel
12290,grato,2.9419340006756736,angel
12291,summers,2.9419340006756736,angel
12292,demarche,2.9419340006756736,angel
12293,deshabille,2.9419340006756736,angel
12294,remarcher,2.9419340006756736,angel
12295,astucieux,2.9419340006756736,angel
12296,meilleure,2.9419340006756736,angel
12297,bienfaisance,2.9419340006756736,angel
12298,entuber,2.9419340006756736,angel
12299,collectionneur,2.9419340006756736,angel
12300,amitier,2.9419340006756736,angel
12301,flippe,2.9419340006756736,angel
12302,abonnement,2.9419340006756736,angel
12303,seisme,2.9419340006756736,angel
12304,inquisition,2.9419340006756736,angel
12305,1967,2.9419340006756736,angel
12306,chene,2.9419340006756736,angel
12307,pancakes,2.9419340006756736,angel
12308,isabella,2.9419340006756736,angel
12309,imprudent,2.9419340006756736,angel
12310,audace,2.9419340006756736,angel
12311,amnesique,2.9419340006756736,angel
12312,bute,2.9419340006756736,angel
12313,prevoit,2.9419340006756736,angel
12314,aidai,2.9419340006756736,angel
12315,fele,2.9419340006756736,angel
12316,shak,2.9419340006756736,angel
12317,coque,2.9419340006756736,angel
12318,assurement,2.9419340006756736,angel
12319,inscrit,2.9419340006756736,angel
12320,dorer,2.9419340006756736,angel
12321,surcharge,2.9419340006756736,angel
12322,reeducation,2.9419340006756736,angel
12323,churchill,2.9419340006756736,angel
12324,horoscope,2.9419340006756736,angel
12325,chialer,2.9419340006756736,angel
12326,bretzel,2.9419340006756736,angel
12327,grayson,2.9419340006756736,angel
12328,nounours,2.9419340006756736,angel
12329,horriblemer,2.9419340006756736,angel
12330,mercure,2.9419340006756736,angel
12331,sentez,2.9419340006756736,angel
12332,tranquiller,2.9419340006756736,angel
12333,aimiez,2.9419340006756736,angel
12334,consommateur,2.9419340006756736,angel
12335,superiorite,2.9419340006756736,angel
12336,ressasser,2.9419340006756736,angel
12337,inutiler,2.9419340006756736,angel
12338,clignoter,2.9419340006756736,angel
12339,etreindre,2.9419340006756736,angel
12340,vraisemblablement,2.9419340006756736,angel
12341,poliment,2.9419340006756736,angel
12342,kiosque,2.9419340006756736,angel
12343,heath,2.9419340006756736,angel
12344,mauvaiser,2.9419340006756736,angel
12345,150,2.9384142675669516,angel
12346,jim,2.9384142675669516,angel
12347,dave,2.9384142675669516,angel
12348,sun,2.9384142675669516,angel
12349,budget,2.9384142675669516,angel
12350,execution,2.925715812209634,angel
12351,active,2.925715812209634,angel
12352,sifflet,2.9145350264875596,angel
12353,exclamation,2.9145350264875596,angel
12354,gaufre,2.9145350264875596,angel
12355,infiniment,2.9145350264875596,angel
12356,hydrate,2.9145350264875596,angel
12357,epingler,2.9145350264875596,angel
12358,honneter,2.9145350264875596,angel
12359,arreterai,2.9145350264875596,angel
12360,deceler,2.9145350264875596,angel
12361,biographie,2.9145350264875596,angel
12362,pleure,2.9145350264875596,angel
12363,sortait,2.9145350264875596,angel
12364,dedicacer,2.9145350264875596,angel
12365,correlation,2.9145350264875596,angel
12366,seduir,2.9145350264875596,angel
12367,pue,2.9145350264875596,angel
12368,reggie,2.9145350264875596,angel
12369,senorita,2.9145350264875596,angel
12370,vicodin,2.9145350264875596,angel
12371,devin,2.9145350264875596,angel
12372,chrome,2.9145350264875596,angel
12373,approfondie,2.9145350264875596,angel
12374,rendon,2.9145350264875596,angel
12375,bentley,2.9145350264875596,angel
12376,gest,2.9145350264875596,angel
12377,dissection,2.9145350264875596,angel
12378,reconnecter,2.9145350264875596,angel
12379,exclusivite,2.9145350264875596,angel
12380,generique,2.9145350264875596,angel
12381,oswald,2.9145350264875596,angel
12382,venin,2.9145350264875596,angel
12383,tornado,2.9145350264875596,angel
12384,emmy,2.9145350264875596,angel
12385,autorise,2.9145350264875596,angel
12386,envergure,2.9145350264875596,angel
12387,adio,2.9145350264875596,angel
12388,homm,2.9145350264875596,angel
12389,auberge,2.9145350264875596,angel
12390,sponsoriser,2.9145350264875596,angel
12391,bossy,2.9145350264875596,angel
12392,impuissant,2.9145350264875596,angel
12393,etourdi,2.9145350264875596,angel
12394,sadique,2.9145350264875596,angel
12395,moise,2.9145350264875596,angel
12396,moisissure,2.9145350264875596,angel
12397,alphabetique,2.9145350264875596,angel
12398,enrayer,2.9145350264875596,angel
12399,possede,2.9145350264875596,angel
12400,pesticide,2.9145350264875596,angel
12401,decontracte,2.9145350264875596,angel
12402,oooh,2.9145350264875596,angel
12403,juteux,2.9145350264875596,angel
12404,connecte,2.9145350264875596,angel
12405,coder,2.9145350264875596,angel
12406,tandem,2.9145350264875596,angel
12407,affect,2.913097473823105,angel
12408,bay,2.913097473823105,angel
12409,meeting,2.913097473823105,angel
12410,free,2.900558247795914,angel
12411,eye,2.8880971482946416,angel
12412,now,2.8880971482946416,angel
12413,kiwi,2.8878667794053983,angel
12414,mijote,2.8878667794053983,angel
12415,pellicule,2.8878667794053983,angel
12416,precieuse,2.8878667794053983,angel
12417,fiddle,2.8878667794053983,angel
12418,nash,2.8878667794053983,angel
12419,confianc,2.8878667794053983,angel
12420,relationnel,2.8878667794053983,angel
12421,crypter,2.8878667794053983,angel
12422,blouson,2.8878667794053983,angel
12423,leurs,2.8878667794053983,angel
12424,eternellement,2.8878667794053983,angel
12425,recracher,2.8878667794053983,angel
12426,propulsion,2.8878667794053983,angel
12427,empieter,2.8878667794053983,angel
12428,prejuge,2.8878667794053983,angel
12429,sociable,2.8878667794053983,angel
12430,godfather,2.8878667794053983,angel
12431,batteur,2.8878667794053983,angel
12432,affame,2.8878667794053983,angel
12433,liqueur,2.8878667794053983,angel
12434,decrivez,2.8878667794053983,angel
12435,guerie,2.8878667794053983,angel
12436,fuguer,2.8878667794053983,angel
12437,appele,2.8878667794053983,angel
12438,capricieux,2.8878667794053983,angel
12439,coalition,2.8878667794053983,angel
12440,avais,2.8878667794053983,angel
12441,angelo,2.8878667794053983,angel
12442,amputer,2.8878667794053983,angel
12443,actionnaire,2.8878667794053983,angel
12444,depp,2.8878667794053983,angel
12445,attirance,2.8878667794053983,angel
12446,radieux,2.8878667794053983,angel
12447,pancreas,2.8878667794053983,angel
12448,dresse,2.8878667794053983,angel
12449,revolutionnaire,2.8878667794053983,angel
12450,bricole,2.8878667794053983,angel
12451,improviste,2.8878667794053983,angel
12452,helium,2.8878667794053983,angel
12453,flashy,2.8878667794053983,angel
12454,carlson,2.8878667794053983,angel
12455,conjecture,2.8878667794053983,angel
12456,capuche,2.8878667794053983,angel
12457,languir,2.8878667794053983,angel
12458,prosperer,2.8878667794053983,angel
12459,ravissante,2.8878667794053983,angel
12460,maillon,2.8878667794053983,angel
12461,tranchant,2.8878667794053983,angel
12462,connaissent,2.8878667794053983,angel
12463,extorsion,2.8878667794053983,angel
12464,tyson,2.8878667794053983,angel
12465,reglon,2.8878667794053983,angel
12466,croquis,2.8878667794053983,angel
12467,conjoint,2.8878667794053983,angel
12468,ferris,2.8878667794053983,angel
12469,grillage,2.8878667794053983,angel
12470,6000,2.8878667794053983,angel
12471,gravir,2.8878667794053983,angel
12472,correspondent,2.8878667794053983,angel
12473,taulard,2.8878667794053983,angel
12474,devisager,2.8878667794053983,angel
12475,parquet,2.8878667794053983,angel
12476,form,2.8757132077987997,angel
12477,off,2.8757132077987997,angel
12478,set,2.863405476650043,angel
12479,dessecher,2.861891293002137,angel
12480,juliette,2.861891293002137,angel
12481,pv,2.861891293002137,angel
12482,precipite,2.861891293002137,angel
12483,sabot,2.861891293002137,angel
12484,ux,2.861891293002137,angel
12485,bermuda,2.861891293002137,angel
12486,ge,2.861891293002137,angel
12487,shampooing,2.861891293002137,angel
12488,digestion,2.861891293002137,angel
12489,vernon,2.861891293002137,angel
12490,preoccupe,2.861891293002137,angel
12491,saper,2.861891293002137,angel
12492,cabl,2.861891293002137,angel
12493,clockwork,2.861891293002137,angel
12494,atlantique,2.861891293002137,angel
12495,naner,2.861891293002137,angel
12496,souleve,2.861891293002137,angel
12497,sachent,2.861891293002137,angel
12498,ravisseur,2.861891293002137,angel
12499,inadmissible,2.861891293002137,angel
12500,10000,2.861891293002137,angel
12501,assignation,2.861891293002137,angel
12502,debarras,2.861891293002137,angel
12503,touristique,2.861891293002137,angel
12504,intervalle,2.861891293002137,angel
12505,degoute,2.861891293002137,angel
12506,vivez,2.861891293002137,angel
12507,perplexe,2.861891293002137,angel
12508,penche,2.861891293002137,angel
12509,demanteler,2.861891293002137,angel
12510,bourgeois,2.861891293002137,angel
12511,boca,2.861891293002137,angel
12512,siphon,2.861891293002137,angel
12513,conforme,2.861891293002137,angel
12514,peste,2.861891293002137,angel
12515,deb,2.861891293002137,angel
12516,aerosol,2.861891293002137,angel
12517,contracter,2.861891293002137,angel
12518,schizophrene,2.861891293002137,angel
12519,redis,2.861891293002137,angel
12520,significatif,2.861891293002137,angel
12521,retoucher,2.861891293002137,angel
12522,pao,2.861891293002137,angel
12523,friandise,2.861891293002137,angel
12524,justesse,2.861891293002137,angel
12525,civique,2.861891293002137,angel
12526,fantaisie,2.861891293002137,angel
12527,lesbienne,2.861891293002137,angel
12528,volet,2.861891293002137,angel
12529,suppression,2.861891293002137,angel
12530,rural,2.861891293002137,angel
12531,transcription,2.861891293002137,angel
12532,eterniser,2.861891293002137,angel
12533,anus,2.861891293002137,angel
12534,adultere,2.861891293002137,angel
12535,michel,2.861891293002137,angel
12536,devient,2.861891293002137,angel
12537,colossal,2.861891293002137,angel
12538,planifie,2.861891293002137,angel
12539,accuse,2.851173022615171,angel
12540,hope,2.8390149304624064,angel
12541,assistance,2.8390149304624064,angel
12542,600,2.8390149304624064,angel
12543,32,2.8390149304624064,angel
12544,platine,2.8365734850178477,angel
12545,etait,2.8365734850178477,angel
12546,duquel,2.8365734850178477,angel
12547,brevet,2.8365734850178477,angel
12548,lydia,2.8365734850178477,angel
12549,realisation,2.8365734850178477,angel
12550,dore,2.8365734850178477,angel
12551,complicite,2.8365734850178477,angel
12552,glacier,2.8365734850178477,angel
12553,civic,2.8365734850178477,angel
12554,rousse,2.8365734850178477,angel
12555,apre,2.8365734850178477,angel
12556,lisse,2.8365734850178477,angel
12557,elixir,2.8365734850178477,angel
12558,inseparable,2.8365734850178477,angel
12559,matty,2.8365734850178477,angel
12560,detergent,2.8365734850178477,angel
12561,variete,2.8365734850178477,angel
12562,perimer,2.8365734850178477,angel
12563,diriez,2.8365734850178477,angel
12564,deleguer,2.8365734850178477,angel
12565,empathie,2.8365734850178477,angel
12566,cahier,2.8365734850178477,angel
12567,poter,2.8365734850178477,angel
12568,hicks,2.8365734850178477,angel
12569,ouverte,2.8365734850178477,angel
12570,eloquent,2.8365734850178477,angel
12571,clash,2.8365734850178477,angel
12572,hospitalite,2.8365734850178477,angel
12573,bricoler,2.8365734850178477,angel
12574,continuum,2.8365734850178477,angel
12575,entoure,2.8365734850178477,angel
12576,hypotheque,2.8365734850178477,angel
12577,deguerpir,2.8365734850178477,angel
12578,comprime,2.8365734850178477,angel
12579,mortalite,2.8365734850178477,angel
12580,chiffon,2.8365734850178477,angel
12581,idiotie,2.8365734850178477,angel
12582,fletcher,2.8365734850178477,angel
12583,desintoxication,2.8365734850178477,angel
12584,capte,2.8365734850178477,angel
12585,meticuleux,2.8365734850178477,angel
12586,debarasser,2.8365734850178477,angel
12587,surfaire,2.8365734850178477,angel
12588,oasis,2.8365734850178477,angel
12589,ponctuel,2.8365734850178477,angel
12590,gratifier,2.8365734850178477,angel
12591,cadeal,2.8365734850178477,angel
12592,jacques,2.8365734850178477,angel
12593,immobiliser,2.8365734850178477,angel
12594,attrister,2.8365734850178477,angel
12595,orphelinat,2.8365734850178477,angel
12596,disjoncter,2.8365734850178477,angel
12597,branleur,2.8365734850178477,angel
12598,renommer,2.8118808724274764,angel
12599,germe,2.8118808724274764,angel
12600,courtois,2.8118808724274764,angel
12601,incomplet,2.8118808724274764,angel
12602,quatorze,2.8118808724274764,angel
12603,nugget,2.8118808724274764,angel
12604,deca,2.8118808724274764,angel
12605,recontacter,2.8118808724274764,angel
12606,tripler,2.8118808724274764,angel
12607,prairie,2.8118808724274764,angel
12608,protestation,2.8118808724274764,angel
12609,recession,2.8118808724274764,angel
12610,continental,2.8118808724274764,angel
12611,quarante,2.8118808724274764,angel
12612,lorraine,2.8118808724274764,angel
12613,elementaire,2.8118808724274764,angel
12614,piper,2.8118808724274764,angel
12615,ecouton,2.8118808724274764,angel
12616,hospitaliser,2.8118808724274764,angel
12617,humanitaire,2.8118808724274764,angel
12618,neuro,2.8118808724274764,angel
12619,flanc,2.8118808724274764,angel
12620,qi,2.8118808724274764,angel
12621,erre,2.8118808724274764,angel
12622,armement,2.8118808724274764,angel
12623,statistiquement,2.8118808724274764,angel
12624,briefer,2.8118808724274764,angel
