,mots,poids,serie
7216,innocence,3.153386097507231,kylexy
7217,reservation,3.153386097507231,kylexy
7218,95,3.153386097507231,kylexy
7219,weekend,3.153386097507231,kylexy
7220,tell,3.153386097507231,kylexy
7221,sentence,3.139251763061046,kylexy
7222,amen,3.139251763061046,kylexy
7223,latin,3.139251763061046,kylexy
7224,word,3.139251763061046,kylexy
7225,adrenaline,3.139251763061046,kylexy
7226,laser,3.139251763061046,kylexy
7227,list,3.125216617743753,kylexy
7228,dream,3.125216617743753,kylexy
7229,28,3.125216617743753,kylexy
7230,investigation,3.125216617743753,kylexy
7231,evaluation,3.125216617743753,kylexy
7232,summer,3.125216617743753,kylexy
7233,slow,3.125216617743753,kylexy
7234,rememorer,3.1242555574696285,kylexy
7235,mystic,3.1242555574696285,kylexy
7236,epique,3.1242555574696285,kylexy
7237,professionnellement,3.1242555574696285,kylexy
7238,refuter,3.1242555574696285,kylexy
7239,lane,3.1112792791115664,kylexy
7240,mrs,3.1112792791115664,kylexy
7241,800,3.0974383934224186,kylexy
7242,depression,3.0974383934224186,kylexy
7243,33,3.0974383934224186,kylexy
7244,aspect,3.0974383934224186,kylexy
7245,extorquer,3.0914657346466377,kylexy
7246,cadence,3.0914657346466377,kylexy
7247,braise,3.0914657346466377,kylexy
7248,energique,3.0914657346466377,kylexy
7249,problematique,3.0914657346466377,kylexy
7250,assecher,3.0914657346466377,kylexy
7251,faiblir,3.0914657346466377,kylexy
7252,debiter,3.0914657346466377,kylexy
7253,kill,3.083692634846895,kylexy
7254,dirty,3.083692634846895,kylexy
7255,violation,3.083692634846895,kylexy
7256,grenade,3.070040704706095,kylexy
7257,degout,3.0597170363320574,kylexy
7258,longtemp,3.0597170363320574,kylexy
7259,patrimoine,3.0597170363320574,kylexy
7260,propulser,3.0597170363320574,kylexy
7261,patrouill,3.0597170363320574,kylexy
7262,moderer,3.0597170363320574,kylexy
7263,kid,3.0564813307353376,kylexy
7264,hit,3.0564813307353376,kylexy
7265,dvd,3.0564813307353376,kylexy
7266,pale,3.0564813307353376,kylexy
7267,our,3.0564813307353376,kylexy
7268,observation,3.0564813307353376,kylexy
7269,dame,3.0564813307353376,kylexy
7270,single,3.0430132663726495,kylexy
7271,engage,3.0430132663726495,kylexy
7272,crane,3.0430132663726495,kylexy
7273,sensation,3.0430132663726495,kylexy
7274,definition,3.0296352900710564,kylexy
7275,barbecue,3.0296352900710564,kylexy
7276,rendormir,3.0289453776653037,kylexy
7277,aventurer,3.0289453776653037,kylexy
7278,sermonner,3.0289453776653037,kylexy
7279,dormez,3.0289453776653037,kylexy
7280,reflechisse,3.0289453776653037,kylexy
7281,chorale,3.0289453776653037,kylexy
7282,solo,3.0163462046337193,kylexy
7283,29,3.0163462046337193,kylexy
7284,fiction,3.0163462046337193,kylexy
7285,descend,3.0163462046337193,kylexy
7286,assassin,3.0163462046337193,kylexy
7287,fight,3.003144836571015,kylexy
7288,youpi,2.999092414515623,kylexy
7289,verifion,2.999092414515623,kylexy
7290,inquietant,2.999092414515623,kylexy
7291,suspicieux,2.999092414515623,kylexy
7292,presentateur,2.999092414515623,kylexy
7293,brutalite,2.999092414515623,kylexy
7294,portier,2.999092414515623,kylexy
7295,debauche,2.999092414515623,kylexy
7296,smith,2.990030035478697,kylexy
7297,friend,2.9770006734363097,kylexy
7298,shoot,2.9770006734363097,kylexy
7299,assume,2.9770006734363097,kylexy
7300,accroch,2.9701048776423704,kylexy
7301,preneur,2.9701048776423704,kylexy
7302,gnome,2.9701048776423704,kylexy
7303,margariter,2.9701048776423704,kylexy
7304,blessant,2.9701048776423704,kylexy
7305,reveur,2.9701048776423704,kylexy
7306,longitude,2.9701048776423704,kylexy
7307,delivre,2.9701048776423704,kylexy
7308,estomper,2.9701048776423704,kylexy
7309,substance,2.9640556444250743,kylexy
7310,space,2.9640556444250743,kylexy
7311,brown,2.9640556444250743,kylexy
7312,killer,2.9511938637644937,kylexy
7313,boom,2.9511938637644937,kylexy
7314,album,2.9511938637644937,kylexy
7315,typiquement,2.9419340006756736,kylexy
7316,m2,2.9419340006756736,kylexy
7317,replacer,2.9419340006756736,kylexy
7318,rebord,2.9419340006756736,kylexy
7319,ulcere,2.9419340006756736,kylexy
7320,feuilleter,2.9419340006756736,kylexy
7321,pancakes,2.9419340006756736,kylexy
7322,contradictoire,2.9419340006756736,kylexy
7323,lame,2.9384142675669516,kylexy
7324,master,2.9384142675669516,kylexy
7325,budget,2.9384142675669516,kylexy
7326,baseball,2.9384142675669516,kylexy
7327,active,2.925715812209634,kylexy
7328,catch,2.925715812209634,kylexy
7329,rasage,2.9145350264875596,kylexy
7330,possede,2.9145350264875596,kylexy
7331,rattacher,2.9145350264875596,kylexy
7332,lilly,2.9145350264875596,kylexy
7333,hormis,2.9145350264875596,kylexy
7334,accusation,2.913097473823105,kylexy
7335,affect,2.913097473823105,kylexy
7336,act,2.900558247795914,kylexy
7337,cabinet,2.900558247795914,kylexy
7338,who,2.900558247795914,kylexy
7339,um,2.900558247795914,kylexy
7340,free,2.900558247795914,kylexy
7341,lie,2.8880971482946416,kylexy
7342,appater,2.8878667794053983,kylexy
7343,chiant,2.8878667794053983,kylexy
7344,nba,2.8878667794053983,kylexy
7345,circuit,2.8757132077987997,kylexy
7346,form,2.8757132077987997,kylexy
7347,range,2.8757132077987997,kylexy
7348,mobile,2.8757132077987997,kylexy
7349,vodka,2.8757132077987997,kylexy
7350,stage,2.863405476650043,kylexy
7351,maximum,2.863405476650043,kylexy
7352,scotch,2.863405476650043,kylexy
7353,confortablement,2.861891293002137,kylexy
7354,shampooing,2.861891293002137,kylexy
7355,suppression,2.861891293002137,kylexy
7356,charabier,2.861891293002137,kylexy
7357,paragraphe,2.861891293002137,kylexy
7358,saper,2.861891293002137,kylexy
7359,fields,2.861891293002137,kylexy
7360,salair,2.861891293002137,kylexy
7361,schizophrene,2.861891293002137,kylexy
7362,rechute,2.861891293002137,kylexy
7363,what,2.851173022615171,kylexy
7364,steak,2.851173022615171,kylexy
7365,check,2.851173022615171,kylexy
7366,max,2.8390149304624064,kylexy
7367,bravo,2.8390149304624064,kylexy
7368,there,2.8390149304624064,kylexy
7369,sex,2.8390149304624064,kylexy
7370,lisse,2.8365734850178477,kylexy
7371,vocabulaire,2.8365734850178477,kylexy
7372,compulsif,2.8365734850178477,kylexy
7373,forteresse,2.8365734850178477,kylexy
7374,hypotheque,2.8365734850178477,kylexy
7375,foireux,2.8365734850178477,kylexy
7376,effleurer,2.8365734850178477,kylexy
7377,cahier,2.8365734850178477,kylexy
7378,heart,2.8149182534300574,kylexy
7379,75,2.8149182534300574,kylexy
7380,impardonnable,2.8118808724274764,kylexy
7381,sensationnel,2.8118808724274764,kylexy
7382,contrer,2.8118808724274764,kylexy
7383,hs,2.8118808724274764,kylexy
7384,chan,2.8118808724274764,kylexy
7385,ozone,2.8118808724274764,kylexy
7386,etui,2.8118808724274764,kylexy
7387,cuckoo,2.8118808724274764,kylexy
7388,repertorier,2.8118808724274764,kylexy
7389,side,2.80297791945705,kylexy
7390,touch,2.80297791945705,kylexy
7391,house,2.80297791945705,kylexy
7392,jury,2.80297791945705,kylexy
7393,ll,2.80297791945705,kylexy
7394,down,2.80297791945705,kylexy
7395,concept,2.791108448417421,kylexy
7396,gain,2.791108448417421,kylexy
7397,engagement,2.791108448417421,kylexy
7398,pick,2.791108448417421,kylexy
7399,valider,2.7877833208484155,kylexy
7400,reprimer,2.7877833208484155,kylexy
7401,fertile,2.7877833208484155,kylexy
7402,everest,2.7877833208484155,kylexy
7403,etendue,2.7877833208484155,kylexy
7404,merdeux,2.7877833208484155,kylexy
7405,dispenser,2.7877833208484155,kylexy
7406,cyrus,2.7877833208484155,kylexy
7407,triple,2.7793090041630446,kylexy
7408,golf,2.7793090041630446,kylexy
7409,convulsion,2.7642528234382215,kylexy
7410,enclin,2.7642528234382215,kylexy
7411,partenariat,2.7642528234382215,kylexy
7412,mascara,2.7642528234382215,kylexy
7413,olympique,2.7642528234382215,kylexy
7414,popularite,2.7642528234382215,kylexy
7415,automatiquement,2.7642528234382215,kylexy
7416,overhead,2.7642528234382215,kylexy
7417,patier,2.7642528234382215,kylexy
7418,approfondir,2.7642528234382215,kylexy
7419,crack,2.7559169246366615,kylexy
7420,400,2.7559169246366615,kylexy
7421,paris,2.7559169246366615,kylexy
7422,cookie,2.74432268926801,kylexy
7423,transport,2.74432268926801,kylexy
7424,terrasse,2.741263305213523,kylexy
7425,habill,2.741263305213523,kylexy
7426,inconfortable,2.741263305213523,kylexy
7427,decisif,2.741263305213523,kylexy
7428,cochonnerie,2.741263305213523,kylexy
7429,devienne,2.741263305213523,kylexy
7430,discrediter,2.741263305213523,kylexy
7431,soulage,2.741263305213523,kylexy
7432,regardai,2.741263305213523,kylexy
7433,pulveriser,2.741263305213523,kylexy
7434,capteur,2.718790449361464,kylexy
7435,existe,2.718790449361464,kylexy
7436,dister,2.718790449361464,kylexy
7437,anterieur,2.718790449361464,kylexy
7438,difficilemer,2.718790449361464,kylexy
7439,lanceur,2.718790449361464,kylexy
7440,licenciement,2.718790449361464,kylexy
7441,texture,2.718790449361464,kylexy
7442,ressent,2.718790449361464,kylexy
7443,gorger,2.718790449361464,kylexy
7444,performance,2.709937888187264,kylexy
7445,road,2.6986064131159093,kylexy
7446,george,2.6986064131159093,kylexy
7447,tisser,2.696811542642689,kylexy
7448,detient,2.696811542642689,kylexy
7449,rattrape,2.696811542642689,kylexy
7450,confirme,2.696811542642689,kylexy
7451,bureaucrate,2.696811542642689,kylexy
7452,figer,2.696811542642689,kylexy
7453,trajectoire,2.696811542642689,kylexy
7454,floyd,2.696811542642689,kylexy
7455,quadruple,2.696811542642689,kylexy
7456,your,2.676134266582058,kylexy
7457,bang,2.676134266582058,kylexy
7458,clown,2.676134266582058,kylexy
7459,filtrer,2.675305337421725,kylexy
7460,niquer,2.675305337421725,kylexy
7461,cuit,2.675305337421725,kylexy
7462,revision,2.675305337421725,kylexy
7463,night,2.664992176483147,kylexy
7464,virage,2.6542519282238928,kylexy
7465,caresse,2.6542519282238928,kylexy
7466,emotif,2.6542519282238928,kylexy
7467,consulte,2.6542519282238928,kylexy
7468,hab,2.6542519282238928,kylexy
7469,montee,2.6542519282238928,kylexy
7470,defonce,2.6542519282238928,kylexy
7471,major,2.653911815731916,kylexy
7472,lady,2.653911815731916,kylexy
7473,extra,2.642892504109977,kylexy
7474,imagination,2.642892504109977,kylexy
7475,band,2.642892504109977,kylexy
7476,retrecir,2.6336326410211575,kylexy
7477,pouf,2.6336326410211575,kylexy
7478,hatif,2.6336326410211575,kylexy
7479,gueuler,2.6336326410211575,kylexy
7480,banquier,2.6336326410211575,kylexy
7481,climat,2.6336326410211575,kylexy
7482,reflechisson,2.6336326410211575,kylexy
7483,village,2.631933572580726,kylexy
7484,hmm,2.631933572580726,kylexy
7485,metal,2.631933572580726,kylexy
7486,my,2.6210343630455966,kylexy
7487,argument,2.6210343630455966,kylexy
7488,greffe,2.613429933703638,kylexy
7489,heritier,2.613429933703638,kylexy
7490,discretemer,2.613429933703638,kylexy
7491,ment,2.613429933703638,kylexy
7492,remplacement,2.613429933703638,kylexy
7493,licencier,2.613429933703638,kylexy
7494,rechange,2.613429933703638,kylexy
7495,coequipier,2.613429933703638,kylexy
7496,exaucer,2.613429933703638,kylexy
7497,dauphin,2.613429933703638,kylexy
7498,vera,2.613429933703638,kylexy
7499,pack,2.610194228106918,kylexy
7500,plate,2.5994125308371654,kylexy
7501,dixieme,2.593627306407458,kylexy
7502,mein,2.593627306407458,kylexy
7503,qg,2.593627306407458,kylexy
7504,murmurer,2.593627306407458,kylexy
7505,white,2.5780219526036694,kylexy
7506,2h,2.5742092205503564,kylexy
7507,dechiffrer,2.5742092205503564,kylexy
7508,fiesta,2.5742092205503564,kylexy
7509,one,2.567411848144283,kylexy
7510,bail,2.5568577339425955,kylexy
7511,patent,2.555161025579662,kylexy
7512,completer,2.555161025579662,kylexy
7513,discretement,2.555161025579662,kylexy
7514,malaise,2.555161025579662,kylexy
7515,primitif,2.555161025579662,kylexy
7516,fixation,2.555161025579662,kylexy
7517,telephon,2.555161025579662,kylexy
7518,assise,2.555161025579662,kylexy
7519,trone,2.555161025579662,kylexy
7520,fun,2.546359022170308,kylexy
7521,phenomenal,2.5364688925675094,kylexy
7522,ballade,2.5364688925675094,kylexy
7523,infidele,2.5364688925675094,kylexy
7524,pdg,2.5364688925675094,kylexy
7525,progression,2.5364688925675094,kylexy
7526,suggere,2.5364688925675094,kylexy
7527,anti,2.535915134208005,kylexy
7528,scandaleux,2.518119753899313,kylexy
7529,diesel,2.518119753899313,kylexy
7530,enseignement,2.518119753899313,kylexy
7531,croie,2.518119753899313,kylexy
7532,adequat,2.518119753899313,kylexy
7533,primordial,2.518119753899313,kylexy
7534,violent,2.5151895601369114,kylexy
7535,decide,2.5151895601369114,kylexy
7536,ocean,2.5151895601369114,kylexy
7537,leader,2.5049067611360742,kylexy
7538,pull,2.5049067611360742,kylexy
7539,1980,2.5001012483966347,kylexy
7540,anomalie,2.5001012483966347,kylexy
7541,hallelujah,2.5001012483966347,kylexy
7542,reconstituer,2.5001012483966347,kylexy
7543,ruser,2.5001012483966347,kylexy
7544,differend,2.5001012483966347,kylexy
7545,memoriser,2.5001012483966347,kylexy
7546,traumatique,2.5001012483966347,kylexy
7547,brave,2.4946765598025333,kylexy
7548,compliment,2.4946765598025333,kylexy
7549,generer,2.4824016712972337,kylexy
7550,divertir,2.4824016712972337,kylexy
7551,pondre,2.4824016712972337,kylexy
7552,experte,2.4824016712972337,kylexy
7553,bd,2.4824016712972337,kylexy
7554,decouvrira,2.4824016712972337,kylexy
7555,bimbo,2.4824016712972337,kylexy
7556,hot,2.4743718168744975,kylexy
7557,future,2.4743718168744975,kylexy
7558,petasse,2.4650099285853644,kylexy
7559,ignoble,2.4650099285853644,kylexy
7560,portail,2.4650099285853644,kylexy
7561,forger,2.4650099285853644,kylexy
7562,navette,2.4650099285853644,kylexy
7563,memoir,2.4650099285853644,kylexy
7564,matos,2.4650099285853644,kylexy
7565,sonnerie,2.4650099285853644,kylexy
7566,comique,2.4650099285853644,kylexy
7567,desert,2.464296228814583,kylexy
7568,sortai,2.4479154952260647,kylexy
7569,degrader,2.4479154952260647,kylexy
7570,national,2.434370483461158,kylexy
7571,moine,2.431108376909683,kylexy
7572,provenance,2.431108376909683,kylexy
7573,rancon,2.431108376909683,kylexy
7574,journer,2.431108376909683,kylexy
7575,renfermer,2.431108376909683,kylexy
7576,gachis,2.431108376909683,kylexy
7577,attendon,2.431108376909683,kylexy
7578,infrastructure,2.431108376909683,kylexy
7579,procedure,2.424493920179993,kylexy
7580,recent,2.4146658905751353,kylexy
7581,arrive,2.4146658905751353,kylexy
7582,gamme,2.414579074958473,kylexy
7583,2eme,2.414579074958473,kylexy
7584,shelly,2.414579074958473,kylexy
7585,time,2.4048859199867514,kylexy
7586,anticipation,2.3983185540866927,kylexy
7587,concret,2.3983185540866927,kylexy
7588,resynchro,2.3983185540866927,kylexy
7589,demission,2.3983185540866927,kylexy
7590,temporairement,2.3983185540866927,kylexy
7591,big,2.38546829173283,kylexy
7592,macher,2.382318212740251,kylexy
7593,chevalier,2.382318212740251,kylexy
7594,vomi,2.382318212740251,kylexy
7595,handicape,2.382318212740251,kylexy
7596,malader,2.382318212740251,kylexy
7597,zach,2.382318212740251,kylexy
7598,catholique,2.366569855772112,kylexy
7599,muet,2.366569855772112,kylexy
7600,manoeuvre,2.3510656692361467,kylexy
7601,faudra,2.3510656692361467,kylexy
7602,sophistiquer,2.3510656692361467,kylexy
7603,peluche,2.3510656692361467,kylexy
7604,ligue,2.3510656692361467,kylexy
7605,floride,2.3510656692361467,kylexy
7606,james,2.3377333289195428,kylexy
7607,baby,2.3377333289195428,kylexy
7608,paper,2.3377333289195428,kylexy
7609,institut,2.3357981971053583,kylexy
7610,mutant,2.3357981971053583,kylexy
7611,reconnai,2.3357981971053583,kylexy
7612,patio,2.3357981971053583,kylexy
7613,boy,2.3283215468447174,kylexy
7614,remplie,2.3207603197408178,kylexy
7615,submerger,2.3207603197408178,kylexy
7616,americaine,2.3207603197408178,kylexy
7617,excellente,2.3207603197408178,kylexy
7618,van,2.318953848219865,kylexy
7619,2nd,2.3059452339556774,kylexy
7620,ramper,2.3059452339556774,kylexy
7621,cartoon,2.3059452339556774,kylexy
7622,complot,2.3059452339556774,kylexy
7623,chloe,2.3059452339556774,kylexy
7624,tombent,2.3059452339556774,kylexy
7625,attentionner,2.3059452339556774,kylexy
7626,protection,2.3003490628952377,kylexy
7627,erection,2.2913464345345247,kylexy
7628,menton,2.2913464345345247,kylexy
7629,jacuzzi,2.2913464345345247,kylexy
7630,cru,2.2913464345345247,kylexy
7631,delirer,2.2913464345345247,kylexy
7632,technicien,2.2913464345345247,kylexy
7633,beguin,2.2913464345345247,kylexy
7634,lot,2.28191575268539,kylexy
7635,endure,2.276957697082425,kylexy
7636,juif,2.276957697082425,kylexy
7637,croyance,2.276957697082425,kylexy
7638,assassinat,2.276957697082425,kylexy
7639,dorm,2.276957697082425,kylexy
7640,transpirer,2.276957697082425,kylexy
7641,doucher,2.276957697082425,kylexy
7642,justice,2.272762418630566,kylexy
7643,vertige,2.2627730620904685,kylexy
7644,reynolds,2.2487868201157286,kylexy
7645,rev,2.2487868201157286,kylexy
7646,reflection,2.2349934979833925,kylexy
7647,contredire,2.2349934979833925,kylexy
7648,necessiter,2.2349934979833925,kylexy
7649,inter,2.2349934979833925,kylexy
7650,dissimuler,2.2349934979833925,kylexy
7651,egarer,2.2349934979833925,kylexy
7652,japonais,2.2349934979833925,kylexy
7653,suffisant,2.2349934979833925,kylexy
7654,essayai,2.221387845927614,kylexy
7655,salete,2.221387845927614,kylexy
7656,marge,2.221387845927614,kylexy
7657,john,2.2098358797189963,kylexy
7658,79,2.2079648255954734,kylexy
7659,impatience,2.2079648255954734,kylexy
7660,embauche,2.2079648255954734,kylexy
7661,bonnet,2.2079648255954734,kylexy
7662,beton,2.2079648255954734,kylexy
7663,indien,2.2079648255954734,kylexy
7664,renseignement,2.2079648255954734,kylexy
7665,testosterone,2.194719598845453,kylexy
7666,tuez,2.194719598845453,kylexy
7667,alaska,2.194719598845453,kylexy
7668,bouchon,2.194719598845453,kylexy
7669,souhait,2.194719598845453,kylexy
7670,hanter,2.194719598845453,kylexy
7671,detest,2.194719598845453,kylexy
7672,fleche,2.194719598845453,kylexy
7673,donnerai,2.194719598845453,kylexy
7674,reflechi,2.1816475172781002,kylexy
7675,bazar,2.1816475172781002,kylexy
7676,entre,2.1816475172781002,kylexy
7677,authentique,2.1816475172781002,kylexy
7678,independant,2.1816475172781002,kylexy
7679,sourd,2.1816475172781002,kylexy
7680,combler,2.1816475172781002,kylexy
7681,decouvert,2.1687441124421922,kylexy
7682,detectiv,2.1687441124421922,kylexy
7683,brosse,2.1560050866647624,kylexy
7684,ginger,2.1560050866647624,kylexy
7685,juvenile,2.1434263044579023,kylexy
7686,jumeau,2.1434263044579023,kylexy
7687,questionner,2.1434263044579023,kylexy
7688,hair,2.140263647548165,kylexy
7689,tre,2.1310037844593452,kylexy
7690,depense,2.1310037844593452,kylexy
7691,culpabiliser,2.1310037844593452,kylexy
7692,cicatrice,2.1310037844593452,kylexy
7693,prenon,2.1310037844593452,kylexy
7694,revolver,2.1310037844593452,kylexy
7695,barbe,2.1310037844593452,kylexy
7696,habille,2.118733691867531,kylexy
7697,dentist,2.118733691867531,kylexy
7698,proceder,2.106612331335186,kylexy
7699,regulier,2.106612331335186,kylexy
7700,songer,2.106612331335186,kylexy
7701,pardonnez,2.106612331335186,kylexy
7702,bouquin,2.106612331335186,kylexy
