,mots,poids,serie
19023,dutifully,5.139158578011894,buffy
19024,filium,5.139158578011894,buffy
19025,yayas,5.139158578011894,buffy
19026,sincei,5.139158578011894,buffy
19027,appreciateyour,5.139158578011894,buffy
19028,enjoin,5.139158578011894,buffy
19029,bedthe,5.139158578011894,buffy
19030,discus,5.139158578011894,buffy
19031,somethingand,5.139158578011894,buffy
19032,herewho,5.139158578011894,buffy
19033,cango,5.139158578011894,buffy
19034,towelette,5.139158578011894,buffy
19035,towatch,5.139158578011894,buffy
19036,herhe,5.139158578011894,buffy
19037,squarepants,5.139158578011894,buffy
19038,canfind,5.139158578011894,buffy
19039,homunculus,5.139158578011894,buffy
19040,decidedto,5.139158578011894,buffy
19041,wittere,5.139158578011894,buffy
19042,jicama,5.139158578011894,buffy
19043,gotthis,5.139158578011894,buffy
19044,thatbefore,5.139158578011894,buffy
19045,sayingwhat,5.139158578011894,buffy
19046,overstatement,5.139158578011894,buffy
19047,rhymes,5.139158578011894,buffy
19048,mounds,5.139158578011894,buffy
19049,chowderhead,5.139158578011894,buffy
19050,speakto,5.139158578011894,buffy
19051,asp,5.139158578011894,buffy
19052,daythe,5.139158578011894,buffy
19053,roomwith,5.139158578011894,buffy
19054,underrate,5.139158578011894,buffy
19055,skipping,5.139158578011894,buffy
19056,drivethrough,5.139158578011894,buffy
19057,fevere,5.139158578011894,buffy
19058,finagle,5.139158578011894,buffy
19059,schematics,5.139158578011894,buffy
19060,billowy,5.139158578011894,buffy
19061,comeand,5.139158578011894,buffy
19062,effusive,5.139158578011894,buffy
19063,smokehouse,5.139158578011894,buffy
19064,magnificently,5.139158578011894,buffy
19065,mewas,5.139158578011894,buffy
19066,neighbouring,5.139158578011894,buffy
19067,achey,5.139158578011894,buffy
19068,nothingyou,5.139158578011894,buffy
19069,foror,5.139158578011894,buffy
19070,lameass,5.139158578011894,buffy
19071,dinners,5.139158578011894,buffy
19072,haveone,5.139158578011894,buffy
19073,thenthe,5.139158578011894,buffy
19074,undifferentiated,5.139158578011894,buffy
19075,meright,5.139158578011894,buffy
19076,joband,5.139158578011894,buffy
19077,movieand,5.139158578011894,buffy
19078,powerfully,5.139158578011894,buffy
19079,crimean,5.139158578011894,buffy
19080,scheider,5.139158578011894,buffy
19081,lesters,5.139158578011894,buffy
19082,spankin,5.139158578011894,buffy
19083,comeon,5.139158578011894,buffy
19084,vacuous,5.139158578011894,buffy
19085,snowshoe,5.139158578011894,buffy
19086,underoo,5.139158578011894,buffy
19087,mesomethe,5.139158578011894,buffy
19088,epitome,5.139158578011894,buffy
19089,negly,5.139158578011894,buffy
19090,thatwith,5.139158578011894,buffy
19091,bathy,5.139158578011894,buffy
19092,dazed,5.139158578011894,buffy
19093,trichinosis,5.139158578011894,buffy
19094,heals,5.139158578011894,buffy
19095,okayyou,5.139158578011894,buffy
19096,whwhat,5.139158578011894,buffy
19097,nark,5.139158578011894,buffy
19098,whate,5.139158578011894,buffy
19099,dogot,5.139158578011894,buffy
19100,okayso,5.139158578011894,buffy
19101,savitsky,5.139158578011894,buffy
19102,motivating,5.139158578011894,buffy
19103,guessit,5.139158578011894,buffy
19104,mesome,5.139158578011894,buffy
19105,thatif,5.139158578011894,buffy
19106,whatare,5.139158578011894,buffy
19107,shotat,5.139158578011894,buffy
19108,tribble,5.139158578011894,buffy
19109,greatthat,5.139158578011894,buffy
19110,yeahwell,5.139158578011894,buffy
19111,whatwhat,5.139158578011894,buffy
19112,parochial,5.139158578011894,buffy
19113,cachoo,5.139158578011894,buffy
19114,quaintly,5.139158578011894,buffy
19115,outsome,5.139158578011894,buffy
19116,okaywell,5.139158578011894,buffy
19117,drooling,5.139158578011894,buffy
19118,nobler,5.139158578011894,buffy
19119,soyou,5.139158578011894,buffy
19120,whoozit,5.139158578011894,buffy
19121,effervescent,5.139158578011894,buffy
19122,huhyou,5.139158578011894,buffy
19123,cudgel,5.139158578011894,buffy
19124,whata,5.139158578011894,buffy
19125,underthe,5.139158578011894,buffy
19126,doesthat,5.139158578011894,buffy
19127,youdont,5.139158578011894,buffy
19128,indescribably,5.139158578011894,buffy
19129,dayi,5.139158578011894,buffy
19130,plebeian,5.139158578011894,buffy
19131,whenwe,5.139158578011894,buffy
19132,heartand,5.139158578011894,buffy
19133,ofour,5.139158578011894,buffy
19134,poofe,5.139158578011894,buffy
19135,pickmeup,5.139158578011894,buffy
19136,standardise,5.139158578011894,buffy
19137,outthey,5.139158578011894,buffy
19138,suggestions,5.139158578011894,buffy
19139,whelp,5.139158578011894,buffy
19140,shouldbe,5.139158578011894,buffy
19141,slashing,5.139158578011894,buffy
19142,reagent,5.139158578011894,buffy
19143,hurtthe,5.139158578011894,buffy
19144,killa,5.139158578011894,buffy
19145,bubula,5.139158578011894,buffy
19146,chanceshe,5.139158578011894,buffy
19147,thatmy,5.139158578011894,buffy
19148,zin,5.139158578011894,buffy
19149,scavenging,5.139158578011894,buffy
19150,attractant,5.139158578011894,buffy
19151,silla,5.139158578011894,buffy
19152,carls,5.139158578011894,buffy
19153,tropo,5.139158578011894,buffy
19154,explainwhy,5.139158578011894,buffy
19155,importantthan,5.139158578011894,buffy
19156,youhis,5.139158578011894,buffy
19157,soddin,5.139158578011894,buffy
19158,shoulddo,5.139158578011894,buffy
19159,whenthey,5.139158578011894,buffy
19160,onewe,5.139158578011894,buffy
19161,attackin,5.139158578011894,buffy
19162,meum,5.139158578011894,buffy
19163,finkle,5.139158578011894,buffy
19164,brushwork,5.139158578011894,buffy
19165,thatmake,5.139158578011894,buffy
19166,scarier,5.139158578011894,buffy
19167,commedia,5.139158578011894,buffy
19168,mesozoic,5.139158578011894,buffy
19169,pamby,5.139158578011894,buffy
19170,headachy,5.139158578011894,buffy
19171,funnin,5.139158578011894,buffy
19172,dryly,5.139158578011894,buffy
19173,unfeele,5.139158578011894,buffy
19174,troubleto,5.139158578011894,buffy
19175,lncident,5.139158578011894,buffy
19176,zenobia,5.139158578011894,buffy
19177,whyit,5.139158578011894,buffy
19178,upat,5.139158578011894,buffy
19179,learnhow,5.139158578011894,buffy
19180,outor,5.139158578011894,buffy
19181,rosebush,5.139158578011894,buffy
19182,patience,5.134823696288566,buffy
19183,oscar,5.115514120580241,buffy
19184,harvard,5.115514120580241,buffy
19185,surveillance,5.113715467885191,buffy
19186,civil,5.113715467885191,buffy
19187,elect,5.110322051159324,buffy
19188,irresponsible,5.110322051159324,buffy
19189,deprive,5.110322051159324,buffy
19190,vibrate,5.110322051159324,buffy
19191,sling,5.110322051159324,buffy
19192,hormonal,5.110322051159324,buffy
19193,monty,5.110322051159324,buffy
19194,pinata,5.110322051159324,buffy
19195,ti,5.110322051159324,buffy
19196,sympathetic,5.110322051159324,buffy
19197,prada,5.110322051159324,buffy
19198,patent,5.110322051159324,buffy
19199,fleet,5.110322051159324,buffy
19200,things,5.110322051159324,buffy
19201,fixation,5.110322051159324,buffy
19202,humiliating,5.110322051159324,buffy
19203,honk,5.110322051159324,buffy
19204,doorbell,5.110322051159324,buffy
19205,penny,5.091417605488449,buffy
19206,elephant,5.091417605488449,buffy
19207,identification,5.091417605488449,buffy
19208,edition,5.091417605488449,buffy
19209,utterly,5.072937785135019,buffy
19210,promising,5.072937785135019,buffy
19211,embarrassment,5.072937785135019,buffy
19212,sorrow,5.072937785135019,buffy
19213,positively,5.072937785135019,buffy
19214,deserter,5.072937785135019,buffy
19215,grad,5.072937785135019,buffy
19216,pyramid,5.072937785135019,buffy
19217,caesar,5.072937785135019,buffy
19218,blindfold,5.072937785135019,buffy
19219,sneaky,5.072937785135019,buffy
19220,dryer,5.072937785135019,buffy
19221,indulge,5.072937785135019,buffy
19222,anti,5.07183026841601,buffy
19223,charlie,5.07183026841601,buffy
19224,statue,5.067513096540917,buffy
19225,humiliation,5.067513096540917,buffy
19226,signature,5.051051000907593,buffy
19227,oeuvre,5.043797558019579,buffy
19228,glance,5.036239507798626,buffy
19229,hurricane,5.036239507798626,buffy
19230,sector,5.036239507798626,buffy
19231,captive,5.036239507798626,buffy
19232,glimpse,5.036239507798626,buffy
19233,maple,5.036239507798626,buffy
19234,wealth,5.036239507798626,buffy
19235,donny,5.036239507798626,buffy
19236,bummer,5.036239507798626,buffy
19237,primordial,5.036239507798626,buffy
19238,stunning,5.036239507798626,buffy
19239,survey,5.036239507798626,buffy
19240,recharge,5.036239507798626,buffy
19241,decoy,5.036239507798626,buffy
19242,independence,5.036239507798626,buffy
19243,melinda,5.036239507798626,buffy
19244,ocean,5.030379120273823,buffy
19245,golden,5.0202680256365,buffy
19246,brad,5.0202680256365,buffy
19247,martini,5.0202680256365,buffy
19248,encourage,5.0202680256365,buffy
19249,venue,5.0202680256365,buffy
19250,document,5.0098135222721485,buffy
19251,russia,5.0002024967932694,buffy
19252,orlando,5.0002024967932694,buffy
19253,radioactive,5.0002024967932694,buffy
19254,tracking,5.0002024967932694,buffy
19255,vegetarian,5.0002024967932694,buffy
19256,pint,5.0002024967932694,buffy
19257,dart,5.0002024967932694,buffy
19258,forty,5.0002024967932694,buffy
19259,sedative,5.0002024967932694,buffy
19260,flick,5.0002024967932694,buffy
19261,salvation,5.0002024967932694,buffy
19262,cavity,5.0002024967932694,buffy
19263,tidy,5.0002024967932694,buffy
19264,environmental,5.0002024967932694,buffy
19265,newly,5.0002024967932694,buffy
19266,refrain,5.0002024967932694,buffy
19267,swamp,5.0002024967932694,buffy
19268,rambo,5.0002024967932694,buffy
19269,psychotic,5.0002024967932694,buffy
19270,amnesia,5.0002024967932694,buffy
19271,flying,5.0002024967932694,buffy
19272,oblige,4.9969216043103355,buffy
19273,humour,4.9969216043103355,buffy
19274,rupture,4.973755466028605,buffy
19275,rival,4.973755466028605,buffy
19276,friction,4.964803342594467,buffy
19277,accidental,4.964803342594467,buffy
19278,sadness,4.964803342594467,buffy
19279,louder,4.964803342594467,buffy
19280,purely,4.964803342594467,buffy
19281,kin,4.964803342594467,buffy
19282,compensate,4.964803342594467,buffy
19283,groove,4.964803342594467,buffy
19284,pende,4.964803342594467,buffy
19285,sized,4.964803342594467,buffy
19286,tackle,4.964803342594467,buffy
19287,overall,4.964803342594467,buffy
19288,conditioning,4.964803342594467,buffy
19289,overtime,4.930019857170729,buffy
19290,beacon,4.930019857170729,buffy
19291,wrinkle,4.930019857170729,buffy
19292,comparison,4.930019857170729,buffy
19293,manufacture,4.930019857170729,buffy
19294,swipe,4.930019857170729,buffy
19295,obsolete,4.930019857170729,buffy
19296,percentage,4.930019857170729,buffy
19297,insert,4.930019857170729,buffy
19298,footstep,4.930019857170729,buffy
19299,mit,4.930019857170729,buffy
19300,detection,4.930019857170729,buffy
19301,cc,4.930019857170729,buffy
19302,stalker,4.930019857170729,buffy
19303,syndrome,4.92795304963624,buffy
19304,addition,4.92795304963624,buffy
19305,conducting,4.916015026697684,buffy
19306,careen,4.916015026697684,buffy
19307,thoughtof,4.916015026697684,buffy
19308,agreeto,4.916015026697684,buffy
19309,judgemental,4.916015026697684,buffy
19310,exac,4.916015026697684,buffy
19311,chickeny,4.916015026697684,buffy
19312,meanto,4.916015026697684,buffy
19313,willin,4.916015026697684,buffy
19314,troubles,4.916015026697684,buffy
19315,wargames,4.916015026697684,buffy
19316,tartan,4.916015026697684,buffy
19317,drippy,4.916015026697684,buffy
19318,meanthat,4.916015026697684,buffy
19319,infrom,4.916015026697684,buffy
19320,hostiles,4.916015026697684,buffy
19321,backwith,4.916015026697684,buffy
19322,hadan,4.916015026697684,buffy
19323,brandie,4.916015026697684,buffy
19324,ushave,4.916015026697684,buffy
19325,hadany,4.916015026697684,buffy
19326,headcase,4.916015026697684,buffy
19327,downwith,4.916015026697684,buffy
19328,tunnels,4.916015026697684,buffy
19329,floatin,4.916015026697684,buffy
19330,riskin,4.916015026697684,buffy
19331,womani,4.916015026697684,buffy
19332,catatonia,4.916015026697684,buffy
19333,parkand,4.916015026697684,buffy
19334,devereau,4.916015026697684,buffy
19335,saythe,4.916015026697684,buffy
19336,trifling,4.916015026697684,buffy
19337,heretofore,4.916015026697684,buffy
19338,youtalk,4.916015026697684,buffy
19339,tacit,4.916015026697684,buffy
19340,quittin,4.916015026697684,buffy
19341,whereyou,4.916015026697684,buffy
19342,losemy,4.916015026697684,buffy
19343,backthat,4.916015026697684,buffy
19344,beento,4.916015026697684,buffy
19345,tunguska,4.916015026697684,buffy
19346,drumming,4.916015026697684,buffy
19347,ofwhat,4.916015026697684,buffy
19348,manin,4.916015026697684,buffy
19349,manimal,4.916015026697684,buffy
19350,dma,4.916015026697684,buffy
19351,bonded,4.916015026697684,buffy
19352,pocketful,4.916015026697684,buffy
19353,overcrowd,4.916015026697684,buffy
19354,animated,4.916015026697684,buffy
19355,plana,4.916015026697684,buffy
19356,reflexes,4.916015026697684,buffy
19357,stormin,4.916015026697684,buffy
19358,beenthe,4.916015026697684,buffy
19359,mostimportant,4.916015026697684,buffy
19360,highlights,4.916015026697684,buffy
19361,desdemona,4.916015026697684,buffy
19362,assuredly,4.916015026697684,buffy
19363,matchy,4.916015026697684,buffy
19364,thoughtabout,4.916015026697684,buffy
19365,womanin,4.916015026697684,buffy
19366,nuggets,4.916015026697684,buffy
19367,moony,4.916015026697684,buffy
19368,dothe,4.916015026697684,buffy
19369,pulling,4.916015026697684,buffy
19370,hilarity,4.916015026697684,buffy
19371,cornucopia,4.916015026697684,buffy
19372,somebodywho,4.916015026697684,buffy
19373,misleading,4.916015026697684,buffy
19374,wills,4.916015026697684,buffy
19375,taggart,4.916015026697684,buffy
19376,chaff,4.916015026697684,buffy
19377,deaden,4.916015026697684,buffy
19378,theseus,4.916015026697684,buffy
19379,hellhound,4.916015026697684,buffy
19380,glower,4.916015026697684,buffy
19381,inwith,4.916015026697684,buffy
19382,pigheade,4.916015026697684,buffy
19383,nowthey,4.916015026697684,buffy
19384,themfor,4.916015026697684,buffy
19385,burma,4.916015026697684,buffy
19386,womanthat,4.916015026697684,buffy
19387,youexplain,4.916015026697684,buffy
19388,warty,4.916015026697684,buffy
19389,rosenbergs,4.916015026697684,buffy
19390,talkwith,4.916015026697684,buffy
19391,sublight,4.916015026697684,buffy
19392,expedient,4.916015026697684,buffy
19393,involvedin,4.916015026697684,buffy
19394,killedthe,4.916015026697684,buffy
19395,meam,4.916015026697684,buffy
19396,attainable,4.916015026697684,buffy
19397,sssh,4.916015026697684,buffy
19398,isaacson,4.916015026697684,buffy
19399,overblown,4.916015026697684,buffy
19400,expectto,4.916015026697684,buffy
19401,quicksilver,4.916015026697684,buffy
19402,wasim,4.916015026697684,buffy
19403,associative,4.916015026697684,buffy
19404,toddle,4.916015026697684,buffy
19405,shippin,4.916015026697684,buffy
19406,gypsies,4.916015026697684,buffy
19407,elmwood,4.916015026697684,buffy
19408,uplifting,4.916015026697684,buffy
19409,lotmore,4.916015026697684,buffy
19410,iid,4.916015026697684,buffy
19411,tiptop,4.916015026697684,buffy
19412,fraidy,4.916015026697684,buffy
19413,rollick,4.916015026697684,buffy
19414,chalky,4.916015026697684,buffy
19415,shshe,4.916015026697684,buffy
19416,flugelhorn,4.916015026697684,buffy
19417,manto,4.916015026697684,buffy
19418,buttinsky,4.916015026697684,buffy
19419,homewith,4.916015026697684,buffy
19420,retype,4.916015026697684,buffy
19421,somethingwith,4.916015026697684,buffy
19422,kippler,4.916015026697684,buffy
19423,curricular,4.916015026697684,buffy
19424,lnto,4.916015026697684,buffy
19425,meanin,4.916015026697684,buffy
19426,whirligig,4.916015026697684,buffy
19427,spaniards,4.916015026697684,buffy
19428,usthe,4.916015026697684,buffy
19429,inlaid,4.916015026697684,buffy
19430,meanhe,4.916015026697684,buffy
19431,ket,4.916015026697684,buffy
19432,goldilocks,4.916015026697684,buffy
19433,841,4.916015026697684,buffy
19434,babylonian,4.916015026697684,buffy
19435,flummoxed,4.916015026697684,buffy
19436,rattler,4.916015026697684,buffy
19437,thatall,4.916015026697684,buffy
19438,enoughfor,4.916015026697684,buffy
19439,oldham,4.916015026697684,buffy
19440,flighty,4.916015026697684,buffy
19441,offmy,4.916015026697684,buffy
19442,callingto,4.916015026697684,buffy
19443,seconded,4.916015026697684,buffy
19444,doingthe,4.916015026697684,buffy
19445,flights,4.916015026697684,buffy
19446,bes,4.916015026697684,buffy
19447,pointi,4.916015026697684,buffy
19448,hating,4.916015026697684,buffy
19449,teachin,4.916015026697684,buffy
19450,prodigious,4.916015026697684,buffy
19451,understandhow,4.916015026697684,buffy
19452,outto,4.916015026697684,buffy
19453,cockle,4.916015026697684,buffy
19454,insincerity,4.916015026697684,buffy
19455,queasiness,4.916015026697684,buffy
19456,nighthe,4.916015026697684,buffy
19457,youknow,4.916015026697684,buffy
19458,schumer,4.916015026697684,buffy
19459,lnquisition,4.916015026697684,buffy
19460,latvian,4.916015026697684,buffy
19461,worksheet,4.916015026697684,buffy
19462,blindingly,4.916015026697684,buffy
19463,senseof,4.916015026697684,buffy
19464,hatchling,4.916015026697684,buffy
19465,tuffet,4.916015026697684,buffy
19466,crawlin,4.916015026697684,buffy
19467,offand,4.916015026697684,buffy
19468,mirth,4.916015026697684,buffy
19469,popi,4.916015026697684,buffy
19470,foreboding,4.916015026697684,buffy
19471,thunderous,4.916015026697684,buffy
19472,lovewith,4.916015026697684,buffy
