,mots,poids,serie
15613,deplacemer,3.306577114263583,coldcase
15614,concorder,3.306577114263583,coldcase
15615,ditto,3.306577114263583,coldcase
15616,sciemment,3.306577114263583,coldcase
15617,tabasco,3.306577114263583,coldcase
15618,limace,3.306577114263583,coldcase
15619,juriste,3.306577114263583,coldcase
15620,fervent,3.306577114263583,coldcase
15621,melodramatique,3.306577114263583,coldcase
15622,morve,3.306577114263583,coldcase
15623,incassable,3.306577114263583,coldcase
15624,voulon,3.306577114263583,coldcase
15625,fourche,3.306577114263583,coldcase
15626,fredonner,3.306577114263583,coldcase
15627,mammifere,3.306577114263583,coldcase
15628,imaginons,3.306577114263583,coldcase
15629,adopte,3.306577114263583,coldcase
15630,clapet,3.306577114263583,coldcase
15631,hospitalier,3.306577114263583,coldcase
15632,uvr,3.306577114263583,coldcase
15633,plaine,3.306577114263583,coldcase
15634,immaculer,3.306577114263583,coldcase
15635,egaler,3.306577114263583,coldcase
15636,nicaragua,3.306577114263583,coldcase
15637,aimante,3.306577114263583,coldcase
15638,rampage,3.306577114263583,coldcase
15639,cicatric,3.306577114263583,coldcase
15640,recommande,3.306577114263583,coldcase
15641,prosperite,3.306577114263583,coldcase
15642,tombeau,3.306577114263583,coldcase
15643,debrouillee,3.306577114263583,coldcase
15644,comestible,3.306577114263583,coldcase
15645,cabler,3.306577114263583,coldcase
15646,accreditation,3.306577114263583,coldcase
15647,onereux,3.306577114263583,coldcase
15648,sexuellement,3.306577114263583,coldcase
15649,fourneau,3.306577114263583,coldcase
15650,pandore,3.306577114263583,coldcase
15651,revent,3.306577114263583,coldcase
15652,stationner,3.306577114263583,coldcase
15653,ebullition,3.306577114263583,coldcase
15654,hobby,3.3005112318612646,coldcase
15655,strong,3.3005112318612646,coldcase
15656,voice,3.3005112318612646,coldcase
15657,somewhere,3.3005112318612646,coldcase
15658,apart,3.3005112318612646,coldcase
15659,since,3.3005112318612646,coldcase
15660,cooperation,3.3005112318612646,coldcase
15661,follow,3.3005112318612646,coldcase
15662,mountain,3.2853020330908262,coldcase
15663,forget,3.2853020330908262,coldcase
15664,addition,3.2853020330908262,coldcase
15665,progress,3.2853020330908262,coldcase
15666,believe,3.2702076218200604,coldcase
15667,hostile,3.2702076218200604,coldcase
15668,quite,3.2702076218200604,coldcase
15669,thought,3.2702076218200604,coldcase
15670,drink,3.2702076218200604,coldcase
15671,milice,3.267356401110302,coldcase
15672,guer,3.267356401110302,coldcase
15673,tabitha,3.267356401110302,coldcase
15674,principale,3.267356401110302,coldcase
15675,banderole,3.267356401110302,coldcase
15676,creak,3.267356401110302,coldcase
15677,rumors,3.267356401110302,coldcase
15678,pontage,3.267356401110302,coldcase
15679,zele,3.267356401110302,coldcase
15680,wilde,3.267356401110302,coldcase
15681,reeves,3.267356401110302,coldcase
15682,confessional,3.267356401110302,coldcase
15683,collimateur,3.267356401110302,coldcase
15684,footballeur,3.267356401110302,coldcase
15685,mmh,3.267356401110302,coldcase
15686,heroisme,3.267356401110302,coldcase
15687,paf,3.267356401110302,coldcase
15688,pieux,3.267356401110302,coldcase
15689,daigner,3.267356401110302,coldcase
15690,entremetteur,3.267356401110302,coldcase
15691,grever,3.267356401110302,coldcase
15692,execrable,3.267356401110302,coldcase
15693,mara,3.267356401110302,coldcase
15694,pardonnera,3.267356401110302,coldcase
15695,comportemer,3.267356401110302,coldcase
15696,sbire,3.267356401110302,coldcase
15697,telemarketing,3.267356401110302,coldcase
15698,peaufiner,3.267356401110302,coldcase
15699,epuisant,3.267356401110302,coldcase
15700,collin,3.267356401110302,coldcase
15701,curie,3.267356401110302,coldcase
15702,reviennent,3.267356401110302,coldcase
15703,risee,3.267356401110302,coldcase
15704,camer,3.267356401110302,coldcase
15705,embleme,3.267356401110302,coldcase
15706,denuder,3.267356401110302,coldcase
15707,abonnemer,3.267356401110302,coldcase
15708,premedite,3.267356401110302,coldcase
15709,embryo,3.267356401110302,coldcase
15710,petrolier,3.267356401110302,coldcase
15711,avancement,3.267356401110302,coldcase
15712,lobotomy,3.267356401110302,coldcase
15713,wings,3.267356401110302,coldcase
15714,1er,3.267356401110302,coldcase
15715,bouillon,3.267356401110302,coldcase
15716,hoquet,3.267356401110302,coldcase
15717,rapatrier,3.267356401110302,coldcase
15718,compton,3.267356401110302,coldcase
15719,beretta,3.267356401110302,coldcase
15720,inutilisable,3.267356401110302,coldcase
15721,authenticite,3.267356401110302,coldcase
15722,chauffard,3.267356401110302,coldcase
15723,1900,3.267356401110302,coldcase
15724,lonesome,3.267356401110302,coldcase
15725,decoincer,3.267356401110302,coldcase
15726,salve,3.267356401110302,coldcase
15727,retraiter,3.267356401110302,coldcase
15728,tourmente,3.267356401110302,coldcase
15729,reid,3.267356401110302,coldcase
15730,demoraliser,3.267356401110302,coldcase
15731,inconcevable,3.267356401110302,coldcase
15732,inhalateur,3.267356401110302,coldcase
15733,palme,3.267356401110302,coldcase
15734,petrifier,3.267356401110302,coldcase
15735,rebonjour,3.267356401110302,coldcase
15736,centrer,3.267356401110302,coldcase
15737,sheldon,3.267356401110302,coldcase
15738,utilisai,3.267356401110302,coldcase
15739,manette,3.267356401110302,coldcase
15740,insuffisant,3.267356401110302,coldcase
15741,archiver,3.267356401110302,coldcase
15742,confirmez,3.267356401110302,coldcase
15743,hermetique,3.267356401110302,coldcase
15744,exempt,3.267356401110302,coldcase
15745,fissa,3.267356401110302,coldcase
15746,glos,3.267356401110302,coldcase
15747,archetype,3.267356401110302,coldcase
15748,gourde,3.267356401110302,coldcase
15749,sursauter,3.267356401110302,coldcase
15750,feriez,3.267356401110302,coldcase
15751,gotta,3.267356401110302,coldcase
15752,adonner,3.267356401110302,coldcase
15753,referencer,3.267356401110302,coldcase
15754,convainc,3.267356401110302,coldcase
15755,associee,3.267356401110302,coldcase
15756,delicatesse,3.267356401110302,coldcase
15757,ivoire,3.267356401110302,coldcase
15758,occupai,3.267356401110302,coldcase
15759,bet,3.2552262783617447,coldcase
15760,watch,3.2552262783617447,coldcase
15761,magic,3.2403563213867086,coldcase
15762,surmener,3.229616073127455,coldcase
15763,sevir,3.229616073127455,coldcase
15764,surgeler,3.229616073127455,coldcase
15765,epileptique,3.229616073127455,coldcase
15766,altesse,3.229616073127455,coldcase
15767,1x04,3.229616073127455,coldcase
15768,usurper,3.229616073127455,coldcase
15769,decompression,3.229616073127455,coldcase
15770,cachemire,3.229616073127455,coldcase
15771,flemmard,3.229616073127455,coldcase
15772,argentine,3.229616073127455,coldcase
15773,sculpter,3.229616073127455,coldcase
15774,posterieur,3.229616073127455,coldcase
15775,vaill,3.229616073127455,coldcase
15776,pretendant,3.229616073127455,coldcase
15777,bali,3.229616073127455,coldcase
15778,robertson,3.229616073127455,coldcase
15779,monture,3.229616073127455,coldcase
15780,cremaillere,3.229616073127455,coldcase
15781,enduire,3.229616073127455,coldcase
15782,rebondissement,3.229616073127455,coldcase
15783,rules,3.229616073127455,coldcase
15784,faineer,3.229616073127455,coldcase
15785,clavicule,3.229616073127455,coldcase
15786,remorque,3.229616073127455,coldcase
15787,croyai,3.229616073127455,coldcase
15788,java,3.229616073127455,coldcase
15789,retentir,3.229616073127455,coldcase
15790,recurer,3.229616073127455,coldcase
15791,savaient,3.229616073127455,coldcase
15792,converti,3.229616073127455,coldcase
15793,indigo,3.229616073127455,coldcase
15794,chacal,3.229616073127455,coldcase
15795,lasse,3.229616073127455,coldcase
15796,holocauste,3.229616073127455,coldcase
15797,gracieux,3.229616073127455,coldcase
15798,cablage,3.229616073127455,coldcase
15799,jalouse,3.229616073127455,coldcase
15800,bombay,3.229616073127455,coldcase
15801,amiable,3.229616073127455,coldcase
15802,maquille,3.229616073127455,coldcase
15803,dalai,3.229616073127455,coldcase
15804,defcon,3.229616073127455,coldcase
15805,hormi,3.229616073127455,coldcase
15806,revel,3.229616073127455,coldcase
15807,vaseline,3.229616073127455,coldcase
15808,miraculeusement,3.229616073127455,coldcase
15809,nevrose,3.229616073127455,coldcase
15810,pactole,3.229616073127455,coldcase
15811,ovale,3.229616073127455,coldcase
15812,edmund,3.229616073127455,coldcase
15813,dedicace,3.229616073127455,coldcase
15814,pneumonie,3.229616073127455,coldcase
15815,flutter,3.229616073127455,coldcase
15816,asticot,3.229616073127455,coldcase
15817,deplorable,3.229616073127455,coldcase
15818,proprete,3.229616073127455,coldcase
15819,plumer,3.229616073127455,coldcase
15820,grammy,3.229616073127455,coldcase
15821,gabby,3.229616073127455,coldcase
15822,noche,3.229616073127455,coldcase
15823,impensable,3.229616073127455,coldcase
15824,fuyard,3.229616073127455,coldcase
15825,joystick,3.229616073127455,coldcase
15826,portai,3.229616073127455,coldcase
15827,fema,3.229616073127455,coldcase
15828,chronometrer,3.229616073127455,coldcase
15829,attaqu,3.229616073127455,coldcase
15830,philanthrope,3.229616073127455,coldcase
15831,harceleur,3.229616073127455,coldcase
15832,decouvron,3.229616073127455,coldcase
15833,fasciste,3.229616073127455,coldcase
15834,ethel,3.229616073127455,coldcase
15835,attendra,3.229616073127455,coldcase
15836,ambrose,3.229616073127455,coldcase
15837,emmeler,3.229616073127455,coldcase
15838,reputer,3.229616073127455,coldcase
15839,abrege,3.229616073127455,coldcase
15840,rigide,3.229616073127455,coldcase
15841,reveillera,3.229616073127455,coldcase
15842,ir,3.229616073127455,coldcase
15843,tabouret,3.229616073127455,coldcase
15844,compare,3.225596106791464,coldcase
15845,everybody,3.225596106791464,coldcase
15846,wanna,3.225596106791464,coldcase
15847,flower,3.225596106791464,coldcase
15848,left,3.225596106791464,coldcase
15849,work,3.210944026607318,coldcase
15850,initiative,3.210944026607318,coldcase
15851,hurt,3.1963985079491586,coldcase
15852,obsession,3.1963985079491586,coldcase
15853,negative,3.1963985079491586,coldcase
15854,straight,3.1963985079491586,coldcase
15855,demettre,3.1932484289565797,coldcase
15856,rocks,3.1932484289565797,coldcase
15857,mouette,3.1932484289565797,coldcase
15858,assoiffe,3.1932484289565797,coldcase
15859,larve,3.1932484289565797,coldcase
15860,pittoresque,3.1932484289565797,coldcase
15861,proclamation,3.1932484289565797,coldcase
15862,ausculter,3.1932484289565797,coldcase
15863,310,3.1932484289565797,coldcase
15864,ancestral,3.1932484289565797,coldcase
15865,md,3.1932484289565797,coldcase
15866,carly,3.1932484289565797,coldcase
15867,enteter,3.1932484289565797,coldcase
15868,macchabee,3.1932484289565797,coldcase
15869,arretai,3.1932484289565797,coldcase
15870,lacrosse,3.1932484289565797,coldcase
15871,bidouiller,3.1932484289565797,coldcase
15872,boulon,3.1932484289565797,coldcase
15873,selectif,3.1932484289565797,coldcase
15874,affiner,3.1932484289565797,coldcase
15875,pimenter,3.1932484289565797,coldcase
15876,foo,3.1932484289565797,coldcase
15877,infester,3.1932484289565797,coldcase
15878,survivra,3.1932484289565797,coldcase
15879,scruter,3.1932484289565797,coldcase
15880,trouvaille,3.1932484289565797,coldcase
15881,casper,3.1932484289565797,coldcase
15882,allegeance,3.1932484289565797,coldcase
15883,rancoeur,3.1932484289565797,coldcase
15884,adhesion,3.1932484289565797,coldcase
15885,michell,3.1932484289565797,coldcase
15886,morfondre,3.1932484289565797,coldcase
15887,criez,3.1932484289565797,coldcase
15888,justicier,3.1932484289565797,coldcase
15889,taxer,3.1932484289565797,coldcase
15890,boyle,3.1932484289565797,coldcase
15891,habilite,3.1932484289565797,coldcase
15892,autodetruire,3.1932484289565797,coldcase
15893,debusquer,3.1932484289565797,coldcase
15894,subvention,3.1932484289565797,coldcase
15895,coloc,3.1932484289565797,coldcase
15896,veuf,3.1932484289565797,coldcase
15897,algue,3.1932484289565797,coldcase
15898,ramassis,3.1932484289565797,coldcase
15899,diagramme,3.1932484289565797,coldcase
15900,strut,3.1932484289565797,coldcase
15901,dashboard,3.1932484289565797,coldcase
15902,resser,3.1932484289565797,coldcase
15903,tourbillon,3.1932484289565797,coldcase
15904,theatral,3.1932484289565797,coldcase
15905,usure,3.1932484289565797,coldcase
15906,rade,3.1932484289565797,coldcase
15907,secheresse,3.1932484289565797,coldcase
15908,helm,3.1932484289565797,coldcase
15909,veritablement,3.1932484289565797,coldcase
15910,buche,3.1932484289565797,coldcase
15911,assouvir,3.1932484289565797,coldcase
15912,reprehensible,3.1932484289565797,coldcase
15913,scier,3.1932484289565797,coldcase
15914,cavite,3.1932484289565797,coldcase
15915,deloyal,3.1932484289565797,coldcase
15916,pelerin,3.1932484289565797,coldcase
15917,matez,3.1932484289565797,coldcase
15918,aveuglemer,3.1932484289565797,coldcase
15919,thailande,3.1932484289565797,coldcase
15920,guimauve,3.1932484289565797,coldcase
15921,notification,3.1932484289565797,coldcase
15922,caporal,3.1932484289565797,coldcase
15923,hoffa,3.1932484289565797,coldcase
15924,alcoolisme,3.1932484289565797,coldcase
15925,assoi,3.1932484289565797,coldcase
15926,canaper,3.1932484289565797,coldcase
15927,shor,3.1932484289565797,coldcase
15928,entourent,3.1932484289565797,coldcase
15929,encyclopedia,3.1932484289565797,coldcase
15930,barbu,3.1932484289565797,coldcase
15931,frime,3.1932484289565797,coldcase
15932,signalement,3.1932484289565797,coldcase
15933,ambition,3.1819580120021844,coldcase
15934,someone,3.1819580120021844,coldcase
15935,ever,3.1819580120021844,coldcase
15936,leave,3.1819580120021844,coldcase
15937,sit,3.1819580120021844,coldcase
15938,remember,3.1819580120021844,coldcase
15939,care,3.1676210330449592,coldcase
15940,corner,3.1676210330449592,coldcase
15941,mmm,3.1676210330449592,coldcase
15942,please,3.1676210330449592,coldcase
15943,extirper,3.15815710914531,coldcase
15944,caddy,3.15815710914531,coldcase
15945,natasha,3.15815710914531,coldcase
15946,rebut,3.15815710914531,coldcase
15947,extenuer,3.15815710914531,coldcase
15948,seron,3.15815710914531,coldcase
15949,positionner,3.15815710914531,coldcase
15950,possessive,3.15815710914531,coldcase
15951,lanterne,3.15815710914531,coldcase
15952,repartie,3.15815710914531,coldcase
15953,relique,3.15815710914531,coldcase
15954,nommee,3.15815710914531,coldcase
15955,meprisable,3.15815710914531,coldcase
15956,entende,3.15815710914531,coldcase
15957,mafieux,3.15815710914531,coldcase
15958,recherchez,3.15815710914531,coldcase
15959,lievre,3.15815710914531,coldcase
15960,foulard,3.15815710914531,coldcase
15961,mousser,3.15815710914531,coldcase
15962,curriculum,3.15815710914531,coldcase
15963,obu,3.15815710914531,coldcase
15964,apprennent,3.15815710914531,coldcase
15965,savings,3.15815710914531,coldcase
15966,detruite,3.15815710914531,coldcase
15967,journalisme,3.15815710914531,coldcase
15968,detriment,3.15815710914531,coldcase
15969,partition,3.15815710914531,coldcase
15970,seriez,3.15815710914531,coldcase
15971,attribution,3.15815710914531,coldcase
15972,saintete,3.15815710914531,coldcase
15973,trophe,3.15815710914531,coldcase
15974,fantasmer,3.15815710914531,coldcase
15975,22nd,3.15815710914531,coldcase
15976,ajoutez,3.15815710914531,coldcase
15977,8000,3.15815710914531,coldcase
15978,titane,3.15815710914531,coldcase
15979,polonais,3.15815710914531,coldcase
15980,encourir,3.15815710914531,coldcase
15981,thune,3.15815710914531,coldcase
15982,afghan,3.15815710914531,coldcase
15983,mefiez,3.15815710914531,coldcase
15984,enfoui,3.15815710914531,coldcase
15985,agissement,3.15815710914531,coldcase
15986,madly,3.15815710914531,coldcase
15987,occupon,3.15815710914531,coldcase
15988,facto,3.15815710914531,coldcase
15989,insuffisance,3.15815710914531,coldcase
15990,arrivai,3.15815710914531,coldcase
15991,mendier,3.15815710914531,coldcase
15992,bercail,3.15815710914531,coldcase
15993,neant,3.15815710914531,coldcase
15994,monnayer,3.15815710914531,coldcase
15995,exclusion,3.15815710914531,coldcase
15996,diagnostique,3.15815710914531,coldcase
15997,connotation,3.15815710914531,coldcase
15998,abrams,3.15815710914531,coldcase
15999,poursui,3.15815710914531,coldcase
16000,troublant,3.15815710914531,coldcase
16001,demanger,3.15815710914531,coldcase
16002,sundays,3.15815710914531,coldcase
16003,foutai,3.15815710914531,coldcase
16004,ressente,3.15815710914531,coldcase
16005,deluge,3.15815710914531,coldcase
16006,envoyon,3.15815710914531,coldcase
16007,barjo,3.15815710914531,coldcase
16008,aisselle,3.15815710914531,coldcase
16009,cupide,3.15815710914531,coldcase
16010,cloitrer,3.15815710914531,coldcase
