,mots,poids,serie
16669,genetiquer,4.57954279007647,bones
16670,boneless,4.57954279007647,bones
16671,astronomiquer,4.57954279007647,bones
16672,schizophrenique,4.57954279007647,bones
16673,parquer,4.57954279007647,bones
16674,pyrite,4.57954279007647,bones
16675,malleus,4.57954279007647,bones
16676,flexor,4.57954279007647,bones
16677,gemi,4.57954279007647,bones
16678,obliterer,4.57954279007647,bones
16679,preleve,4.57954279007647,bones
16680,sachiez,4.57954279007647,bones
16681,genciv,4.57954279007647,bones
16682,jument,4.57954279007647,bones
16683,neerlandais,4.57954279007647,bones
16684,picorer,4.57954279007647,bones
16685,sommite,4.57954279007647,bones
16686,1895,4.57954279007647,bones
16687,planchette,4.57954279007647,bones
16688,dysplasia,4.57954279007647,bones
16689,50em,4.57954279007647,bones
16690,strident,4.57954279007647,bones
16691,hoping,4.57954279007647,bones
16692,fondee,4.57954279007647,bones
16693,chromosomique,4.57954279007647,bones
16694,rejettent,4.57954279007647,bones
16695,digner,4.57954279007647,bones
16696,weatherby,4.57954279007647,bones
16697,harmonieux,4.57954279007647,bones
16698,snell,4.57954279007647,bones
16699,cobay,4.57954279007647,bones
16700,achetee,4.57954279007647,bones
16701,basiquement,4.57954279007647,bones
16702,alambiquer,4.57954279007647,bones
16703,hortensia,4.57954279007647,bones
16704,klonopin,4.57954279007647,bones
16705,supporterait,4.57954279007647,bones
16706,delancey,4.57954279007647,bones
16707,traiton,4.57954279007647,bones
16708,directionnel,4.57954279007647,bones
16709,heredite,4.57954279007647,bones
16710,irritee,4.57954279007647,bones
16711,scarlatin,4.57954279007647,bones
16712,psychosocial,4.57954279007647,bones
16713,brillanter,4.57954279007647,bones
16714,cherissez,4.57954279007647,bones
16715,922,4.57954279007647,bones
16716,tapot,4.57954279007647,bones
16717,capitate,4.57954279007647,bones
16718,assassinee,4.57954279007647,bones
16719,veloute,4.57954279007647,bones
16720,joui,4.57954279007647,bones
16721,bigelow,4.57954279007647,bones
16722,habillage,4.57954279007647,bones
16723,recouvre,4.57954279007647,bones
16724,hexagonal,4.57954279007647,bones
16725,denue,4.57954279007647,bones
16726,navale,4.57954279007647,bones
16727,psychopathologie,4.57954279007647,bones
16728,eldon,4.57954279007647,bones
16729,terrine,4.57954279007647,bones
16730,cephalorachidien,4.57954279007647,bones
16731,montagneux,4.57954279007647,bones
16732,epancher,4.57954279007647,bones
16733,octogone,4.57954279007647,bones
16734,voracer,4.57954279007647,bones
16735,exhibe,4.57954279007647,bones
16736,pagaie,4.57954279007647,bones
16737,cupcakes,4.57954279007647,bones
16738,transforment,4.57954279007647,bones
16739,engage,4.564519899558974,bones
16740,idol,4.55391539416485,bones
16741,apaiser,4.55391539416485,bones
16742,esperai,4.55391539416485,bones
16743,tatouer,4.55391539416485,bones
16744,frankenstein,4.55391539416485,bones
16745,plain,4.544452935106585,bones
16746,intersection,4.525546124180937,bones
16747,coiffure,4.525546124180937,bones
16748,clay,4.525546124180937,bones
16749,puree,4.525546124180937,bones
16750,fraction,4.525546124180937,bones
16751,drapeau,4.525546124180937,bones
16752,mitch,4.525546124180937,bones
16753,immoral,4.525546124180937,bones
16754,barreau,4.525546124180937,bones
16755,distraction,4.5245193069505785,bones
16756,put,4.504717254856523,bones
16757,frost,4.497573640231457,bones
16758,defaire,4.497573640231457,bones
16759,papillon,4.497573640231457,bones
16760,81,4.497573640231457,bones
16761,flyer,4.497573640231457,bones
16762,demeure,4.497573640231457,bones
16763,buter,4.497573640231457,bones
16764,createur,4.497573640231457,bones
16765,cereale,4.497573640231457,bones
16766,water,4.4850450532180455,bones
16767,supervision,4.469986995966785,bones
16768,certains,4.469986995966785,bones
16769,tandis,4.469986995966785,bones
16770,allison,4.469986995966785,bones
16771,pond,4.469986995966785,bones
16772,encouragement,4.469986995966785,bones
16773,beard,4.469986995966785,bones
16774,embete,4.469986995966785,bones
16775,convoquer,4.469986995966785,bones
16776,devai,4.469986995966785,bones
16777,relancer,4.469986995966785,bones
16778,habitat,4.469986995966785,bones
16779,east,4.4655010101544645,bones
16780,avocate,4.446011397451948,bones
16781,coumadin,4.446011397451948,bones
16782,bibl,4.446011397451948,bones
16783,griser,4.446011397451948,bones
16784,trucs,4.446011397451948,bones
16785,admirai,4.446011397451948,bones
16786,stagn,4.446011397451948,bones
16787,exagerement,4.446011397451948,bones
16788,commercialisation,4.446011397451948,bones
16789,fletan,4.446011397451948,bones
16790,gallerie,4.446011397451948,bones
16791,accelerez,4.446011397451948,bones
16792,attaquee,4.446011397451948,bones
16793,dedaigneux,4.446011397451948,bones
16794,vincenzo,4.446011397451948,bones
16795,friteuse,4.446011397451948,bones
16796,galore,4.446011397451948,bones
16797,elargissement,4.446011397451948,bones
16798,enregistree,4.446011397451948,bones
16799,inchange,4.446011397451948,bones
16800,antonia,4.446011397451948,bones
16801,olfactif,4.446011397451948,bones
16802,purulent,4.446011397451948,bones
16803,reminiscence,4.446011397451948,bones
16804,essieu,4.446011397451948,bones
16805,veni,4.446011397451948,bones
16806,insere,4.446011397451948,bones
16807,cancerologie,4.446011397451948,bones
16808,diarrher,4.446011397451948,bones
16809,plantureux,4.446011397451948,bones
16810,suggestif,4.446011397451948,bones
16811,pouffer,4.446011397451948,bones
16812,versez,4.446011397451948,bones
16813,oisivete,4.446011397451948,bones
16814,spiller,4.446011397451948,bones
16815,ara,4.446011397451948,bones
16816,traduisez,4.446011397451948,bones
16817,similairer,4.446011397451948,bones
16818,fleurie,4.446011397451948,bones
16819,agee,4.446011397451948,bones
16820,palefrenier,4.446011397451948,bones
16821,impartialite,4.446011397451948,bones
16822,ethiquement,4.446011397451948,bones
16823,ambroisie,4.446011397451948,bones
16824,wounds,4.446011397451948,bones
16825,amazonie,4.446011397451948,bones
16826,repressif,4.446011397451948,bones
16827,recessif,4.446011397451948,bones
16828,contrefait,4.446011397451948,bones
16829,facies,4.446011397451948,bones
16830,extracteur,4.446011397451948,bones
16831,traitent,4.446011397451948,bones
16832,stargazer,4.446011397451948,bones
16833,fuseal,4.446011397451948,bones
16834,esperez,4.446011397451948,bones
16835,maculer,4.446011397451948,bones
16836,socquette,4.446011397451948,bones
16837,soucierai,4.446011397451948,bones
16838,mika,4.446011397451948,bones
16839,etancheite,4.446011397451948,bones
16840,necessairemer,4.446011397451948,bones
16841,atteri,4.446011397451948,bones
16842,taillade,4.446011397451948,bones
16843,enseignemer,4.446011397451948,bones
16844,mongolien,4.446011397451948,bones
16845,vibrato,4.446011397451948,bones
16846,moulinet,4.446011397451948,bones
16847,mordez,4.446011397451948,bones
16848,horribles,4.446011397451948,bones
16849,levis,4.446011397451948,bones
16850,menopauser,4.446011397451948,bones
16851,meteorologue,4.446011397451948,bones
16852,frigidaire,4.446011397451948,bones
16853,saillie,4.446011397451948,bones
16854,begaiement,4.446011397451948,bones
16855,quadrangle,4.446011397451948,bones
16856,nickelback,4.446011397451948,bones
16857,abordage,4.446011397451948,bones
16858,serieu,4.446011397451948,bones
16859,surdite,4.446011397451948,bones
16860,aspersion,4.446011397451948,bones
16861,chantant,4.446011397451948,bones
16862,guerissez,4.446011397451948,bones
16863,allion,4.446011397451948,bones
16864,distinctement,4.446011397451948,bones
16865,metaphoriquemer,4.446011397451948,bones
16866,ecope,4.446011397451948,bones
16867,hypotenuse,4.446011397451948,bones
16868,vii,4.446011397451948,bones
16869,laisserez,4.446011397451948,bones
16870,streptocoque,4.446011397451948,bones
16871,laboratoir,4.446011397451948,bones
16872,cuppa,4.446011397451948,bones
16873,resistez,4.446011397451948,bones
16874,glissez,4.446011397451948,bones
16875,precisemment,4.446011397451948,bones
16876,etouffant,4.446011397451948,bones
16877,empechait,4.446011397451948,bones
16878,robotiser,4.446011397451948,bones
16879,grosso,4.446011397451948,bones
16880,smalls,4.446011397451948,bones
16881,entrainera,4.446011397451948,bones
16882,squelett,4.446011397451948,bones
16883,accoudoir,4.446011397451948,bones
16884,franky,4.446011397451948,bones
16885,comprendrez,4.446011397451948,bones
16886,combi,4.446011397451948,bones
16887,bagagiste,4.446011397451948,bones
16888,egocentrisme,4.446011397451948,bones
16889,simule,4.446011397451948,bones
16890,douve,4.446011397451948,bones
16891,7h45,4.446011397451948,bones
16892,habituez,4.446011397451948,bones
16893,rosier,4.446011397451948,bones
16894,prevoyance,4.446011397451948,bones
16895,radiologique,4.446011397451948,bones
16896,enfourcher,4.446011397451948,bones
16897,chale,4.446011397451948,bones
16898,kombat,4.446011397451948,bones
16899,scenique,4.446011397451948,bones
16900,achmed,4.446011397451948,bones
16901,visqueu,4.446011397451948,bones
16902,lobo,4.446011397451948,bones
16903,bidasse,4.446011397451948,bones
16904,aileen,4.446011397451948,bones
16905,elegammer,4.446011397451948,bones
16906,anecdotique,4.446011397451948,bones
16907,vicelard,4.446011397451948,bones
16908,abasourdi,4.446011397451948,bones
16909,badaud,4.446011397451948,bones
16910,tueraient,4.446011397451948,bones
16911,prehistoire,4.446011397451948,bones
16912,abbreviation,4.446011397451948,bones
16913,moustiqu,4.446011397451948,bones
16914,preniez,4.446011397451948,bones
16915,japonaise,4.446011397451948,bones
16916,contestataire,4.446011397451948,bones
16917,desuet,4.446011397451948,bones
16918,secateur,4.446011397451948,bones
16919,bifida,4.446011397451948,bones
16920,tantrique,4.446011397451948,bones
16921,houlette,4.446011397451948,bones
16922,formateur,4.446011397451948,bones
16923,solidement,4.446011397451948,bones
16924,usuel,4.446011397451948,bones
16925,provienn,4.446011397451948,bones
16926,reparton,4.446011397451948,bones
16927,dogme,4.446011397451948,bones
16928,bangor,4.446011397451948,bones
16929,ignifuger,4.446011397451948,bones
16930,cursive,4.446011397451948,bones
16931,amplifie,4.446011397451948,bones
16932,brice,4.446011397451948,bones
16933,enchainee,4.446011397451948,bones
16934,firearms,4.446011397451948,bones
16935,absolue,4.446011397451948,bones
16936,repartira,4.446011397451948,bones
16937,insulaire,4.446011397451948,bones
16938,verifiant,4.446011397451948,bones
16939,hice,4.446011397451948,bones
16940,nullement,4.446011397451948,bones
16941,souhaitiez,4.446011397451948,bones
16942,mnemotechnique,4.446011397451948,bones
16943,groenland,4.446011397451948,bones
16944,blanchit,4.446011397451948,bones
16945,amidonner,4.446011397451948,bones
16946,trompez,4.446011397451948,bones
16947,courrai,4.446011397451948,bones
16948,mariole,4.446011397451948,bones
16949,1880,4.446011397451948,bones
16950,duveteux,4.446011397451948,bones
16951,tracks,4.446011397451948,bones
16952,bier,4.446011397451948,bones
16953,deball,4.446011397451948,bones
16954,papillonner,4.446011397451948,bones
16955,appalaches,4.446011397451948,bones
16956,discution,4.446011397451948,bones
16957,ftp,4.446011397451948,bones
16958,pervenche,4.446011397451948,bones
16959,effacee,4.446011397451948,bones
16960,marieur,4.446011397451948,bones
16961,sertir,4.446011397451948,bones
16962,guigne,4.446011397451948,bones
16963,alphanumeric,4.446011397451948,bones
16964,aman,4.446011397451948,bones
16965,melangee,4.446011397451948,bones
16966,venlafaxine,4.446011397451948,bones
16967,rauque,4.446011397451948,bones
16968,entropie,4.446011397451948,bones
16969,tabloide,4.446011397451948,bones
16970,artistiquement,4.446011397451948,bones
16971,tiennent,4.446011397451948,bones
16972,hypertrophique,4.446011397451948,bones
16973,estampiller,4.446011397451948,bones
16974,entrons,4.446011397451948,bones
16975,kimba,4.446011397451948,bones
16976,desorientee,4.446011397451948,bones
16977,autobiographique,4.446011397451948,bones
16978,aurier,4.446011397451948,bones
16979,sedentaire,4.446011397451948,bones
16980,defini,4.446011397451948,bones
16981,intervall,4.446011397451948,bones
16982,flouer,4.446011397451948,bones
16983,adressee,4.446011397451948,bones
16984,boursoufler,4.446011397451948,bones
16985,accroissement,4.446011397451948,bones
16986,eculer,4.446011397451948,bones
16987,supplant,4.446011397451948,bones
16988,remaquiller,4.446011397451948,bones
16989,accroupie,4.446011397451948,bones
16990,steroides,4.446011397451948,bones
16991,fibr,4.446011397451948,bones
16992,souille,4.446011397451948,bones
16993,plantaire,4.446011397451948,bones
16994,conteur,4.446011397451948,bones
16995,patit,4.446011397451948,bones
16996,preper,4.446011397451948,bones
16997,circulatoire,4.446011397451948,bones
16998,avc,4.446011397451948,bones
16999,coochie,4.446011397451948,bones
17000,soignable,4.446011397451948,bones
17001,jill,4.442775691855228,bones
17002,essayai,4.442775691855228,bones
17003,organise,4.442775691855228,bones
17004,indestructible,4.442775691855228,bones
17005,meurent,4.442775691855228,bones
17006,marge,4.442775691855228,bones
17007,assurez,4.442775691855228,bones
17008,ethan,4.442775691855228,bones
17009,concession,4.442775691855228,bones
17010,ils,4.442775691855228,bones
17011,pr,4.442775691855228,bones
17012,boom,4.42679079564674,bones
17013,lotion,4.415929651190947,bones
17014,79,4.415929651190947,bones
17015,facade,4.415929651190947,bones
17016,reuni,4.415929651190947,bones
17017,coco,4.415929651190947,bones
17018,74,4.415929651190947,bones
17019,lethal,4.415929651190947,bones
17020,rafraichir,4.415929651190947,bones
17021,espere,4.415929651190947,bones
17022,preferable,4.415929651190947,bones
17023,disco,4.415929651190947,bones
17024,stereo,4.415929651190947,bones
17025,sauce,4.407621401350427,bones
17026,budget,4.407621401350427,bones
17027,dead,4.407621401350427,bones
17028,detest,4.389439197690906,bones
17029,marron,4.389439197690906,bones
17030,prometteur,4.389439197690906,bones
17031,imitation,4.389439197690906,bones
17032,appreter,4.389439197690906,bones
17033,investissement,4.389439197690906,bones
17034,pretexte,4.3632950345562005,bones
17035,porteur,4.3632950345562005,bones
17036,rape,4.3632950345562005,bones
17037,copier,4.3632950345562005,bones
17038,boundary,4.3632950345562005,bones
17039,collector,4.3632950345562005,bones
17040,um,4.3508373716938715,bones
17041,self,4.3508373716938715,bones
17042,mette,4.3374882248843845,bones
17043,retien,4.3374882248843845,bones
17044,petty,4.3374882248843845,bones
17045,accoucher,4.3374882248843845,bones
17046,constitution,4.3374882248843845,bones
17047,run,4.332145722441963,bones
17048,blending,4.328228361795564,bones
17049,remarquent,4.328228361795564,bones
17050,fanfaronnade,4.328228361795564,bones
17051,moumoute,4.328228361795564,bones
17052,agnostique,4.328228361795564,bones
17053,retraverser,4.328228361795564,bones
17054,intelligenter,4.328228361795564,bones
17055,apprenaient,4.328228361795564,bones
17056,radiotherapie,4.328228361795564,bones
17057,odorant,4.328228361795564,bones
17058,triglyceride,4.328228361795564,bones
17059,appauvrir,4.328228361795564,bones
17060,valseuse,4.328228361795564,bones
17061,catalyser,4.328228361795564,bones
17062,trainerai,4.328228361795564,bones
17063,melangez,4.328228361795564,bones
17064,neurologiste,4.328228361795564,bones
17065,incorporation,4.328228361795564,bones
17066,ratez,4.328228361795564,bones
17067,fumigene,4.328228361795564,bones
17068,chiffrer,4.328228361795564,bones
17069,poplar,4.328228361795564,bones
17070,adelaide,4.328228361795564,bones
17071,quemander,4.328228361795564,bones
17072,misez,4.328228361795564,bones
17073,ouaille,4.328228361795564,bones
17074,recup,4.328228361795564,bones
17075,recrache,4.328228361795564,bones
17076,phillie,4.328228361795564,bones
17077,geole,4.328228361795564,bones
