,mots,poids,serie
8305,band,2.642892504109977,dexter
8306,mental,2.642892504109977,dexter
8307,imagination,2.642892504109977,dexter
8308,prestige,2.6336326410211575,dexter
8309,gueuler,2.6336326410211575,dexter
8310,pasteur,2.6336326410211575,dexter
8311,expiration,2.6336326410211575,dexter
8312,detonation,2.6336326410211575,dexter
8313,hemisphere,2.6336326410211575,dexter
8314,radin,2.6336326410211575,dexter
8315,violemment,2.6336326410211575,dexter
8316,virginite,2.6336326410211575,dexter
8317,solliciter,2.6336326410211575,dexter
8318,utilisent,2.6336326410211575,dexter
8319,funebre,2.6336326410211575,dexter
8320,analyst,2.6336326410211575,dexter
8321,quiche,2.6336326410211575,dexter
8322,facilite,2.6336326410211575,dexter
8323,yaourt,2.6336326410211575,dexter
8324,helas,2.6336326410211575,dexter
8325,sitot,2.6336326410211575,dexter
8326,fe,2.6336326410211575,dexter
8327,choisissez,2.6336326410211575,dexter
8328,breche,2.6336326410211575,dexter
8329,subitement,2.6336326410211575,dexter
8330,vos,2.6336326410211575,dexter
8331,cotoyer,2.6336326410211575,dexter
8332,coutume,2.6336326410211575,dexter
8333,efficacite,2.6336326410211575,dexter
8334,pupille,2.6336326410211575,dexter
8335,retrecir,2.6336326410211575,dexter
8336,brouille,2.6336326410211575,dexter
8337,pouf,2.6336326410211575,dexter
8338,vivra,2.6336326410211575,dexter
8339,tromp,2.6336326410211575,dexter
8340,irai,2.6336326410211575,dexter
8341,cartouche,2.6336326410211575,dexter
8342,guet,2.6336326410211575,dexter
8343,caritatif,2.6336326410211575,dexter
8344,cloque,2.6336326410211575,dexter
8345,remarier,2.6336326410211575,dexter
8346,break,2.631933572580726,dexter
8347,influence,2.631933572580726,dexter
8348,possession,2.6210343630455966,dexter
8349,listing,2.613429933703638,dexter
8350,depanner,2.613429933703638,dexter
8351,caprice,2.613429933703638,dexter
8352,photographie,2.613429933703638,dexter
8353,lucide,2.613429933703638,dexter
8354,utilisez,2.613429933703638,dexter
8355,gigolo,2.613429933703638,dexter
8356,triomphe,2.613429933703638,dexter
8357,aboyer,2.613429933703638,dexter
8358,ravager,2.613429933703638,dexter
8359,jamai,2.613429933703638,dexter
8360,pagaille,2.613429933703638,dexter
8361,exaucer,2.613429933703638,dexter
8362,greffe,2.613429933703638,dexter
8363,backstage,2.613429933703638,dexter
8364,discretemer,2.613429933703638,dexter
8365,croyant,2.613429933703638,dexter
8366,darwin,2.613429933703638,dexter
8367,decliner,2.613429933703638,dexter
8368,combustion,2.613429933703638,dexter
8369,andrews,2.613429933703638,dexter
8370,cueillir,2.613429933703638,dexter
8371,boulet,2.613429933703638,dexter
8372,cooperatif,2.613429933703638,dexter
8373,destabiliser,2.613429933703638,dexter
8374,aigle,2.613429933703638,dexter
8375,esthetique,2.613429933703638,dexter
8376,donnant,2.613429933703638,dexter
8377,trappe,2.613429933703638,dexter
8378,veterinaire,2.613429933703638,dexter
8379,masser,2.613429933703638,dexter
8380,allemagne,2.613429933703638,dexter
8381,fourgon,2.613429933703638,dexter
8382,gouffre,2.613429933703638,dexter
8383,saccager,2.613429933703638,dexter
8384,ramification,2.613429933703638,dexter
8385,ouaip,2.613429933703638,dexter
8386,consentement,2.613429933703638,dexter
8387,ment,2.613429933703638,dexter
8388,cave,2.610194228106918,dexter
8389,loser,2.5994125308371654,dexter
8390,magazine,2.5994125308371654,dexter
8391,green,2.5994125308371654,dexter
8392,guide,2.5994125308371654,dexter
8393,comptai,2.593627306407458,dexter
8394,bahamas,2.593627306407458,dexter
8395,mas,2.593627306407458,dexter
8396,gigantesque,2.593627306407458,dexter
8397,amplifier,2.593627306407458,dexter
8398,loterie,2.593627306407458,dexter
8399,souhaitez,2.593627306407458,dexter
8400,dixieme,2.593627306407458,dexter
8401,effraie,2.593627306407458,dexter
8402,trame,2.593627306407458,dexter
8403,bueno,2.593627306407458,dexter
8404,teaseus,2.593627306407458,dexter
8405,gifler,2.593627306407458,dexter
8406,preservatif,2.593627306407458,dexter
8407,hysterique,2.593627306407458,dexter
8408,trinquer,2.593627306407458,dexter
8409,poete,2.593627306407458,dexter
8410,fourmi,2.593627306407458,dexter
8411,vautour,2.593627306407458,dexter
8412,emmerdeur,2.593627306407458,dexter
8413,horde,2.593627306407458,dexter
8414,detache,2.593627306407458,dexter
8415,muy,2.593627306407458,dexter
8416,carbone,2.593627306407458,dexter
8417,souple,2.593627306407458,dexter
8418,cibler,2.593627306407458,dexter
8419,prune,2.593627306407458,dexter
8420,culturel,2.593627306407458,dexter
8421,35,2.5886886445543946,dexter
8422,happy,2.5780219526036694,dexter
8423,70,2.5780219526036694,dexter
8424,euphemisme,2.5742092205503564,dexter
8425,destructive,2.5742092205503564,dexter
8426,mutuel,2.5742092205503564,dexter
8427,cerf,2.5742092205503564,dexter
8428,fendre,2.5742092205503564,dexter
8429,pietiner,2.5742092205503564,dexter
8430,recoudre,2.5742092205503564,dexter
8431,remplace,2.5742092205503564,dexter
8432,capot,2.5742092205503564,dexter
8433,annule,2.5742092205503564,dexter
8434,trimestre,2.5742092205503564,dexter
8435,lister,2.5742092205503564,dexter
8436,rosa,2.5742092205503564,dexter
8437,deriver,2.5742092205503564,dexter
8438,nebraska,2.5742092205503564,dexter
8439,forte,2.5742092205503564,dexter
8440,buvai,2.5742092205503564,dexter
8441,vou,2.5742092205503564,dexter
8442,kentucky,2.5742092205503564,dexter
8443,206,2.5742092205503564,dexter
8444,illuminer,2.5742092205503564,dexter
8445,croira,2.555161025579662,dexter
8446,moelle,2.555161025579662,dexter
8447,amocher,2.555161025579662,dexter
8448,attire,2.555161025579662,dexter
8449,horizontal,2.555161025579662,dexter
8450,largue,2.555161025579662,dexter
8451,trone,2.555161025579662,dexter
8452,attenuer,2.555161025579662,dexter
8453,approbation,2.555161025579662,dexter
8454,resto,2.555161025579662,dexter
8455,penetration,2.555161025579662,dexter
8456,premium,2.555161025579662,dexter
8457,demenage,2.555161025579662,dexter
8458,douane,2.555161025579662,dexter
8459,fascination,2.555161025579662,dexter
8460,rentree,2.555161025579662,dexter
8461,fourriere,2.555161025579662,dexter
8462,recycler,2.555161025579662,dexter
8463,acolyte,2.555161025579662,dexter
8464,collaborer,2.555161025579662,dexter
8465,recharger,2.555161025579662,dexter
8466,pave,2.555161025579662,dexter
8467,1992,2.555161025579662,dexter
8468,brut,2.555161025579662,dexter
8469,reptile,2.555161025579662,dexter
8470,rir,2.555161025579662,dexter
8471,echappe,2.555161025579662,dexter
8472,mag,2.555161025579662,dexter
8473,toxine,2.555161025579662,dexter
8474,concentron,2.555161025579662,dexter
8475,souterrain,2.555161025579662,dexter
8476,ivrogne,2.555161025579662,dexter
8477,epais,2.555161025579662,dexter
8478,moralite,2.555161025579662,dexter
8479,riposter,2.555161025579662,dexter
8480,enthousiasme,2.555161025579662,dexter
8481,bond,2.546359022170308,dexter
8482,torture,2.546359022170308,dexter
8483,1997,2.5364688925675094,dexter
8484,exigence,2.5364688925675094,dexter
8485,gourmet,2.5364688925675094,dexter
8486,equivaloir,2.5364688925675094,dexter
8487,rougir,2.5364688925675094,dexter
8488,riz,2.5364688925675094,dexter
8489,judicieux,2.5364688925675094,dexter
8490,chauvir,2.5364688925675094,dexter
8491,tentant,2.5364688925675094,dexter
8492,jell,2.5364688925675094,dexter
8493,dolphin,2.5364688925675094,dexter
8494,chiotte,2.5364688925675094,dexter
8495,froler,2.5364688925675094,dexter
8496,essayant,2.5364688925675094,dexter
8497,heberger,2.5364688925675094,dexter
8498,cynique,2.5364688925675094,dexter
8499,trouvai,2.5364688925675094,dexter
8500,tripoter,2.5364688925675094,dexter
8501,lueur,2.5364688925675094,dexter
8502,manipule,2.5364688925675094,dexter
8503,skateboard,2.5364688925675094,dexter
8504,palette,2.5364688925675094,dexter
8505,tarif,2.5364688925675094,dexter
8506,anxiete,2.5364688925675094,dexter
8507,pois,2.5364688925675094,dexter
8508,ballade,2.5364688925675094,dexter
8509,antibiotique,2.5364688925675094,dexter
8510,foreman,2.5364688925675094,dexter
8511,assure,2.535915134208005,dexter
8512,look,2.5255255004537966,dexter
8513,reposez,2.518119753899313,dexter
8514,derailler,2.518119753899313,dexter
8515,chad,2.518119753899313,dexter
8516,messagerie,2.518119753899313,dexter
8517,croirai,2.518119753899313,dexter
8518,croc,2.518119753899313,dexter
8519,microbe,2.518119753899313,dexter
8520,croise,2.518119753899313,dexter
8521,reglo,2.518119753899313,dexter
8522,tempe,2.518119753899313,dexter
8523,rapproche,2.518119753899313,dexter
8524,destructeur,2.518119753899313,dexter
8525,compagne,2.518119753899313,dexter
8526,immobile,2.518119753899313,dexter
8527,desactiver,2.518119753899313,dexter
8528,dia,2.518119753899313,dexter
8529,beneficier,2.518119753899313,dexter
8530,scandaleux,2.518119753899313,dexter
8531,ouragan,2.518119753899313,dexter
8532,trier,2.518119753899313,dexter
8533,hurricane,2.518119753899313,dexter
8534,seau,2.518119753899313,dexter
8535,crocodile,2.518119753899313,dexter
8536,communique,2.518119753899313,dexter
8537,brandy,2.518119753899313,dexter
8538,erotique,2.518119753899313,dexter
8539,ud,2.518119753899313,dexter
8540,ragot,2.518119753899313,dexter
8541,moniteur,2.518119753899313,dexter
8542,eclate,2.518119753899313,dexter
8543,alleger,2.518119753899313,dexter
8544,recharge,2.518119753899313,dexter
8545,artistique,2.518119753899313,dexter
8546,enseignement,2.518119753899313,dexter
8547,sombrer,2.518119753899313,dexter
8548,loco,2.518119753899313,dexter
8549,bati,2.518119753899313,dexter
8550,adequat,2.518119753899313,dexter
8551,tourmenter,2.518119753899313,dexter
8552,elan,2.518119753899313,dexter
8553,brune,2.518119753899313,dexter
8554,jambon,2.518119753899313,dexter
8555,voyai,2.518119753899313,dexter
8556,stand,2.5151895601369114,dexter
8557,attitude,2.5151895601369114,dexter
8558,case,2.5049067611360742,dexter
8559,mentalement,2.5001012483966347,dexter
8560,medoc,2.5001012483966347,dexter
8561,odieux,2.5001012483966347,dexter
8562,irm,2.5001012483966347,dexter
8563,saurez,2.5001012483966347,dexter
8564,rim,2.5001012483966347,dexter
8565,epater,2.5001012483966347,dexter
8566,messe,2.5001012483966347,dexter
8567,mutuellement,2.5001012483966347,dexter
8568,ella,2.5001012483966347,dexter
8569,accrochez,2.5001012483966347,dexter
8570,inestimable,2.5001012483966347,dexter
8571,anomalie,2.5001012483966347,dexter
8572,renier,2.5001012483966347,dexter
8573,comprehensif,2.5001012483966347,dexter
8574,litterature,2.5001012483966347,dexter
8575,1980,2.5001012483966347,dexter
8576,delicieuse,2.5001012483966347,dexter
8577,reintegrer,2.5001012483966347,dexter
8578,frisbee,2.5001012483966347,dexter
8579,bloqu,2.5001012483966347,dexter
8580,installe,2.5001012483966347,dexter
8581,debloquer,2.5001012483966347,dexter
8582,mystique,2.5001012483966347,dexter
8583,mea,2.5001012483966347,dexter
8584,divulguer,2.5001012483966347,dexter
8585,squelette,2.5001012483966347,dexter
8586,us,2.4946765598025333,dexter
8587,st,2.484498420787591,dexter
8588,cheville,2.4824016712972337,dexter
8589,decouvrira,2.4824016712972337,dexter
8590,consigne,2.4824016712972337,dexter
8591,manege,2.4824016712972337,dexter
8592,papoter,2.4824016712972337,dexter
8593,bono,2.4824016712972337,dexter
8594,voyageur,2.4824016712972337,dexter
8595,accompagne,2.4824016712972337,dexter
8596,devancer,2.4824016712972337,dexter
8597,petard,2.4824016712972337,dexter
8598,benevole,2.4824016712972337,dexter
8599,sceptique,2.4824016712972337,dexter
8600,creatur,2.4824016712972337,dexter
8601,incendier,2.4824016712972337,dexter
8602,105,2.4824016712972337,dexter
8603,caser,2.4824016712972337,dexter
8604,cortex,2.4824016712972337,dexter
8605,carpe,2.4824016712972337,dexter
8606,coiffer,2.4824016712972337,dexter
8607,publication,2.4824016712972337,dexter
8608,bizarremer,2.4824016712972337,dexter
8609,regagner,2.4824016712972337,dexter
8610,poesie,2.4824016712972337,dexter
8611,arriverai,2.4824016712972337,dexter
8612,logement,2.4824016712972337,dexter
8613,carreau,2.4824016712972337,dexter
8614,mayo,2.4650099285853644,dexter
8615,partant,2.4650099285853644,dexter
8616,richesse,2.4650099285853644,dexter
8617,focaliser,2.4650099285853644,dexter
8618,affirmatif,2.4650099285853644,dexter
8619,virtuel,2.4650099285853644,dexter
8620,entraider,2.4650099285853644,dexter
8621,surveill,2.4650099285853644,dexter
8622,battement,2.4650099285853644,dexter
8623,portail,2.4650099285853644,dexter
8624,gouverneur,2.4650099285853644,dexter
8625,sonnerie,2.4650099285853644,dexter
8626,vigilant,2.4650099285853644,dexter
8627,sociopathe,2.4650099285853644,dexter
8628,copper,2.4650099285853644,dexter
8629,naze,2.4650099285853644,dexter
8630,glacial,2.4650099285853644,dexter
8631,hor,2.4650099285853644,dexter
8632,swipe,2.4650099285853644,dexter
8633,kirk,2.4650099285853644,dexter
8634,bip,2.4650099285853644,dexter
8635,occurrence,2.4650099285853644,dexter
8636,poeme,2.4650099285853644,dexter
8637,stadium,2.4650099285853644,dexter
8638,nos,2.4650099285853644,dexter
8639,ecureuil,2.4650099285853644,dexter
8640,consommation,2.4650099285853644,dexter
8641,bassin,2.4650099285853644,dexter
8642,poisse,2.4650099285853644,dexter
8643,appui,2.4650099285853644,dexter
8644,peterson,2.4650099285853644,dexter
8645,fine,2.464296228814583,dexter
8646,section,2.4542711451674943,dexter
8647,300,2.4542711451674943,dexter
8648,discour,2.4479154952260647,dexter
8649,ant,2.4479154952260647,dexter
8650,paume,2.4479154952260647,dexter
8651,furax,2.4479154952260647,dexter
8652,softball,2.4479154952260647,dexter
8653,fonctionnement,2.4479154952260647,dexter
8654,trouvez,2.4479154952260647,dexter
8655,detailler,2.4479154952260647,dexter
8656,dominant,2.4479154952260647,dexter
8657,parait,2.4479154952260647,dexter
8658,etouffe,2.4479154952260647,dexter
8659,inapproprier,2.4479154952260647,dexter
8660,fourre,2.4479154952260647,dexter
8661,clouer,2.4479154952260647,dexter
8662,battant,2.4479154952260647,dexter
8663,pacte,2.4479154952260647,dexter
8664,donovan,2.4479154952260647,dexter
8665,boit,2.4479154952260647,dexter
8666,recu,2.4479154952260647,dexter
8667,psychologue,2.4479154952260647,dexter
8668,ingrat,2.4479154952260647,dexter
8669,bonne,2.4479154952260647,dexter
8670,miner,2.4479154952260647,dexter
8671,vendu,2.4479154952260647,dexter
8672,plancher,2.4479154952260647,dexter
8673,signez,2.4479154952260647,dexter
8674,intercepter,2.4479154952260647,dexter
8675,impair,2.4479154952260647,dexter
8676,venerer,2.4479154952260647,dexter
8677,ancetre,2.4479154952260647,dexter
8678,vote,2.4442960621454164,dexter
8679,re,2.434370483461158,dexter
8680,ball,2.434370483461158,dexter
8681,entamer,2.431108376909683,dexter
8682,jules,2.431108376909683,dexter
8683,chargeur,2.431108376909683,dexter
8684,toile,2.431108376909683,dexter
8685,are,2.431108376909683,dexter
8686,roche,2.431108376909683,dexter
8687,postuler,2.431108376909683,dexter
8688,plombier,2.431108376909683,dexter
8689,journer,2.431108376909683,dexter
8690,obscene,2.431108376909683,dexter
8691,derouter,2.431108376909683,dexter
8692,rancon,2.431108376909683,dexter
8693,confidentialite,2.431108376909683,dexter
8694,recreer,2.431108376909683,dexter
8695,gachis,2.431108376909683,dexter
8696,finie,2.431108376909683,dexter
8697,provenance,2.431108376909683,dexter
8698,ascension,2.431108376909683,dexter
8699,divertissement,2.431108376909683,dexter
8700,ecarte,2.431108376909683,dexter
8701,inde,2.431108376909683,dexter
8702,degonfler,2.431108376909683,dexter
8703,annuaire,2.431108376909683,dexter
8704,arreton,2.431108376909683,dexter
8705,spectateur,2.431108376909683,dexter
8706,emouvoir,2.431108376909683,dexter
8707,rivaliser,2.431108376909683,dexter
8708,immiscer,2.431108376909683,dexter
8709,pedale,2.431108376909683,dexter
8710,moine,2.431108376909683,dexter
8711,certificat,2.431108376909683,dexter
8712,retenez,2.431108376909683,dexter
8713,arrive,2.4146658905751353,dexter
8714,demoisell,2.414579074958473,dexter
8715,ample,2.414579074958473,dexter
8716,pensait,2.414579074958473,dexter
8717,1996,2.414579074958473,dexter
8718,pister,2.414579074958473,dexter
8719,piercing,2.414579074958473,dexter
8720,afro,2.414579074958473,dexter
8721,rampe,2.414579074958473,dexter
8722,commune,2.414579074958473,dexter
8723,surplus,2.414579074958473,dexter
8724,agitation,2.414579074958473,dexter
8725,cobra,2.414579074958473,dexter
8726,robinson,2.414579074958473,dexter
8727,saw,2.414579074958473,dexter
8728,tombee,2.414579074958473,dexter
8729,essuyer,2.414579074958473,dexter
8730,refleter,2.414579074958473,dexter
8731,jargon,2.414579074958473,dexter
8732,culte,2.414579074958473,dexter
8733,ralenti,2.414579074958473,dexter
8734,purge,2.414579074958473,dexter
8735,certes,2.414579074958473,dexter
8736,prolonger,2.414579074958473,dexter
8737,tenai,2.414579074958473,dexter
8738,tournant,2.414579074958473,dexter
8739,aligner,2.414579074958473,dexter
8740,barber,2.414579074958473,dexter
8741,equitable,2.414579074958473,dexter
8742,sacrifice,2.4048859199867514,dexter
8743,angler,2.3983185540866927,dexter
8744,participe,2.3983185540866927,dexter
8745,mayonnaise,2.3983185540866927,dexter
8746,temporairement,2.3983185540866927,dexter
8747,procede,2.3983185540866927,dexter
8748,inaccessible,2.3983185540866927,dexter
8749,regrettera,2.3983185540866927,dexter
8750,avancez,2.3983185540866927,dexter
8751,fout,2.3983185540866927,dexter
8752,demasquer,2.3983185540866927,dexter
8753,montage,2.3983185540866927,dexter
8754,mustang,2.3983185540866927,dexter
8755,epouvantable,2.3983185540866927,dexter
