,mots,poids,serie
5989,vestiaire,2.2487868201157286,dollhouse
5990,patrouille,2.2487868201157286,dollhouse
5991,clan,2.2487868201157286,dollhouse
5992,habite,2.2487868201157286,dollhouse
5993,perdant,2.2487868201157286,dollhouse
5994,sauve,2.2487868201157286,dollhouse
5995,dissuader,2.2487868201157286,dollhouse
5996,majorite,2.2487868201157286,dollhouse
5997,decennie,2.2487868201157286,dollhouse
5998,inferieur,2.2487868201157286,dollhouse
5999,demeure,2.2487868201157286,dollhouse
6000,angleterre,2.2487868201157286,dollhouse
6001,cachette,2.2487868201157286,dollhouse
6002,liberal,2.2487868201157286,dollhouse
6003,preceder,2.2487868201157286,dollhouse
6004,carlo,2.2487868201157286,dollhouse
6005,macaroni,2.2487868201157286,dollhouse
6006,constater,2.2487868201157286,dollhouse
6007,comprehensible,2.2487868201157286,dollhouse
6008,inspecter,2.2487868201157286,dollhouse
6009,per,2.245551114519009,dollhouse
6010,vermont,2.2349934979833925,dollhouse
6011,pipi,2.2349934979833925,dollhouse
6012,baguette,2.2349934979833925,dollhouse
6013,contaminer,2.2349934979833925,dollhouse
6014,aurez,2.2349934979833925,dollhouse
6015,inacceptable,2.2349934979833925,dollhouse
6016,relancer,2.2349934979833925,dollhouse
6017,obscurite,2.2349934979833925,dollhouse
6018,obligatoire,2.2349934979833925,dollhouse
6019,dissimuler,2.2349934979833925,dollhouse
6020,convoquer,2.2349934979833925,dollhouse
6021,participant,2.2349934979833925,dollhouse
6022,maternel,2.2349934979833925,dollhouse
6023,ronde,2.2349934979833925,dollhouse
6024,embete,2.2349934979833925,dollhouse
6025,genital,2.2349934979833925,dollhouse
6026,japonais,2.2349934979833925,dollhouse
6027,guerison,2.2349934979833925,dollhouse
6028,tandis,2.2349934979833925,dollhouse
6029,necessiter,2.2349934979833925,dollhouse
6030,rebelle,2.2349934979833925,dollhouse
6031,contredire,2.2349934979833925,dollhouse
6032,aspirine,2.2349934979833925,dollhouse
6033,bac,2.2349934979833925,dollhouse
6034,obstruction,2.2349934979833925,dollhouse
6035,alcoolique,2.2349934979833925,dollhouse
6036,melon,2.2349934979833925,dollhouse
6037,centime,2.2349934979833925,dollhouse
6038,man,2.227613774553488,dollhouse
6039,imprevu,2.221387845927614,dollhouse
6040,enchanter,2.221387845927614,dollhouse
6041,imprevisible,2.221387845927614,dollhouse
6042,replique,2.221387845927614,dollhouse
6043,tournez,2.221387845927614,dollhouse
6044,absolu,2.221387845927614,dollhouse
6045,abus,2.221387845927614,dollhouse
6046,arrivera,2.221387845927614,dollhouse
6047,spirituel,2.221387845927614,dollhouse
6048,eclaircir,2.221387845927614,dollhouse
6049,adversaire,2.221387845927614,dollhouse
6050,centimetre,2.221387845927614,dollhouse
6051,ils,2.221387845927614,dollhouse
6052,clandestin,2.221387845927614,dollhouse
6053,beignet,2.221387845927614,dollhouse
6054,superviser,2.221387845927614,dollhouse
6055,canard,2.221387845927614,dollhouse
6056,redonner,2.221387845927614,dollhouse
6057,statistique,2.221387845927614,dollhouse
6058,vulgaire,2.221387845927614,dollhouse
6059,mine,2.2187050738547276,dollhouse
6060,in,2.2187050738547276,dollhouse
6061,source,2.2098358797189963,dollhouse
6062,drague,2.2079648255954734,dollhouse
6063,sagesse,2.2079648255954734,dollhouse
6064,baver,2.2079648255954734,dollhouse
6065,preferable,2.2079648255954734,dollhouse
6066,maigre,2.2079648255954734,dollhouse
6067,loger,2.2079648255954734,dollhouse
6068,metaphore,2.2079648255954734,dollhouse
6069,quete,2.2079648255954734,dollhouse
6070,expliquez,2.2079648255954734,dollhouse
6071,impatience,2.2079648255954734,dollhouse
6072,machin,2.2079648255954734,dollhouse
6073,defiler,2.2079648255954734,dollhouse
6074,oral,2.2079648255954734,dollhouse
6075,tripe,2.2079648255954734,dollhouse
6076,manquant,2.2079648255954734,dollhouse
6077,cambriolage,2.2079648255954734,dollhouse
6078,trouvon,2.2079648255954734,dollhouse
6079,trouble,2.2010058433007624,dollhouse
6080,mamie,2.194719598845453,dollhouse
6081,jame,2.194719598845453,dollhouse
6082,futer,2.194719598845453,dollhouse
6083,horloge,2.194719598845453,dollhouse
6084,verifie,2.194719598845453,dollhouse
6085,mecanique,2.194719598845453,dollhouse
6086,negliger,2.194719598845453,dollhouse
6087,reconstruction,2.194719598845453,dollhouse
6088,dentaire,2.194719598845453,dollhouse
6089,marron,2.194719598845453,dollhouse
6090,insecte,2.194719598845453,dollhouse
6091,transform,2.194719598845453,dollhouse
6092,nathan,2.194719598845453,dollhouse
6093,recolte,2.194719598845453,dollhouse
6094,detest,2.194719598845453,dollhouse
6095,nocturne,2.194719598845453,dollhouse
6096,approprie,2.194719598845453,dollhouse
6097,percevoir,2.194719598845453,dollhouse
6098,hanter,2.194719598845453,dollhouse
6099,planche,2.194719598845453,dollhouse
6100,ratio,2.194719598845453,dollhouse
6101,allusion,2.194719598845453,dollhouse
6102,sherlock,2.1816475172781002,dollhouse
6103,promouvoir,2.1816475172781002,dollhouse
6104,rituel,2.1816475172781002,dollhouse
6105,dramatique,2.1816475172781002,dollhouse
6106,combler,2.1816475172781002,dollhouse
6107,ag,2.1816475172781002,dollhouse
6108,tri,2.1816475172781002,dollhouse
6109,debbie,2.1816475172781002,dollhouse
6110,torche,2.1816475172781002,dollhouse
6111,photographe,2.1816475172781002,dollhouse
6112,inquiete,2.1816475172781002,dollhouse
6113,debarrasse,2.1816475172781002,dollhouse
6114,reflechi,2.1816475172781002,dollhouse
6115,senser,2.1816475172781002,dollhouse
6116,sourd,2.1816475172781002,dollhouse
6117,25,2.1747472604171767,dollhouse
6118,retien,2.1687441124421922,dollhouse
6119,montant,2.1687441124421922,dollhouse
6120,detectiv,2.1687441124421922,dollhouse
6121,requin,2.1687441124421922,dollhouse
6122,superficiel,2.1687441124421922,dollhouse
6123,ecrite,2.1687441124421922,dollhouse
6124,consommer,2.1687441124421922,dollhouse
6125,accoucher,2.1687441124421922,dollhouse
6126,pouls,2.1687441124421922,dollhouse
6127,absorber,2.1687441124421922,dollhouse
6128,differer,2.1687441124421922,dollhouse
6129,dalle,2.1687441124421922,dollhouse
6130,conserver,2.1687441124421922,dollhouse
6131,mele,2.1560050866647624,dollhouse
6132,psychologique,2.1560050866647624,dollhouse
6133,flexible,2.1560050866647624,dollhouse
6134,londres,2.1560050866647624,dollhouse
6135,210,2.1560050866647624,dollhouse
6136,regardant,2.1560050866647624,dollhouse
6137,sorton,2.1560050866647624,dollhouse
6138,penible,2.1560050866647624,dollhouse
6139,carremer,2.1560050866647624,dollhouse
6140,mega,2.1560050866647624,dollhouse
6141,hemorragie,2.1560050866647624,dollhouse
6142,lourde,2.1560050866647624,dollhouse
6143,celebrite,2.1560050866647624,dollhouse
6144,nevada,2.1560050866647624,dollhouse
6145,injecter,2.1560050866647624,dollhouse
6146,hamilton,2.1560050866647624,dollhouse
6147,autopsie,2.1560050866647624,dollhouse
6148,noix,2.1560050866647624,dollhouse
6149,batard,2.1560050866647624,dollhouse
6150,poussez,2.1434263044579023,dollhouse
6151,boue,2.1434263044579023,dollhouse
6152,crie,2.1434263044579023,dollhouse
6153,gonfler,2.1434263044579023,dollhouse
6154,vo,2.1434263044579023,dollhouse
6155,moto,2.1434263044579023,dollhouse
6156,explosif,2.1434263044579023,dollhouse
6157,prostitue,2.1434263044579023,dollhouse
6158,oter,2.1434263044579023,dollhouse
6159,venai,2.1434263044579023,dollhouse
6160,lasser,2.1434263044579023,dollhouse
6161,quarantaine,2.1434263044579023,dollhouse
6162,sueur,2.1434263044579023,dollhouse
6163,aborder,2.1434263044579023,dollhouse
6164,sorciere,2.1434263044579023,dollhouse
6165,danseur,2.1434263044579023,dollhouse
6166,impressionnant,2.1434263044579023,dollhouse
6167,64,2.1434263044579023,dollhouse
6168,affiche,2.1434263044579023,dollhouse
6169,mefier,2.1434263044579023,dollhouse
6170,biologique,2.1434263044579023,dollhouse
6171,restant,2.1434263044579023,dollhouse
6172,microscope,2.1434263044579023,dollhouse
6173,genr,2.1434263044579023,dollhouse
6174,premierement,2.1434263044579023,dollhouse
6175,chevill,2.1434263044579023,dollhouse
6176,limousine,2.1310037844593452,dollhouse
6177,equiper,2.1310037844593452,dollhouse
6178,reprise,2.1310037844593452,dollhouse
6179,glacer,2.1310037844593452,dollhouse
6180,dater,2.1310037844593452,dollhouse
6181,developpement,2.1310037844593452,dollhouse
6182,telephonique,2.1310037844593452,dollhouse
6183,rappel,2.1310037844593452,dollhouse
6184,revoila,2.1310037844593452,dollhouse
6185,comporte,2.1310037844593452,dollhouse
6186,aimerai,2.1310037844593452,dollhouse
6187,relais,2.1310037844593452,dollhouse
6188,prenon,2.1310037844593452,dollhouse
6189,feux,2.1310037844593452,dollhouse
6190,identique,2.1310037844593452,dollhouse
6191,suspecter,2.1310037844593452,dollhouse
6192,caractere,2.1310037844593452,dollhouse
6193,interrogatoire,2.1310037844593452,dollhouse
6194,culpabiliser,2.1310037844593452,dollhouse
6195,adaptation,2.1310037844593452,dollhouse
6196,sniff,2.1310037844593452,dollhouse
6197,barbe,2.1310037844593452,dollhouse
6198,sculpture,2.1310037844593452,dollhouse
6199,hommage,2.1310037844593452,dollhouse
6200,voyou,2.1310037844593452,dollhouse
6201,remont,2.1310037844593452,dollhouse
6202,ban,2.1310037844593452,dollhouse
6203,yacht,2.1310037844593452,dollhouse
6204,scalpel,2.118733691867531,dollhouse
6205,finisson,2.118733691867531,dollhouse
6206,oreiller,2.118733691867531,dollhouse
6207,ouch,2.118733691867531,dollhouse
6208,habitant,2.118733691867531,dollhouse
6209,chine,2.118733691867531,dollhouse
6210,fu,2.118733691867531,dollhouse
6211,tirez,2.118733691867531,dollhouse
6212,printemps,2.118733691867531,dollhouse
6213,pardonne,2.118733691867531,dollhouse
6214,eter,2.118733691867531,dollhouse
6215,admet,2.118733691867531,dollhouse
6216,emotionnel,2.118733691867531,dollhouse
6217,delai,2.118733691867531,dollhouse
6218,claquer,2.106612331335186,dollhouse
6219,couille,2.106612331335186,dollhouse
6220,epargne,2.106612331335186,dollhouse
6221,duree,2.106612331335186,dollhouse
6222,regulier,2.106612331335186,dollhouse
6223,pitier,2.106612331335186,dollhouse
6224,financer,2.106612331335186,dollhouse
6225,defier,2.106612331335186,dollhouse
6226,douceur,2.106612331335186,dollhouse
6227,ide,2.106612331335186,dollhouse
6228,italien,2.106612331335186,dollhouse
6229,scolaire,2.106612331335186,dollhouse
6230,comedie,2.106612331335186,dollhouse
6231,trek,2.106612331335186,dollhouse
6232,inoffensif,2.09463614028847,dollhouse
6233,milliard,2.09463614028847,dollhouse
6234,acquerir,2.09463614028847,dollhouse
6235,disposer,2.09463614028847,dollhouse
6236,traduire,2.09463614028847,dollhouse
6237,apporte,2.09463614028847,dollhouse
6238,saut,2.09463614028847,dollhouse
6239,surpasser,2.09463614028847,dollhouse
6240,colline,2.09463614028847,dollhouse
6241,specialite,2.09463614028847,dollhouse
6242,pleasant,2.09463614028847,dollhouse
6243,tac,2.09463614028847,dollhouse
6244,decouverte,2.09463614028847,dollhouse
6245,goose,2.09463614028847,dollhouse
6246,bec,2.09463614028847,dollhouse
6247,organe,2.0828016826414677,dollhouse
6248,allergique,2.0828016826414677,dollhouse
6249,tarer,2.0828016826414677,dollhouse
6250,munition,2.0828016826414677,dollhouse
6251,degouter,2.0828016826414677,dollhouse
6252,loyer,2.0828016826414677,dollhouse
6253,swat,2.0828016826414677,dollhouse
6254,assiette,2.0828016826414677,dollhouse
6255,semer,2.0828016826414677,dollhouse
6256,hollow,2.0828016826414677,dollhouse
6257,symbole,2.0828016826414677,dollhouse
6258,gre,2.0828016826414677,dollhouse
6259,expedition,2.0828016826414677,dollhouse
6260,diviser,2.0828016826414677,dollhouse
6261,difficulte,2.0828016826414677,dollhouse
6262,chagrin,2.071105642878276,dollhouse
6263,precisement,2.071105642878276,dollhouse
6264,commandant,2.071105642878276,dollhouse
6265,devise,2.071105642878276,dollhouse
6266,chapitre,2.071105642878276,dollhouse
6267,continu,2.071105642878276,dollhouse
6268,confondre,2.071105642878276,dollhouse
6269,adorerai,2.071105642878276,dollhouse
6270,cravate,2.071105642878276,dollhouse
6271,sketch,2.071105642878276,dollhouse
6272,diminuer,2.071105642878276,dollhouse
6273,sanguin,2.071105642878276,dollhouse
6274,repercussion,2.071105642878276,dollhouse
6275,immobilier,2.071105642878276,dollhouse
6276,pretre,2.071105642878276,dollhouse
6277,58,2.071105642878276,dollhouse
6278,limited,2.071105642878276,dollhouse
6279,arrogance,2.0595448204772002,dollhouse
6280,vexer,2.0595448204772002,dollhouse
6281,ultra,2.0595448204772002,dollhouse
6282,generalement,2.0595448204772002,dollhouse
6283,abrutir,2.0595448204772002,dollhouse
6284,cinquieme,2.0595448204772002,dollhouse
6285,yale,2.0595448204772002,dollhouse
6286,tiroir,2.0595448204772002,dollhouse
6287,priere,2.0595448204772002,dollhouse
6288,absurde,2.0595448204772002,dollhouse
6289,reprend,2.0595448204772002,dollhouse
6290,transparent,2.0595448204772002,dollhouse
6291,laisserai,2.0595448204772002,dollhouse
6292,fibre,2.0595448204772002,dollhouse
6293,adopter,2.0595448204772002,dollhouse
6294,diamant,2.0595448204772002,dollhouse
6295,fonce,2.0595448204772002,dollhouse
6296,roul,2.0595448204772002,dollhouse
6297,calin,2.0595448204772002,dollhouse
6298,connard,2.0481161246535775,dollhouse
6299,encaisser,2.0481161246535775,dollhouse
6300,chi,2.0481161246535775,dollhouse
6301,enchantee,2.0481161246535775,dollhouse
6302,etc,2.0481161246535775,dollhouse
6303,plafond,2.0481161246535775,dollhouse
6304,postal,2.0481161246535775,dollhouse
6305,poing,2.0481161246535775,dollhouse
6306,sermon,2.0481161246535775,dollhouse
6307,ping,2.0481161246535775,dollhouse
6308,ancient,2.0481161246535775,dollhouse
6309,disent,2.0481161246535775,dollhouse
6310,ressort,2.0481161246535775,dollhouse
6311,legume,2.0481161246535775,dollhouse
6312,poignet,2.0481161246535775,dollhouse
6313,confus,2.0481161246535775,dollhouse
6314,enveloppe,2.0481161246535775,dollhouse
6315,condoleances,2.0481161246535775,dollhouse
6316,usine,2.0481161246535775,dollhouse
6317,bourrer,2.0481161246535775,dollhouse
6318,termine,2.0481161246535775,dollhouse
6319,maitresse,2.0481161246535775,dollhouse
6320,etiez,2.0481161246535775,dollhouse
6321,minable,2.036816569399644,dollhouse
6322,comte,2.036816569399644,dollhouse
6323,soumettre,2.036816569399644,dollhouse
6324,otage,2.036816569399644,dollhouse
6325,distribuer,2.036816569399644,dollhouse
6326,concentre,2.036816569399644,dollhouse
6327,croix,2.036816569399644,dollhouse
6328,tolerer,2.036816569399644,dollhouse
6329,kung,2.036816569399644,dollhouse
6330,repete,2.036816569399644,dollhouse
6331,mercredi,2.036816569399644,dollhouse
6332,deborder,2.036816569399644,dollhouse
6333,huile,2.036816569399644,dollhouse
6334,detacher,2.036816569399644,dollhouse
6335,poule,2.036816569399644,dollhouse
6336,prochaine,2.036816569399644,dollhouse
6337,medieval,2.036816569399644,dollhouse
6338,competent,2.036816569399644,dollhouse
6339,coupure,2.036816569399644,dollhouse
6340,plaie,2.036816569399644,dollhouse
6341,reconnaissant,2.0256432688015185,dollhouse
6342,emma,2.0256432688015185,dollhouse
6343,vitre,2.0256432688015185,dollhouse
6344,evacuer,2.0256432688015185,dollhouse
6345,clore,2.0256432688015185,dollhouse
6346,enterre,2.0256432688015185,dollhouse
6347,peser,2.0256432688015185,dollhouse
6348,neige,2.0256432688015185,dollhouse
6349,deuil,2.0256432688015185,dollhouse
6350,balade,2.0256432688015185,dollhouse
6351,keith,2.0256432688015185,dollhouse
6352,exclure,2.0256432688015185,dollhouse
6353,retarder,2.0256432688015185,dollhouse
6354,ouverture,2.0256432688015185,dollhouse
6355,conserve,2.0256432688015185,dollhouse
6356,accueil,2.0256432688015185,dollhouse
6357,secretaire,2.0256432688015185,dollhouse
6358,blog,2.0256432688015185,dollhouse
6359,enfoncer,2.0256432688015185,dollhouse
6360,michigan,2.0256432688015185,dollhouse
6361,malentendu,2.0256432688015185,dollhouse
6362,capturer,2.0256432688015185,dollhouse
6363,running,2.0256432688015185,dollhouse
6364,fermeture,2.0256432688015185,dollhouse
6365,travis,2.0256432688015185,dollhouse
6366,benediction,2.0256432688015185,dollhouse
6367,aneantir,2.0145934326149337,dollhouse
6368,manifestation,2.0145934326149337,dollhouse
6369,mondial,2.0145934326149337,dollhouse
6370,malheur,2.0145934326149337,dollhouse
6371,divorcer,2.0145934326149337,dollhouse
6372,citer,2.0145934326149337,dollhouse
6373,musee,2.0145934326149337,dollhouse
6374,promo,2.0145934326149337,dollhouse
6375,recule,2.0145934326149337,dollhouse
6376,soulever,2.0145934326149337,dollhouse
6377,disparition,2.0036643620827435,dollhouse
6378,transformation,2.0036643620827435,dollhouse
6379,marin,2.0036643620827435,dollhouse
6380,profite,2.0036643620827435,dollhouse
6381,cv,2.0036643620827435,dollhouse
6382,rela,2.0036643620827435,dollhouse
6383,contrairement,2.0036643620827435,dollhouse
6384,ceremonie,2.0036643620827435,dollhouse
6385,tempete,2.0036643620827435,dollhouse
6386,briller,2.0036643620827435,dollhouse
6387,sup,2.0036643620827435,dollhouse
6388,intimite,2.0036643620827435,dollhouse
6389,croit,2.0036643620827435,dollhouse
6390,mignonne,2.0036643620827435,dollhouse
6391,fixe,2.0036643620827435,dollhouse
6392,promenade,2.0036643620827435,dollhouse
6393,tatouage,2.0036643620827435,dollhouse
6394,cadre,1.9928534459785279,dollhouse
6395,nue,1.9928534459785279,dollhouse
6396,etais,1.9928534459785279,dollhouse
6397,ventilation,1.9928534459785279,dollhouse
6398,turner,1.9928534459785279,dollhouse
6399,agressif,1.9928534459785279,dollhouse
6400,suture,1.9928534459785279,dollhouse
6401,embaucher,1.9928534459785279,dollhouse
6402,bizarrement,1.9928534459785279,dollhouse
6403,97,1.9928534459785279,dollhouse
6404,ecriture,1.9928534459785279,dollhouse
6405,foie,1.9928534459785279,dollhouse
6406,indique,1.9928534459785279,dollhouse
6407,sejour,1.9928534459785279,dollhouse
6408,repondeur,1.9928534459785279,dollhouse
6409,echelle,1.9928534459785279,dollhouse
6410,sacrement,1.9928534459785279,dollhouse
6411,serre,1.9928534459785279,dollhouse
6412,beverly,1.9928534459785279,dollhouse
6413,consacrer,1.9821581568617799,dollhouse
6414,mafia,1.9821581568617799,dollhouse
6415,gel,1.9821581568617799,dollhouse
6416,amigo,1.9821581568617799,dollhouse
6417,assis,1.9821581568617799,dollhouse
6418,fiancer,1.9821581568617799,dollhouse
6419,desastre,1.9821581568617799,dollhouse
