,mots,poids,serie
11534,voitur,3.3899587232026342,psych
11535,typo,3.3899587232026342,psych
11536,dind,3.3899587232026342,psych
11537,essayage,3.3899587232026342,psych
11538,helice,3.3899587232026342,psych
11539,1m80,3.3899587232026342,psych
11540,lavement,3.3899587232026342,psych
11541,perpetrer,3.3899587232026342,psych
11542,froncer,3.3899587232026342,psych
11543,reeve,3.3899587232026342,psych
11544,trucking,3.3899587232026342,psych
11545,wii,3.3899587232026342,psych
11546,croquette,3.3899587232026342,psych
11547,410,3.3899587232026342,psych
11548,malfaisant,3.3899587232026342,psych
11549,recidiviste,3.3899587232026342,psych
11550,carceral,3.3899587232026342,psych
11551,hollywoodien,3.3899587232026342,psych
11552,estrade,3.3899587232026342,psych
11553,reuben,3.3899587232026342,psych
11554,migrer,3.3899587232026342,psych
11555,opportun,3.3899587232026342,psych
11556,terriblemer,3.3899587232026342,psych
11557,photocopier,3.3899587232026342,psych
11558,rapido,3.3899587232026342,psych
11559,324,3.3899587232026342,psych
11560,commis,3.3899587232026342,psych
11561,camescope,3.3899587232026342,psych
11562,insomniaque,3.3899587232026342,psych
11563,jesu,3.3899587232026342,psych
11564,cabernet,3.3899587232026342,psych
11565,receveur,3.3899587232026342,psych
11566,pompeux,3.3899587232026342,psych
11567,terence,3.3899587232026342,psych
11568,carnaval,3.3899587232026342,psych
11569,dre,3.3899587232026342,psych
11570,playback,3.3899587232026342,psych
11571,bowie,3.3899587232026342,psych
11572,pip,3.3899587232026342,psych
11573,paver,3.3899587232026342,psych
11574,chimere,3.3899587232026342,psych
11575,presomption,3.3899587232026342,psych
11576,gruyere,3.3899587232026342,psych
11577,hauser,3.3899587232026342,psych
11578,gatsby,3.3899587232026342,psych
11579,survetement,3.3899587232026342,psych
11580,calvitie,3.3899587232026342,psych
11581,manif,3.3899587232026342,psych
11582,timider,3.3899587232026342,psych
11583,jaser,3.3899587232026342,psych
11584,loucher,3.3899587232026342,psych
11585,travaillera,3.3899587232026342,psych
11586,ibiza,3.3899587232026342,psych
11587,intimement,3.3899587232026342,psych
11588,marla,3.3899587232026342,psych
11589,labrador,3.3899587232026342,psych
11590,informez,3.3899587232026342,psych
11591,restes,3.3899587232026342,psych
11592,bluffe,3.3899587232026342,psych
11593,sottise,3.3899587232026342,psych
11594,calmos,3.3899587232026342,psych
11595,rodrigo,3.3899587232026342,psych
11596,calibrer,3.3899587232026342,psych
11597,beckett,3.3899587232026342,psych
11598,panty,3.3899587232026342,psych
11599,musculature,3.3899587232026342,psych
11600,defavoriser,3.3899587232026342,psych
11601,degrer,3.3899587232026342,psych
11602,damne,3.3899587232026342,psych
11603,griff,3.3899587232026342,psych
11604,verrue,3.3899587232026342,psych
11605,trouvons,3.3899587232026342,psych
11606,vautrer,3.3899587232026342,psych
11607,evangile,3.3899587232026342,psych
11608,ait,3.3899587232026342,psych
11609,restons,3.3899587232026342,psych
11610,dispersez,3.3899587232026342,psych
11611,arene,3.3899587232026342,psych
11612,216,3.3899587232026342,psych
11613,barron,3.3899587232026342,psych
11614,moon,3.378342064360612,psych
11615,buffet,3.378342064360612,psych
11616,mill,3.378342064360612,psych
11617,seal,3.3625317053463855,psych
11618,chuck,3.3625317053463855,psych
11619,larry,3.3625317053463855,psych
11620,cliche,3.3625317053463855,psych
11621,reticent,3.347399108783838,psych
11622,devisser,3.347399108783838,psych
11623,oncl,3.347399108783838,psych
11624,patinoire,3.347399108783838,psych
11625,juron,3.347399108783838,psych
11626,obtenez,3.347399108783838,psych
11627,statique,3.347399108783838,psych
11628,revoquer,3.347399108783838,psych
11629,anaphylactique,3.347399108783838,psych
11630,gulp,3.347399108783838,psych
11631,fougueux,3.347399108783838,psych
11632,renvoyez,3.347399108783838,psych
11633,piratage,3.347399108783838,psych
11634,carey,3.347399108783838,psych
11635,negligeable,3.347399108783838,psych
11636,arthrite,3.347399108783838,psych
11637,putt,3.347399108783838,psych
11638,levitation,3.347399108783838,psych
11639,eskimo,3.347399108783838,psych
11640,ouste,3.347399108783838,psych
11641,broncher,3.347399108783838,psych
11642,insoucier,3.347399108783838,psych
11643,fraicheur,3.347399108783838,psych
11644,lambeau,3.347399108783838,psych
11645,plumb,3.347399108783838,psych
11646,xbo,3.347399108783838,psych
11647,systematiquement,3.347399108783838,psych
11648,majordome,3.347399108783838,psych
11649,hotdog,3.347399108783838,psych
11650,enthousiasmer,3.347399108783838,psych
11651,peureux,3.347399108783838,psych
11652,wonka,3.347399108783838,psych
11653,necessit,3.347399108783838,psych
11654,debiler,3.347399108783838,psych
11655,fonzie,3.347399108783838,psych
11656,gibbon,3.347399108783838,psych
11657,restai,3.347399108783838,psych
11658,retrograder,3.347399108783838,psych
11659,discern,3.347399108783838,psych
11660,mage,3.347399108783838,psych
11661,sonnet,3.347399108783838,psych
11662,friture,3.347399108783838,psych
11663,megot,3.347399108783838,psych
11664,ravitaillement,3.347399108783838,psych
11665,amiante,3.347399108783838,psych
11666,maddy,3.347399108783838,psych
11667,enchilada,3.347399108783838,psych
11668,camomille,3.347399108783838,psych
11669,paraiss,3.347399108783838,psych
11670,cryptage,3.347399108783838,psych
11671,boycott,3.347399108783838,psych
11672,lasso,3.347399108783838,psych
11673,soder,3.347399108783838,psych
11674,autopsier,3.347399108783838,psych
11675,poignant,3.347399108783838,psych
11676,rembobine,3.347399108783838,psych
11677,indicatif,3.347399108783838,psych
11678,lecter,3.347399108783838,psych
11679,pq,3.347399108783838,psych
11680,aviv,3.347399108783838,psych
11681,chaire,3.347399108783838,psych
11682,videosurveillance,3.347399108783838,psych
11683,steno,3.347399108783838,psych
11684,sangle,3.347399108783838,psych
11685,stein,3.347399108783838,psych
11686,lulu,3.347399108783838,psych
11687,venge,3.347399108783838,psych
11688,poterie,3.347399108783838,psych
11689,hisser,3.347399108783838,psych
11690,rapider,3.347399108783838,psych
11691,tobias,3.347399108783838,psych
11692,mordu,3.347399108783838,psych
11693,compositeur,3.347399108783838,psych
11694,exploite,3.347399108783838,psych
11695,mediateur,3.347399108783838,psych
11696,7h00,3.347399108783838,psych
11697,recompter,3.347399108783838,psych
11698,jiminy,3.347399108783838,psych
11699,pommette,3.347399108783838,psych
11700,macro,3.347399108783838,psych
11701,header,3.347399108783838,psych
11702,138,3.347399108783838,psych
11703,klaxon,3.347399108783838,psych
11704,somptueux,3.347399108783838,psych
11705,impassible,3.347399108783838,psych
11706,doogie,3.347399108783838,psych
11707,revolutionner,3.347399108783838,psych
11708,prononce,3.347399108783838,psych
11709,bouillante,3.347399108783838,psych
11710,arsenic,3.347399108783838,psych
11711,vacer,3.347399108783838,psych
11712,pontiac,3.347399108783838,psych
11713,orge,3.347399108783838,psych
11714,toni,3.347399108783838,psych
11715,triompher,3.347399108783838,psych
11716,venue,3.346845350424333,psych
11717,diagnostic,3.346845350424333,psych
11718,sugar,3.346845350424333,psych
11719,sing,3.346845350424333,psych
11720,chant,3.346845350424333,psych
11721,oblige,3.3312810695402235,psych
11722,impatient,3.315836977352403,psych
11723,cerebral,3.315836977352403,psych
11724,morose,3.306577114263583,psych
11725,siamois,3.306577114263583,psych
11726,trapeze,3.306577114263583,psych
11727,naufrage,3.306577114263583,psych
11728,immacule,3.306577114263583,psych
11729,batonnet,3.306577114263583,psych
11730,immaculer,3.306577114263583,psych
11731,empresser,3.306577114263583,psych
11732,lugubre,3.306577114263583,psych
11733,ebullition,3.306577114263583,psych
11734,etrangle,3.306577114263583,psych
11735,uvr,3.306577114263583,psych
11736,paraphrase,3.306577114263583,psych
11737,furet,3.306577114263583,psych
11738,imaginons,3.306577114263583,psych
11739,v8,3.306577114263583,psych
11740,callahan,3.306577114263583,psych
11741,fruity,3.306577114263583,psych
11742,intenter,3.306577114263583,psych
11743,tears,3.306577114263583,psych
11744,boulangerie,3.306577114263583,psych
11745,hydrogene,3.306577114263583,psych
11746,espn,3.306577114263583,psych
11747,parcmetre,3.306577114263583,psych
11748,ralentissez,3.306577114263583,psych
11749,felin,3.306577114263583,psych
11750,550,3.306577114263583,psych
11751,feline,3.306577114263583,psych
11752,sloane,3.306577114263583,psych
11753,gagnera,3.306577114263583,psych
11754,elir,3.306577114263583,psych
11755,fervent,3.306577114263583,psych
11756,sciemment,3.306577114263583,psych
11757,cor,3.306577114263583,psych
11758,sergei,3.306577114263583,psych
11759,ajourner,3.306577114263583,psych
11760,pigment,3.306577114263583,psych
11761,cherokee,3.306577114263583,psych
11762,chaz,3.306577114263583,psych
11763,auf,3.306577114263583,psych
11764,sacrilege,3.306577114263583,psych
11765,clapet,3.306577114263583,psych
11766,fad,3.306577114263583,psych
11767,melee,3.306577114263583,psych
11768,pectoral,3.306577114263583,psych
11769,souher,3.306577114263583,psych
11770,chimpanze,3.306577114263583,psych
11771,jamaique,3.306577114263583,psych
11772,juriste,3.306577114263583,psych
11773,fouton,3.306577114263583,psych
11774,diffamation,3.306577114263583,psych
11775,zig,3.306577114263583,psych
11776,diminutif,3.306577114263583,psych
11777,espac,3.306577114263583,psych
11778,comestible,3.306577114263583,psych
11779,assemblage,3.306577114263583,psych
11780,cocon,3.306577114263583,psych
11781,sangria,3.306577114263583,psych
11782,visee,3.306577114263583,psych
11783,vp,3.306577114263583,psych
11784,erafler,3.306577114263583,psych
11785,ravioli,3.306577114263583,psych
11786,guignol,3.306577114263583,psych
11787,moudre,3.306577114263583,psych
11788,corral,3.306577114263583,psych
11789,barbele,3.306577114263583,psych
11790,voute,3.306577114263583,psych
11791,norma,3.306577114263583,psych
11792,offrez,3.306577114263583,psych
11793,411,3.306577114263583,psych
11794,egaler,3.306577114263583,psych
11795,illustrer,3.306577114263583,psych
11796,hebreu,3.306577114263583,psych
11797,realiter,3.306577114263583,psych
11798,menottez,3.306577114263583,psych
11799,cidre,3.306577114263583,psych
11800,deficience,3.306577114263583,psych
11801,chagriner,3.306577114263583,psych
11802,stationner,3.306577114263583,psych
11803,salace,3.306577114263583,psych
11804,garniture,3.306577114263583,psych
11805,snipe,3.306577114263583,psych
11806,65,3.3005112318612646,psych
11807,hobby,3.3005112318612646,psych
11808,gratitude,3.2853020330908262,psych
11809,miller,3.2853020330908262,psych
11810,psycho,3.2853020330908262,psych
11811,bone,3.2702076218200604,psych
11812,vend,3.2702076218200604,psych
11813,tim,3.2702076218200604,psych
11814,decoincer,3.267356401110302,psych
11815,desinvolte,3.267356401110302,psych
11816,plie,3.267356401110302,psych
11817,paf,3.267356401110302,psych
11818,popper,3.267356401110302,psych
11819,perpete,3.267356401110302,psych
11820,alcatraz,3.267356401110302,psych
11821,deroulement,3.267356401110302,psych
11822,toboggan,3.267356401110302,psych
11823,vil,3.267356401110302,psych
11824,demineur,3.267356401110302,psych
11825,ressemblant,3.267356401110302,psych
11826,hous,3.267356401110302,psych
11827,dissimulation,3.267356401110302,psych
11828,telemarketing,3.267356401110302,psych
11829,parcelle,3.267356401110302,psych
11830,alibis,3.267356401110302,psych
11831,retraiter,3.267356401110302,psych
11832,christie,3.267356401110302,psych
11833,crockett,3.267356401110302,psych
11834,simulateur,3.267356401110302,psych
11835,imbattable,3.267356401110302,psych
11836,schizophrenie,3.267356401110302,psych
11837,holt,3.267356401110302,psych
11838,cardigan,3.267356401110302,psych
11839,recommencez,3.267356401110302,psych
11840,sursauter,3.267356401110302,psych
11841,187,3.267356401110302,psych
11842,abonnemer,3.267356401110302,psych
11843,catin,3.267356401110302,psych
11844,forter,3.267356401110302,psych
11845,rabacher,3.267356401110302,psych
11846,ruminer,3.267356401110302,psych
11847,capituler,3.267356401110302,psych
11848,vengeur,3.267356401110302,psych
11849,traduit,3.267356401110302,psych
11850,lessiver,3.267356401110302,psych
11851,pieux,3.267356401110302,psych
11852,entame,3.267356401110302,psych
11853,royale,3.267356401110302,psych
11854,attachement,3.267356401110302,psych
11855,conspirer,3.267356401110302,psych
11856,telepathe,3.267356401110302,psych
11857,cotelette,3.267356401110302,psych
11858,simplicite,3.267356401110302,psych
11859,necrologie,3.267356401110302,psych
11860,voilier,3.267356401110302,psych
11861,rembobiner,3.267356401110302,psych
11862,footballeur,3.267356401110302,psych
11863,talisman,3.267356401110302,psych
11864,comateux,3.267356401110302,psych
11865,navet,3.267356401110302,psych
11866,bouillon,3.267356401110302,psych
11867,souterraine,3.267356401110302,psych
11868,deraisonnable,3.267356401110302,psych
11869,adonner,3.267356401110302,psych
11870,accusateur,3.267356401110302,psych
11871,entremetteur,3.267356401110302,psych
11872,construite,3.267356401110302,psych
11873,aruba,3.267356401110302,psych
11874,guirlande,3.267356401110302,psych
11875,scarface,3.267356401110302,psych
11876,conquis,3.267356401110302,psych
11877,oup,3.267356401110302,psych
11878,tiki,3.267356401110302,psych
11879,harmon,3.267356401110302,psych
11880,calculateur,3.267356401110302,psych
11881,exigeant,3.267356401110302,psych
11882,petrifier,3.267356401110302,psych
11883,enivrer,3.267356401110302,psych
11884,meta,3.267356401110302,psych
11885,retine,3.267356401110302,psych
11886,accrocheur,3.267356401110302,psych
11887,convainc,3.267356401110302,psych
11888,tourmente,3.267356401110302,psych
11889,juster,3.267356401110302,psych
11890,risee,3.267356401110302,psych
11891,leno,3.267356401110302,psych
11892,fitnes,3.267356401110302,psych
11893,arrosage,3.267356401110302,psych
11894,occupera,3.267356401110302,psych
11895,rapatrier,3.267356401110302,psych
11896,barracuda,3.267356401110302,psych
11897,zele,3.267356401110302,psych
11898,feton,3.267356401110302,psych
11899,311,3.267356401110302,psych
11900,step,3.2552262783617447,psych
11901,win,3.2403563213867086,psych
11902,massacre,3.2403563213867086,psych
11903,acupuncture,3.229616073127455,psych
11904,lasse,3.229616073127455,psych
11905,blogger,3.229616073127455,psych
11906,athletique,3.229616073127455,psych
11907,atlantis,3.229616073127455,psych
11908,abrege,3.229616073127455,psych
11909,atlas,3.229616073127455,psych
11910,fraternel,3.229616073127455,psych
11911,argot,3.229616073127455,psych
11912,reputer,3.229616073127455,psych
11913,allait,3.229616073127455,psych
11914,encombre,3.229616073127455,psych
11915,deodorer,3.229616073127455,psych
11916,ironiquement,3.229616073127455,psych
11917,303,3.229616073127455,psych
11918,jekyll,3.229616073127455,psych
11919,reginald,3.229616073127455,psych
11920,decombre,3.229616073127455,psych
11921,renter,3.229616073127455,psych
11922,ultrason,3.229616073127455,psych
11923,koi,3.229616073127455,psych
11924,griffure,3.229616073127455,psych
11925,concluant,3.229616073127455,psych
11926,miraculeusement,3.229616073127455,psych
11927,harceleur,3.229616073127455,psych
11928,planetarium,3.229616073127455,psych
11929,faineer,3.229616073127455,psych
11930,asticot,3.229616073127455,psych
11931,usurper,3.229616073127455,psych
11932,gwyneth,3.229616073127455,psych
11933,tendresse,3.229616073127455,psych
11934,shaman,3.229616073127455,psych
11935,nevrose,3.229616073127455,psych
11936,gicler,3.229616073127455,psych
11937,cablage,3.229616073127455,psych
11938,repetitif,3.229616073127455,psych
11939,xavier,3.229616073127455,psych
11940,meprise,3.229616073127455,psych
11941,remorque,3.229616073127455,psych
11942,deboussoler,3.229616073127455,psych
11943,serein,3.229616073127455,psych
11944,robertson,3.229616073127455,psych
11945,diversifier,3.229616073127455,psych
11946,tempo,3.229616073127455,psych
11947,aftershave,3.229616073127455,psych
11948,percussion,3.229616073127455,psych
11949,1959,3.229616073127455,psych
11950,minneapolis,3.229616073127455,psych
11951,origami,3.229616073127455,psych
