,mots,poids,serie
17065,fraterniser,3.6350811812356194,ncis
17066,jong,3.6350811812356194,ncis
17067,garez,3.6350811812356194,ncis
17068,geyser,3.6350811812356194,ncis
17069,avarier,3.6350811812356194,ncis
17070,henrietta,3.6350811812356194,ncis
17071,gazer,3.6350811812356194,ncis
17072,9h00,3.6350811812356194,ncis
17073,galapagos,3.6350811812356194,ncis
17074,baladeuse,3.6350811812356194,ncis
17075,palin,3.6350811812356194,ncis
17076,incorporer,3.6350811812356194,ncis
17077,chianti,3.6350811812356194,ncis
17078,saxon,3.6350811812356194,ncis
17079,modifie,3.6350811812356194,ncis
17080,surplomber,3.6350811812356194,ncis
17081,poisseux,3.6350811812356194,ncis
17082,poigne,3.6350811812356194,ncis
17083,converger,3.6350811812356194,ncis
17084,radon,3.6350811812356194,ncis
17085,234,3.6350811812356194,ncis
17086,stormy,3.6350811812356194,ncis
17087,mathematicien,3.6350811812356194,ncis
17088,krispy,3.6350811812356194,ncis
17089,ronflement,3.6350811812356194,ncis
17090,sherpa,3.6350811812356194,ncis
17091,sanglot,3.6350811812356194,ncis
17092,gatorade,3.6350811812356194,ncis
17093,charognard,3.6350811812356194,ncis
17094,indianapolis,3.6350811812356194,ncis
17095,parcequ,3.6350811812356194,ncis
17096,moqueur,3.6350811812356194,ncis
17097,panser,3.6350811812356194,ncis
17098,minois,3.6350811812356194,ncis
17099,freudien,3.6350811812356194,ncis
17100,dague,3.6350811812356194,ncis
17101,fortuit,3.6350811812356194,ncis
17102,1920,3.6350811812356194,ncis
17103,liquidation,3.6350811812356194,ncis
17104,retournes,3.6350811812356194,ncis
17105,attendons,3.6350811812356194,ncis
17106,21h00,3.6350811812356194,ncis
17107,moines,3.6350811812356194,ncis
17108,c3,3.6350811812356194,ncis
17109,importation,3.6350811812356194,ncis
17110,aidon,3.6350811812356194,ncis
17111,wedgie,3.6350811812356194,ncis
17112,depeindre,3.6350811812356194,ncis
17113,pornographique,3.6350811812356194,ncis
17114,hayley,3.6350811812356194,ncis
17115,parieur,3.6350811812356194,ncis
17116,boon,3.6350811812356194,ncis
17117,turquoise,3.6350811812356194,ncis
17118,estas,3.6350811812356194,ncis
17119,exporter,3.6350811812356194,ncis
17120,squadron,3.6350811812356194,ncis
17121,novak,3.6350811812356194,ncis
17122,mahogany,3.6350811812356194,ncis
17123,erosion,3.6350811812356194,ncis
17124,cpu,3.6350811812356194,ncis
17125,prononciation,3.6350811812356194,ncis
17126,gencive,3.6350811812356194,ncis
17127,aneantissement,3.6350811812356194,ncis
17128,ramer,3.6350811812356194,ncis
17129,pisteur,3.6350811812356194,ncis
17130,diverse,3.6350811812356194,ncis
17131,pignon,3.6350811812356194,ncis
17132,cette,3.6350811812356194,ncis
17133,endommage,3.6350811812356194,ncis
17134,desactive,3.6350811812356194,ncis
17135,gunther,3.6350811812356194,ncis
17136,dramamine,3.6350811812356194,ncis
17137,quinte,3.6350811812356194,ncis
17138,anemie,3.6350811812356194,ncis
17139,comptine,3.6350811812356194,ncis
17140,circoncision,3.6350811812356194,ncis
17141,etudion,3.6350811812356194,ncis
17142,biodegradable,3.6350811812356194,ncis
17143,chiquita,3.6350811812356194,ncis
17144,humphrey,3.6350811812356194,ncis
17145,saga,3.6350811812356194,ncis
17146,stationnaire,3.6350811812356194,ncis
17147,jeunet,3.6350811812356194,ncis
17148,lojack,3.6350811812356194,ncis
17149,inciser,3.6350811812356194,ncis
17150,semblait,3.6350811812356194,ncis
17151,amplement,3.6350811812356194,ncis
17152,cylon,3.6350811812356194,ncis
17153,deboussole,3.6350811812356194,ncis
17154,passaient,3.6350811812356194,ncis
17155,falsification,3.6350811812356194,ncis
17156,ancienne,3.6350811812356194,ncis
17157,etancher,3.6350811812356194,ncis
17158,14h30,3.6350811812356194,ncis
17159,fragmentation,3.6350811812356194,ncis
17160,brachial,3.6350811812356194,ncis
17161,bertha,3.6350811812356194,ncis
17162,selleck,3.6350811812356194,ncis
17163,divagation,3.6350811812356194,ncis
17164,colmater,3.6350811812356194,ncis
17165,congele,3.6350811812356194,ncis
17166,sudiste,3.6350811812356194,ncis
17167,amniotique,3.6350811812356194,ncis
17168,supporterai,3.6350811812356194,ncis
17169,crimson,3.6350811812356194,ncis
17170,ejaculation,3.6350811812356194,ncis
17171,lorena,3.6350811812356194,ncis
17172,deballe,3.6350811812356194,ncis
17173,fallon,3.6350811812356194,ncis
17174,camionnett,3.6350811812356194,ncis
17175,pologne,3.6350811812356194,ncis
17176,arbr,3.6350811812356194,ncis
17177,phoqu,3.6350811812356194,ncis
17178,625,3.6350811812356194,ncis
17179,soigneux,3.6350811812356194,ncis
17180,couvrirai,3.6350811812356194,ncis
17181,raid,3.6318454756388996,ncis
17182,popcorn,3.6318454756388996,ncis
17183,palace,3.6318454756388996,ncis
17184,declare,3.6318454756388996,ncis
17185,arrogant,3.6318454756388996,ncis
17186,pig,3.6318454756388996,ncis
17187,surf,3.6139081356733787,ncis
17188,execute,3.6139081356733787,ncis
17189,catastrophe,3.6139081356733787,ncis
17190,contribution,3.6139081356733787,ncis
17191,neighborhood,3.5961302408388867,ncis
17192,snack,3.5961302408388867,ncis
17193,110,3.5961302408388867,ncis
17194,sortion,3.5810139599653437,ncis
17195,soupconneux,3.5810139599653437,ncis
17196,hublot,3.5810139599653437,ncis
17197,0800,3.5810139599653437,ncis
17198,nettoyai,3.5810139599653437,ncis
17199,bordure,3.5810139599653437,ncis
17200,piqueur,3.5810139599653437,ncis
17201,havre,3.5810139599653437,ncis
17202,251,3.5810139599653437,ncis
17203,intubation,3.5810139599653437,ncis
17204,agrafer,3.5810139599653437,ncis
17205,nypd,3.5810139599653437,ncis
17206,maury,3.5810139599653437,ncis
17207,boutonneux,3.5810139599653437,ncis
17208,picole,3.5810139599653437,ncis
17209,sony,3.5810139599653437,ncis
17210,zimbabwe,3.5810139599653437,ncis
17211,burritos,3.5810139599653437,ncis
17212,reconner,3.5810139599653437,ncis
17213,constitutionnel,3.5810139599653437,ncis
17214,rappellerai,3.5810139599653437,ncis
17215,flatte,3.5810139599653437,ncis
17216,competer,3.5810139599653437,ncis
17217,referendum,3.5810139599653437,ncis
17218,potasser,3.5810139599653437,ncis
17219,blindage,3.5810139599653437,ncis
17220,depoussierer,3.5810139599653437,ncis
17221,jogger,3.5810139599653437,ncis
17222,hickory,3.5810139599653437,ncis
17223,carapac,3.5810139599653437,ncis
17224,criquet,3.5810139599653437,ncis
17225,ros,3.5810139599653437,ncis
17226,panoramique,3.5810139599653437,ncis
17227,harpie,3.5810139599653437,ncis
17228,beltway,3.5810139599653437,ncis
17229,pieds,3.5810139599653437,ncis
17230,quorum,3.5810139599653437,ncis
17231,ahora,3.5810139599653437,ncis
17232,331,3.5810139599653437,ncis
17233,inventif,3.5810139599653437,ncis
17234,alliage,3.5810139599653437,ncis
17235,realisme,3.5810139599653437,ncis
17236,mousquetaire,3.5810139599653437,ncis
17237,radiant,3.5810139599653437,ncis
17238,trotter,3.5810139599653437,ncis
17239,articuler,3.5810139599653437,ncis
17240,bombardier,3.5810139599653437,ncis
17241,emboiter,3.5810139599653437,ncis
17242,coche,3.5810139599653437,ncis
17243,chipmunk,3.5810139599653437,ncis
17244,inhiber,3.5810139599653437,ncis
17245,cotiser,3.5810139599653437,ncis
17246,pavane,3.5810139599653437,ncis
17247,rustre,3.5810139599653437,ncis
17248,hodges,3.5810139599653437,ncis
17249,feli,3.5810139599653437,ncis
17250,ecarteler,3.5810139599653437,ncis
17251,wilmington,3.5810139599653437,ncis
17252,bonds,3.5810139599653437,ncis
17253,panthere,3.5810139599653437,ncis
17254,pff,3.5810139599653437,ncis
17255,evidement,3.5810139599653437,ncis
17256,endurci,3.5810139599653437,ncis
17257,dissident,3.5810139599653437,ncis
17258,zorro,3.5810139599653437,ncis
17259,guetteur,3.5810139599653437,ncis
17260,habla,3.5810139599653437,ncis
17261,retinien,3.5810139599653437,ncis
17262,marriott,3.5810139599653437,ncis
17263,dignemer,3.5810139599653437,ncis
17264,cumuler,3.5810139599653437,ncis
17265,positiver,3.5810139599653437,ncis
17266,gagnai,3.5810139599653437,ncis
17267,incinerateur,3.5810139599653437,ncis
17268,blessez,3.5810139599653437,ncis
17269,izzy,3.5810139599653437,ncis
17270,testez,3.5810139599653437,ncis
17271,inexpliquer,3.5810139599653437,ncis
17272,congedier,3.5810139599653437,ncis
17273,cachotterie,3.5810139599653437,ncis
17274,armada,3.5810139599653437,ncis
17275,isis,3.5810139599653437,ncis
17276,insuffler,3.5810139599653437,ncis
17277,oedipe,3.5810139599653437,ncis
17278,clarice,3.5810139599653437,ncis
17279,fraulein,3.5810139599653437,ncis
17280,factice,3.5810139599653437,ncis
17281,alba,3.5810139599653437,ncis
17282,eviscerer,3.5810139599653437,ncis
17283,crustace,3.5810139599653437,ncis
17284,redress,3.5810139599653437,ncis
17285,anagramme,3.5810139599653437,ncis
17286,meduse,3.5810139599653437,ncis
17287,gabbana,3.5810139599653437,ncis
17288,regardons,3.5810139599653437,ncis
17289,kensington,3.5810139599653437,ncis
17290,miaou,3.5810139599653437,ncis
17291,hacher,3.5810139599653437,ncis
17292,smackdown,3.5810139599653437,ncis
17293,priser,3.5810139599653437,ncis
17294,jona,3.5810139599653437,ncis
17295,patissier,3.5810139599653437,ncis
17296,attrayant,3.5810139599653437,ncis
17297,liquefier,3.5810139599653437,ncis
17298,embaumement,3.5810139599653437,ncis
17299,dapper,3.5810139599653437,ncis
17300,localement,3.5810139599653437,ncis
17301,wheels,3.5810139599653437,ncis
17302,focal,3.5810139599653437,ncis
17303,eponger,3.5810139599653437,ncis
17304,scientifiquemer,3.5810139599653437,ncis
17305,7eme,3.5810139599653437,ncis
17306,recherchent,3.5810139599653437,ncis
17307,muchacho,3.5810139599653437,ncis
17308,cutler,3.5810139599653437,ncis
17309,regardes,3.5810139599653437,ncis
17310,mobilite,3.5810139599653437,ncis
17311,deshonneur,3.5810139599653437,ncis
17312,repassez,3.5810139599653437,ncis
17313,anthropologie,3.5810139599653437,ncis
17314,20h00,3.5810139599653437,ncis
17315,nordique,3.5810139599653437,ncis
17316,etirement,3.5810139599653437,ncis
17317,entete,3.5810139599653437,ncis
17318,calculatrice,3.5810139599653437,ncis
17319,monogame,3.5810139599653437,ncis
17320,foutent,3.5810139599653437,ncis
17321,neglige,3.5810139599653437,ncis
17322,1951,3.5810139599653437,ncis
17323,coaguler,3.5810139599653437,ncis
17324,nudiste,3.5810139599653437,ncis
17325,deposez,3.5810139599653437,ncis
17326,nigaud,3.5810139599653437,ncis
17327,sheen,3.5810139599653437,ncis
17328,apercoive,3.5810139599653437,ncis
17329,innocer,3.5810139599653437,ncis
17330,appreciez,3.5810139599653437,ncis
17331,acharnement,3.5810139599653437,ncis
17332,truffer,3.5810139599653437,ncis
17333,financierement,3.5810139599653437,ncis
17334,gaillard,3.5810139599653437,ncis
17335,optimiser,3.5810139599653437,ncis
17336,fresque,3.5810139599653437,ncis
17337,miami,3.5785089814745765,ncis
17338,loud,3.5785089814745765,ncis
17339,lucy,3.5610416215370675,ncis
17340,invention,3.5437254960508384,ncis
17341,migraine,3.5437254960508384,ncis
17342,label,3.5437254960508384,ncis
17343,8eme,3.529720665577793,ncis
17344,ramona,3.529720665577793,ncis
17345,aiment,3.529720665577793,ncis
17346,automotive,3.529720665577793,ncis
17347,redford,3.529720665577793,ncis
17348,troisiemement,3.529720665577793,ncis
17349,affrontement,3.529720665577793,ncis
17350,telecharge,3.529720665577793,ncis
17351,wolverine,3.529720665577793,ncis
17352,offert,3.529720665577793,ncis
17353,offerte,3.529720665577793,ncis
17354,froussard,3.529720665577793,ncis
17355,blaser,3.529720665577793,ncis
17356,barder,3.529720665577793,ncis
17357,antarctique,3.529720665577793,ncis
17358,attachez,3.529720665577793,ncis
17359,denominateur,3.529720665577793,ncis
17360,diron,3.529720665577793,ncis
17361,occulter,3.529720665577793,ncis
17362,14h00,3.529720665577793,ncis
17363,aimerais,3.529720665577793,ncis
17364,tricot,3.529720665577793,ncis
17365,jule,3.529720665577793,ncis
17366,6h00,3.529720665577793,ncis
17367,fermete,3.529720665577793,ncis
17368,lancee,3.529720665577793,ncis
17369,7000,3.529720665577793,ncis
17370,particularite,3.529720665577793,ncis
17371,frauder,3.529720665577793,ncis
17372,fermai,3.529720665577793,ncis
17373,exil,3.529720665577793,ncis
17374,huppe,3.529720665577793,ncis
17375,idealiser,3.529720665577793,ncis
17376,chaussures,3.529720665577793,ncis
17377,turbulent,3.529720665577793,ncis
17378,winnie,3.529720665577793,ncis
17379,commodore,3.529720665577793,ncis
17380,clarkson,3.529720665577793,ncis
17381,starsky,3.529720665577793,ncis
17382,torpille,3.529720665577793,ncis
17383,1954,3.529720665577793,ncis
17384,botanique,3.529720665577793,ncis
17385,voyance,3.529720665577793,ncis
17386,devergonder,3.529720665577793,ncis
17387,1h30,3.529720665577793,ncis
17388,journalier,3.529720665577793,ncis
17389,pieuvre,3.529720665577793,ncis
17390,communier,3.529720665577793,ncis
17391,emu,3.529720665577793,ncis
17392,loretta,3.529720665577793,ncis
17393,parleron,3.529720665577793,ncis
17394,demissionne,3.529720665577793,ncis
17395,crucifixion,3.529720665577793,ncis
17396,gamelle,3.529720665577793,ncis
17397,propagande,3.529720665577793,ncis
17398,monton,3.529720665577793,ncis
17399,sainement,3.529720665577793,ncis
17400,temeraire,3.529720665577793,ncis
17401,rejoint,3.529720665577793,ncis
17402,surdouer,3.529720665577793,ncis
17403,ris,3.529720665577793,ncis
17404,zz,3.529720665577793,ncis
17405,embraser,3.529720665577793,ncis
17406,seagal,3.529720665577793,ncis
17407,gond,3.529720665577793,ncis
17408,exhume,3.529720665577793,ncis
17409,traval,3.529720665577793,ncis
17410,commemoration,3.529720665577793,ncis
17411,kms,3.529720665577793,ncis
17412,russel,3.529720665577793,ncis
17413,defoul,3.529720665577793,ncis
17414,giselle,3.529720665577793,ncis
17415,francois,3.529720665577793,ncis
17416,intentionner,3.529720665577793,ncis
17417,obstruer,3.529720665577793,ncis
17418,pretexter,3.529720665577793,ncis
17419,tragiquement,3.529720665577793,ncis
17420,showbiz,3.529720665577793,ncis
17421,tanker,3.529720665577793,ncis
17422,progre,3.529720665577793,ncis
17423,singapore,3.529720665577793,ncis
17424,figueroa,3.529720665577793,ncis
17425,aigre,3.529720665577793,ncis
17426,9000,3.529720665577793,ncis
17427,desordonner,3.529720665577793,ncis
17428,savait,3.529720665577793,ncis
17429,indonesie,3.529720665577793,ncis
17430,bruyamment,3.529720665577793,ncis
17431,essor,3.529720665577793,ncis
17432,admettra,3.529720665577793,ncis
17433,genetiquemer,3.529720665577793,ncis
17434,epaisse,3.529720665577793,ncis
17435,outrer,3.529720665577793,ncis
17436,amerindien,3.529720665577793,ncis
17437,proxenete,3.529720665577793,ncis
17438,asphalte,3.529720665577793,ncis
17439,sharks,3.529720665577793,ncis
17440,warcraft,3.529720665577793,ncis
17441,restitution,3.529720665577793,ncis
17442,lisible,3.529720665577793,ncis
17443,ecrasant,3.529720665577793,ncis
17444,1x09,3.529720665577793,ncis
17445,forer,3.529720665577793,ncis
17446,cujo,3.529720665577793,ncis
17447,sg,3.529720665577793,ncis
17448,plisser,3.529720665577793,ncis
17449,rendai,3.529720665577793,ncis
17450,1x07,3.529720665577793,ncis
17451,aliener,3.529720665577793,ncis
17452,dialecte,3.529720665577793,ncis
17453,carole,3.529720665577793,ncis
17454,plombage,3.529720665577793,ncis
17455,bagarreur,3.529720665577793,ncis
17456,raper,3.529720665577793,ncis
17457,lutteur,3.529720665577793,ncis
17458,gestapo,3.529720665577793,ncis
17459,deplacez,3.529720665577793,ncis
17460,gendre,3.529720665577793,ncis
17461,transgresser,3.529720665577793,ncis
17462,woodward,3.529720665577793,ncis
17463,apprecierai,3.529720665577793,ncis
17464,secour,3.529720665577793,ncis
17465,unanime,3.529720665577793,ncis
17466,disqualifier,3.529720665577793,ncis
17467,filtration,3.529720665577793,ncis
17468,algebre,3.529720665577793,ncis
17469,fatiger,3.529720665577793,ncis
17470,apprecient,3.529720665577793,ncis
17471,vielle,3.529720665577793,ncis
17472,186,3.529720665577793,ncis
17473,assortie,3.529720665577793,ncis
17474,majorette,3.529720665577793,ncis
17475,gouvernante,3.529720665577793,ncis
17476,transpondeur,3.529720665577793,ncis
17477,apparue,3.529720665577793,ncis
17478,amass,3.529720665577793,ncis
17479,tis,3.529720665577793,ncis
17480,gynecologue,3.529720665577793,ncis
17481,chiffonne,3.529720665577793,ncis
17482,wo,3.529720665577793,ncis
17483,blanchisserie,3.529720665577793,ncis
17484,complication,3.5265580086680552,ncis
17485,spray,3.5265580086680552,ncis
17486,relief,3.5265580086680552,ncis
17487,abuse,3.5265580086680552,ncis
17488,46,3.5265580086680552,ncis
17489,meat,3.5095366293322385,ncis
17490,commerce,3.5095366293322385,ncis
17491,meal,3.492658892040509,ncis
17492,howard,3.492658892040509,ncis
17493,deception,3.492658892040509,ncis
17494,galipette,3.480930501408361,ncis
17495,bri,3.480930501408361,ncis
17496,boomerang,3.480930501408361,ncis
17497,fonctionnent,3.480930501408361,ncis
17498,abricot,3.480930501408361,ncis
17499,tentez,3.480930501408361,ncis
17500,blu,3.480930501408361,ncis
17501,debranche,3.480930501408361,ncis
17502,vitrer,3.480930501408361,ncis
17503,gnole,3.480930501408361,ncis
17504,hemorroide,3.480930501408361,ncis
17505,contrecarrer,3.480930501408361,ncis
17506,nefaste,3.480930501408361,ncis
17507,demonte,3.480930501408361,ncis
17508,schtroumpf,3.480930501408361,ncis
17509,trahirai,3.480930501408361,ncis
17510,transformee,3.480930501408361,ncis
17511,charpentier,3.480930501408361,ncis
17512,bedford,3.480930501408361,ncis
17513,frapp,3.480930501408361,ncis
17514,sautiller,3.480930501408361,ncis
17515,direz,3.480930501408361,ncis
17516,interessai,3.480930501408361,ncis
17517,etonnante,3.480930501408361,ncis
17518,renferme,3.480930501408361,ncis
17519,vulnerabler,3.480930501408361,ncis
17520,vipere,3.480930501408361,ncis
17521,vignoble,3.480930501408361,ncis
17522,mojave,3.480930501408361,ncis
17523,dorloter,3.480930501408361,ncis
17524,delier,3.480930501408361,ncis
17525,penalite,3.480930501408361,ncis
17526,ozzy,3.480930501408361,ncis
17527,estheticien,3.480930501408361,ncis
17528,rallonge,3.480930501408361,ncis
17529,mikhail,3.480930501408361,ncis
17530,polka,3.480930501408361,ncis
17531,laurence,3.480930501408361,ncis
17532,blottir,3.480930501408361,ncis
17533,bambou,3.480930501408361,ncis
17534,poupe,3.480930501408361,ncis
17535,cubs,3.480930501408361,ncis
17536,boudin,3.480930501408361,ncis
