,mots,poids,serie
11361,decode,2.7642528234382215,veronicamars
11362,puanteur,2.7642528234382215,veronicamars
11363,trafiquant,2.7642528234382215,veronicamars
11364,testicule,2.7642528234382215,veronicamars
11365,prevision,2.7642528234382215,veronicamars
11366,diplomate,2.7642528234382215,veronicamars
11367,macabre,2.7642528234382215,veronicamars
11368,patrouiller,2.7642528234382215,veronicamars
11369,malhonnete,2.7642528234382215,veronicamars
11370,patier,2.7642528234382215,veronicamars
11371,rout,2.7642528234382215,veronicamars
11372,reussie,2.7642528234382215,veronicamars
11373,taquiner,2.7642528234382215,veronicamars
11374,redevienn,2.7642528234382215,veronicamars
11375,volatiliser,2.7642528234382215,veronicamars
11376,gaver,2.7642528234382215,veronicamars
11377,dangereusement,2.7642528234382215,veronicamars
11378,chevaucher,2.7642528234382215,veronicamars
11379,meprend,2.7642528234382215,veronicamars
11380,abstinence,2.7642528234382215,veronicamars
11381,enclin,2.7642528234382215,veronicamars
11382,benevolat,2.7642528234382215,veronicamars
11383,mathematique,2.7642528234382215,veronicamars
11384,correspondant,2.7642528234382215,veronicamars
11385,pay,2.7559169246366615,veronicamars
11386,frank,2.74432268926801,veronicamars
11387,tunnel,2.74432268926801,veronicamars
11388,beret,2.741263305213523,veronicamars
11389,interieure,2.741263305213523,veronicamars
11390,minutieux,2.741263305213523,veronicamars
11391,briquet,2.741263305213523,veronicamars
11392,regardai,2.741263305213523,veronicamars
11393,aliment,2.741263305213523,veronicamars
11394,donnie,2.741263305213523,veronicamars
11395,supposon,2.741263305213523,veronicamars
11396,devienne,2.741263305213523,veronicamars
11397,tapette,2.741263305213523,veronicamars
11398,rodent,2.741263305213523,veronicamars
11399,derober,2.741263305213523,veronicamars
11400,mepris,2.741263305213523,veronicamars
11401,corrompu,2.741263305213523,veronicamars
11402,prodige,2.741263305213523,veronicamars
11403,detraquer,2.741263305213523,veronicamars
11404,consentir,2.741263305213523,veronicamars
11405,craignai,2.741263305213523,veronicamars
11406,ebruiter,2.741263305213523,veronicamars
11407,cameraman,2.741263305213523,veronicamars
11408,vaguement,2.741263305213523,veronicamars
11409,olsen,2.741263305213523,veronicamars
11410,webcam,2.741263305213523,veronicamars
11411,lying,2.741263305213523,veronicamars
11412,eventualite,2.741263305213523,veronicamars
11413,grognon,2.741263305213523,veronicamars
11414,souviendra,2.741263305213523,veronicamars
11415,vape,2.741263305213523,veronicamars
11416,terrasse,2.741263305213523,veronicamars
11417,ucla,2.741263305213523,veronicamars
11418,embarque,2.741263305213523,veronicamars
11419,photoshop,2.741263305213523,veronicamars
11420,emprunte,2.741263305213523,veronicamars
11421,pulveriser,2.741263305213523,veronicamars
11422,debit,2.741263305213523,veronicamars
11423,rhode,2.741263305213523,veronicamars
11424,discrediter,2.741263305213523,veronicamars
11425,hi,2.7327952798345096,veronicamars
11426,26,2.72133393041654,veronicamars
11427,brulant,2.718790449361464,veronicamars
11428,creneau,2.718790449361464,veronicamars
11429,retracer,2.718790449361464,veronicamars
11430,existe,2.718790449361464,veronicamars
11431,somnifere,2.718790449361464,veronicamars
11432,ainer,2.718790449361464,veronicamars
11433,flinguer,2.718790449361464,veronicamars
11434,romp,2.718790449361464,veronicamars
11435,carburant,2.718790449361464,veronicamars
11436,portiere,2.718790449361464,veronicamars
11437,lise,2.718790449361464,veronicamars
11438,retardement,2.718790449361464,veronicamars
11439,svp,2.718790449361464,veronicamars
11440,iris,2.718790449361464,veronicamars
11441,prenai,2.718790449361464,veronicamars
11442,farrell,2.718790449361464,veronicamars
11443,torride,2.718790449361464,veronicamars
11444,lentille,2.718790449361464,veronicamars
11445,influer,2.718790449361464,veronicamars
11446,precoce,2.718790449361464,veronicamars
11447,agile,2.718790449361464,veronicamars
11448,appuyez,2.718790449361464,veronicamars
11449,minimiser,2.718790449361464,veronicamars
11450,cm2,2.718790449361464,veronicamars
11451,capteur,2.718790449361464,veronicamars
11452,murmure,2.718790449361464,veronicamars
11453,vessie,2.718790449361464,veronicamars
11454,suffoquer,2.718790449361464,veronicamars
11455,lanceur,2.718790449361464,veronicamars
11456,etes,2.718790449361464,veronicamars
11457,thi,2.718790449361464,veronicamars
11458,wright,2.718790449361464,veronicamars
11459,depute,2.718790449361464,veronicamars
11460,javier,2.718790449361464,veronicamars
11461,rude,2.709937888187264,veronicamars
11462,love,2.6986064131159093,veronicamars
11463,starbucks,2.696811542642689,veronicamars
11464,delinquant,2.696811542642689,veronicamars
11465,incurable,2.696811542642689,veronicamars
11466,passera,2.696811542642689,veronicamars
11467,adoucir,2.696811542642689,veronicamars
11468,etonnamment,2.696811542642689,veronicamars
11469,levier,2.696811542642689,veronicamars
11470,vagabond,2.696811542642689,veronicamars
11471,architecte,2.696811542642689,veronicamars
11472,trajectoire,2.696811542642689,veronicamars
11473,epingle,2.696811542642689,veronicamars
11474,accelerate,2.696811542642689,veronicamars
11475,ramasse,2.696811542642689,veronicamars
11476,liquider,2.696811542642689,veronicamars
11477,ned,2.696811542642689,veronicamars
11478,acne,2.696811542642689,veronicamars
11479,python,2.696811542642689,veronicamars
11480,entrevue,2.696811542642689,veronicamars
11481,sophia,2.696811542642689,veronicamars
11482,leguer,2.696811542642689,veronicamars
11483,reconduire,2.696811542642689,veronicamars
11484,tact,2.696811542642689,veronicamars
11485,plair,2.696811542642689,veronicamars
11486,reconsiderer,2.696811542642689,veronicamars
11487,potable,2.696811542642689,veronicamars
11488,moquette,2.696811542642689,veronicamars
11489,acceptez,2.696811542642689,veronicamars
11490,nuptial,2.696811542642689,veronicamars
11491,confirme,2.696811542642689,veronicamars
11492,cire,2.696811542642689,veronicamars
11493,tran,2.696811542642689,veronicamars
11494,saumon,2.696811542642689,veronicamars
11495,interdit,2.696811542642689,veronicamars
11496,carlton,2.696811542642689,veronicamars
11497,round,2.6873387776793973,veronicamars
11498,short,2.6873387776793973,veronicamars
11499,grade,2.6873387776793973,veronicamars
11500,perdra,2.675305337421725,veronicamars
11501,refai,2.675305337421725,veronicamars
11502,oups,2.675305337421725,veronicamars
11503,1987,2.675305337421725,veronicamars
11504,allumez,2.675305337421725,veronicamars
11505,excit,2.675305337421725,veronicamars
11506,differenter,2.675305337421725,veronicamars
11507,collant,2.675305337421725,veronicamars
11508,tammy,2.675305337421725,veronicamars
11509,jug,2.675305337421725,veronicamars
11510,wc,2.675305337421725,veronicamars
11511,survenir,2.675305337421725,veronicamars
11512,ritz,2.675305337421725,veronicamars
11513,nie,2.675305337421725,veronicamars
11514,tranquillite,2.675305337421725,veronicamars
11515,richer,2.675305337421725,veronicamars
11516,renverse,2.675305337421725,veronicamars
11517,stup,2.675305337421725,veronicamars
11518,manoir,2.675305337421725,veronicamars
11519,brouillard,2.675305337421725,veronicamars
11520,tornade,2.675305337421725,veronicamars
11521,voiler,2.675305337421725,veronicamars
11522,enzyme,2.675305337421725,veronicamars
11523,mascarade,2.675305337421725,veronicamars
11524,marqueur,2.675305337421725,veronicamars
11525,degoter,2.675305337421725,veronicamars
11526,sucrer,2.675305337421725,veronicamars
11527,canoe,2.675305337421725,veronicamars
11528,echappatoire,2.675305337421725,veronicamars
11529,idem,2.6542519282238928,veronicamars
11530,tardif,2.6542519282238928,veronicamars
11531,renard,2.6542519282238928,veronicamars
11532,pulp,2.6542519282238928,veronicamars
11533,avale,2.6542519282238928,veronicamars
11534,biblique,2.6542519282238928,veronicamars
11535,colonie,2.6542519282238928,veronicamars
11536,201,2.6542519282238928,veronicamars
11537,maquette,2.6542519282238928,veronicamars
11538,pulitzer,2.6542519282238928,veronicamars
11539,montee,2.6542519282238928,veronicamars
11540,terrorisme,2.6542519282238928,veronicamars
11541,endosser,2.6542519282238928,veronicamars
11542,tiendra,2.6542519282238928,veronicamars
11543,tonneau,2.6542519282238928,veronicamars
11544,abigail,2.6542519282238928,veronicamars
11545,kleenex,2.6542519282238928,veronicamars
11546,taking,2.6542519282238928,veronicamars
11547,epanouir,2.6542519282238928,veronicamars
11548,predir,2.6542519282238928,veronicamars
11549,stella,2.6542519282238928,veronicamars
11550,loyauter,2.6542519282238928,veronicamars
11551,ragout,2.6542519282238928,veronicamars
11552,nettoie,2.6542519282238928,veronicamars
11553,prelevement,2.6542519282238928,veronicamars
11554,culture,2.653911815731916,veronicamars
11555,defectueux,2.6336326410211575,veronicamars
11556,trempe,2.6336326410211575,veronicamars
11557,japon,2.6336326410211575,veronicamars
11558,reanimation,2.6336326410211575,veronicamars
11559,vos,2.6336326410211575,veronicamars
11560,statu,2.6336326410211575,veronicamars
11561,comploter,2.6336326410211575,veronicamars
11562,prestige,2.6336326410211575,veronicamars
11563,galere,2.6336326410211575,veronicamars
11564,millenaire,2.6336326410211575,veronicamars
11565,facilite,2.6336326410211575,veronicamars
11566,yaourt,2.6336326410211575,veronicamars
11567,retrecir,2.6336326410211575,veronicamars
11568,insigne,2.6336326410211575,veronicamars
11569,favoriser,2.6336326410211575,veronicamars
11570,conseill,2.6336326410211575,veronicamars
11571,raccroche,2.6336326410211575,veronicamars
11572,diffusion,2.6336326410211575,veronicamars
11573,pasteur,2.6336326410211575,veronicamars
11574,indigne,2.6336326410211575,veronicamars
11575,democratie,2.6336326410211575,veronicamars
11576,rase,2.6336326410211575,veronicamars
11577,migner,2.6336326410211575,veronicamars
11578,1995,2.6336326410211575,veronicamars
11579,anita,2.6336326410211575,veronicamars
11580,latent,2.6336326410211575,veronicamars
11581,chardonnay,2.6336326410211575,veronicamars
11582,surnommer,2.6336326410211575,veronicamars
11583,guet,2.6336326410211575,veronicamars
11584,mcdonald,2.6336326410211575,veronicamars
11585,choisissez,2.6336326410211575,veronicamars
11586,irai,2.6336326410211575,veronicamars
11587,sortent,2.6336326410211575,veronicamars
11588,documentation,2.6336326410211575,veronicamars
11589,these,2.631933572580726,veronicamars
11590,stable,2.6210343630455966,veronicamars
11591,wow,2.6210343630455966,veronicamars
11592,michael,2.6210343630455966,veronicamars
11593,maternelle,2.613429933703638,veronicamars
11594,destabiliser,2.613429933703638,veronicamars
11595,descends,2.613429933703638,veronicamars
11596,avide,2.613429933703638,veronicamars
11597,pyramide,2.613429933703638,veronicamars
11598,biker,2.613429933703638,veronicamars
11599,tanya,2.613429933703638,veronicamars
11600,remplacement,2.613429933703638,veronicamars
11601,quid,2.613429933703638,veronicamars
11602,chope,2.613429933703638,veronicamars
11603,cueillir,2.613429933703638,veronicamars
11604,gong,2.613429933703638,veronicamars
11605,jasmine,2.613429933703638,veronicamars
11606,dauphin,2.613429933703638,veronicamars
11607,petrole,2.613429933703638,veronicamars
11608,1985,2.613429933703638,veronicamars
11609,foutoir,2.613429933703638,veronicamars
11610,entreprendre,2.613429933703638,veronicamars
11611,caprice,2.613429933703638,veronicamars
11612,ravisser,2.613429933703638,veronicamars
11613,consentement,2.613429933703638,veronicamars
11614,wan,2.613429933703638,veronicamars
11615,epier,2.613429933703638,veronicamars
11616,aveu,2.613429933703638,veronicamars
11617,discretemer,2.613429933703638,veronicamars
11618,ernie,2.613429933703638,veronicamars
11619,courtney,2.613429933703638,veronicamars
11620,ambassadeur,2.613429933703638,veronicamars
11621,gigolo,2.613429933703638,veronicamars
11622,terrer,2.613429933703638,veronicamars
11623,perir,2.613429933703638,veronicamars
11624,cogne,2.613429933703638,veronicamars
11625,initiale,2.613429933703638,veronicamars
11626,ravager,2.613429933703638,veronicamars
11627,beige,2.613429933703638,veronicamars
11628,vera,2.613429933703638,veronicamars
11629,freiner,2.613429933703638,veronicamars
11630,operationnel,2.613429933703638,veronicamars
11631,absenter,2.593627306407458,veronicamars
11632,raler,2.593627306407458,veronicamars
11633,poete,2.593627306407458,veronicamars
11634,bacterie,2.593627306407458,veronicamars
11635,fourniture,2.593627306407458,veronicamars
11636,coulisse,2.593627306407458,veronicamars
11637,dixieme,2.593627306407458,veronicamars
11638,gifler,2.593627306407458,veronicamars
11639,coree,2.593627306407458,veronicamars
11640,brenda,2.593627306407458,veronicamars
11641,saisie,2.593627306407458,veronicamars
11642,eleanor,2.593627306407458,veronicamars
11643,respecte,2.593627306407458,veronicamars
11644,foutue,2.593627306407458,veronicamars
11645,laden,2.593627306407458,veronicamars
11646,sal,2.593627306407458,veronicamars
11647,souple,2.593627306407458,veronicamars
11648,caverne,2.593627306407458,veronicamars
11649,legendaire,2.593627306407458,veronicamars
11650,horde,2.593627306407458,veronicamars
11651,fa,2.593627306407458,veronicamars
11652,1983,2.593627306407458,veronicamars
11653,detache,2.593627306407458,veronicamars
11654,paraitr,2.593627306407458,veronicamars
11655,vautour,2.593627306407458,veronicamars
11656,maximal,2.593627306407458,veronicamars
11657,organique,2.593627306407458,veronicamars
11658,emmerdeur,2.593627306407458,veronicamars
11659,effraie,2.593627306407458,veronicamars
11660,gucci,2.593627306407458,veronicamars
11661,1970,2.593627306407458,veronicamars
11662,35,2.5886886445543946,veronicamars
11663,bat,2.5780219526036694,veronicamars
11664,costard,2.5742092205503564,veronicamars
11665,vou,2.5742092205503564,veronicamars
11666,doctorat,2.5742092205503564,veronicamars
11667,hoover,2.5742092205503564,veronicamars
11668,retraire,2.5742092205503564,veronicamars
11669,adios,2.5742092205503564,veronicamars
11670,whitney,2.5742092205503564,veronicamars
11671,demandon,2.5742092205503564,veronicamars
11672,eradiquer,2.5742092205503564,veronicamars
11673,remplace,2.5742092205503564,veronicamars
11674,quinn,2.5742092205503564,veronicamars
11675,dispositif,2.5742092205503564,veronicamars
11676,tuerai,2.5742092205503564,veronicamars
11677,eclipser,2.5742092205503564,veronicamars
11678,potentiellement,2.5742092205503564,veronicamars
11679,intouchable,2.5742092205503564,veronicamars
11680,exclusif,2.5742092205503564,veronicamars
11681,succession,2.5742092205503564,veronicamars
11682,obsede,2.5742092205503564,veronicamars
11683,fendre,2.5742092205503564,veronicamars
11684,tortue,2.5742092205503564,veronicamars
11685,joyce,2.5742092205503564,veronicamars
11686,fascinant,2.5742092205503564,veronicamars
11687,piloter,2.5742092205503564,veronicamars
11688,smiley,2.5742092205503564,veronicamars
11689,sense,2.5568577339425955,veronicamars
11690,trip,2.5568577339425955,veronicamars
11691,biologie,2.555161025579662,veronicamars
11692,ecri,2.555161025579662,veronicamars
11693,ivrogne,2.555161025579662,veronicamars
11694,loge,2.555161025579662,veronicamars
11695,recharger,2.555161025579662,veronicamars
11696,jetee,2.555161025579662,veronicamars
11697,lois,2.555161025579662,veronicamars
11698,prada,2.555161025579662,veronicamars
11699,autrefois,2.555161025579662,veronicamars
11700,butin,2.555161025579662,veronicamars
11701,parlerai,2.555161025579662,veronicamars
11702,oriental,2.555161025579662,veronicamars
11703,lard,2.555161025579662,veronicamars
11704,biggie,2.555161025579662,veronicamars
11705,paysage,2.555161025579662,veronicamars
