,mots,poids,serie
9429,vaisseau,2.3207603197408178,lost
9430,largement,2.3207603197408178,lost
9431,stephanie,2.3207603197408178,lost
9432,fameux,2.3207603197408178,lost
9433,paiement,2.3207603197408178,lost
9434,genocide,2.3207603197408178,lost
9435,depit,2.3207603197408178,lost
9436,jeep,2.3207603197408178,lost
9437,americaine,2.3207603197408178,lost
9438,directrice,2.3207603197408178,lost
9439,psychologie,2.3207603197408178,lost
9440,arroser,2.3207603197408178,lost
9441,solde,2.3207603197408178,lost
9442,tremblement,2.3207603197408178,lost
9443,cambrioler,2.3059452339556774,lost
9444,attentionner,2.3059452339556774,lost
9445,2nd,2.3059452339556774,lost
9446,batir,2.3059452339556774,lost
9447,squatter,2.3059452339556774,lost
9448,ignorai,2.3059452339556774,lost
9449,egard,2.3059452339556774,lost
9450,102,2.3059452339556774,lost
9451,emmerder,2.3059452339556774,lost
9452,regner,2.3059452339556774,lost
9453,mythe,2.3059452339556774,lost
9454,sanction,2.3059452339556774,lost
9455,alentours,2.3059452339556774,lost
9456,ail,2.3059452339556774,lost
9457,avon,2.3059452339556774,lost
9458,definitif,2.3059452339556774,lost
9459,foot,2.3003490628952377,lost
9460,florence,2.2913464345345247,lost
9461,technicien,2.2913464345345247,lost
9462,fouiner,2.2913464345345247,lost
9463,protester,2.2913464345345247,lost
9464,deuxiemement,2.2913464345345247,lost
9465,sophie,2.2913464345345247,lost
9466,meteo,2.2913464345345247,lost
9467,cout,2.2913464345345247,lost
9468,menton,2.2913464345345247,lost
9469,beguin,2.2913464345345247,lost
9470,redescendre,2.2913464345345247,lost
9471,propager,2.2913464345345247,lost
9472,merdique,2.2913464345345247,lost
9473,pelouse,2.2913464345345247,lost
9474,comprenez,2.2913464345345247,lost
9475,claque,2.2913464345345247,lost
9476,bilan,2.2913464345345247,lost
9477,dinde,2.2913464345345247,lost
9478,adjoint,2.2913464345345247,lost
9479,show,2.28191575268539,lost
9480,calibre,2.276957697082425,lost
9481,juif,2.276957697082425,lost
9482,vegetarien,2.276957697082425,lost
9483,seduction,2.276957697082425,lost
9484,tetu,2.276957697082425,lost
9485,philip,2.276957697082425,lost
9486,poul,2.276957697082425,lost
9487,quarterback,2.276957697082425,lost
9488,choir,2.276957697082425,lost
9489,lockdown,2.276957697082425,lost
9490,banc,2.276957697082425,lost
9491,ajoute,2.276957697082425,lost
9492,hangar,2.276957697082425,lost
9493,dorm,2.276957697082425,lost
9494,stimuler,2.276957697082425,lost
9495,negligence,2.276957697082425,lost
9496,chimie,2.276957697082425,lost
9497,merveill,2.276957697082425,lost
9498,organisme,2.276957697082425,lost
9499,local,2.272762418630566,lost
9500,tactique,2.2627730620904685,lost
9501,enigme,2.2627730620904685,lost
9502,grincheux,2.2627730620904685,lost
9503,voulai,2.2627730620904685,lost
9504,maillot,2.2627730620904685,lost
9505,ressenti,2.2627730620904685,lost
9506,connaissiez,2.2627730620904685,lost
9507,indispensable,2.2627730620904685,lost
9508,clarifier,2.2627730620904685,lost
9509,machoire,2.2487868201157286,lost
9510,ste,2.2487868201157286,lost
9511,leon,2.2487868201157286,lost
9512,filtre,2.2487868201157286,lost
9513,liberal,2.2487868201157286,lost
9514,incontrolable,2.2487868201157286,lost
9515,venu,2.2487868201157286,lost
9516,vestiaire,2.2487868201157286,lost
9517,decennie,2.2487868201157286,lost
9518,hypothese,2.2487868201157286,lost
9519,associe,2.2487868201157286,lost
9520,enlevement,2.2487868201157286,lost
9521,clan,2.2487868201157286,lost
9522,enfiler,2.2487868201157286,lost
9523,tandis,2.2349934979833925,lost
9524,dissimuler,2.2349934979833925,lost
9525,excitation,2.2349934979833925,lost
9526,rio,2.2349934979833925,lost
9527,incompetence,2.2349934979833925,lost
9528,brouiller,2.2349934979833925,lost
9529,ressen,2.2349934979833925,lost
9530,infraction,2.2349934979833925,lost
9531,contaminer,2.2349934979833925,lost
9532,egarer,2.2349934979833925,lost
9533,calculer,2.2349934979833925,lost
9534,cigare,2.2349934979833925,lost
9535,360,2.2349934979833925,lost
9536,mome,2.2349934979833925,lost
9537,obligatoire,2.2349934979833925,lost
9538,cerise,2.2349934979833925,lost
9539,earl,2.2349934979833925,lost
9540,patate,2.2349934979833925,lost
9541,grande,2.2349934979833925,lost
9542,costaud,2.2349934979833925,lost
9543,excitant,2.221387845927614,lost
9544,evan,2.221387845927614,lost
9545,brillante,2.221387845927614,lost
9546,gravite,2.221387845927614,lost
9547,replique,2.221387845927614,lost
9548,libere,2.221387845927614,lost
9549,desaccord,2.221387845927614,lost
9550,brancher,2.221387845927614,lost
9551,superviser,2.221387845927614,lost
9552,futile,2.221387845927614,lost
9553,aptitude,2.221387845927614,lost
9554,perturbe,2.221387845927614,lost
9555,desordre,2.221387845927614,lost
9556,clandestin,2.221387845927614,lost
9557,baignoire,2.221387845927614,lost
9558,crochet,2.2079648255954734,lost
9559,drague,2.2079648255954734,lost
9560,demandez,2.2079648255954734,lost
9561,preferable,2.2079648255954734,lost
9562,cambriolage,2.2079648255954734,lost
9563,diffuser,2.2079648255954734,lost
9564,grossir,2.2079648255954734,lost
9565,duper,2.2079648255954734,lost
9566,fed,2.2079648255954734,lost
9567,abruti,2.2079648255954734,lost
9568,volant,2.2079648255954734,lost
9569,ab,2.2079648255954734,lost
9570,automatique,2.2079648255954734,lost
9571,potter,2.194719598845453,lost
9572,volt,2.194719598845453,lost
9573,semblable,2.194719598845453,lost
9574,refus,2.194719598845453,lost
9575,devinez,2.194719598845453,lost
9576,allusion,2.194719598845453,lost
9577,miniature,2.194719598845453,lost
9578,spaghetti,2.194719598845453,lost
9579,facteur,2.194719598845453,lost
9580,pony,2.194719598845453,lost
9581,souhait,2.194719598845453,lost
9582,bouchon,2.194719598845453,lost
9583,qualification,2.194719598845453,lost
9584,percevoir,2.194719598845453,lost
9585,fisher,2.194719598845453,lost
9586,fabuleux,2.1816475172781002,lost
9587,oignon,2.1816475172781002,lost
9588,ronger,2.1816475172781002,lost
9589,porteur,2.1816475172781002,lost
9590,frontal,2.1816475172781002,lost
9591,splendide,2.1816475172781002,lost
9592,admirable,2.1816475172781002,lost
9593,debat,2.1816475172781002,lost
9594,authentique,2.1816475172781002,lost
9595,influencer,2.1816475172781002,lost
9596,negligent,2.1816475172781002,lost
9597,mineral,2.1816475172781002,lost
9598,heroin,2.1816475172781002,lost
9599,debarrasse,2.1816475172781002,lost
9600,murphy,2.1687441124421922,lost
9601,acide,2.1687441124421922,lost
9602,decorer,2.1687441124421922,lost
9603,won,2.1687441124421922,lost
9604,achat,2.1687441124421922,lost
9605,detectiv,2.1687441124421922,lost
9606,connu,2.1687441124421922,lost
9607,superficiel,2.1687441124421922,lost
9608,enseigne,2.1687441124421922,lost
9609,celebrite,2.1560050866647624,lost
9610,emmerde,2.1560050866647624,lost
9611,vanter,2.1560050866647624,lost
9612,serveuse,2.1560050866647624,lost
9613,injecter,2.1560050866647624,lost
9614,extraction,2.1560050866647624,lost
9615,francis,2.1560050866647624,lost
9616,flexible,2.1560050866647624,lost
9617,trottoir,2.1560050866647624,lost
9618,interpret,2.1560050866647624,lost
9619,mega,2.1560050866647624,lost
9620,goute,2.1434263044579023,lost
9621,exceptionnel,2.1434263044579023,lost
9622,mefier,2.1434263044579023,lost
9623,mesurer,2.1434263044579023,lost
9624,acheteur,2.1434263044579023,lost
9625,preliminaire,2.1434263044579023,lost
9626,loft,2.1434263044579023,lost
9627,sortez,2.1434263044579023,lost
9628,demie,2.1434263044579023,lost
9629,insensible,2.1434263044579023,lost
9630,verifiez,2.1434263044579023,lost
9631,similaire,2.1434263044579023,lost
9632,decor,2.1310037844593452,lost
9633,apparition,2.1310037844593452,lost
9634,sinceremer,2.1310037844593452,lost
9635,telephonique,2.1310037844593452,lost
9636,ninja,2.1310037844593452,lost
9637,pressing,2.1310037844593452,lost
9638,requete,2.1310037844593452,lost
9639,calcul,2.1310037844593452,lost
9640,developpement,2.1310037844593452,lost
9641,accessible,2.1310037844593452,lost
9642,remede,2.118733691867531,lost
9643,fusion,2.118733691867531,lost
9644,allume,2.118733691867531,lost
9645,garce,2.118733691867531,lost
9646,pyjama,2.118733691867531,lost
9647,emotionnel,2.118733691867531,lost
9648,delai,2.118733691867531,lost
9649,56,2.118733691867531,lost
9650,typique,2.118733691867531,lost
9651,habitant,2.118733691867531,lost
9652,legende,2.118733691867531,lost
9653,sharon,2.118733691867531,lost
9654,willie,2.118733691867531,lost
9655,roulette,2.118733691867531,lost
9656,legitime,2.118733691867531,lost
9657,pacific,2.118733691867531,lost
9658,bouquet,2.118733691867531,lost
9659,ouch,2.118733691867531,lost
9660,chine,2.118733691867531,lost
9661,eveiller,2.106612331335186,lost
9662,connor,2.106612331335186,lost
9663,regulier,2.106612331335186,lost
9664,viable,2.106612331335186,lost
9665,comedie,2.106612331335186,lost
9666,soupcon,2.09463614028847,lost
9667,doom,2.09463614028847,lost
9668,ian,2.09463614028847,lost
9669,specialite,2.09463614028847,lost
9670,recolter,2.09463614028847,lost
9671,uni,2.09463614028847,lost
9672,3000,2.09463614028847,lost
9673,differente,2.09463614028847,lost
9674,beal,2.09463614028847,lost
9675,repetition,2.09463614028847,lost
9676,casa,2.0828016826414677,lost
9677,minuscule,2.0828016826414677,lost
9678,rod,2.0828016826414677,lost
9679,marcus,2.0828016826414677,lost
9680,atout,2.0828016826414677,lost
9681,atlanta,2.0828016826414677,lost
9682,naif,2.0828016826414677,lost
9683,citron,2.0828016826414677,lost
9684,garantie,2.0828016826414677,lost
9685,difficulte,2.0828016826414677,lost
9686,degouter,2.0828016826414677,lost
9687,semer,2.0828016826414677,lost
9688,allergique,2.0828016826414677,lost
9689,symbole,2.0828016826414677,lost
9690,justin,2.0828016826414677,lost
9691,comprehension,2.0828016826414677,lost
9692,defile,2.0828016826414677,lost
9693,fichier,2.071105642878276,lost
9694,mai,2.071105642878276,lost
9695,repercussion,2.071105642878276,lost
9696,lucas,2.071105642878276,lost
9697,aimai,2.071105642878276,lost
9698,adorerai,2.071105642878276,lost
9699,delit,2.071105642878276,lost
9700,evoquer,2.071105642878276,lost
9701,dylan,2.0595448204772002,lost
9702,absurde,2.0595448204772002,lost
9703,guise,2.0595448204772002,lost
9704,architecture,2.0595448204772002,lost
9705,jeffrey,2.0595448204772002,lost
9706,ultra,2.0595448204772002,lost
9707,generalement,2.0595448204772002,lost
9708,roul,2.0595448204772002,lost
9709,fonce,2.0595448204772002,lost
9710,effraction,2.0595448204772002,lost
9711,supplement,2.0595448204772002,lost
9712,trouille,2.0595448204772002,lost
9713,resurrection,2.0595448204772002,lost
9714,toxique,2.0595448204772002,lost
9715,physiquement,2.0481161246535775,lost
9716,liberation,2.0481161246535775,lost
9717,fillette,2.0481161246535775,lost
9718,hitler,2.0481161246535775,lost
9719,bourrer,2.0481161246535775,lost
9720,graham,2.036816569399644,lost
9721,premature,2.036816569399644,lost
9722,tolerer,2.036816569399644,lost
9723,businessman,2.036816569399644,lost
9724,sock,2.036816569399644,lost
9725,distribuer,2.036816569399644,lost
9726,mall,2.036816569399644,lost
9727,draguer,2.036816569399644,lost
9728,coupure,2.036816569399644,lost
9729,salir,2.036816569399644,lost
9730,deborder,2.036816569399644,lost
9731,medieval,2.036816569399644,lost
9732,populaire,2.0256432688015185,lost
9733,fermeture,2.0256432688015185,lost
9734,distinct,2.0256432688015185,lost
9735,clore,2.0256432688015185,lost
9736,cole,2.0256432688015185,lost
9737,trainee,2.0256432688015185,lost
9738,affirmer,2.0256432688015185,lost
9739,couvertur,2.0256432688015185,lost
9740,pepper,2.0256432688015185,lost
9741,haine,2.0256432688015185,lost
9742,quasi,2.0256432688015185,lost
9743,michigan,2.0256432688015185,lost
9744,feliciter,2.0256432688015185,lost
9745,nada,2.0145934326149337,lost
9746,promo,2.0145934326149337,lost
9747,handicap,2.0145934326149337,lost
9748,fichu,2.0145934326149337,lost
9749,manifestation,2.0145934326149337,lost
9750,quotidien,2.0145934326149337,lost
9751,legerement,2.0145934326149337,lost
9752,citer,2.0145934326149337,lost
9753,89,2.0145934326149337,lost
9754,zip,2.0145934326149337,lost
9755,blah,2.0145934326149337,lost
9756,renforcer,2.0145934326149337,lost
9757,actif,2.0145934326149337,lost
9758,chou,2.0145934326149337,lost
9759,mineur,2.0145934326149337,lost
9760,musee,2.0145934326149337,lost
9761,disparition,2.0036643620827435,lost
9762,warren,2.0036643620827435,lost
9763,goutte,2.0036643620827435,lost
9764,inhabituel,2.0036643620827435,lost
9765,resumer,2.0036643620827435,lost
9766,lamp,2.0036643620827435,lost
9767,slim,2.0036643620827435,lost
9768,cube,2.0036643620827435,lost
9769,62,2.0036643620827435,lost
9770,bal,2.0036643620827435,lost
9771,brownie,2.0036643620827435,lost
9772,billion,2.0036643620827435,lost
9773,souvenez,2.0036643620827435,lost
9774,nettoyage,2.0036643620827435,lost
9775,strategie,2.0036643620827435,lost
9776,marty,2.0036643620827435,lost
9777,grey,2.0036643620827435,lost
9778,ralph,2.0036643620827435,lost
9779,roller,1.9928534459785279,lost
9780,enseigner,1.9928534459785279,lost
9781,parvenir,1.9928534459785279,lost
9782,arthur,1.9928534459785279,lost
9783,maitriser,1.9928534459785279,lost
9784,confortable,1.9928534459785279,lost
9785,caroline,1.9928534459785279,lost
9786,tracy,1.9928534459785279,lost
9787,collision,1.9928534459785279,lost
9788,jeton,1.9821581568617799,lost
9789,steady,1.9821581568617799,lost
9790,val,1.9821581568617799,lost
9791,amigo,1.9821581568617799,lost
9792,kitty,1.9821581568617799,lost
9793,deguiser,1.9821581568617799,lost
9794,conduite,1.9715760475312432,lost
9795,cuir,1.9715760475312432,lost
9796,pseudo,1.9715760475312432,lost
9797,jazz,1.9715760475312432,lost
9798,campagne,1.9715760475312432,lost
9799,incompetent,1.9715760475312432,lost
9800,majeur,1.9715760475312432,lost
9801,dimension,1.9611047476639478,lost
9802,adn,1.9611047476639478,lost
9803,06,1.9611047476639478,lost
9804,heather,1.9611047476639478,lost
9805,defi,1.9611047476639478,lost
9806,domicile,1.950741960628401,lost
9807,amical,1.950741960628401,lost
9808,console,1.950741960628401,lost
9809,chill,1.950741960628401,lost
9810,parfum,1.950741960628401,lost
9811,piscine,1.950741960628401,lost
9812,planifier,1.940485460461212,lost
9813,interpretation,1.940485460461212,lost
9814,mickey,1.940485460461212,lost
9815,doux,1.940485460461212,lost
9816,poubelle,1.940485460461212,lost
9817,ignorance,1.940485460461212,lost
9818,expertise,1.9303330889971941,lost
9819,officiellement,1.9303330889971941,lost
9820,charme,1.9303330889971941,lost
9821,provenir,1.9303330889971941,lost
9822,cuire,1.9303330889971941,lost
9823,etendre,1.9303330889971941,lost
9824,malheureux,1.9303330889971941,lost
9825,fund,1.9202827531436926,lost
9826,entierement,1.9202827531436926,lost
9827,mug,1.9202827531436926,lost
9828,fred,1.9202827531436926,lost
9829,immigration,1.9202827531436926,lost
9830,methode,1.9202827531436926,lost
9831,renfort,1.9103324222905245,lost
9832,margaret,1.9103324222905245,lost
9833,tattoo,1.9103324222905245,lost
9834,tendance,1.9103324222905245,lost
9835,defaut,1.9103324222905245,lost
9836,london,1.9004801258475128,lost
9837,preciser,1.9004801258475128,lost
9838,confrontation,1.9004801258475128,lost
9839,louper,1.9004801258475128,lost
9840,id,1.9004801258475128,lost
9841,precieux,1.9004801258475128,lost
9842,integrer,1.9004801258475128,lost
9843,bribe,1.9004801258475128,lost
9844,principe,1.9004801258475128,lost
9845,romeo,1.9004801258475128,lost
9846,kenny,1.890723950902148,lost
9847,photograph,1.890723950902148,lost
9848,gage,1.890723950902148,lost
9849,ken,1.890723950902148,lost
9850,lutte,1.890723950902148,lost
9851,hunter,1.8810620399904112,lost
9852,carol,1.8810620399904112,lost
9853,masque,1.8810620399904112,lost
9854,resistant,1.8810620399904112,lost
9855,capacite,1.8810620399904112,lost
9856,portion,1.8810620399904112,lost
9857,efficace,1.8810620399904112,lost
9858,atmosphere,1.8810620399904112,lost
9859,51,1.8714925889742604,lost
9860,affronter,1.8714925889742604,lost
9861,manhattan,1.8714925889742604,lost
9862,bam,1.8714925889742604,lost
9863,plastic,1.8714925889742604,lost
9864,crayon,1.8620138450197166,lost
9865,beth,1.8620138450197166,lost
9866,vomir,1.8620138450197166,lost
9867,disponible,1.8620138450197166,lost
9868,sexuel,1.8526241046698777,lost
9869,dirt,1.843321712007564,lost
9870,fox,1.843321712007564,lost
9871,mentor,1.843321712007564,lost
9872,dela,1.843321712007564,lost
9873,immense,1.8341050569026403,lost
9874,satan,1.8341050569026403,lost
9875,danse,1.8341050569026403,lost
9876,massive,1.8341050569026403,lost
9877,gray,1.8249725733393676,lost
9878,collateral,1.8249725733393676,lost
9879,reduire,1.8249725733393676,lost
9880,jessica,1.8159227378194498,lost
9881,betty,1.8159227378194498,lost
9882,egalement,1.8159227378194498,lost
9883,apparent,1.8069540678366893,lost
9884,alter,1.8069540678366893,lost
9885,stephen,1.8069540678366893,lost
9886,oil,1.8069540678366893,lost
9887,180,1.8069540678366893,lost
9888,potentiel,1.7980651204194433,lost
9889,parker,1.7980651204194433,lost
9890,analyse,1.7980651204194433,lost
9891,theatre,1.7980651204194433,lost
9892,coat,1.7980651204194433,lost
9893,fry,1.7980651204194433,lost
9894,urine,1.7892544907372883,lost
9895,jenny,1.7892544907372883,lost
9896,chic,1.7892544907372883,lost
9897,williams,1.7805208107685337,lost
9898,transfer,1.7805208107685337,lost
9899,indication,1.7805208107685337,lost
9900,warm,1.7718627480254192,lost
9901,85,1.7718627480254192,lost
9902,nu,1.7718627480254192,lost
9903,label,1.7718627480254192,lost
9904,finalement,1.7718627480254192,lost
9905,migraine,1.7718627480254192,lost
9906,dean,1.7632790043340276,lost
