,mots,poids,serie
6745,feels,2.9701048776423704,burnnotice
6746,308,2.9701048776423704,burnnotice
6747,habitation,2.9701048776423704,burnnotice
6748,raiser,2.9701048776423704,burnnotice
6749,monopoly,2.9701048776423704,burnnotice
6750,caddie,2.9701048776423704,burnnotice
6751,unseen,2.9701048776423704,burnnotice
6752,dementia,2.9701048776423704,burnnotice
6753,probability,2.9701048776423704,burnnotice
6754,subscription,2.9701048776423704,burnnotice
6755,chimney,2.9701048776423704,burnnotice
6756,hallmark,2.9701048776423704,burnnotice
6757,neighbour,2.9701048776423704,burnnotice
6758,sanity,2.9701048776423704,burnnotice
6759,whiff,2.9701048776423704,burnnotice
6760,chaperone,2.9701048776423704,burnnotice
6761,ivory,2.9701048776423704,burnnotice
6762,humanitarian,2.9701048776423704,burnnotice
6763,peachy,2.9701048776423704,burnnotice
6764,temp,2.9640556444250743,burnnotice
6765,concert,2.9511938637644937,burnnotice
6766,queen,2.9511938637644937,burnnotice
6767,liaison,2.9511938637644937,burnnotice
6768,sprain,2.9419340006756736,burnnotice
6769,handbook,2.9419340006756736,burnnotice
6770,headphone,2.9419340006756736,burnnotice
6771,suburb,2.9419340006756736,burnnotice
6772,4aoa,2.9419340006756736,burnnotice
6773,chassis,2.9419340006756736,burnnotice
6774,wool,2.9419340006756736,burnnotice
6775,colt,2.9419340006756736,burnnotice
6776,merlot,2.9419340006756736,burnnotice
6777,addictive,2.9419340006756736,burnnotice
6778,stealth,2.9419340006756736,burnnotice
6779,heap,2.9419340006756736,burnnotice
6780,perv,2.9419340006756736,burnnotice
6781,bowel,2.9419340006756736,burnnotice
6782,loom,2.9419340006756736,burnnotice
6783,prospectus,2.9419340006756736,burnnotice
6784,horrify,2.9419340006756736,burnnotice
6785,bonding,2.9419340006756736,burnnotice
6786,drinker,2.9419340006756736,burnnotice
6787,dealership,2.9419340006756736,burnnotice
6788,conclusive,2.9419340006756736,burnnotice
6789,layout,2.9419340006756736,burnnotice
6790,glare,2.9419340006756736,burnnotice
6791,stoop,2.9419340006756736,burnnotice
6792,m2,2.9419340006756736,burnnotice
6793,appetizer,2.9419340006756736,burnnotice
6794,doze,2.9419340006756736,burnnotice
6795,perspective,2.925715812209634,burnnotice
6796,active,2.925715812209634,burnnotice
6797,ceramic,2.9145350264875596,burnnotice
6798,tox,2.9145350264875596,burnnotice
6799,geographic,2.9145350264875596,burnnotice
6800,believable,2.9145350264875596,burnnotice
6801,dole,2.9145350264875596,burnnotice
6802,machinery,2.9145350264875596,burnnotice
6803,escalator,2.9145350264875596,burnnotice
6804,oversight,2.9145350264875596,burnnotice
6805,imitate,2.9145350264875596,burnnotice
6806,havoc,2.9145350264875596,burnnotice
6807,hydrate,2.9145350264875596,burnnotice
6808,disability,2.9145350264875596,burnnotice
6809,loo,2.9145350264875596,burnnotice
6810,pavement,2.9145350264875596,burnnotice
6811,coil,2.9145350264875596,burnnotice
6812,extended,2.9145350264875596,burnnotice
6813,reconcile,2.9145350264875596,burnnotice
6814,manpower,2.9145350264875596,burnnotice
6815,viewer,2.9145350264875596,burnnotice
6816,manufacturer,2.9145350264875596,burnnotice
6817,grownup,2.9145350264875596,burnnotice
6818,pinky,2.9145350264875596,burnnotice
6819,boris,2.9145350264875596,burnnotice
6820,bluetooth,2.9145350264875596,burnnotice
6821,crooked,2.9145350264875596,burnnotice
6822,pue,2.9145350264875596,burnnotice
6823,extradition,2.9145350264875596,burnnotice
6824,resourceful,2.9145350264875596,burnnotice
6825,strengthen,2.9145350264875596,burnnotice
6826,divert,2.9145350264875596,burnnotice
6827,overpower,2.9145350264875596,burnnotice
6828,nylon,2.9145350264875596,burnnotice
6829,architectural,2.9145350264875596,burnnotice
6830,checker,2.9145350264875596,burnnotice
6831,propane,2.9145350264875596,burnnotice
6832,oatmeal,2.9145350264875596,burnnotice
6833,vital,2.913097473823105,burnnotice
6834,aide,2.913097473823105,burnnotice
6835,er,2.913097473823105,burnnotice
6836,kit,2.900558247795914,burnnotice
6837,quickie,2.8878667794053983,burnnotice
6838,vida,2.8878667794053983,burnnotice
6839,synthetic,2.8878667794053983,burnnotice
6840,consist,2.8878667794053983,burnnotice
6841,snort,2.8878667794053983,burnnotice
6842,luis,2.8878667794053983,burnnotice
6843,macarthur,2.8878667794053983,burnnotice
6844,contrast,2.8878667794053983,burnnotice
6845,totem,2.8878667794053983,burnnotice
6846,distinctive,2.8878667794053983,burnnotice
6847,nominate,2.8878667794053983,burnnotice
6848,chump,2.8878667794053983,burnnotice
6849,fiddle,2.8878667794053983,burnnotice
6850,illustration,2.8878667794053983,burnnotice
6851,shocker,2.8878667794053983,burnnotice
6852,salty,2.8878667794053983,burnnotice
6853,fiery,2.8878667794053983,burnnotice
6854,tumble,2.8878667794053983,burnnotice
6855,solely,2.8878667794053983,burnnotice
6856,bearer,2.8878667794053983,burnnotice
6857,precede,2.8878667794053983,burnnotice
6858,ark,2.8878667794053983,burnnotice
6859,unusually,2.8878667794053983,burnnotice
6860,starbuck,2.8878667794053983,burnnotice
6861,loner,2.8878667794053983,burnnotice
6862,dawg,2.8878667794053983,burnnotice
6863,bloodshed,2.8878667794053983,burnnotice
6864,noble,2.8757132077987997,burnnotice
6865,union,2.863405476650043,burnnotice
6866,mi,2.863405476650043,burnnotice
6867,hill,2.863405476650043,burnnotice
6868,aid,2.863405476650043,burnnotice
6869,maximum,2.863405476650043,burnnotice
6870,young,2.863405476650043,burnnotice
6871,hash,2.861891293002137,burnnotice
6872,beijing,2.861891293002137,burnnotice
6873,hd,2.861891293002137,burnnotice
6874,frenzy,2.861891293002137,burnnotice
6875,cockroach,2.861891293002137,burnnotice
6876,diminish,2.861891293002137,burnnotice
6877,bumpy,2.861891293002137,burnnotice
6878,wilderness,2.861891293002137,burnnotice
6879,idle,2.861891293002137,burnnotice
6880,howl,2.861891293002137,burnnotice
6881,bea,2.861891293002137,burnnotice
6882,surrounding,2.861891293002137,burnnotice
6883,payday,2.861891293002137,burnnotice
6884,siphon,2.861891293002137,burnnotice
6885,judgmental,2.861891293002137,burnnotice
6886,hiccup,2.861891293002137,burnnotice
6887,handshake,2.861891293002137,burnnotice
6888,foreplay,2.861891293002137,burnnotice
6889,statistically,2.861891293002137,burnnotice
6890,awe,2.861891293002137,burnnotice
6891,sonar,2.861891293002137,burnnotice
6892,airbag,2.861891293002137,burnnotice
6893,heighten,2.861891293002137,burnnotice
6894,walsh,2.861891293002137,burnnotice
6895,revolve,2.861891293002137,burnnotice
6896,bumper,2.861891293002137,burnnotice
6897,worthwhile,2.861891293002137,burnnotice
6898,presidential,2.861891293002137,burnnotice
6899,hemorrhage,2.861891293002137,burnnotice
6900,years,2.861891293002137,burnnotice
6901,granite,2.861891293002137,burnnotice
6902,delighted,2.861891293002137,burnnotice
6903,splinter,2.861891293002137,burnnotice
6904,termite,2.861891293002137,burnnotice
6905,poverty,2.861891293002137,burnnotice
6906,edgy,2.861891293002137,burnnotice
6907,auto,2.8390149304624064,burnnotice
6908,conservative,2.8365734850178477,burnnotice
6909,hypothetical,2.8365734850178477,burnnotice
6910,spleen,2.8365734850178477,burnnotice
6911,wanted,2.8365734850178477,burnnotice
6912,fireplace,2.8365734850178477,burnnotice
6913,smoothly,2.8365734850178477,burnnotice
6914,comprende,2.8365734850178477,burnnotice
6915,goes,2.8365734850178477,burnnotice
6916,burglar,2.8365734850178477,burnnotice
6917,kenya,2.8365734850178477,burnnotice
6918,tack,2.8365734850178477,burnnotice
6919,wield,2.8365734850178477,burnnotice
6920,kool,2.8365734850178477,burnnotice
6921,validate,2.8365734850178477,burnnotice
6922,bookstore,2.8365734850178477,burnnotice
6923,lunchtime,2.8365734850178477,burnnotice
6924,clash,2.8365734850178477,burnnotice
6925,humvee,2.8365734850178477,burnnotice
6926,nauseous,2.8365734850178477,burnnotice
6927,glock,2.8365734850178477,burnnotice
6928,monitoring,2.8365734850178477,burnnotice
6929,signing,2.8365734850178477,burnnotice
6930,exterior,2.8365734850178477,burnnotice
6931,femoral,2.8365734850178477,burnnotice
6932,bidder,2.8365734850178477,burnnotice
6933,bryant,2.8365734850178477,burnnotice
6934,fletcher,2.8365734850178477,burnnotice
6935,atrium,2.8365734850178477,burnnotice
6936,loot,2.8365734850178477,burnnotice
6937,gym,2.8269303015504814,burnnotice
6938,unaware,2.8118808724274764,burnnotice
6939,attic,2.8118808724274764,burnnotice
6940,kendall,2.8118808724274764,burnnotice
6941,spain,2.8118808724274764,burnnotice
6942,carb,2.8118808724274764,burnnotice
6943,realtor,2.8118808724274764,burnnotice
6944,deport,2.8118808724274764,burnnotice
6945,kryptonite,2.8118808724274764,burnnotice
6946,haystack,2.8118808724274764,burnnotice
6947,shortage,2.8118808724274764,burnnotice
6948,bearing,2.8118808724274764,burnnotice
6949,volcano,2.8118808724274764,burnnotice
6950,detach,2.8118808724274764,burnnotice
6951,asia,2.8118808724274764,burnnotice
6952,strategic,2.8118808724274764,burnnotice
6953,remarkably,2.8118808724274764,burnnotice
6954,plaster,2.8118808724274764,burnnotice
6955,socket,2.8118808724274764,burnnotice
6956,hitter,2.8118808724274764,burnnotice
6957,addic7ed,2.8118808724274764,burnnotice
6958,scoot,2.8118808724274764,burnnotice
6959,revoke,2.8118808724274764,burnnotice
6960,engagement,2.791108448417421,burnnotice
6961,miserable,2.791108448417421,burnnotice
6962,fudge,2.7877833208484155,burnnotice
6963,lucrative,2.7877833208484155,burnnotice
6964,wingman,2.7877833208484155,burnnotice
6965,packet,2.7877833208484155,burnnotice
6966,spore,2.7877833208484155,burnnotice
6967,abroad,2.7877833208484155,burnnotice
6968,bouncer,2.7877833208484155,burnnotice
6969,filler,2.7877833208484155,burnnotice
6970,experienced,2.7877833208484155,burnnotice
6971,stability,2.7877833208484155,burnnotice
6972,khan,2.7877833208484155,burnnotice
6973,cement,2.7877833208484155,burnnotice
6974,opium,2.7877833208484155,burnnotice
6975,burner,2.7877833208484155,burnnotice
6976,halo,2.7877833208484155,burnnotice
6977,nazis,2.7877833208484155,burnnotice
6978,orbit,2.7877833208484155,burnnotice
6979,hastings,2.7877833208484155,burnnotice
6980,powered,2.7877833208484155,burnnotice
6981,fend,2.7877833208484155,burnnotice
6982,hardy,2.7877833208484155,burnnotice
6983,pollen,2.7877833208484155,burnnotice
6984,stole,2.7877833208484155,burnnotice
6985,115,2.7877833208484155,burnnotice
6986,acquaint,2.7877833208484155,burnnotice
6987,holler,2.7877833208484155,burnnotice
6988,shrapnel,2.7877833208484155,burnnotice
6989,loyal,2.7793090041630446,burnnotice
6990,cure,2.767578765258248,burnnotice
6991,promotion,2.767578765258248,burnnotice
6992,primal,2.7642528234382215,burnnotice
6993,upcoming,2.7642528234382215,burnnotice
6994,partially,2.7642528234382215,burnnotice
6995,8th,2.7642528234382215,burnnotice
6996,aluminum,2.7642528234382215,burnnotice
6997,mucho,2.7642528234382215,burnnotice
6998,rendezvous,2.7642528234382215,burnnotice
6999,eating,2.7642528234382215,burnnotice
7000,pastry,2.7642528234382215,burnnotice
7001,suitable,2.7642528234382215,burnnotice
7002,dealing,2.7642528234382215,burnnotice
7003,comm,2.7642528234382215,burnnotice
7004,19th,2.7642528234382215,burnnotice
7005,frickin,2.7642528234382215,burnnotice
7006,thoroughly,2.7642528234382215,burnnotice
7007,brink,2.7642528234382215,burnnotice
7008,motto,2.7642528234382215,burnnotice
7009,bulk,2.7642528234382215,burnnotice
7010,cheesy,2.7642528234382215,burnnotice
7011,marching,2.7642528234382215,burnnotice
7012,harness,2.7642528234382215,burnnotice
7013,mascara,2.7642528234382215,burnnotice
7014,radial,2.7642528234382215,burnnotice
7015,carpenter,2.7642528234382215,burnnotice
7016,acute,2.7642528234382215,burnnotice
7017,pipeline,2.7642528234382215,burnnotice
7018,regularly,2.7642528234382215,burnnotice
7019,omission,2.7642528234382215,burnnotice
7020,trader,2.7642528234382215,burnnotice
7021,polyester,2.7642528234382215,burnnotice
7022,burning,2.7642528234382215,burnnotice
7023,implement,2.7642528234382215,burnnotice
7024,hampshire,2.7642528234382215,burnnotice
7025,ownership,2.7642528234382215,burnnotice
7026,freshen,2.7642528234382215,burnnotice
7027,fitness,2.7642528234382215,burnnotice
7028,est,2.7559169246366615,burnnotice
7029,tu,2.7559169246366615,burnnotice
7030,cookie,2.74432268926801,burnnotice
7031,phrase,2.74432268926801,burnnotice
7032,voila,2.74432268926801,burnnotice
7033,philadelphia,2.741263305213523,burnnotice
7034,listener,2.741263305213523,burnnotice
7035,cub,2.741263305213523,burnnotice
7036,pedicure,2.741263305213523,burnnotice
7037,debit,2.741263305213523,burnnotice
7038,knit,2.741263305213523,burnnotice
7039,suffice,2.741263305213523,burnnotice
7040,january,2.741263305213523,burnnotice
7041,southwest,2.741263305213523,burnnotice
7042,drugstore,2.741263305213523,burnnotice
7043,5th,2.741263305213523,burnnotice
7044,ballistic,2.741263305213523,burnnotice
7045,civilized,2.741263305213523,burnnotice
7046,overload,2.741263305213523,burnnotice
7047,monk,2.741263305213523,burnnotice
7048,amazingly,2.741263305213523,burnnotice
7049,4th,2.741263305213523,burnnotice
7050,yum,2.741263305213523,burnnotice
7051,sneaker,2.741263305213523,burnnotice
7052,mope,2.741263305213523,burnnotice
7053,attaboy,2.741263305213523,burnnotice
7054,unreliable,2.741263305213523,burnnotice
7055,quantity,2.741263305213523,burnnotice
7056,swarm,2.741263305213523,burnnotice
7057,staple,2.741263305213523,burnnotice
7058,photoshop,2.741263305213523,burnnotice
7059,arson,2.741263305213523,burnnotice
7060,rating,2.741263305213523,burnnotice
7061,mandate,2.741263305213523,burnnotice
7062,26,2.72133393041654,burnnotice
7063,carnival,2.718790449361464,burnnotice
7064,foam,2.718790449361464,burnnotice
7065,embed,2.718790449361464,burnnotice
7066,startle,2.718790449361464,burnnotice
7067,romp,2.718790449361464,burnnotice
7068,insure,2.718790449361464,burnnotice
7069,nightclub,2.718790449361464,burnnotice
7070,puddle,2.718790449361464,burnnotice
7071,performer,2.718790449361464,burnnotice
7072,mis,2.718790449361464,burnnotice
7073,spectrum,2.718790449361464,burnnotice
7074,knowing,2.718790449361464,burnnotice
7075,sorta,2.718790449361464,burnnotice
7076,204,2.718790449361464,burnnotice
7077,debriefing,2.718790449361464,burnnotice
7078,graphic,2.718790449361464,burnnotice
7079,projectile,2.718790449361464,burnnotice
7080,redeem,2.718790449361464,burnnotice
7081,orderly,2.718790449361464,burnnotice
7082,friggin,2.718790449361464,burnnotice
7083,peacefully,2.718790449361464,burnnotice
7084,feedback,2.718790449361464,burnnotice
7085,spooky,2.718790449361464,burnnotice
7086,prosecute,2.718790449361464,burnnotice
7087,assassinate,2.718790449361464,burnnotice
7088,effectively,2.718790449361464,burnnotice
7089,wiggle,2.718790449361464,burnnotice
7090,formally,2.718790449361464,burnnotice
7091,relocate,2.718790449361464,burnnotice
7092,retail,2.718790449361464,burnnotice
7093,disarm,2.718790449361464,burnnotice
7094,flair,2.718790449361464,burnnotice
7095,pause,2.709937888187264,burnnotice
7096,phase,2.709937888187264,burnnotice
7097,minimum,2.709937888187264,burnnotice
7098,interview,2.709937888187264,burnnotice
7099,george,2.6986064131159093,burnnotice
7100,piggy,2.696811542642689,burnnotice
7101,paw,2.696811542642689,burnnotice
7102,dislike,2.696811542642689,burnnotice
7103,pinpoint,2.696811542642689,burnnotice
7104,kinky,2.696811542642689,burnnotice
7105,arch,2.696811542642689,burnnotice
7106,thingy,2.696811542642689,burnnotice
7107,curfew,2.696811542642689,burnnotice
7108,skim,2.696811542642689,burnnotice
7109,lapse,2.696811542642689,burnnotice
7110,tran,2.696811542642689,burnnotice
7111,roughly,2.696811542642689,burnnotice
7112,tangle,2.696811542642689,burnnotice
7113,acne,2.696811542642689,burnnotice
7114,starbucks,2.696811542642689,burnnotice
7115,latch,2.696811542642689,burnnotice
7116,norris,2.696811542642689,burnnotice
7117,6th,2.696811542642689,burnnotice
7118,hotline,2.696811542642689,burnnotice
7119,intrude,2.696811542642689,burnnotice
7120,wrestling,2.696811542642689,burnnotice
7121,chevy,2.696811542642689,burnnotice
7122,como,2.696811542642689,burnnotice
7123,baron,2.696811542642689,burnnotice
7124,virtual,2.696811542642689,burnnotice
7125,fanfare,2.696811542642689,burnnotice
7126,renee,2.696811542642689,burnnotice
7127,drape,2.696811542642689,burnnotice
7128,inquiry,2.696811542642689,burnnotice
7129,keyboard,2.696811542642689,burnnotice
7130,tacky,2.696811542642689,burnnotice
7131,aren,2.696811542642689,burnnotice
7132,suppress,2.696811542642689,burnnotice
7133,sensitivity,2.696811542642689,burnnotice
7134,distinguish,2.696811542642689,burnnotice
7135,misunderstand,2.696811542642689,burnnotice
7136,latitude,2.696811542642689,burnnotice
7137,existence,2.676134266582058,burnnotice
7138,menu,2.676134266582058,burnnotice
7139,cent,2.676134266582058,burnnotice
7140,rover,2.675305337421725,burnnotice
7141,canoe,2.675305337421725,burnnotice
7142,walnut,2.675305337421725,burnnotice
7143,courthouse,2.675305337421725,burnnotice
7144,detonate,2.675305337421725,burnnotice
7145,fallout,2.675305337421725,burnnotice
7146,chairman,2.675305337421725,burnnotice
7147,checking,2.675305337421725,burnnotice
7148,wrench,2.675305337421725,burnnotice
7149,nude,2.675305337421725,burnnotice
7150,phony,2.675305337421725,burnnotice
7151,blossom,2.675305337421725,burnnotice
7152,sideline,2.675305337421725,burnnotice
7153,accommodate,2.675305337421725,burnnotice
7154,despise,2.675305337421725,burnnotice
