,mots,poids,serie
5762,hall,2.318953848219865,garyunmarried
5763,surgir,2.3059452339556774,garyunmarried
5764,trevor,2.3059452339556774,garyunmarried
5765,carat,2.3059452339556774,garyunmarried
5766,retrouvera,2.3059452339556774,garyunmarried
5767,disney,2.3059452339556774,garyunmarried
5768,suffit,2.3059452339556774,garyunmarried
5769,gilet,2.3059452339556774,garyunmarried
5770,decroche,2.3059452339556774,garyunmarried
5771,repugner,2.3059452339556774,garyunmarried
5772,tacher,2.3059452339556774,garyunmarried
5773,vitamine,2.3059452339556774,garyunmarried
5774,collecte,2.3059452339556774,garyunmarried
5775,avoue,2.3059452339556774,garyunmarried
5776,sourcil,2.3059452339556774,garyunmarried
5777,degenerer,2.3059452339556774,garyunmarried
5778,allegation,2.3059452339556774,garyunmarried
5779,dedier,2.3059452339556774,garyunmarried
5780,hannah,2.3059452339556774,garyunmarried
5781,zero,2.3003490628952377,garyunmarried
5782,bulle,2.2913464345345247,garyunmarried
5783,meteo,2.2913464345345247,garyunmarried
5784,figurine,2.2913464345345247,garyunmarried
5785,agrandir,2.2913464345345247,garyunmarried
5786,propager,2.2913464345345247,garyunmarried
5787,sophie,2.2913464345345247,garyunmarried
5788,litre,2.2913464345345247,garyunmarried
5789,universitaire,2.2913464345345247,garyunmarried
5790,youtube,2.2913464345345247,garyunmarried
5791,stevens,2.2913464345345247,garyunmarried
5792,juif,2.276957697082425,garyunmarried
5793,kathy,2.276957697082425,garyunmarried
5794,esperai,2.276957697082425,garyunmarried
5795,banane,2.276957697082425,garyunmarried
5796,nausee,2.276957697082425,garyunmarried
5797,marteau,2.276957697082425,garyunmarried
5798,dynamite,2.276957697082425,garyunmarried
5799,remercie,2.276957697082425,garyunmarried
5800,consequence,2.272762418630566,garyunmarried
5801,solution,2.272762418630566,garyunmarried
5802,expert,2.272762418630566,garyunmarried
5803,suspect,2.263650785558845,garyunmarried
5804,janet,2.2627730620904685,garyunmarried
5805,ac,2.2627730620904685,garyunmarried
5806,frisson,2.2627730620904685,garyunmarried
5807,ressenti,2.2627730620904685,garyunmarried
5808,impoli,2.2627730620904685,garyunmarried
5809,foudre,2.2487868201157286,garyunmarried
5810,clan,2.2487868201157286,garyunmarried
5811,leon,2.2487868201157286,garyunmarried
5812,enfiler,2.2487868201157286,garyunmarried
5813,inferieur,2.2487868201157286,garyunmarried
5814,brunch,2.2487868201157286,garyunmarried
5815,faucher,2.2487868201157286,garyunmarried
5816,remerciement,2.2487868201157286,garyunmarried
5817,stereotype,2.2487868201157286,garyunmarried
5818,protest,2.2487868201157286,garyunmarried
5819,chauffe,2.2349934979833925,garyunmarried
5820,amer,2.2349934979833925,garyunmarried
5821,obscur,2.2349934979833925,garyunmarried
5822,participant,2.2349934979833925,garyunmarried
5823,noeud,2.2349934979833925,garyunmarried
5824,obligatoire,2.2349934979833925,garyunmarried
5825,cerise,2.2349934979833925,garyunmarried
5826,honteux,2.2349934979833925,garyunmarried
5827,man,2.227613774553488,garyunmarried
5828,is,2.221387845927614,garyunmarried
5829,gp,2.221387845927614,garyunmarried
5830,replique,2.221387845927614,garyunmarried
5831,imprevu,2.221387845927614,garyunmarried
5832,arrivera,2.221387845927614,garyunmarried
5833,spirituel,2.221387845927614,garyunmarried
5834,casserole,2.221387845927614,garyunmarried
5835,detroit,2.221387845927614,garyunmarried
5836,source,2.2098358797189963,garyunmarried
5837,patient,2.2098358797189963,garyunmarried
5838,quete,2.2079648255954734,garyunmarried
5839,contourner,2.2079648255954734,garyunmarried
5840,mettrai,2.2079648255954734,garyunmarried
5841,tripe,2.2079648255954734,garyunmarried
5842,bonhomme,2.2079648255954734,garyunmarried
5843,sagesse,2.2079648255954734,garyunmarried
5844,dc,2.2079648255954734,garyunmarried
5845,bonnet,2.2079648255954734,garyunmarried
5846,cabane,2.2079648255954734,garyunmarried
5847,automobile,2.2079648255954734,garyunmarried
5848,imprimer,2.2079648255954734,garyunmarried
5849,ab,2.2079648255954734,garyunmarried
5850,trouvon,2.2079648255954734,garyunmarried
5851,fierter,2.2079648255954734,garyunmarried
5852,maigre,2.2079648255954734,garyunmarried
5853,drague,2.2079648255954734,garyunmarried
5854,sitting,2.2079648255954734,garyunmarried
5855,total,2.2010058433007624,garyunmarried
5856,revenu,2.194719598845453,garyunmarried
5857,verifie,2.194719598845453,garyunmarried
5858,hanter,2.194719598845453,garyunmarried
5859,nuire,2.194719598845453,garyunmarried
5860,mecanique,2.194719598845453,garyunmarried
5861,devinez,2.194719598845453,garyunmarried
5862,1ere,2.1816475172781002,garyunmarried
5863,industrie,2.1816475172781002,garyunmarried
5864,helicoptere,2.1816475172781002,garyunmarried
5865,influencer,2.1816475172781002,garyunmarried
5866,photographe,2.1816475172781002,garyunmarried
5867,frontal,2.1816475172781002,garyunmarried
5868,pareille,2.1816475172781002,garyunmarried
5869,septembre,2.1816475172781002,garyunmarried
5870,arroger,2.1816475172781002,garyunmarried
5871,standing,2.1687441124421922,garyunmarried
5872,lodge,2.1687441124421922,garyunmarried
5873,avril,2.1687441124421922,garyunmarried
5874,requin,2.1687441124421922,garyunmarried
5875,consommer,2.1687441124421922,garyunmarried
5876,brulure,2.1687441124421922,garyunmarried
5877,enseigne,2.1687441124421922,garyunmarried
5878,imiter,2.1687441124421922,garyunmarried
5879,tiers,2.1687441124421922,garyunmarried
5880,innocent,2.1660704572199805,garyunmarried
5881,ultime,2.1560050866647624,garyunmarried
5882,medaille,2.1560050866647624,garyunmarried
5883,ginger,2.1560050866647624,garyunmarried
5884,cimetiere,2.1560050866647624,garyunmarried
5885,women,2.1560050866647624,garyunmarried
5886,informatique,2.1560050866647624,garyunmarried
5887,redevable,2.1560050866647624,garyunmarried
5888,mefier,2.1434263044579023,garyunmarried
5889,sueur,2.1434263044579023,garyunmarried
5890,poussiere,2.1434263044579023,garyunmarried
5891,aborder,2.1434263044579023,garyunmarried
5892,09,2.1434263044579023,garyunmarried
5893,connait,2.1434263044579023,garyunmarried
5894,nerd,2.1434263044579023,garyunmarried
5895,cristal,2.1434263044579023,garyunmarried
5896,insensible,2.1434263044579023,garyunmarried
5897,debattre,2.1310037844593452,garyunmarried
5898,accessible,2.1310037844593452,garyunmarried
5899,subtil,2.1310037844593452,garyunmarried
5900,voyou,2.1310037844593452,garyunmarried
5901,comporte,2.1310037844593452,garyunmarried
5902,resort,2.1310037844593452,garyunmarried
5903,glacer,2.1310037844593452,garyunmarried
5904,cicatrice,2.1310037844593452,garyunmarried
5905,retablir,2.118733691867531,garyunmarried
5906,considere,2.118733691867531,garyunmarried
5907,roulette,2.118733691867531,garyunmarried
5908,souffler,2.118733691867531,garyunmarried
5909,fauteuil,2.118733691867531,garyunmarried
5910,allume,2.118733691867531,garyunmarried
5911,deprimer,2.106612331335186,garyunmarried
5912,barrel,2.106612331335186,garyunmarried
5913,youth,2.106612331335186,garyunmarried
5914,proceder,2.106612331335186,garyunmarried
5915,formulaire,2.106612331335186,garyunmarried
5916,amanda,2.106612331335186,garyunmarried
5917,ide,2.106612331335186,garyunmarried
5918,scolaire,2.106612331335186,garyunmarried
5919,couille,2.106612331335186,garyunmarried
5920,saut,2.09463614028847,garyunmarried
5921,decouverte,2.09463614028847,garyunmarried
5922,colline,2.09463614028847,garyunmarried
5923,ebay,2.09463614028847,garyunmarried
5924,soupcon,2.09463614028847,garyunmarried
5925,surpasser,2.09463614028847,garyunmarried
5926,goose,2.09463614028847,garyunmarried
5927,bec,2.09463614028847,garyunmarried
5928,favori,2.09463614028847,garyunmarried
5929,jr,2.09463614028847,garyunmarried
5930,cleveland,2.09463614028847,garyunmarried
5931,million,2.0896280315795854,garyunmarried
5932,amusez,2.0828016826414677,garyunmarried
5933,gre,2.0828016826414677,garyunmarried
5934,planque,2.0828016826414677,garyunmarried
5935,bouffer,2.0828016826414677,garyunmarried
5936,accelerer,2.0828016826414677,garyunmarried
5937,court,2.081312011282258,garyunmarried
5938,voire,2.071105642878276,garyunmarried
5939,manteau,2.071105642878276,garyunmarried
5940,donald,2.071105642878276,garyunmarried
5941,cravate,2.071105642878276,garyunmarried
5942,christopher,2.071105642878276,garyunmarried
5943,virginia,2.071105642878276,garyunmarried
5944,moyenne,2.071105642878276,garyunmarried
5945,evoquer,2.071105642878276,garyunmarried
5946,fibre,2.0595448204772002,garyunmarried
5947,ruth,2.0595448204772002,garyunmarried
5948,reprocher,2.0595448204772002,garyunmarried
5949,passager,2.0595448204772002,garyunmarried
5950,transparent,2.0595448204772002,garyunmarried
5951,chasseur,2.0595448204772002,garyunmarried
5952,punition,2.0595448204772002,garyunmarried
5953,cinquieme,2.0595448204772002,garyunmarried
5954,diamant,2.0595448204772002,garyunmarried
5955,oxygene,2.0481161246535775,garyunmarried
5956,enveloppe,2.0481161246535775,garyunmarried
5957,cochon,2.0481161246535775,garyunmarried
5958,procure,2.0481161246535775,garyunmarried
5959,madison,2.0481161246535775,garyunmarried
5960,seduire,2.0481161246535775,garyunmarried
5961,termine,2.0481161246535775,garyunmarried
5962,trembler,2.036816569399644,garyunmarried
5963,kong,2.036816569399644,garyunmarried
5964,draguer,2.036816569399644,garyunmarried
5965,repete,2.036816569399644,garyunmarried
5966,portefeuille,2.036816569399644,garyunmarried
5967,supplie,2.036816569399644,garyunmarried
5968,deborder,2.036816569399644,garyunmarried
5969,soumettre,2.036816569399644,garyunmarried
5970,ouverture,2.0256432688015185,garyunmarried
5971,onde,2.0256432688015185,garyunmarried
5972,malentendu,2.0256432688015185,garyunmarried
5973,neige,2.0256432688015185,garyunmarried
5974,conserve,2.0256432688015185,garyunmarried
5975,exclure,2.0256432688015185,garyunmarried
5976,trainee,2.0256432688015185,garyunmarried
5977,cler,2.0256432688015185,garyunmarried
5978,mauvaise,2.0145934326149337,garyunmarried
5979,rarement,2.0145934326149337,garyunmarried
5980,revanche,2.0145934326149337,garyunmarried
5981,chang,2.0145934326149337,garyunmarried
5982,reconforter,2.0145934326149337,garyunmarried
5983,legerement,2.0145934326149337,garyunmarried
5984,marina,2.0145934326149337,garyunmarried
5985,blade,2.0145934326149337,garyunmarried
5986,musee,2.0145934326149337,garyunmarried
5987,fouille,2.0145934326149337,garyunmarried
5988,brise,2.0036643620827435,garyunmarried
5989,briller,2.0036643620827435,garyunmarried
5990,eclair,2.0036643620827435,garyunmarried
5991,heroine,2.0036643620827435,garyunmarried
5992,ceremonie,2.0036643620827435,garyunmarried
5993,cv,2.0036643620827435,garyunmarried
5994,croit,2.0036643620827435,garyunmarried
5995,territoire,2.0036643620827435,garyunmarried
5996,strategie,2.0036643620827435,garyunmarried
5997,cadre,1.9928534459785279,garyunmarried
5998,particulierement,1.9928534459785279,garyunmarried
5999,sunset,1.9928534459785279,garyunmarried
6000,sais,1.9928534459785279,garyunmarried
6001,canyon,1.9928534459785279,garyunmarried
6002,qualifier,1.9928534459785279,garyunmarried
6003,epargner,1.9821581568617799,garyunmarried
6004,saluer,1.9821581568617799,garyunmarried
6005,rythme,1.9821581568617799,garyunmarried
6006,gel,1.9821581568617799,garyunmarried
6007,barbie,1.9821581568617799,garyunmarried
6008,consacrer,1.9821581568617799,garyunmarried
6009,abandonne,1.9821581568617799,garyunmarried
6010,vingt,1.9821581568617799,garyunmarried
6011,inscription,1.9821581568617799,garyunmarried
6012,quelconque,1.9821581568617799,garyunmarried
6013,campagne,1.9715760475312432,garyunmarried
6014,compromettre,1.9715760475312432,garyunmarried
6015,progres,1.9715760475312432,garyunmarried
6016,pluie,1.9715760475312432,garyunmarried
6017,parachute,1.9715760475312432,garyunmarried
6018,definir,1.9715760475312432,garyunmarried
6019,bougez,1.9611047476639478,garyunmarried
6020,aille,1.9611047476639478,garyunmarried
6021,taux,1.9611047476639478,garyunmarried
6022,quantite,1.9611047476639478,garyunmarried
6023,talon,1.9611047476639478,garyunmarried
6024,defi,1.9611047476639478,garyunmarried
6025,boucler,1.9611047476639478,garyunmarried
6026,elle,1.9611047476639478,garyunmarried
6027,whip,1.9611047476639478,garyunmarried
6028,salaire,1.9611047476639478,garyunmarried
6029,ceder,1.950741960628401,garyunmarried
6030,59,1.950741960628401,garyunmarried
6031,horreur,1.950741960628401,garyunmarried
6032,adresser,1.950741960628401,garyunmarried
6033,defensive,1.950741960628401,garyunmarried
6034,personnage,1.940485460461212,garyunmarried
6035,bagarre,1.940485460461212,garyunmarried
6036,soudain,1.940485460461212,garyunmarried
6037,usa,1.940485460461212,garyunmarried
6038,pouss,1.940485460461212,garyunmarried
6039,interpretation,1.940485460461212,garyunmarried
6040,electrique,1.940485460461212,garyunmarried
6041,brute,1.940485460461212,garyunmarried
6042,croi,1.940485460461212,garyunmarried
6043,percer,1.9303330889971941,garyunmarried
6044,labo,1.9303330889971941,garyunmarried
6045,gagne,1.9303330889971941,garyunmarried
6046,chiffre,1.9303330889971941,garyunmarried
6047,salaud,1.9303330889971941,garyunmarried
6048,pathetique,1.9202827531436926,garyunmarried
6049,materiel,1.9202827531436926,garyunmarried
6050,filmer,1.9202827531436926,garyunmarried
6051,melange,1.9202827531436926,garyunmarried
6052,repandre,1.9202827531436926,garyunmarried
6053,inverse,1.9103324222905245,garyunmarried
6054,aux,1.9103324222905245,garyunmarried
6055,imminent,1.9103324222905245,garyunmarried
6056,imposer,1.9103324222905245,garyunmarried
6057,filet,1.9103324222905245,garyunmarried
6058,divine,1.9103324222905245,garyunmarried
6059,normalement,1.9103324222905245,garyunmarried
6060,foncer,1.9004801258475128,garyunmarried
6061,sacrifier,1.9004801258475128,garyunmarried
6062,epuiser,1.9004801258475128,garyunmarried
6063,medecine,1.9004801258475128,garyunmarried
6064,debarquer,1.9004801258475128,garyunmarried
6065,cri,1.890723950902148,garyunmarried
6066,rassurer,1.890723950902148,garyunmarried
6067,bienvenu,1.890723950902148,garyunmarried
6068,oeuf,1.890723950902148,garyunmarried
6069,egal,1.890723950902148,garyunmarried
6070,fonds,1.890723950902148,garyunmarried
6071,negatif,1.8810620399904112,garyunmarried
6072,suicider,1.8810620399904112,garyunmarried
6073,capacite,1.8810620399904112,garyunmarried
6074,gueule,1.8810620399904112,garyunmarried
6075,linda,1.8810620399904112,garyunmarried
6076,female,1.8810620399904112,garyunmarried
6077,gaze,1.8810620399904112,garyunmarried
6078,tuyau,1.8810620399904112,garyunmarried
6079,resistant,1.8810620399904112,garyunmarried
6080,saigner,1.8714925889742604,garyunmarried
6081,choc,1.8714925889742604,garyunmarried
6082,directeur,1.8714925889742604,garyunmarried
6083,cocaine,1.8714925889742604,garyunmarried
6084,signaler,1.8714925889742604,garyunmarried
6085,policier,1.8714925889742604,garyunmarried
6086,cafer,1.8620138450197166,garyunmarried
6087,une,1.8620138450197166,garyunmarried
6088,anglais,1.8620138450197166,garyunmarried
6089,manuel,1.8620138450197166,garyunmarried
6090,employe,1.8620138450197166,garyunmarried
6091,entretien,1.8620138450197166,garyunmarried
6092,aupres,1.8620138450197166,garyunmarried
6093,pleuvoir,1.8620138450197166,garyunmarried
6094,raccrocher,1.8620138450197166,garyunmarried
6095,degager,1.8620138450197166,garyunmarried
6096,branche,1.8526241046698777,garyunmarried
6097,pit,1.8526241046698777,garyunmarried
6098,tongue,1.8526241046698777,garyunmarried
6099,affecter,1.8526241046698777,garyunmarried
6100,veiller,1.843321712007564,garyunmarried
6101,abattre,1.843321712007564,garyunmarried
6102,tolerance,1.843321712007564,garyunmarried
6103,punk,1.843321712007564,garyunmarried
6104,dela,1.843321712007564,garyunmarried
6105,inner,1.843321712007564,garyunmarried
6106,circonstance,1.843321712007564,garyunmarried
6107,sommeil,1.843321712007564,garyunmarried
6108,somme,1.843321712007564,garyunmarried
6109,suggerer,1.8341050569026403,garyunmarried
6110,caisse,1.8341050569026403,garyunmarried
6111,reveler,1.8341050569026403,garyunmarried
6112,entourer,1.8341050569026403,garyunmarried
6113,tueur,1.8341050569026403,garyunmarried
6114,matthew,1.8341050569026403,garyunmarried
6115,effacer,1.8249725733393676,garyunmarried
6116,trahir,1.8159227378194498,garyunmarried
6117,emprunter,1.8159227378194498,garyunmarried
6118,coffre,1.8159227378194498,garyunmarried
6119,rayon,1.8159227378194498,garyunmarried
6120,croiser,1.8159227378194498,garyunmarried
6121,bombe,1.8159227378194498,garyunmarried
6122,smash,1.8069540678366893,garyunmarried
6123,stephen,1.8069540678366893,garyunmarried
6124,hesiter,1.8069540678366893,garyunmarried
6125,centaine,1.8069540678366893,garyunmarried
6126,emploi,1.8069540678366893,garyunmarried
6127,mise,1.8069540678366893,garyunmarried
6128,theatre,1.7980651204194433,garyunmarried
6129,cracker,1.7980651204194433,garyunmarried
6130,chanceux,1.7980651204194433,garyunmarried
