,mots,poids,serie
4985,ellis,2.106612331335186,trucalling
4986,disposer,2.09463614028847,trucalling
4987,comite,2.09463614028847,trucalling
4988,maitrise,2.09463614028847,trucalling
4989,specialite,2.09463614028847,trucalling
4990,karaoke,2.09463614028847,trucalling
4991,retournez,2.09463614028847,trucalling
4992,prefererer,2.09463614028847,trucalling
4993,nid,2.09463614028847,trucalling
4994,valve,2.09463614028847,trucalling
4995,municipal,2.09463614028847,trucalling
4996,favori,2.09463614028847,trucalling
4997,rajouter,2.09463614028847,trucalling
4998,93,2.09463614028847,trucalling
4999,hiver,2.09463614028847,trucalling
5000,beal,2.09463614028847,trucalling
5001,parte,2.09463614028847,trucalling
5002,uni,2.09463614028847,trucalling
5003,fass,2.0828016826414677,trucalling
5004,sel,2.0828016826414677,trucalling
5005,pecher,2.0828016826414677,trucalling
5006,abimer,2.0828016826414677,trucalling
5007,voudra,2.0828016826414677,trucalling
5008,specialiste,2.0828016826414677,trucalling
5009,diviser,2.0828016826414677,trucalling
5010,instable,2.0828016826414677,trucalling
5011,assiette,2.0828016826414677,trucalling
5012,5000,2.0828016826414677,trucalling
5013,reclamer,2.0828016826414677,trucalling
5014,eveille,2.0828016826414677,trucalling
5015,difficulte,2.0828016826414677,trucalling
5016,citron,2.0828016826414677,trucalling
5017,rotation,2.0828016826414677,trucalling
5018,specialement,2.071105642878276,trucalling
5019,colocataire,2.071105642878276,trucalling
5020,crain,2.071105642878276,trucalling
5021,decu,2.071105642878276,trucalling
5022,figurer,2.071105642878276,trucalling
5023,definitivement,2.071105642878276,trucalling
5024,virginia,2.071105642878276,trucalling
5025,clientele,2.071105642878276,trucalling
5026,repercussion,2.071105642878276,trucalling
5027,quoique,2.071105642878276,trucalling
5028,fiable,2.071105642878276,trucalling
5029,margarita,2.071105642878276,trucalling
5030,devise,2.071105642878276,trucalling
5031,manqu,2.071105642878276,trucalling
5032,precisement,2.071105642878276,trucalling
5033,restaurer,2.071105642878276,trucalling
5034,publier,2.0595448204772002,trucalling
5035,choper,2.0595448204772002,trucalling
5036,toxique,2.0595448204772002,trucalling
5037,espion,2.0595448204772002,trucalling
5038,transparent,2.0595448204772002,trucalling
5039,supplement,2.0595448204772002,trucalling
5040,comic,2.0595448204772002,trucalling
5041,abrutir,2.0595448204772002,trucalling
5042,gaspiller,2.0595448204772002,trucalling
5043,finale,2.0595448204772002,trucalling
5044,pouvon,2.0595448204772002,trucalling
5045,fonce,2.0595448204772002,trucalling
5046,architecture,2.0595448204772002,trucalling
5047,physiquement,2.0481161246535775,trucalling
5048,disent,2.0481161246535775,trucalling
5049,polir,2.0481161246535775,trucalling
5050,benefice,2.0481161246535775,trucalling
5051,poudre,2.0481161246535775,trucalling
5052,attends,2.0481161246535775,trucalling
5053,jonathan,2.0481161246535775,trucalling
5054,decoller,2.0481161246535775,trucalling
5055,usine,2.0481161246535775,trucalling
5056,foire,2.036816569399644,trucalling
5057,minable,2.036816569399644,trucalling
5058,plaie,2.036816569399644,trucalling
5059,confidentiel,2.036816569399644,trucalling
5060,repete,2.036816569399644,trucalling
5061,occupation,2.036816569399644,trucalling
5062,bousiller,2.036816569399644,trucalling
5063,temporaire,2.036816569399644,trucalling
5064,enregistrement,2.036816569399644,trucalling
5065,premature,2.036816569399644,trucalling
5066,motiver,2.036816569399644,trucalling
5067,rejouir,2.036816569399644,trucalling
5068,processus,2.036816569399644,trucalling
5069,enfoncer,2.0256432688015185,trucalling
5070,technologie,2.0256432688015185,trucalling
5071,vois,2.0256432688015185,trucalling
5072,permet,2.0256432688015185,trucalling
5073,gorgeous,2.0256432688015185,trucalling
5074,exclure,2.0256432688015185,trucalling
5075,trainee,2.0256432688015185,trucalling
5076,vitre,2.0256432688015185,trucalling
5077,endurer,2.0256432688015185,trucalling
5078,trajet,2.0256432688015185,trucalling
5079,reconnaissant,2.0256432688015185,trucalling
5080,parton,2.0256432688015185,trucalling
5081,quasi,2.0256432688015185,trucalling
5082,ivre,2.0256432688015185,trucalling
5083,valet,2.0145934326149337,trucalling
5084,larguer,2.0145934326149337,trucalling
5085,supplementaire,2.0145934326149337,trucalling
5086,auquel,2.0145934326149337,trucalling
5087,cliff,2.0145934326149337,trucalling
5088,citer,2.0145934326149337,trucalling
5089,barrer,2.0145934326149337,trucalling
5090,fichu,2.0145934326149337,trucalling
5091,cesse,2.0145934326149337,trucalling
5092,pencher,2.0145934326149337,trucalling
5093,grimper,2.0145934326149337,trucalling
5094,hola,2.0145934326149337,trucalling
5095,inclure,2.0145934326149337,trucalling
5096,quotidien,2.0145934326149337,trucalling
5097,malheur,2.0145934326149337,trucalling
5098,saurai,2.0145934326149337,trucalling
5099,longueur,2.0036643620827435,trucalling
5100,reussite,2.0036643620827435,trucalling
5101,contrairement,2.0036643620827435,trucalling
5102,davantage,2.0036643620827435,trucalling
5103,equivalent,2.0036643620827435,trucalling
5104,gloire,2.0036643620827435,trucalling
5105,feminin,2.0036643620827435,trucalling
5106,expres,2.0036643620827435,trucalling
5107,goutte,2.0036643620827435,trucalling
5108,economie,2.0036643620827435,trucalling
5109,tragedie,2.0036643620827435,trucalling
5110,chut,2.0036643620827435,trucalling
5111,inhabituel,2.0036643620827435,trucalling
5112,lutter,2.0036643620827435,trucalling
5113,preparez,2.0036643620827435,trucalling
5114,honorer,2.0036643620827435,trucalling
5115,orient,2.0036643620827435,trucalling
5116,mignonne,2.0036643620827435,trucalling
5117,sup,2.0036643620827435,trucalling
5118,agressif,1.9928534459785279,trucalling
5119,conjugal,1.9928534459785279,trucalling
5120,foie,1.9928534459785279,trucalling
5121,cadre,1.9928534459785279,trucalling
5122,calmez,1.9928534459785279,trucalling
5123,dort,1.9928534459785279,trucalling
5124,regional,1.9928534459785279,trucalling
5125,sais,1.9928534459785279,trucalling
5126,particulierement,1.9928534459785279,trucalling
5127,repondeur,1.9928534459785279,trucalling
5128,confortable,1.9928534459785279,trucalling
5129,enseigner,1.9928534459785279,trucalling
5130,foutr,1.9928534459785279,trucalling
5131,moteur,1.9928534459785279,trucalling
5132,collision,1.9928534459785279,trucalling
5133,hands,1.9821581568617799,trucalling
5134,assied,1.9821581568617799,trucalling
5135,inscription,1.9821581568617799,trucalling
5136,abandonne,1.9821581568617799,trucalling
5137,tasse,1.9821581568617799,trucalling
5138,rentrez,1.9821581568617799,trucalling
5139,rythme,1.9821581568617799,trucalling
5140,epargner,1.9821581568617799,trucalling
5141,frequenter,1.9821581568617799,trucalling
5142,gris,1.9821581568617799,trucalling
5143,140,1.9821581568617799,trucalling
5144,connexion,1.9821581568617799,trucalling
5145,consacrer,1.9821581568617799,trucalling
5146,parachute,1.9715760475312432,trucalling
5147,eclairer,1.9715760475312432,trucalling
5148,definir,1.9715760475312432,trucalling
5149,fric,1.9715760475312432,trucalling
5150,envahir,1.9715760475312432,trucalling
5151,mont,1.9715760475312432,trucalling
5152,cercle,1.9715760475312432,trucalling
5153,verser,1.9611047476639478,trucalling
5154,06,1.9611047476639478,trucalling
5155,talon,1.9611047476639478,trucalling
5156,cheveu,1.9611047476639478,trucalling
5157,revenez,1.9611047476639478,trucalling
5158,exercice,1.9611047476639478,trucalling
5159,detourner,1.9611047476639478,trucalling
5160,repasser,1.9611047476639478,trucalling
5161,comporter,1.9611047476639478,trucalling
5162,aiguille,1.9611047476639478,trucalling
5163,beurre,1.9611047476639478,trucalling
5164,mysterieux,1.9611047476639478,trucalling
5165,08,1.9611047476639478,trucalling
5166,souviens,1.9611047476639478,trucalling
5167,ongle,1.9611047476639478,trucalling
5168,rencard,1.9611047476639478,trucalling
5169,environnement,1.9611047476639478,trucalling
5170,langage,1.9611047476639478,trucalling
5171,plante,1.9611047476639478,trucalling
5172,derange,1.950741960628401,trucalling
5173,envoyez,1.950741960628401,trucalling
5174,pousse,1.950741960628401,trucalling
5175,drew,1.950741960628401,trucalling
5176,ceder,1.950741960628401,trucalling
5177,domicile,1.950741960628401,trucalling
5178,facher,1.950741960628401,trucalling
5179,silencieux,1.950741960628401,trucalling
5180,loup,1.950741960628401,trucalling
5181,porc,1.950741960628401,trucalling
5182,inconvenient,1.950741960628401,trucalling
5183,disparu,1.950741960628401,trucalling
5184,dimanche,1.940485460461212,trucalling
5185,roue,1.940485460461212,trucalling
5186,racheter,1.940485460461212,trucalling
5187,projection,1.940485460461212,trucalling
5188,doux,1.940485460461212,trucalling
5189,banal,1.940485460461212,trucalling
5190,echantillon,1.940485460461212,trucalling
5191,vehicule,1.940485460461212,trucalling
5192,poubelle,1.940485460461212,trucalling
5193,correctement,1.940485460461212,trucalling
5194,matiere,1.940485460461212,trucalling
5195,franchise,1.940485460461212,trucalling
5196,reveil,1.940485460461212,trucalling
5197,borne,1.9303330889971941,trucalling
5198,apocalypse,1.9303330889971941,trucalling
5199,cuire,1.9303330889971941,trucalling
5200,charme,1.9303330889971941,trucalling
5201,mannequin,1.9303330889971941,trucalling
5202,mille,1.9303330889971941,trucalling
5203,chiffre,1.9303330889971941,trucalling
5204,familier,1.9303330889971941,trucalling
5205,charmer,1.9303330889971941,trucalling
5206,provenir,1.9303330889971941,trucalling
5207,plateau,1.9303330889971941,trucalling
5208,ventre,1.9303330889971941,trucalling
5209,envoler,1.9202827531436926,trucalling
5210,navrer,1.9202827531436926,trucalling
5211,savez,1.9202827531436926,trucalling
5212,devenu,1.9202827531436926,trucalling
5213,elegant,1.9202827531436926,trucalling
5214,parl,1.9202827531436926,trucalling
5215,surprenant,1.9202827531436926,trucalling
5216,enleve,1.9202827531436926,trucalling
5217,maggie,1.9202827531436926,trucalling
5218,mug,1.9202827531436926,trucalling
5219,relacher,1.9202827531436926,trucalling
5220,desir,1.9202827531436926,trucalling
5221,melange,1.9202827531436926,trucalling
5222,bague,1.9202827531436926,trucalling
5223,aile,1.9202827531436926,trucalling
5224,imposer,1.9103324222905245,trucalling
5225,chinois,1.9103324222905245,trucalling
5226,puissant,1.9103324222905245,trucalling
5227,developper,1.9103324222905245,trucalling
5228,artiste,1.9103324222905245,trucalling
5229,moche,1.9103324222905245,trucalling
5230,commencon,1.9103324222905245,trucalling
5231,emmenez,1.9103324222905245,trucalling
5232,marathon,1.9103324222905245,trucalling
5233,portee,1.9103324222905245,trucalling
5234,bouleverser,1.9103324222905245,trucalling
5235,decrocher,1.9103324222905245,trucalling
5236,epuiser,1.9004801258475128,trucalling
5237,domaine,1.9004801258475128,trucalling
5238,botte,1.9004801258475128,trucalling
5239,quiconque,1.9004801258475128,trucalling
5240,gaffe,1.9004801258475128,trucalling
5241,aventure,1.9004801258475128,trucalling
5242,cooper,1.9004801258475128,trucalling
5243,intrigue,1.9004801258475128,trucalling
5244,foncer,1.9004801258475128,trucalling
5245,solitaire,1.9004801258475128,trucalling
5246,renverser,1.9004801258475128,trucalling
5247,peindre,1.9004801258475128,trucalling
5248,vache,1.890723950902148,trucalling
5249,manipuler,1.890723950902148,trucalling
5250,annonce,1.890723950902148,trucalling
5251,tracer,1.890723950902148,trucalling
5252,fonds,1.890723950902148,trucalling
5253,veut,1.890723950902148,trucalling
5254,depose,1.890723950902148,trucalling
5255,laisson,1.890723950902148,trucalling
5256,explique,1.890723950902148,trucalling
5257,bataille,1.890723950902148,trucalling
5258,linda,1.8810620399904112,trucalling
5259,gaze,1.8810620399904112,trucalling
5260,planete,1.8810620399904112,trucalling
5261,medicine,1.8810620399904112,trucalling
5262,garantir,1.8810620399904112,trucalling
5263,fermez,1.8810620399904112,trucalling
5264,transporter,1.8810620399904112,trucalling
5265,capacite,1.8810620399904112,trucalling
5266,avir,1.8714925889742604,trucalling
5267,salope,1.8714925889742604,trucalling
5268,ecran,1.8714925889742604,trucalling
5269,cocaine,1.8714925889742604,trucalling
5270,couler,1.8714925889742604,trucalling
5271,sushi,1.8714925889742604,trucalling
5272,epaule,1.8714925889742604,trucalling
5273,whoo,1.8714925889742604,trucalling
5274,stade,1.8714925889742604,trucalling
5275,franchir,1.8714925889742604,trucalling
5276,beth,1.8620138450197166,trucalling
5277,volonte,1.8620138450197166,trucalling
5278,walker,1.8620138450197166,trucalling
5279,ordinaire,1.8620138450197166,trucalling
5280,stuck,1.8620138450197166,trucalling
5281,ile,1.8620138450197166,trucalling
5282,honte,1.8620138450197166,trucalling
5283,origine,1.8620138450197166,trucalling
5284,embarquer,1.8620138450197166,trucalling
5285,branche,1.8526241046698777,trucalling
5286,cherry,1.8526241046698777,trucalling
5287,envoie,1.8526241046698777,trucalling
5288,francais,1.8526241046698777,trucalling
5289,connerie,1.8526241046698777,trucalling
5290,lap,1.8526241046698777,trucalling
5291,habituel,1.8526241046698777,trucalling
5292,retraite,1.8526241046698777,trucalling
5293,creuser,1.8526241046698777,trucalling
5294,sexuel,1.8526241046698777,trucalling
5295,fabrique,1.8526241046698777,trucalling
5296,vif,1.8526241046698777,trucalling
5297,allee,1.843321712007564,trucalling
5298,boucle,1.843321712007564,trucalling
5299,pique,1.843321712007564,trucalling
5300,extension,1.843321712007564,trucalling
5301,craquer,1.843321712007564,trucalling
5302,grille,1.843321712007564,trucalling
5303,propriete,1.843321712007564,trucalling
5304,epouse,1.843321712007564,trucalling
5305,reservoir,1.843321712007564,trucalling
5306,respiration,1.8341050569026403,trucalling
5307,aveugle,1.8341050569026403,trucalling
5308,tele,1.8341050569026403,trucalling
5309,celebre,1.8341050569026403,trucalling
5310,silly,1.8341050569026403,trucalling
5311,piquer,1.8341050569026403,trucalling
5312,beef,1.8341050569026403,trucalling
5313,plaiser,1.8341050569026403,trucalling
5314,entourer,1.8341050569026403,trucalling
5315,guerir,1.8341050569026403,trucalling
5316,provoquer,1.8341050569026403,trucalling
5317,placard,1.8341050569026403,trucalling
5318,entrainement,1.8341050569026403,trucalling
5319,serrer,1.8249725733393676,trucalling
5320,sain,1.8249725733393676,trucalling
5321,reveille,1.8249725733393676,trucalling
5322,avantage,1.8249725733393676,trucalling
5323,nier,1.8249725733393676,trucalling
5324,reconnaissance,1.8249725733393676,trucalling
5325,averer,1.8249725733393676,trucalling
5326,etonnant,1.8249725733393676,trucalling
5327,grandi,1.8249725733393676,trucalling
5328,officiel,1.8159227378194498,trucalling
5329,appetit,1.8159227378194498,trucalling
5330,traire,1.8159227378194498,trucalling
5331,arbre,1.8159227378194498,trucalling
5332,millier,1.8159227378194498,trucalling
5333,52,1.8159227378194498,trucalling
5334,puce,1.8159227378194498,trucalling
5335,bombe,1.8159227378194498,trucalling
5336,attrape,1.8159227378194498,trucalling
5337,ombre,1.8159227378194498,trucalling
5338,fasse,1.8159227378194498,trucalling
5339,tir,1.8159227378194498,trucalling
5340,grandir,1.8159227378194498,trucalling
5341,posseder,1.8159227378194498,trucalling
5342,trahir,1.8159227378194498,trucalling
5343,extraordinaire,1.8159227378194498,trucalling
5344,contrarier,1.8069540678366893,trucalling
5345,nickel,1.8069540678366893,trucalling
5346,insister,1.8069540678366893,trucalling
5347,centaine,1.8069540678366893,trucalling
5348,sert,1.8069540678366893,trucalling
5349,enregistrer,1.8069540678366893,trucalling
5350,joie,1.7980651204194433,trucalling
5351,meler,1.7980651204194433,trucalling
5352,voyager,1.7980651204194433,trucalling
5353,analyse,1.7980651204194433,trucalling
5354,pensee,1.7980651204194433,trucalling
5355,uncle,1.7980651204194433,trucalling
5356,1000,1.7980651204194433,trucalling
5357,nombreux,1.7980651204194433,trucalling
5358,bouge,1.7892544907372883,trucalling
5359,sept,1.7892544907372883,trucalling
5360,voter,1.7892544907372883,trucalling
