,mots,poids,serie
5111,fold,2.036816569399644,life
5112,occupation,2.036816569399644,life
5113,candidate,2.036816569399644,life
5114,currently,2.036816569399644,life
5115,embarrassing,2.0256432688015185,life
5116,pudding,2.0256432688015185,life
5117,distinct,2.0256432688015185,life
5118,collapse,2.0256432688015185,life
5119,twenty,2.0256432688015185,life
5120,blanket,2.0256432688015185,life
5121,outfit,2.0256432688015185,life
5122,belly,2.0256432688015185,life
5123,headache,2.0256432688015185,life
5124,cal,2.0256432688015185,life
5125,dramatic,2.0256432688015185,life
5126,forbid,2.0256432688015185,life
5127,development,2.0256432688015185,life
5128,marina,2.0145934326149337,life
5129,teenager,2.0145934326149337,life
5130,anthony,2.0145934326149337,life
5131,maintain,2.0145934326149337,life
5132,relecture,2.0145934326149337,life
5133,virgin,2.0145934326149337,life
5134,deck,2.0145934326149337,life
5135,spider,2.0145934326149337,life
5136,raw,2.0145934326149337,life
5137,89,2.0145934326149337,life
5138,wrist,2.0145934326149337,life
5139,courtesy,2.0145934326149337,life
5140,stink,2.0036643620827435,life
5141,embarrass,2.0036643620827435,life
5142,bow,2.0036643620827435,life
5143,noon,2.0036643620827435,life
5144,purple,2.0036643620827435,life
5145,warren,2.0036643620827435,life
5146,slim,2.0036643620827435,life
5147,pulse,2.0036643620827435,life
5148,gear,2.0036643620827435,life
5149,navy,2.0036643620827435,life
5150,physically,2.0036643620827435,life
5151,ye,2.0036643620827435,life
5152,montana,2.0036643620827435,life
5153,award,2.0036643620827435,life
5154,burrito,1.9928534459785279,life
5155,conjugal,1.9928534459785279,life
5156,smack,1.9928534459785279,life
5157,distant,1.9928534459785279,life
5158,teddy,1.9928534459785279,life
5159,roller,1.9928534459785279,life
5160,entrance,1.9928534459785279,life
5161,beneath,1.9928534459785279,life
5162,mid,1.9928534459785279,life
5163,title,1.9928534459785279,life
5164,communicate,1.9928534459785279,life
5165,appearance,1.9928534459785279,life
5166,painful,1.9928534459785279,life
5167,gag,1.9928534459785279,life
5168,typical,1.9821581568617799,life
5169,survivor,1.9821581568617799,life
5170,82,1.9821581568617799,life
5171,shell,1.9821581568617799,life
5172,creepy,1.9821581568617799,life
5173,expense,1.9821581568617799,life
5174,140,1.9821581568617799,life
5175,amigo,1.9821581568617799,life
5176,steady,1.9821581568617799,life
5177,jazz,1.9715760475312432,life
5178,phoenix,1.9715760475312432,life
5179,incompetent,1.9715760475312432,life
5180,rumor,1.9715760475312432,life
5181,appropriate,1.9715760475312432,life
5182,ditch,1.9715760475312432,life
5183,wander,1.9715760475312432,life
5184,define,1.9715760475312432,life
5185,stall,1.9715760475312432,life
5186,91,1.9611047476639478,life
5187,smooth,1.9611047476639478,life
5188,boo,1.9611047476639478,life
5189,host,1.9611047476639478,life
5190,childhood,1.9611047476639478,life
5191,bounce,1.9611047476639478,life
5192,whip,1.9611047476639478,life
5193,oregon,1.9611047476639478,life
5194,highway,1.9611047476639478,life
5195,06,1.9611047476639478,life
5196,08,1.9611047476639478,life
5197,april,1.9611047476639478,life
5198,scale,1.950741960628401,life
5199,goodness,1.950741960628401,life
5200,59,1.950741960628401,life
5201,princess,1.950741960628401,life
5202,doe,1.950741960628401,life
5203,console,1.950741960628401,life
5204,locker,1.950741960628401,life
5205,brush,1.950741960628401,life
5206,behave,1.950741960628401,life
5207,sterile,1.950741960628401,life
5208,servant,1.950741960628401,life
5209,vase,1.950741960628401,life
5210,franchise,1.940485460461212,life
5211,flame,1.940485460461212,life
5212,period,1.940485460461212,life
5213,900,1.940485460461212,life
5214,fragment,1.940485460461212,life
5215,monday,1.940485460461212,life
5216,ahh,1.940485460461212,life
5217,movement,1.940485460461212,life
5218,romantic,1.940485460461212,life
5219,spike,1.940485460461212,life
5220,shout,1.940485460461212,life
5221,ought,1.940485460461212,life
5222,corruption,1.940485460461212,life
5223,sum,1.940485460461212,life
5224,probation,1.940485460461212,life
5225,brief,1.9303330889971941,life
5226,pee,1.9303330889971941,life
5227,mouse,1.9303330889971941,life
5228,brochure,1.9303330889971941,life
5229,tee,1.9303330889971941,life
5230,review,1.9303330889971941,life
5231,sink,1.9202827531436926,life
5232,technology,1.9202827531436926,life
5233,delicious,1.9202827531436926,life
5234,whisper,1.9202827531436926,life
5235,plug,1.9202827531436926,life
5236,creep,1.9202827531436926,life
5237,function,1.9202827531436926,life
5238,tone,1.9103324222905245,life
5239,unlike,1.9103324222905245,life
5240,aim,1.9103324222905245,life
5241,saturday,1.9103324222905245,life
5242,prevent,1.9103324222905245,life
5243,uncomfortable,1.9103324222905245,life
5244,priority,1.9103324222905245,life
5245,prepared,1.9103324222905245,life
5246,appeal,1.9103324222905245,life
5247,mia,1.9004801258475128,life
5248,donut,1.9004801258475128,life
5249,cruise,1.9004801258475128,life
5250,directly,1.9004801258475128,life
5251,useful,1.9004801258475128,life
5252,hammer,1.9004801258475128,life
5253,92,1.9004801258475128,life
5254,meantime,1.9004801258475128,life
5255,exciting,1.9004801258475128,life
5256,hack,1.890723950902148,life
5257,rome,1.890723950902148,life
5258,occur,1.890723950902148,life
5259,disgusting,1.890723950902148,life
5260,disappoint,1.890723950902148,life
5261,lack,1.890723950902148,life
5262,estate,1.890723950902148,life
5263,medicine,1.8810620399904112,life
5264,rub,1.8810620399904112,life
5265,halfway,1.8810620399904112,life
5266,cheer,1.8810620399904112,life
5267,chocolate,1.8810620399904112,life
5268,pic,1.8810620399904112,life
5269,pis,1.8810620399904112,life
5270,dumb,1.8810620399904112,life
5271,behavior,1.8810620399904112,life
5272,tokyo,1.8810620399904112,life
5273,map,1.8714925889742604,life
5274,opposite,1.8714925889742604,life
5275,slide,1.8714925889742604,life
5276,pattern,1.8714925889742604,life
5277,mount,1.8714925889742604,life
5278,po,1.8714925889742604,life
5279,representation,1.8714925889742604,life
5280,manhattan,1.8714925889742604,life
5281,tower,1.8714925889742604,life
5282,sushi,1.8714925889742604,life
5283,drown,1.8714925889742604,life
5284,quality,1.8714925889742604,life
5285,brilliant,1.8620138450197166,life
5286,introduction,1.8620138450197166,life
5287,shadow,1.8620138450197166,life
5288,working,1.8620138450197166,life
5289,cancel,1.8620138450197166,life
5290,visitor,1.8620138450197166,life
5291,recommend,1.8620138450197166,life
5292,ugh,1.8620138450197166,life
5293,crayon,1.8620138450197166,life
5294,visa,1.8526241046698777,life
5295,lap,1.8526241046698777,life
5296,serpent,1.8526241046698777,life
5297,guarantee,1.8526241046698777,life
5298,aah,1.8526241046698777,life
5299,response,1.8526241046698777,life
5300,simply,1.8526241046698777,life
5301,chick,1.8526241046698777,life
5302,helpful,1.8526241046698777,life
5303,midnight,1.8526241046698777,life
5304,character,1.843321712007564,life
5305,apology,1.843321712007564,life
5306,inner,1.843321712007564,life
5307,respond,1.843321712007564,life
5308,success,1.843321712007564,life
5309,below,1.843321712007564,life
5310,juice,1.843321712007564,life
5311,attempt,1.843321712007564,life
5312,congratulations,1.843321712007564,life
5313,dirt,1.843321712007564,life
5314,stomach,1.843321712007564,life
5315,tolerance,1.843321712007564,life
5316,serial,1.8341050569026403,life
5317,highly,1.8341050569026403,life
5318,pregnant,1.8341050569026403,life
5319,interrupt,1.8341050569026403,life
5320,fantastic,1.8341050569026403,life
5321,coast,1.8341050569026403,life
5322,med,1.8341050569026403,life
5323,opera,1.8341050569026403,life
5324,massive,1.8341050569026403,life
5325,package,1.8249725733393676,life
5326,baton,1.8249725733393676,life
5327,replace,1.8249725733393676,life
5328,material,1.8249725733393676,life
5329,declare,1.8159227378194498,life
5330,seattle,1.8159227378194498,life
5331,yoga,1.8159227378194498,life
5332,aw,1.8159227378194498,life
5333,excited,1.8159227378194498,life
5334,specific,1.8159227378194498,life
5335,jessica,1.8159227378194498,life
5336,stewart,1.8159227378194498,life
5337,palace,1.8159227378194498,life
5338,nazi,1.8159227378194498,life
5339,available,1.8069540678366893,life
5340,beauty,1.8069540678366893,life
5341,apparent,1.8069540678366893,life
5342,contribution,1.8069540678366893,life
5343,execute,1.8069540678366893,life
5344,180,1.8069540678366893,life
5345,comfortable,1.7980651204194433,life
5346,camping,1.7980651204194433,life
5347,mirror,1.7980651204194433,life
5348,parker,1.7980651204194433,life
5349,joy,1.7980651204194433,life
5350,discover,1.7980651204194433,life
5351,natural,1.7980651204194433,life
5352,beyond,1.7980651204194433,life
5353,towards,1.7980651204194433,life
5354,coat,1.7980651204194433,life
5355,criminel,1.7980651204194433,life
5356,francisco,1.7980651204194433,life
5357,panic,1.7892544907372883,life
5358,alan,1.7892544907372883,life
5359,celle,1.7892544907372883,life
5360,quarter,1.7892544907372883,life
5361,sharp,1.7892544907372883,life
5362,usual,1.7892544907372883,life
5363,eventually,1.7892544907372883,life
5364,dawn,1.7892544907372883,life
5365,claim,1.7892544907372883,life
5366,voter,1.7892544907372883,life
5367,hallucination,1.7805208107685337,life
5368,lesson,1.7805208107685337,life
5369,susan,1.7805208107685337,life
5370,pole,1.7805208107685337,life
5371,responsibility,1.7805208107685337,life
5372,fantasy,1.7805208107685337,life
5373,unfortunately,1.7718627480254192,life
5374,bastard,1.7718627480254192,life
5375,freedom,1.7718627480254192,life
5376,sabotage,1.7718627480254192,life
5377,complication,1.7632790043340276,life
5378,abuse,1.7632790043340276,life
5379,halloween,1.7632790043340276,life
5380,ow,1.7632790043340276,life
5381,friendly,1.7632790043340276,life
5382,inch,1.7632790043340276,life
5383,century,1.7632790043340276,life
5384,row,1.7632790043340276,life
5385,otherwise,1.7547683146661193,life
5386,prefer,1.7547683146661193,life
5387,gut,1.7547683146661193,life
5388,rang,1.7547683146661193,life
5389,tease,1.7547683146661193,life
5390,sometime,1.7547683146661193,life
5391,resist,1.7547683146661193,life
5392,remain,1.7547683146661193,life
5393,difficult,1.7547683146661193,life
5394,mister,1.7547683146661193,life
5395,deception,1.7463294460202545,life
5396,realize,1.7463294460202545,life
5397,receive,1.7463294460202545,life
5398,western,1.7463294460202545,life
5399,120,1.7463294460202545,life
5400,archive,1.7463294460202545,life
5401,elizabeth,1.7463294460202545,life
5402,wave,1.7463294460202545,life
5403,pays,1.7463294460202545,life
5404,clip,1.7463294460202545,life
5405,being,1.7379611963497381,life
5406,obvious,1.7379611963497381,life
5407,athlete,1.7296623935350428,life
5408,shock,1.7296623935350428,life
5409,invasion,1.7214318943985274,life
5410,texte,1.7214318943985274,life
5411,confident,1.7214318943985274,life
5412,storm,1.7132685837593664,life
5413,spare,1.7132685837593664,life
5414,karen,1.705171373526747,life
5415,mariage,1.705171373526747,life
5416,scan,1.705171373526747,life
5417,institution,1.705171373526747,life
5418,muffin,1.705171373526747,life
5419,oscar,1.705171373526747,life
5420,edition,1.6971392018294829,life
5421,ship,1.6971392018294829,life
5422,identification,1.6971392018294829,life
5423,examine,1.6971392018294829,life
5424,mill,1.689171032180306,life
5425,admission,1.6812658526731927,life
5426,digital,1.6812658526731927,life
5427,heaven,1.6734226752121666,life
5428,semi,1.6656405347701118,life
5429,700,1.6656405347701118,life
5430,bright,1.6656405347701118,life
5431,parade,1.6579184886762015,life
5432,bu,1.6579184886762015,life
5433,las,1.6579184886762015,life
5434,cooperation,1.6502556159306323,life
5435,progress,1.6426510165454131,life
5436,injection,1.6426510165454131,life
5437,discretion,1.6426510165454131,life
5438,55,1.6276131391808724,life
5439,couch,1.6201781606933543,life
5440,border,1.6201781606933543,life
5441,resident,1.6201781606933543,life
5442,massacre,1.6201781606933543,life
5443,volume,1.612798053395732,life
5444,shh,1.612798053395732,life
5445,garden,1.612798053395732,life
5446,kevin,1.605472013303659,life
5447,view,1.5981992539745793,life
5448,santa,1.5981992539745793,life
5449,mix,1.5981992539745793,life
5450,oppose,1.5838105165224796,life
5451,pan,1.5838105165224796,life
5452,mmm,1.5838105165224796,life
5453,pirate,1.5766930487536155,life
5454,pancake,1.5766930487536155,life
5455,95,1.5766930487536155,life
5456,innocence,1.5766930487536155,life
5457,da,1.5766930487536155,life
5458,ter,1.569625881530523,life
5459,nation,1.569625881530523,life
5460,ni,1.569625881530523,life
5461,summer,1.5626083088718765,life
5462,region,1.5626083088718765,life
5463,population,1.5556396395557832,life
5464,bluff,1.5487191967112093,life
5465,lit,1.5487191967112093,life
5466,blond,1.5350203523530475,life
5467,absent,1.5350203523530475,life
5468,grenade,1.5350203523530475,life
5469,alien,1.5350203523530475,life
5470,depend,1.5282406653676688,life
5471,dvd,1.5282406653676688,life
5472,single,1.5215066331863247,life
5473,offense,1.5215066331863247,life
5474,zoo,1.5215066331863247,life
5475,fee,1.5148176450355282,life
5476,plain,1.5148176450355282,life
5477,mini,1.5148176450355282,life
5478,determine,1.5148176450355282,life
5479,affection,1.5081731023168596,life
5480,scanner,1.5081731023168596,life
5481,29,1.5081731023168596,life
5482,studio,1.5015724182855075,life
5483,bell,1.5015724182855075,life
5484,demon,1.4885003367181548,life
5485,session,1.4885003367181548,life
5486,cycle,1.4885003367181548,life
5487,bracelet,1.4820278222125371,life
5488,temp,1.4820278222125371,life
5489,el,1.4755969318822468,life
5490,lion,1.4755969318822468,life
5491,ce,1.4755969318822468,life
5492,bridge,1.4755969318822468,life
5493,infection,1.4692071337834758,life
5494,island,1.4692071337834758,life
5495,adam,1.462857906104817,life
5496,perspective,1.462857906104817,life
5497,execution,1.462857906104817,life
5498,42,1.4565487369115524,life
5499,er,1.4565487369115524,life
5500,structure,1.4565487369115524,life
5501,accusation,1.4565487369115524,life
5502,destruction,1.4565487369115524,life
5503,danny,1.4565487369115524,life
5504,bingo,1.4565487369115524,life
5505,vital,1.4565487369115524,life
5506,cabinet,1.450279123897957,life
5507,prince,1.450279123897957,life
5508,pre,1.4440485741473208,life
5509,strict,1.4378566038993998,life
5510,severe,1.4378566038993998,life
5511,accent,1.4378566038993998,life
5512,vodka,1.4378566038993998,life
5513,ranger,1.4378566038993998,life
5514,whoa,1.4317027383250216,life
5515,mi,1.4317027383250216,life
5516,illusion,1.4255865113075854,life
5517,steak,1.4255865113075854,life
5518,assistance,1.4195074652312032,life
5519,privilege,1.4134651507752407,life
5520,tube,1.4074591267150287,life
5521,75,1.4074591267150287,life
5522,tension,1.4074591267150287,life
5523,marie,1.401488959728525,life
5524,competition,1.401488959728525,life
5525,vice,1.401488959728525,life
5526,brutal,1.3955542242087104,life
5527,concept,1.3955542242087104,life
5528,intelligence,1.3955542242087104,life
5529,golf,1.3896545020815223,life
5530,football,1.3896545020815223,life
5531,triple,1.3896545020815223,life
5532,temperature,1.383789382629124,life
5533,souvenir,1.372161344634005,life
5534,phrase,1.372161344634005,life
5535,co,1.36066696520827,life
5536,27,1.36066696520827,life
5537,commercial,1.36066696520827,life
5538,lecture,1.354968944093632,life
5539,road,1.3493032065579547,life
5540,48,1.3436693888396987,life
5541,jesus,1.3436693888396987,life
5542,communication,1.338067133291029,life
5543,existence,1.338067133291029,life
5544,ne,1.3214462520549886,life
5545,strip,1.315966786290363,life
5546,blonde,1.315966786290363,life
5547,stable,1.3105171815227983,life
5548,diner,1.305097114053459,life
5549,sandwich,1.2890109763018347,life
