,mots,poids,serie
8089,cheeseburger,2.1816475172781002,fridaynightlights
8090,admirable,2.1816475172781002,fridaynightlights
8091,ensure,2.1816475172781002,fridaynightlights
8092,berry,2.1816475172781002,fridaynightlights
8093,britney,2.1816475172781002,fridaynightlights
8094,debbie,2.1816475172781002,fridaynightlights
8095,scorpion,2.1816475172781002,fridaynightlights
8096,demo,2.1816475172781002,fridaynightlights
8097,pardon,2.1747472604171767,fridaynightlights
8098,incision,2.1687441124421922,fridaynightlights
8099,leonard,2.1687441124421922,fridaynightlights
8100,bold,2.1687441124421922,fridaynightlights
8101,buffalo,2.1687441124421922,fridaynightlights
8102,lodge,2.1687441124421922,fridaynightlights
8103,shatter,2.1687441124421922,fridaynightlights
8104,rider,2.1687441124421922,fridaynightlights
8105,fondation,2.1687441124421922,fridaynightlights
8106,robbery,2.1687441124421922,fridaynightlights
8107,general,2.1660704572199805,fridaynightlights
8108,pour,2.1660704572199805,fridaynightlights
8109,innocent,2.1660704572199805,fridaynightlights
8110,88,2.1560050866647624,fridaynightlights
8111,announcement,2.1560050866647624,fridaynightlights
8112,thompson,2.1560050866647624,fridaynightlights
8113,lightning,2.1560050866647624,fridaynightlights
8114,correctly,2.1560050866647624,fridaynightlights
8115,coyote,2.1560050866647624,fridaynightlights
8116,reparation,2.1560050866647624,fridaynightlights
8117,macho,2.1560050866647624,fridaynightlights
8118,mega,2.1560050866647624,fridaynightlights
8119,thunder,2.1560050866647624,fridaynightlights
8120,woods,2.1560050866647624,fridaynightlights
8121,visual,2.1560050866647624,fridaynightlights
8122,stream,2.1560050866647624,fridaynightlights
8123,calorie,2.1560050866647624,fridaynightlights
8124,explosive,2.1560050866647624,fridaynightlights
8125,consent,2.1560050866647624,fridaynightlights
8126,decline,2.1560050866647624,fridaynightlights
8127,liquor,2.1560050866647624,fridaynightlights
8128,appreciation,2.1434263044579023,fridaynightlights
8129,cristal,2.1434263044579023,fridaynightlights
8130,violate,2.1434263044579023,fridaynightlights
8131,eager,2.1434263044579023,fridaynightlights
8132,helicopter,2.1434263044579023,fridaynightlights
8133,juvenile,2.1434263044579023,fridaynightlights
8134,spencer,2.1434263044579023,fridaynightlights
8135,assist,2.1434263044579023,fridaynightlights
8136,lily,2.1434263044579023,fridaynightlights
8137,gunshot,2.1434263044579023,fridaynightlights
8138,sole,2.1434263044579023,fridaynightlights
8139,fame,2.1434263044579023,fridaynightlights
8140,64,2.1434263044579023,fridaynightlights
8141,fork,2.1434263044579023,fridaynightlights
8142,freud,2.1434263044579023,fridaynightlights
8143,cuff,2.1434263044579023,fridaynightlights
8144,ink,2.1434263044579023,fridaynightlights
8145,justify,2.1434263044579023,fridaynightlights
8146,ban,2.1310037844593452,fridaynightlights
8147,vest,2.1310037844593452,fridaynightlights
8148,1998,2.1310037844593452,fridaynightlights
8149,sculpture,2.1310037844593452,fridaynightlights
8150,regulation,2.1310037844593452,fridaynightlights
8151,invincible,2.1310037844593452,fridaynightlights
8152,backwards,2.1310037844593452,fridaynightlights
8153,consult,2.1310037844593452,fridaynightlights
8154,nearby,2.1310037844593452,fridaynightlights
8155,whiskey,2.1310037844593452,fridaynightlights
8156,sniff,2.1310037844593452,fridaynightlights
8157,wallace,2.1310037844593452,fridaynightlights
8158,seller,2.118733691867531,fridaynightlights
8159,surrender,2.118733691867531,fridaynightlights
8160,skate,2.118733691867531,fridaynightlights
8161,hunting,2.118733691867531,fridaynightlights
8162,scalpel,2.118733691867531,fridaynightlights
8163,calendar,2.118733691867531,fridaynightlights
8164,translate,2.118733691867531,fridaynightlights
8165,ouch,2.118733691867531,fridaynightlights
8166,meanwhile,2.118733691867531,fridaynightlights
8167,belief,2.118733691867531,fridaynightlights
8168,curse,2.118733691867531,fridaynightlights
8169,chapter,2.118733691867531,fridaynightlights
8170,danger,2.1147855959933053,fridaynightlights
8171,concrete,2.106612331335186,fridaynightlights
8172,youth,2.106612331335186,fridaynightlights
8173,ellis,2.106612331335186,fridaynightlights
8174,conduct,2.106612331335186,fridaynightlights
8175,iceberg,2.106612331335186,fridaynightlights
8176,frozen,2.106612331335186,fridaynightlights
8177,mob,2.106612331335186,fridaynightlights
8178,cabin,2.106612331335186,fridaynightlights
8179,happily,2.106612331335186,fridaynightlights
8180,handy,2.106612331335186,fridaynightlights
8181,pc,2.09463614028847,fridaynightlights
8182,goose,2.09463614028847,fridaynightlights
8183,ceremony,2.09463614028847,fridaynightlights
8184,circus,2.09463614028847,fridaynightlights
8185,error,2.09463614028847,fridaynightlights
8186,senor,2.09463614028847,fridaynightlights
8187,ebay,2.09463614028847,fridaynightlights
8188,nicole,2.09463614028847,fridaynightlights
8189,political,2.09463614028847,fridaynightlights
8190,unexpected,2.09463614028847,fridaynightlights
8191,doughnut,2.09463614028847,fridaynightlights
8192,daisy,2.09463614028847,fridaynightlights
8193,negotiate,2.09463614028847,fridaynightlights
8194,poke,2.09463614028847,fridaynightlights
8195,polite,2.09463614028847,fridaynightlights
8196,pleasant,2.09463614028847,fridaynightlights
8197,speculation,2.09463614028847,fridaynightlights
8198,celebrity,2.09463614028847,fridaynightlights
8199,rotation,2.0828016826414677,fridaynightlights
8200,parental,2.0828016826414677,fridaynightlights
8201,reasonable,2.0828016826414677,fridaynightlights
8202,absolute,2.0828016826414677,fridaynightlights
8203,1999,2.0828016826414677,fridaynightlights
8204,hollow,2.0828016826414677,fridaynightlights
8205,hank,2.0828016826414677,fridaynightlights
8206,rod,2.0828016826414677,fridaynightlights
8207,columbia,2.0828016826414677,fridaynightlights
8208,thumb,2.0828016826414677,fridaynightlights
8209,shield,2.0828016826414677,fridaynightlights
8210,discount,2.0828016826414677,fridaynightlights
8211,alike,2.0828016826414677,fridaynightlights
8212,shrink,2.0828016826414677,fridaynightlights
8213,melt,2.0828016826414677,fridaynightlights
8214,retro,2.0828016826414677,fridaynightlights
8215,hint,2.0828016826414677,fridaynightlights
8216,meter,2.0828016826414677,fridaynightlights
8217,lemon,2.071105642878276,fridaynightlights
8218,foundation,2.071105642878276,fridaynightlights
8219,chin,2.071105642878276,fridaynightlights
8220,thief,2.071105642878276,fridaynightlights
8221,confront,2.071105642878276,fridaynightlights
8222,erase,2.071105642878276,fridaynightlights
8223,accidentally,2.071105642878276,fridaynightlights
8224,78,2.071105642878276,fridaynightlights
8225,theirs,2.071105642878276,fridaynightlights
8226,tissue,2.071105642878276,fridaynightlights
8227,unconscious,2.071105642878276,fridaynightlights
8228,blink,2.071105642878276,fridaynightlights
8229,unknown,2.0595448204772002,fridaynightlights
8230,fighter,2.0595448204772002,fridaynightlights
8231,powder,2.0595448204772002,fridaynightlights
8232,bargain,2.0595448204772002,fridaynightlights
8233,tempt,2.0595448204772002,fridaynightlights
8234,architecture,2.0595448204772002,fridaynightlights
8235,beside,2.0595448204772002,fridaynightlights
8236,thirsty,2.0595448204772002,fridaynightlights
8237,booth,2.0595448204772002,fridaynightlights
8238,resurrection,2.0595448204772002,fridaynightlights
8239,footage,2.0595448204772002,fridaynightlights
8240,determination,2.0595448204772002,fridaynightlights
8241,comic,2.0595448204772002,fridaynightlights
8242,carrie,2.0595448204772002,fridaynightlights
8243,corpse,2.0595448204772002,fridaynightlights
8244,assign,2.0595448204772002,fridaynightlights
8245,plot,2.0481161246535775,fridaynightlights
8246,shore,2.0481161246535775,fridaynightlights
8247,bait,2.0481161246535775,fridaynightlights
8248,grip,2.0481161246535775,fridaynightlights
8249,debris,2.0481161246535775,fridaynightlights
8250,adventure,2.0481161246535775,fridaynightlights
8251,stitch,2.0481161246535775,fridaynightlights
8252,candidate,2.036816569399644,fridaynightlights
8253,businessman,2.036816569399644,fridaynightlights
8254,trump,2.036816569399644,fridaynightlights
8255,96,2.036816569399644,fridaynightlights
8256,priest,2.036816569399644,fridaynightlights
8257,doll,2.036816569399644,fridaynightlights
8258,sucker,2.036816569399644,fridaynightlights
8259,rocky,2.036816569399644,fridaynightlights
8260,crown,2.036816569399644,fridaynightlights
8261,embrasse,2.036816569399644,fridaynightlights
8262,previous,2.036816569399644,fridaynightlights
8263,tina,2.036816569399644,fridaynightlights
8264,remote,2.036816569399644,fridaynightlights
8265,naturally,2.036816569399644,fridaynightlights
8266,fold,2.036816569399644,fridaynightlights
8267,medieval,2.036816569399644,fridaynightlights
8268,collapse,2.0256432688015185,fridaynightlights
8269,tango,2.0256432688015185,fridaynightlights
8270,aaron,2.0256432688015185,fridaynightlights
8271,carefully,2.0256432688015185,fridaynightlights
8272,underestimate,2.0256432688015185,fridaynightlights
8273,bruise,2.0256432688015185,fridaynightlights
8274,singer,2.0256432688015185,fridaynightlights
8275,deposit,2.0256432688015185,fridaynightlights
8276,craig,2.0256432688015185,fridaynightlights
8277,ohio,2.0256432688015185,fridaynightlights
8278,tax,2.0256432688015185,fridaynightlights
8279,killing,2.0145934326149337,fridaynightlights
8280,handicap,2.0145934326149337,fridaynightlights
8281,89,2.0145934326149337,fridaynightlights
8282,arc,2.0145934326149337,fridaynightlights
8283,maintain,2.0145934326149337,fridaynightlights
8284,bronze,2.0145934326149337,fridaynightlights
8285,marty,2.0036643620827435,fridaynightlights
8286,redemption,2.0036643620827435,fridaynightlights
8287,slightly,2.0036643620827435,fridaynightlights
8288,ralph,2.0036643620827435,fridaynightlights
8289,slim,2.0036643620827435,fridaynightlights
8290,unfortunate,2.0036643620827435,fridaynightlights
8291,billion,2.0036643620827435,fridaynightlights
8292,purple,2.0036643620827435,fridaynightlights
8293,noon,2.0036643620827435,fridaynightlights
8294,provision,2.0036643620827435,fridaynightlights
8295,hygiene,2.0036643620827435,fridaynightlights
8296,physically,2.0036643620827435,fridaynightlights
8297,immediate,2.0036643620827435,fridaynightlights
8298,sup,2.0036643620827435,fridaynightlights
8299,composition,2.0036643620827435,fridaynightlights
8300,catherine,2.0036643620827435,fridaynightlights
8301,russian,1.9928534459785279,fridaynightlights
8302,tracy,1.9928534459785279,fridaynightlights
8303,97,1.9928534459785279,fridaynightlights
8304,slight,1.9928534459785279,fridaynightlights
8305,turner,1.9928534459785279,fridaynightlights
8306,heel,1.9928534459785279,fridaynightlights
8307,burrito,1.9928534459785279,fridaynightlights
8308,amber,1.9928534459785279,fridaynightlights
8309,ron,1.9928534459785279,fridaynightlights
8310,entrance,1.9928534459785279,fridaynightlights
8311,stopper,1.9928534459785279,fridaynightlights
8312,beneath,1.9928534459785279,fridaynightlights
8313,amigo,1.9821581568617799,fridaynightlights
8314,hands,1.9821581568617799,fridaynightlights
8315,evacuation,1.9821581568617799,fridaynightlights
8316,product,1.9821581568617799,fridaynightlights
8317,tragedy,1.9821581568617799,fridaynightlights
8318,similar,1.9821581568617799,fridaynightlights
8319,loyalty,1.9821581568617799,fridaynightlights
8320,met,1.9821581568617799,fridaynightlights
8321,mafia,1.9821581568617799,fridaynightlights
8322,complex,1.9821581568617799,fridaynightlights
8323,trunk,1.9821581568617799,fridaynightlights
8324,proportion,1.9821581568617799,fridaynightlights
8325,click,1.9715760475312432,fridaynightlights
8326,downtown,1.9715760475312432,fridaynightlights
8327,nan,1.9715760475312432,fridaynightlights
8328,troupe,1.9715760475312432,fridaynightlights
8329,stall,1.9715760475312432,fridaynightlights
8330,unusual,1.9715760475312432,fridaynightlights
8331,armed,1.9715760475312432,fridaynightlights
8332,terrify,1.9715760475312432,fridaynightlights
8333,hostage,1.9715760475312432,fridaynightlights
8334,whisky,1.9611047476639478,fridaynightlights
8335,attach,1.9611047476639478,fridaynightlights
8336,variable,1.9611047476639478,fridaynightlights
8337,dimension,1.9611047476639478,fridaynightlights
8338,british,1.9611047476639478,fridaynightlights
8339,establish,1.9611047476639478,fridaynightlights
8340,childhood,1.9611047476639478,fridaynightlights
8341,professor,1.9611047476639478,fridaynightlights
8342,indeed,1.9611047476639478,fridaynightlights
8343,increase,1.9611047476639478,fridaynightlights
8344,princess,1.950741960628401,fridaynightlights
8345,object,1.950741960628401,fridaynightlights
8346,monitor,1.950741960628401,fridaynightlights
8347,chemical,1.950741960628401,fridaynightlights
8348,gangster,1.950741960628401,fridaynightlights
8349,brush,1.950741960628401,fridaynightlights
8350,float,1.950741960628401,fridaynightlights
8351,clever,1.950741960628401,fridaynightlights
8352,soup,1.950741960628401,fridaynightlights
8353,interfere,1.950741960628401,fridaynightlights
8354,drew,1.950741960628401,fridaynightlights
8355,previously,1.950741960628401,fridaynightlights
8356,shakespeare,1.950741960628401,fridaynightlights
8357,investigate,1.950741960628401,fridaynightlights
8358,glove,1.940485460461212,fridaynightlights
8359,movement,1.940485460461212,fridaynightlights
8360,globe,1.940485460461212,fridaynightlights
8361,usa,1.940485460461212,fridaynightlights
8362,tuck,1.940485460461212,fridaynightlights
8363,ahh,1.940485460461212,fridaynightlights
8364,vehicule,1.940485460461212,fridaynightlights
8365,mickey,1.940485460461212,fridaynightlights
8366,brute,1.940485460461212,fridaynightlights
8367,attorney,1.940485460461212,fridaynightlights
8368,moore,1.9303330889971941,fridaynightlights
8369,skull,1.9303330889971941,fridaynightlights
8370,fighting,1.9303330889971941,fridaynightlights
8371,stair,1.9303330889971941,fridaynightlights
8372,rite,1.9202827531436926,fridaynightlights
8373,preserver,1.9202827531436926,fridaynightlights
8374,immigration,1.9202827531436926,fridaynightlights
8375,technology,1.9202827531436926,fridaynightlights
8376,revenge,1.9202827531436926,fridaynightlights
8377,plug,1.9202827531436926,fridaynightlights
8378,elegant,1.9202827531436926,fridaynightlights
8379,fred,1.9202827531436926,fridaynightlights
8380,creep,1.9202827531436926,fridaynightlights
8381,whisper,1.9202827531436926,fridaynightlights
8382,custody,1.9202827531436926,fridaynightlights
8383,josh,1.9202827531436926,fridaynightlights
8384,maggie,1.9202827531436926,fridaynightlights
8385,todd,1.9202827531436926,fridaynightlights
8386,margaret,1.9103324222905245,fridaynightlights
8387,stab,1.9103324222905245,fridaynightlights
8388,aim,1.9103324222905245,fridaynightlights
8389,starve,1.9103324222905245,fridaynightlights
8390,particularly,1.9004801258475128,fridaynightlights
8391,92,1.9004801258475128,fridaynightlights
8392,russell,1.9004801258475128,fridaynightlights
8393,boxer,1.9004801258475128,fridaynightlights
8394,core,1.9004801258475128,fridaynightlights
8395,narrow,1.9004801258475128,fridaynightlights
8396,useful,1.9004801258475128,fridaynightlights
8397,bikini,1.890723950902148,fridaynightlights
8398,rein,1.890723950902148,fridaynightlights
8399,forest,1.890723950902148,fridaynightlights
8400,ken,1.890723950902148,fridaynightlights
8401,ose,1.890723950902148,fridaynightlights
8402,guilt,1.890723950902148,fridaynightlights
8403,experimental,1.890723950902148,fridaynightlights
8404,among,1.890723950902148,fridaynightlights
