,mots,poids,serie
5061,temporaire,2.036816569399644,knightrider
5062,intime,2.036816569399644,knightrider
5063,placement,2.036816569399644,knightrider
5064,aiderai,2.036816569399644,knightrider
5065,multi,2.036816569399644,knightrider
5066,saviez,2.036816569399644,knightrider
5067,draguer,2.036816569399644,knightrider
5068,impasse,2.036816569399644,knightrider
5069,devoiler,2.036816569399644,knightrider
5070,kansas,2.036816569399644,knightrider
5071,surprise,2.0321292050076134,knightrider
5072,malentendu,2.0256432688015185,knightrider
5073,trainee,2.0256432688015185,knightrider
5074,secretaire,2.0256432688015185,knightrider
5075,ivre,2.0256432688015185,knightrider
5076,feliciter,2.0256432688015185,knightrider
5077,boul,2.0256432688015185,knightrider
5078,parton,2.0256432688015185,knightrider
5079,cal,2.0256432688015185,knightrider
5080,saura,2.0256432688015185,knightrider
5081,ketchup,2.0256432688015185,knightrider
5082,collapse,2.0256432688015185,knightrider
5083,haine,2.0256432688015185,knightrider
5084,mineur,2.0145934326149337,knightrider
5085,retourn,2.0145934326149337,knightrider
5086,zip,2.0145934326149337,knightrider
5087,citer,2.0145934326149337,knightrider
5088,resource,2.0145934326149337,knightrider
5089,mauvaise,2.0145934326149337,knightrider
5090,supplementaire,2.0145934326149337,knightrider
5091,quotidien,2.0145934326149337,knightrider
5092,assommer,2.0145934326149337,knightrider
5093,malheur,2.0145934326149337,knightrider
5094,soulever,2.0145934326149337,knightrider
5095,premiere,2.0145934326149337,knightrider
5096,precedemment,2.0036643620827435,knightrider
5097,rideau,2.0036643620827435,knightrider
5098,ye,2.0036643620827435,knightrider
5099,souvenez,2.0036643620827435,knightrider
5100,disparition,2.0036643620827435,knightrider
5101,lutter,2.0036643620827435,knightrider
5102,62,2.0036643620827435,knightrider
5103,bal,2.0036643620827435,knightrider
5104,ressource,2.0036643620827435,knightrider
5105,heroine,2.0036643620827435,knightrider
5106,casier,2.0036643620827435,knightrider
5107,orient,2.0036643620827435,knightrider
5108,mignonne,2.0036643620827435,knightrider
5109,nettoyage,2.0036643620827435,knightrider
5110,davantage,2.0036643620827435,knightrider
5111,profite,2.0036643620827435,knightrider
5112,chut,2.0036643620827435,knightrider
5113,longueur,2.0036643620827435,knightrider
5114,gloire,2.0036643620827435,knightrider
5115,economie,2.0036643620827435,knightrider
5116,strategie,2.0036643620827435,knightrider
5117,maitriser,1.9928534459785279,knightrider
5118,echelle,1.9928534459785279,knightrider
5119,dort,1.9928534459785279,knightrider
5120,roller,1.9928534459785279,knightrider
5121,regional,1.9928534459785279,knightrider
5122,posez,1.9928534459785279,knightrider
5123,97,1.9928534459785279,knightrider
5124,avertissement,1.9928534459785279,knightrider
5125,foutr,1.9928534459785279,knightrider
5126,etais,1.9928534459785279,knightrider
5127,tourn,1.9928534459785279,knightrider
5128,calmez,1.9928534459785279,knightrider
5129,ignorant,1.9928534459785279,knightrider
5130,87,1.9928534459785279,knightrider
5131,serre,1.9928534459785279,knightrider
5132,entendu,1.9821581568617799,knightrider
5133,abandonne,1.9821581568617799,knightrider
5134,quelconque,1.9821581568617799,knightrider
5135,fever,1.9821581568617799,knightrider
5136,montrez,1.9821581568617799,knightrider
5137,oubliez,1.9821581568617799,knightrider
5138,deguiser,1.9821581568617799,knightrider
5139,evoluer,1.9821581568617799,knightrider
5140,mecher,1.9821581568617799,knightrider
5141,gris,1.9821581568617799,knightrider
5142,secher,1.9821581568617799,knightrider
5143,vingt,1.9821581568617799,knightrider
5144,deceder,1.9821581568617799,knightrider
5145,jeton,1.9821581568617799,knightrider
5146,mont,1.9715760475312432,knightrider
5147,gras,1.9715760475312432,knightrider
5148,laquelle,1.9715760475312432,knightrider
5149,boule,1.9715760475312432,knightrider
5150,pluie,1.9715760475312432,knightrider
5151,releve,1.9715760475312432,knightrider
5152,pervers,1.9715760475312432,knightrider
5153,progres,1.9715760475312432,knightrider
5154,cape,1.9715760475312432,knightrider
5155,cuir,1.9715760475312432,knightrider
5156,repenser,1.9715760475312432,knightrider
5157,apprend,1.9715760475312432,knightrider
5158,puisse,1.9715760475312432,knightrider
5159,nan,1.9715760475312432,knightrider
5160,convenir,1.9715760475312432,knightrider
5161,cercle,1.9715760475312432,knightrider
5162,souffrance,1.9715760475312432,knightrider
5163,mysterieux,1.9611047476639478,knightrider
5164,agresser,1.9611047476639478,knightrider
5165,oregon,1.9611047476639478,knightrider
5166,talon,1.9611047476639478,knightrider
5167,souviens,1.9611047476639478,knightrider
5168,conge,1.9611047476639478,knightrider
5169,horaire,1.9611047476639478,knightrider
5170,raser,1.9611047476639478,knightrider
5171,espionner,1.9611047476639478,knightrider
5172,defi,1.9611047476639478,knightrider
5173,plomb,1.9611047476639478,knightrider
5174,aiguille,1.9611047476639478,knightrider
5175,repasser,1.9611047476639478,knightrider
5176,environnement,1.9611047476639478,knightrider
5177,bijou,1.9611047476639478,knightrider
5178,marketing,1.9611047476639478,knightrider
5179,exercice,1.9611047476639478,knightrider
5180,violet,1.9611047476639478,knightrider
5181,journey,1.9611047476639478,knightrider
5182,stylo,1.9611047476639478,knightrider
5183,financier,1.9611047476639478,knightrider
5184,guider,1.9611047476639478,knightrider
5185,loup,1.950741960628401,knightrider
5186,poursuite,1.950741960628401,knightrider
5187,adresser,1.950741960628401,knightrider
5188,amenez,1.950741960628401,knightrider
5189,domicile,1.950741960628401,knightrider
5190,choke,1.950741960628401,knightrider
5191,marrer,1.950741960628401,knightrider
5192,amical,1.950741960628401,knightrider
5193,martial,1.950741960628401,knightrider
5194,fusil,1.950741960628401,knightrider
5195,reparler,1.950741960628401,knightrider
5196,vase,1.950741960628401,knightrider
5197,facher,1.950741960628401,knightrider
5198,mouiller,1.940485460461212,knightrider
5199,cavalier,1.940485460461212,knightrider
5200,roue,1.940485460461212,knightrider
5201,soupe,1.940485460461212,knightrider
5202,racheter,1.940485460461212,knightrider
5203,contenter,1.940485460461212,knightrider
5204,paire,1.940485460461212,knightrider
5205,fragment,1.940485460461212,knightrider
5206,cogner,1.940485460461212,knightrider
5207,mickey,1.940485460461212,knightrider
5208,secrete,1.940485460461212,knightrider
5209,vilain,1.940485460461212,knightrider
5210,outil,1.940485460461212,knightrider
5211,effondrer,1.940485460461212,knightrider
5212,jette,1.940485460461212,knightrider
5213,doux,1.940485460461212,knightrider
5214,exprimer,1.940485460461212,knightrider
5215,douce,1.940485460461212,knightrider
5216,ventre,1.9303330889971941,knightrider
5217,feuille,1.9303330889971941,knightrider
5218,combinaison,1.9303330889971941,knightrider
5219,flamme,1.9303330889971941,knightrider
5220,ascenseur,1.9303330889971941,knightrider
5221,empirer,1.9303330889971941,knightrider
5222,brochure,1.9303330889971941,knightrider
5223,terrifier,1.9303330889971941,knightrider
5224,mille,1.9303330889971941,knightrider
5225,conduit,1.9303330889971941,knightrider
5226,tee,1.9303330889971941,knightrider
5227,plug,1.9202827531436926,knightrider
5228,pisser,1.9202827531436926,knightrider
5229,03,1.9202827531436926,knightrider
5230,inquietude,1.9202827531436926,knightrider
5231,envoler,1.9202827531436926,knightrider
5232,viser,1.9202827531436926,knightrider
5233,remet,1.9202827531436926,knightrider
5234,aile,1.9202827531436926,knightrider
5235,pate,1.9202827531436926,knightrider
5236,inscrire,1.9202827531436926,knightrider
5237,conception,1.9202827531436926,knightrider
5238,pathetique,1.9202827531436926,knightrider
5239,monnaie,1.9202827531436926,knightrider
5240,navrer,1.9202827531436926,knightrider
5241,tonne,1.9202827531436926,knightrider
5242,josh,1.9202827531436926,knightrider
5243,filmer,1.9202827531436926,knightrider
5244,sucre,1.9202827531436926,knightrider
5245,repandre,1.9202827531436926,knightrider
5246,materiel,1.9202827531436926,knightrider
5247,continent,1.9103324222905245,knightrider
5248,imposer,1.9103324222905245,knightrider
5249,normalement,1.9103324222905245,knightrider
5250,imminent,1.9103324222905245,knightrider
5251,exagerer,1.9103324222905245,knightrider
5252,consulter,1.9103324222905245,knightrider
5253,puisser,1.9103324222905245,knightrider
5254,bro,1.9103324222905245,knightrider
5255,etouffer,1.9103324222905245,knightrider
5256,dernierement,1.9103324222905245,knightrider
5257,moche,1.9103324222905245,knightrider
5258,marathon,1.9103324222905245,knightrider
5259,ficher,1.9103324222905245,knightrider
5260,commencon,1.9103324222905245,knightrider
5261,artiste,1.9103324222905245,knightrider
5262,persuader,1.9103324222905245,knightrider
5263,adapter,1.9103324222905245,knightrider
5264,plonger,1.9103324222905245,knightrider
5265,emmenez,1.9103324222905245,knightrider
5266,peinture,1.9103324222905245,knightrider
5267,accueillir,1.9004801258475128,knightrider
5268,aventure,1.9004801258475128,knightrider
5269,confrontation,1.9004801258475128,knightrider
5270,dessin,1.9004801258475128,knightrider
5271,chocolat,1.9004801258475128,knightrider
5272,droguer,1.9004801258475128,knightrider
5273,tapis,1.9004801258475128,knightrider
5274,exposer,1.9004801258475128,knightrider
5275,principe,1.9004801258475128,knightrider
5276,convier,1.9004801258475128,knightrider
5277,foncer,1.9004801258475128,knightrider
5278,quiconque,1.9004801258475128,knightrider
5279,core,1.9004801258475128,knightrider
5280,devra,1.9004801258475128,knightrider
5281,nulle,1.9004801258475128,knightrider
5282,domaine,1.9004801258475128,knightrider
5283,epuiser,1.9004801258475128,knightrider
5284,condamner,1.9004801258475128,knightrider
5285,hammer,1.9004801258475128,knightrider
5286,examen,1.9004801258475128,knightrider
5287,reduction,1.890723950902148,knightrider
5288,conscient,1.890723950902148,knightrider
5289,veut,1.890723950902148,knightrider
5290,encourager,1.890723950902148,knightrider
5291,tenue,1.890723950902148,knightrider
5292,ennuyeux,1.890723950902148,knightrider
5293,oeuf,1.890723950902148,knightrider
5294,positif,1.890723950902148,knightrider
5295,escalier,1.890723950902148,knightrider
5296,experimental,1.890723950902148,knightrider
5297,egal,1.890723950902148,knightrider
5298,depose,1.890723950902148,knightrider
5299,taco,1.890723950902148,knightrider
5300,evasion,1.890723950902148,knightrider
5301,ser,1.890723950902148,knightrider
5302,gage,1.890723950902148,knightrider
5303,lutte,1.890723950902148,knightrider
5304,rassurer,1.890723950902148,knightrider
5305,chier,1.890723950902148,knightrider
5306,immeuble,1.890723950902148,knightrider
5307,techniquement,1.890723950902148,knightrider
5308,manipuler,1.890723950902148,knightrider
5309,connaissai,1.8810620399904112,knightrider
5310,ecart,1.8810620399904112,knightrider
5311,garantir,1.8810620399904112,knightrider
5312,recompense,1.8810620399904112,knightrider
5313,efficace,1.8810620399904112,knightrider
5314,pantalon,1.8810620399904112,knightrider
5315,essai,1.8810620399904112,knightrider
5316,fermez,1.8810620399904112,knightrider
5317,suicider,1.8810620399904112,knightrider
5318,cirque,1.8810620399904112,knightrider
5319,licence,1.8810620399904112,knightrider
5320,pomme,1.8810620399904112,knightrider
5321,sample,1.8810620399904112,knightrider
5322,nerf,1.8810620399904112,knightrider
5323,disposition,1.8714925889742604,knightrider
5324,fasciner,1.8714925889742604,knightrider
5325,distribution,1.8714925889742604,knightrider
5326,sushi,1.8714925889742604,knightrider
5327,franchir,1.8714925889742604,knightrider
5328,mater,1.8714925889742604,knightrider
5329,gare,1.8714925889742604,knightrider
5330,jackpot,1.8714925889742604,knightrider
5331,stade,1.8714925889742604,knightrider
5332,honnetement,1.8714925889742604,knightrider
5333,policier,1.8714925889742604,knightrider
5334,employe,1.8620138450197166,knightrider
5335,aupres,1.8620138450197166,knightrider
5336,magique,1.8620138450197166,knightrider
5337,duck,1.8620138450197166,knightrider
5338,origine,1.8620138450197166,knightrider
5339,pleuvoir,1.8620138450197166,knightrider
5340,delicat,1.8620138450197166,knightrider
5341,courageux,1.8620138450197166,knightrider
5342,ordinaire,1.8620138450197166,knightrider
5343,anglais,1.8620138450197166,knightrider
5344,canal,1.8620138450197166,knightrider
5345,solide,1.8620138450197166,knightrider
5346,ding,1.8620138450197166,knightrider
5347,lis,1.8526241046698777,knightrider
5348,connaissez,1.8526241046698777,knightrider
5349,desirer,1.8526241046698777,knightrider
5350,foirer,1.8526241046698777,knightrider
5351,paniquer,1.8526241046698777,knightrider
5352,veste,1.8526241046698777,knightrider
5353,fabrique,1.8526241046698777,knightrider
5354,enterrer,1.8526241046698777,knightrider
5355,proces,1.8526241046698777,knightrider
5356,retraite,1.8526241046698777,knightrider
5357,alias,1.8526241046698777,knightrider
5358,fantastique,1.8526241046698777,knightrider
5359,repos,1.843321712007564,knightrider
5360,dou,1.843321712007564,knightrider
5361,marquer,1.843321712007564,knightrider
5362,tolerance,1.843321712007564,knightrider
5363,noter,1.843321712007564,knightrider
5364,coller,1.843321712007564,knightrider
5365,grille,1.843321712007564,knightrider
5366,punk,1.843321712007564,knightrider
5367,epouse,1.843321712007564,knightrider
5368,allee,1.843321712007564,knightrider
5369,pique,1.843321712007564,knightrider
5370,metier,1.843321712007564,knightrider
5371,veiller,1.843321712007564,knightrider
5372,jam,1.843321712007564,knightrider
5373,abattre,1.843321712007564,knightrider
5374,sommeil,1.843321712007564,knightrider
5375,reunir,1.843321712007564,knightrider
5376,oncle,1.8341050569026403,knightrider
5377,reveler,1.8341050569026403,knightrider
5378,intelliger,1.8341050569026403,knightrider
5379,explication,1.8341050569026403,knightrider
5380,pensent,1.8341050569026403,knightrider
5381,guerir,1.8341050569026403,knightrider
5382,fantome,1.8341050569026403,knightrider
5383,ford,1.8341050569026403,knightrider
5384,karma,1.8341050569026403,knightrider
5385,agreable,1.8341050569026403,knightrider
5386,addiction,1.8341050569026403,knightrider
5387,lourd,1.8341050569026403,knightrider
5388,moque,1.8341050569026403,knightrider
5389,cloche,1.8341050569026403,knightrider
5390,moquer,1.8341050569026403,knightrider
5391,panique,1.8341050569026403,knightrider
5392,vient,1.8341050569026403,knightrider
5393,placard,1.8341050569026403,knightrider
5394,allons,1.8341050569026403,knightrider
5395,eclater,1.8341050569026403,knightrider
5396,carter,1.8249725733393676,knightrider
5397,plier,1.8249725733393676,knightrider
5398,collateral,1.8249725733393676,knightrider
5399,voi,1.8249725733393676,knightrider
5400,colle,1.8249725733393676,knightrider
5401,grandi,1.8249725733393676,knightrider
5402,etonnant,1.8249725733393676,knightrider
5403,exit,1.8249725733393676,knightrider
5404,gentille,1.8249725733393676,knightrider
5405,declarer,1.8249725733393676,knightrider
5406,serrer,1.8249725733393676,knightrider
5407,prive,1.8249725733393676,knightrider
5408,visiter,1.8249725733393676,knightrider
5409,avaler,1.8249725733393676,knightrider
5410,discours,1.8249725733393676,knightrider
5411,soutenir,1.8249725733393676,knightrider
5412,sienne,1.8249725733393676,knightrider
