,mots,poids,serie
5417,reston,2.1560050866647624,eleventhhour
5418,ultime,2.1560050866647624,eleventhhour
5419,jalousie,2.1560050866647624,eleventhhour
5420,stanford,2.1560050866647624,eleventhhour
5421,sauvetage,2.1560050866647624,eleventhhour
5422,rechauffer,2.1560050866647624,eleventhhour
5423,hemorragie,2.1560050866647624,eleventhhour
5424,sorton,2.1560050866647624,eleventhhour
5425,penible,2.1560050866647624,eleventhhour
5426,academy,2.1560050866647624,eleventhhour
5427,claw,2.1560050866647624,eleventhhour
5428,gratuitement,2.1560050866647624,eleventhhour
5429,psychologique,2.1560050866647624,eleventhhour
5430,medaille,2.1560050866647624,eleventhhour
5431,consister,2.1434263044579023,eleventhhour
5432,relaxer,2.1434263044579023,eleventhhour
5433,remuer,2.1434263044579023,eleventhhour
5434,rappelez,2.1434263044579023,eleventhhour
5435,flux,2.1434263044579023,eleventhhour
5436,poussiere,2.1434263044579023,eleventhhour
5437,frotter,2.1434263044579023,eleventhhour
5438,prostitue,2.1434263044579023,eleventhhour
5439,boue,2.1434263044579023,eleventhhour
5440,sobre,2.1434263044579023,eleventhhour
5441,demie,2.1434263044579023,eleventhhour
5442,preliminaire,2.1434263044579023,eleventhhour
5443,remarquable,2.1434263044579023,eleventhhour
5444,boum,2.1434263044579023,eleventhhour
5445,enfreindre,2.1434263044579023,eleventhhour
5446,charitable,2.1434263044579023,eleventhhour
5447,genr,2.1434263044579023,eleventhhour
5448,mexique,2.1434263044579023,eleventhhour
5449,or,2.140263647548165,eleventhhour
5450,wallace,2.1310037844593452,eleventhhour
5451,plausible,2.1310037844593452,eleventhhour
5452,austin,2.1310037844593452,eleventhhour
5453,realiste,2.1310037844593452,eleventhhour
5454,sculpture,2.1310037844593452,eleventhhour
5455,clef,2.1310037844593452,eleventhhour
5456,equiper,2.1310037844593452,eleventhhour
5457,sacree,2.1310037844593452,eleventhhour
5458,corridor,2.1310037844593452,eleventhhour
5459,afghanistan,2.1310037844593452,eleventhhour
5460,aimerai,2.1310037844593452,eleventhhour
5461,derive,2.1310037844593452,eleventhhour
5462,debattre,2.1310037844593452,eleventhhour
5463,caractere,2.1310037844593452,eleventhhour
5464,reflexe,2.1310037844593452,eleventhhour
5465,prenon,2.1310037844593452,eleventhhour
5466,cologne,2.1310037844593452,eleventhhour
5467,calcul,2.1310037844593452,eleventhhour
5468,tampon,2.1310037844593452,eleventhhour
5469,interrogatoire,2.1310037844593452,eleventhhour
5470,requete,2.1310037844593452,eleventhhour
5471,rappel,2.1310037844593452,eleventhhour
5472,reessayer,2.1310037844593452,eleventhhour
5473,machine,2.1232422682123477,eleventhhour
5474,cendre,2.118733691867531,eleventhhour
5475,oreiller,2.118733691867531,eleventhhour
5476,compatir,2.118733691867531,eleventhhour
5477,teen,2.118733691867531,eleventhhour
5478,espagnol,2.118733691867531,eleventhhour
5479,pardonne,2.118733691867531,eleventhhour
5480,divin,2.118733691867531,eleventhhour
5481,derouler,2.118733691867531,eleventhhour
5482,typique,2.118733691867531,eleventhhour
5483,sortant,2.118733691867531,eleventhhour
5484,tricher,2.118733691867531,eleventhhour
5485,considere,2.118733691867531,eleventhhour
5486,essaierai,2.118733691867531,eleventhhour
5487,pratiquemer,2.118733691867531,eleventhhour
5488,habitant,2.118733691867531,eleventhhour
5489,nuage,2.118733691867531,eleventhhour
5490,chine,2.118733691867531,eleventhhour
5491,garce,2.118733691867531,eleventhhour
5492,atroce,2.118733691867531,eleventhhour
5493,camarade,2.106612331335186,eleventhhour
5494,pardonnez,2.106612331335186,eleventhhour
5495,quoiqu,2.106612331335186,eleventhhour
5496,isoler,2.106612331335186,eleventhhour
5497,italien,2.106612331335186,eleventhhour
5498,recupere,2.106612331335186,eleventhhour
5499,formulaire,2.106612331335186,eleventhhour
5500,conte,2.106612331335186,eleventhhour
5501,soulagement,2.106612331335186,eleventhhour
5502,gland,2.106612331335186,eleventhhour
5503,financer,2.106612331335186,eleventhhour
5504,duree,2.106612331335186,eleventhhour
5505,coude,2.106612331335186,eleventhhour
5506,tropical,2.106612331335186,eleventhhour
5507,aube,2.106612331335186,eleventhhour
5508,scolaire,2.106612331335186,eleventhhour
5509,montez,2.106612331335186,eleventhhour
5510,deces,2.106612331335186,eleventhhour
5511,douceur,2.106612331335186,eleventhhour
5512,conversation,2.0979787744005463,eleventhhour
5513,jaw,2.09463614028847,eleventhhour
5514,panier,2.09463614028847,eleventhhour
5515,pc,2.09463614028847,eleventhhour
5516,consultation,2.09463614028847,eleventhhour
5517,isolation,2.09463614028847,eleventhhour
5518,pneu,2.09463614028847,eleventhhour
5519,prefererer,2.09463614028847,eleventhhour
5520,valve,2.09463614028847,eleventhhour
5521,bidon,2.09463614028847,eleventhhour
5522,dennis,2.09463614028847,eleventhhour
5523,kilogramme,2.09463614028847,eleventhhour
5524,houston,2.09463614028847,eleventhhour
5525,repetition,2.09463614028847,eleventhhour
5526,recolter,2.09463614028847,eleventhhour
5527,creux,2.09463614028847,eleventhhour
5528,ian,2.09463614028847,eleventhhour
5529,favori,2.09463614028847,eleventhhour
5530,traduire,2.09463614028847,eleventhhour
5531,circuler,2.09463614028847,eleventhhour
5532,soupconner,2.09463614028847,eleventhhour
5533,soupcon,2.09463614028847,eleventhhour
5534,irresistible,2.09463614028847,eleventhhour
5535,comite,2.09463614028847,eleventhhour
5536,improviser,2.09463614028847,eleventhhour
5537,clause,2.0828016826414677,eleventhhour
5538,minuscule,2.0828016826414677,eleventhhour
5539,garantie,2.0828016826414677,eleventhhour
5540,situer,2.0828016826414677,eleventhhour
5541,swat,2.0828016826414677,eleventhhour
5542,surnom,2.0828016826414677,eleventhhour
5543,sel,2.0828016826414677,eleventhhour
5544,reclamer,2.0828016826414677,eleventhhour
5545,abimer,2.0828016826414677,eleventhhour
5546,entrepreneur,2.0828016826414677,eleventhhour
5547,5000,2.0828016826414677,eleventhhour
5548,semer,2.0828016826414677,eleventhhour
5549,fass,2.0828016826414677,eleventhhour
5550,effraye,2.0828016826414677,eleventhhour
5551,expedition,2.0828016826414677,eleventhhour
5552,atout,2.0828016826414677,eleventhhour
5553,veine,2.0828016826414677,eleventhhour
5554,gre,2.0828016826414677,eleventhhour
5555,infliger,2.0828016826414677,eleventhhour
5556,comprehension,2.0828016826414677,eleventhhour
5557,degouter,2.0828016826414677,eleventhhour
5558,atlanta,2.0828016826414677,eleventhhour
5559,diviser,2.0828016826414677,eleventhhour
5560,columbia,2.0828016826414677,eleventhhour
5561,pince,2.0828016826414677,eleventhhour
5562,naif,2.0828016826414677,eleventhhour
5563,repercussion,2.071105642878276,eleventhhour
5564,78,2.071105642878276,eleventhhour
5565,confondre,2.071105642878276,eleventhhour
5566,flou,2.071105642878276,eleventhhour
5567,moyenne,2.071105642878276,eleventhhour
5568,lucas,2.071105642878276,eleventhhour
5569,verte,2.071105642878276,eleventhhour
5570,gordon,2.071105642878276,eleventhhour
5571,aimez,2.071105642878276,eleventhhour
5572,voire,2.071105642878276,eleventhhour
5573,decu,2.071105642878276,eleventhhour
5574,victoria,2.071105642878276,eleventhhour
5575,capter,2.071105642878276,eleventhhour
5576,cravate,2.071105642878276,eleventhhour
5577,abrutir,2.0595448204772002,eleventhhour
5578,blamer,2.0595448204772002,eleventhhour
5579,chasseur,2.0595448204772002,eleventhhour
5580,gen,2.0595448204772002,eleventhhour
5581,supplement,2.0595448204772002,eleventhhour
5582,uvre,2.0595448204772002,eleventhhour
5583,calin,2.0595448204772002,eleventhhour
5584,retomber,2.0595448204772002,eleventhhour
5585,gaspiller,2.0595448204772002,eleventhhour
5586,generalement,2.0595448204772002,eleventhhour
5587,diamant,2.0595448204772002,eleventhhour
5588,absurde,2.0595448204772002,eleventhhour
5589,massacrer,2.0595448204772002,eleventhhour
5590,fibre,2.0595448204772002,eleventhhour
5591,offenser,2.0595448204772002,eleventhhour
5592,shark,2.0595448204772002,eleventhhour
5593,publier,2.0595448204772002,eleventhhour
5594,aviez,2.0595448204772002,eleventhhour
5595,pompier,2.0595448204772002,eleventhhour
5596,transparent,2.0595448204772002,eleventhhour
5597,carrie,2.0595448204772002,eleventhhour
5598,verrouiller,2.0481161246535775,eleventhhour
5599,postal,2.0481161246535775,eleventhhour
5600,valable,2.0481161246535775,eleventhhour
5601,condoleances,2.0481161246535775,eleventhhour
5602,poing,2.0481161246535775,eleventhhour
5603,procurer,2.0481161246535775,eleventhhour
5604,poudre,2.0481161246535775,eleventhhour
5605,anonyme,2.0481161246535775,eleventhhour
5606,etiez,2.0481161246535775,eleventhhour
5607,chauffer,2.0481161246535775,eleventhhour
5608,enchantee,2.0481161246535775,eleventhhour
5609,table,2.040242806398842,eleventhhour
5610,poule,2.036816569399644,eleventhhour
5611,multi,2.036816569399644,eleventhhour
5612,premature,2.036816569399644,eleventhhour
5613,rejouir,2.036816569399644,eleventhhour
5614,castle,2.036816569399644,eleventhhour
5615,meuble,2.036816569399644,eleventhhour
5616,competent,2.036816569399644,eleventhhour
5617,detacher,2.036816569399644,eleventhhour
5618,minable,2.036816569399644,eleventhhour
5619,commentaire,2.036816569399644,eleventhhour
5620,portefeuille,2.036816569399644,eleventhhour
5621,enfoire,2.036816569399644,eleventhhour
5622,tolerer,2.036816569399644,eleventhhour
5623,temporaire,2.036816569399644,eleventhhour
5624,devon,2.036816569399644,eleventhhour
5625,croix,2.036816569399644,eleventhhour
5626,vaut,2.036816569399644,eleventhhour
5627,eagle,2.036816569399644,eleventhhour
5628,placement,2.036816569399644,eleventhhour
5629,passon,2.036816569399644,eleventhhour
5630,executer,2.036816569399644,eleventhhour
5631,couvertur,2.0256432688015185,eleventhhour
5632,trajet,2.0256432688015185,eleventhhour
5633,craig,2.0256432688015185,eleventhhour
5634,clore,2.0256432688015185,eleventhhour
5635,hesitation,2.0256432688015185,eleventhhour
5636,deuil,2.0256432688015185,eleventhhour
5637,exclure,2.0256432688015185,eleventhhour
5638,remarqu,2.0256432688015185,eleventhhour
5639,endurer,2.0256432688015185,eleventhhour
5640,enterre,2.0256432688015185,eleventhhour
5641,vitre,2.0256432688015185,eleventhhour
5642,malentendu,2.0256432688015185,eleventhhour
5643,distinct,2.0256432688015185,eleventhhour
5644,enfoncer,2.0256432688015185,eleventhhour
5645,blog,2.0256432688015185,eleventhhour
5646,quasi,2.0256432688015185,eleventhhour
5647,unis,2.0256432688015185,eleventhhour
5648,michigan,2.0256432688015185,eleventhhour
5649,populaire,2.0256432688015185,eleventhhour
5650,excuse,2.024048385933604,eleventhhour
5651,but,2.0160000853341526,eleventhhour
5652,larguer,2.0145934326149337,eleventhhour
5653,hola,2.0145934326149337,eleventhhour
5654,renforcer,2.0145934326149337,eleventhhour
5655,auquel,2.0145934326149337,eleventhhour
5656,fichu,2.0145934326149337,eleventhhour
5657,cesse,2.0145934326149337,eleventhhour
5658,soulever,2.0145934326149337,eleventhhour
5659,exploiter,2.0145934326149337,eleventhhour
5660,promo,2.0145934326149337,eleventhhour
5661,assommer,2.0145934326149337,eleventhhour
5662,pari,2.0145934326149337,eleventhhour
5663,grimper,2.0145934326149337,eleventhhour
5664,chou,2.0145934326149337,eleventhhour
5665,respire,2.0145934326149337,eleventhhour
5666,musee,2.0145934326149337,eleventhhour
5667,retourn,2.0145934326149337,eleventhhour
5668,marin,2.0036643620827435,eleventhhour
5669,lamp,2.0036643620827435,eleventhhour
5670,intimite,2.0036643620827435,eleventhhour
5671,doubler,2.0036643620827435,eleventhhour
5672,navy,2.0036643620827435,eleventhhour
5673,lutter,2.0036643620827435,eleventhhour
5674,reussite,2.0036643620827435,eleventhhour
5675,orient,2.0036643620827435,eleventhhour
5676,supprimer,2.0036643620827435,eleventhhour
5677,transformation,2.0036643620827435,eleventhhour
5678,velo,2.0036643620827435,eleventhhour
5679,ballon,2.0036643620827435,eleventhhour
5680,casier,2.0036643620827435,eleventhhour
5681,raisin,2.0036643620827435,eleventhhour
5682,bibliotheque,2.0036643620827435,eleventhhour
5683,bal,2.0036643620827435,eleventhhour
5684,pistolet,2.0036643620827435,eleventhhour
5685,sup,2.0036643620827435,eleventhhour
5686,tempete,2.0036643620827435,eleventhhour
5687,acceder,2.0036643620827435,eleventhhour
5688,tragedie,2.0036643620827435,eleventhhour
5689,gloire,2.0036643620827435,eleventhhour
5690,fidele,2.0036643620827435,eleventhhour
5691,panel,1.9928534459785279,eleventhhour
5692,traite,1.9928534459785279,eleventhhour
5693,repondeur,1.9928534459785279,eleventhhour
5694,qualifier,1.9928534459785279,eleventhhour
5695,burrito,1.9928534459785279,eleventhhour
5696,enseigner,1.9928534459785279,eleventhhour
5697,arthur,1.9928534459785279,eleventhhour
5698,dort,1.9928534459785279,eleventhhour
5699,tourn,1.9928534459785279,eleventhhour
5700,tante,1.9928534459785279,eleventhhour
5701,embaucher,1.9928534459785279,eleventhhour
5702,cadre,1.9928534459785279,eleventhhour
5703,cargo,1.9821581568617799,eleventhhour
5704,gris,1.9821581568617799,eleventhhour
5705,obseder,1.9821581568617799,eleventhhour
5706,marijuana,1.9821581568617799,eleventhhour
5707,epargner,1.9821581568617799,eleventhhour
5708,evoluer,1.9821581568617799,eleventhhour
5709,secouer,1.9821581568617799,eleventhhour
5710,abandonne,1.9821581568617799,eleventhhour
5711,frequenter,1.9821581568617799,eleventhhour
5712,tarder,1.9821581568617799,eleventhhour
5713,arizona,1.9821581568617799,eleventhhour
5714,consacrer,1.9821581568617799,eleventhhour
5715,presume,1.9821581568617799,eleventhhour
5716,tasse,1.9821581568617799,eleventhhour
5717,rythme,1.9821581568617799,eleventhhour
5718,profondement,1.9715760475312432,eleventhhour
5719,reed,1.9715760475312432,eleventhhour
5720,envahir,1.9715760475312432,eleventhhour
5721,candidat,1.9715760475312432,eleventhhour
5722,phoenix,1.9715760475312432,eleventhhour
5723,fonder,1.9715760475312432,eleventhhour
5724,quant,1.9715760475312432,eleventhhour
5725,releve,1.9715760475312432,eleventhhour
5726,geant,1.9715760475312432,eleventhhour
5727,pseudo,1.9715760475312432,eleventhhour
5728,majeur,1.9715760475312432,eleventhhour
5729,definir,1.9715760475312432,eleventhhour
5730,souffrance,1.9715760475312432,eleventhhour
5731,marketing,1.9611047476639478,eleventhhour
5732,elle,1.9611047476639478,eleventhhour
5733,detourner,1.9611047476639478,eleventhhour
5734,veille,1.9611047476639478,eleventhhour
5735,beurre,1.9611047476639478,eleventhhour
5736,repasser,1.9611047476639478,eleventhhour
5737,ongle,1.9611047476639478,eleventhhour
5738,miroir,1.9611047476639478,eleventhhour
5739,boo,1.9611047476639478,eleventhhour
5740,fondre,1.9611047476639478,eleventhhour
5741,deteste,1.9611047476639478,eleventhhour
5742,determiner,1.9611047476639478,eleventhhour
5743,bagage,1.9611047476639478,eleventhhour
5744,raccompagner,1.9611047476639478,eleventhhour
5745,boucler,1.9611047476639478,eleventhhour
5746,guider,1.9611047476639478,eleventhhour
5747,acteur,1.9611047476639478,eleventhhour
5748,91,1.9611047476639478,eleventhhour
5749,bijou,1.9611047476639478,eleventhhour
5750,april,1.9611047476639478,eleventhhour
5751,rembourser,1.9611047476639478,eleventhhour
5752,rencard,1.9611047476639478,eleventhhour
5753,comporter,1.9611047476639478,eleventhhour
5754,plomb,1.9611047476639478,eleventhhour
5755,minuit,1.950741960628401,eleventhhour
5756,serai,1.950741960628401,eleventhhour
5757,loup,1.950741960628401,eleventhhour
5758,charite,1.950741960628401,eleventhhour
5759,sterile,1.950741960628401,eleventhhour
5760,transferer,1.950741960628401,eleventhhour
5761,traquer,1.950741960628401,eleventhhour
5762,bol,1.950741960628401,eleventhhour
5763,vase,1.950741960628401,eleventhhour
5764,envoyez,1.950741960628401,eleventhhour
5765,pousse,1.950741960628401,eleventhhour
5766,penetrer,1.950741960628401,eleventhhour
5767,perturber,1.950741960628401,eleventhhour
5768,domicile,1.950741960628401,eleventhhour
5769,derange,1.950741960628401,eleventhhour
5770,corporation,1.950741960628401,eleventhhour
5771,amenez,1.950741960628401,eleventhhour
5772,enormement,1.950741960628401,eleventhhour
5773,facture,1.940485460461212,eleventhhour
5774,planifier,1.940485460461212,eleventhhour
5775,presumer,1.940485460461212,eleventhhour
5776,conflit,1.940485460461212,eleventhhour
5777,redevenir,1.940485460461212,eleventhhour
5778,probation,1.940485460461212,eleventhhour
5779,jeudi,1.940485460461212,eleventhhour
5780,soupe,1.940485460461212,eleventhhour
5781,vehicule,1.940485460461212,eleventhhour
5782,fragment,1.940485460461212,eleventhhour
5783,corruption,1.940485460461212,eleventhhour
5784,cindy,1.940485460461212,eleventhhour
5785,roue,1.940485460461212,eleventhhour
5786,livraison,1.940485460461212,eleventhhour
5787,pouss,1.940485460461212,eleventhhour
5788,secrete,1.940485460461212,eleventhhour
5789,celibataire,1.9303330889971941,eleventhhour
5790,conduit,1.9303330889971941,eleventhhour
5791,ascenseur,1.9303330889971941,eleventhhour
5792,demissionner,1.9303330889971941,eleventhhour
5793,investir,1.9303330889971941,eleventhhour
5794,terrifier,1.9303330889971941,eleventhhour
5795,embeter,1.9303330889971941,eleventhhour
5796,mille,1.9303330889971941,eleventhhour
5797,modification,1.9303330889971941,eleventhhour
5798,superman,1.9303330889971941,eleventhhour
5799,malheureux,1.9303330889971941,eleventhhour
5800,gagne,1.9303330889971941,eleventhhour
5801,percer,1.9303330889971941,eleventhhour
5802,jusqu,1.9303330889971941,eleventhhour
5803,racont,1.9303330889971941,eleventhhour
5804,leve,1.9303330889971941,eleventhhour
