,mots,poids,serie
9232,dartmouth,3.306577114263583,house
9233,verb,3.306577114263583,house
9234,baggy,3.306577114263583,house
9235,suspiciously,3.306577114263583,house
9236,tidal,3.306577114263583,house
9237,ultraviolet,3.306577114263583,house
9238,visualize,3.306577114263583,house
9239,pigment,3.306577114263583,house
9240,spirited,3.306577114263583,house
9241,fender,3.306577114263583,house
9242,ply,3.306577114263583,house
9243,hr,3.306577114263583,house
9244,orbital,3.306577114263583,house
9245,hebrew,3.306577114263583,house
9246,cre,3.306577114263583,house
9247,burp,3.306577114263583,house
9248,synchronize,3.306577114263583,house
9249,127,3.306577114263583,house
9250,paolo,3.306577114263583,house
9251,beater,3.306577114263583,house
9252,sequel,3.306577114263583,house
9253,999,3.306577114263583,house
9254,workload,3.306577114263583,house
9255,hardwood,3.306577114263583,house
9256,mumbo,3.306577114263583,house
9257,innovative,3.306577114263583,house
9258,unwilling,3.306577114263583,house
9259,scripture,3.306577114263583,house
9260,explicit,3.306577114263583,house
9261,subsequent,3.306577114263583,house
9262,plight,3.306577114263583,house
9263,ingestion,3.306577114263583,house
9264,hypothesis,3.306577114263583,house
9265,seldom,3.306577114263583,house
9266,commentary,3.306577114263583,house
9267,resuscitate,3.306577114263583,house
9268,homie,3.306577114263583,house
9269,deployment,3.306577114263583,house
9270,route,3.3015087649511434,house
9271,65,3.3005112318612646,house
9272,cooperation,3.3005112318612646,house
9273,bull,3.3005112318612646,house
9274,sentimental,3.2853020330908262,house
9275,admirer,3.2853020330908262,house
9276,mouthful,3.267356401110302,house
9277,excavation,3.267356401110302,house
9278,duane,3.267356401110302,house
9279,utilize,3.267356401110302,house
9280,humane,3.267356401110302,house
9281,vengeful,3.267356401110302,house
9282,wilde,3.267356401110302,house
9283,lackey,3.267356401110302,house
9284,punctual,3.267356401110302,house
9285,obituary,3.267356401110302,house
9286,opposable,3.267356401110302,house
9287,thermometer,3.267356401110302,house
9288,browse,3.267356401110302,house
9289,victorian,3.267356401110302,house
9290,moisture,3.267356401110302,house
9291,skulk,3.267356401110302,house
9292,widely,3.267356401110302,house
9293,taboo,3.267356401110302,house
9294,shroud,3.267356401110302,house
9295,fester,3.267356401110302,house
9296,gymnast,3.267356401110302,house
9297,plie,3.267356401110302,house
9298,twinkle,3.267356401110302,house
9299,ferment,3.267356401110302,house
9300,mathematic,3.267356401110302,house
9301,blower,3.267356401110302,house
9302,lobotomy,3.267356401110302,house
9303,undead,3.267356401110302,house
9304,linear,3.267356401110302,house
9305,jihad,3.267356401110302,house
9306,hasty,3.267356401110302,house
9307,trademark,3.267356401110302,house
9308,squint,3.267356401110302,house
9309,hav,3.267356401110302,house
9310,cardiologist,3.267356401110302,house
9311,fibrillation,3.267356401110302,house
9312,1940,3.267356401110302,house
9313,misdemeanor,3.267356401110302,house
9314,barracuda,3.267356401110302,house
9315,ama,3.267356401110302,house
9316,chit,3.267356401110302,house
9317,spinach,3.267356401110302,house
9318,thrash,3.267356401110302,house
9319,sparkly,3.267356401110302,house
9320,repaint,3.267356401110302,house
9321,hysteria,3.267356401110302,house
9322,av,3.267356401110302,house
9323,bff,3.267356401110302,house
9324,reconnecte,3.267356401110302,house
9325,rudimentary,3.267356401110302,house
9326,rh,3.267356401110302,house
9327,pardon,3.262120890625765,house
9328,raison,3.2403563213867086,house
9329,import,3.2403563213867086,house
9330,aphrodisiac,3.229616073127455,house
9331,agitate,3.229616073127455,house
9332,ld,3.229616073127455,house
9333,defcon,3.229616073127455,house
9334,giraffe,3.229616073127455,house
9335,stance,3.229616073127455,house
9336,disintegrate,3.229616073127455,house
9337,joystick,3.229616073127455,house
9338,turkish,3.229616073127455,house
9339,commonly,3.229616073127455,house
9340,apprentice,3.229616073127455,house
9341,hydrogen,3.229616073127455,house
9342,tempo,3.229616073127455,house
9343,autistic,3.229616073127455,house
9344,tasteful,3.229616073127455,house
9345,wildfire,3.229616073127455,house
9346,elective,3.229616073127455,house
9347,puck,3.229616073127455,house
9348,likelihood,3.229616073127455,house
9349,severance,3.229616073127455,house
9350,bureaucratic,3.229616073127455,house
9351,metabolism,3.229616073127455,house
9352,orgy,3.229616073127455,house
9353,lumber,3.229616073127455,house
9354,discriminate,3.229616073127455,house
9355,starts,3.229616073127455,house
9356,photographic,3.229616073127455,house
9357,wrestler,3.229616073127455,house
9358,adultery,3.229616073127455,house
9359,renowned,3.229616073127455,house
9360,seuss,3.229616073127455,house
9361,percussion,3.229616073127455,house
9362,brainiac,3.229616073127455,house
9363,feeler,3.229616073127455,house
9364,klingon,3.229616073127455,house
9365,chum,3.229616073127455,house
9366,falsify,3.229616073127455,house
9367,accustomed,3.229616073127455,house
9368,dominance,3.229616073127455,house
9369,teeth,3.229616073127455,house
9370,gall,3.229616073127455,house
9371,unpaid,3.229616073127455,house
9372,sapiens,3.229616073127455,house
9373,middleman,3.229616073127455,house
9374,elope,3.229616073127455,house
9375,emo,3.229616073127455,house
9376,brit,3.229616073127455,house
9377,stricken,3.229616073127455,house
9378,pediatrician,3.229616073127455,house
9379,narrative,3.229616073127455,house
9380,cheerful,3.229616073127455,house
9381,deficient,3.229616073127455,house
9382,foresee,3.229616073127455,house
9383,untrue,3.229616073127455,house
9384,unrealistic,3.229616073127455,house
9385,gouge,3.229616073127455,house
9386,rules,3.229616073127455,house
9387,gabby,3.229616073127455,house
9388,blogger,3.229616073127455,house
9389,appal,3.229616073127455,house
9390,cle,3.225596106791464,house
9391,chicago,3.210944026607318,house
9392,johnson,3.210944026607318,house
9393,burger,3.210944026607318,house
9394,best,3.210944026607318,house
9395,county,3.1963985079491586,house
9396,ether,3.1932484289565797,house
9397,industries,3.1932484289565797,house
9398,snuggle,3.1932484289565797,house
9399,esquire,3.1932484289565797,house
9400,workaholic,3.1932484289565797,house
9401,quieter,3.1932484289565797,house
9402,circular,3.1932484289565797,house
9403,admissible,3.1932484289565797,house
9404,prohibit,3.1932484289565797,house
9405,complimentary,3.1932484289565797,house
9406,counteract,3.1932484289565797,house
9407,granola,3.1932484289565797,house
9408,guinness,3.1932484289565797,house
9409,extort,3.1932484289565797,house
9410,recycling,3.1932484289565797,house
9411,storeroom,3.1932484289565797,house
9412,fertilizer,3.1932484289565797,house
9413,gunpoint,3.1932484289565797,house
9414,nitro,3.1932484289565797,house
9415,holocaust,3.1932484289565797,house
9416,symphony,3.1932484289565797,house
9417,overdo,3.1932484289565797,house
9418,dislocate,3.1932484289565797,house
9419,venom,3.1932484289565797,house
9420,reversal,3.1932484289565797,house
9421,purity,3.1932484289565797,house
9422,310,3.1932484289565797,house
9423,fiji,3.1932484289565797,house
9424,belize,3.1932484289565797,house
9425,doable,3.1932484289565797,house
9426,exterminator,3.1932484289565797,house
9427,demolish,3.1932484289565797,house
9428,thinker,3.1932484289565797,house
9429,caveman,3.1932484289565797,house
9430,blindly,3.1932484289565797,house
9431,reprehensible,3.1932484289565797,house
9432,eww,3.1932484289565797,house
9433,samson,3.1932484289565797,house
9434,foggy,3.1932484289565797,house
9435,clipper,3.1932484289565797,house
9436,cod,3.1932484289565797,house
9437,residency,3.1932484289565797,house
9438,doth,3.1932484289565797,house
9439,intolerance,3.1932484289565797,house
9440,locksmith,3.1932484289565797,house
9441,slimy,3.1932484289565797,house
9442,latrine,3.1932484289565797,house
9443,honored,3.1932484289565797,house
9444,clubhouse,3.1932484289565797,house
9445,sible,3.1932484289565797,house
9446,lense,3.1932484289565797,house
9447,sunburn,3.1932484289565797,house
9448,pap,3.1932484289565797,house
9449,musical,3.1676210330449592,house
9450,pan,3.1676210330449592,house
9451,ii,3.1676210330449592,house
9452,goth,3.15815710914531,house
9453,reindeer,3.15815710914531,house
9454,bundy,3.15815710914531,house
9455,falsely,3.15815710914531,house
9456,broccoli,3.15815710914531,house
9457,roadie,3.15815710914531,house
9458,articulate,3.15815710914531,house
9459,busted,3.15815710914531,house
9460,stressed,3.15815710914531,house
9461,exterminate,3.15815710914531,house
9462,seeker,3.15815710914531,house
9463,moderate,3.15815710914531,house
9464,sulk,3.15815710914531,house
9465,anesthetic,3.15815710914531,house
9466,rewarding,3.15815710914531,house
9467,tourette,3.15815710914531,house
9468,shorten,3.15815710914531,house
9469,stethoscope,3.15815710914531,house
9470,rye,3.15815710914531,house
9471,lexington,3.15815710914531,house
9472,nd,3.15815710914531,house
9473,alienation,3.15815710914531,house
9474,saigon,3.15815710914531,house
9475,infrared,3.15815710914531,house
9476,frosty,3.15815710914531,house
9477,compost,3.15815710914531,house
9478,treaty,3.15815710914531,house
9479,compress,3.15815710914531,house
9480,binder,3.15815710914531,house
9481,wonderland,3.15815710914531,house
9482,lucid,3.15815710914531,house
9483,trimester,3.15815710914531,house
9484,deadbeat,3.15815710914531,house
9485,nile,3.15815710914531,house
9486,resilient,3.15815710914531,house
9487,ukraine,3.15815710914531,house
9488,weirdness,3.15815710914531,house
9489,shriek,3.15815710914531,house
9490,kiddy,3.15815710914531,house
9491,hypnotize,3.15815710914531,house
9492,tuesdays,3.15815710914531,house
9493,locust,3.15815710914531,house
9494,jumpsuit,3.15815710914531,house
9495,carjack,3.15815710914531,house
9496,beginner,3.15815710914531,house
9497,possessive,3.15815710914531,house
9498,roomie,3.15815710914531,house
9499,severity,3.15815710914531,house
9500,quirk,3.15815710914531,house
9501,obliterate,3.15815710914531,house
9502,minority,3.15815710914531,house
9503,septum,3.15815710914531,house
9504,goof,3.15815710914531,house
9505,prodigal,3.15815710914531,house
9506,recurrent,3.15815710914531,house
9507,freshly,3.15815710914531,house
9508,overslept,3.15815710914531,house
9509,misty,3.15815710914531,house
9510,pete,3.153386097507231,house
9511,da,3.153386097507231,house
9512,dispute,3.139251763061046,house
9513,laser,3.139251763061046,house
9514,evaluation,3.125216617743753,house
9515,lieutenant,3.125216617743753,house
9516,72,3.125216617743753,house
9517,vat,3.1242555574696285,house
9518,mailman,3.1242555574696285,house
9519,greatest,3.1242555574696285,house
9520,erectile,3.1242555574696285,house
9521,recreational,3.1242555574696285,house
9522,glasgow,3.1242555574696285,house
9523,namaste,3.1242555574696285,house
9524,forbidden,3.1242555574696285,house
9525,dual,3.1242555574696285,house
9526,recap,3.1242555574696285,house
9527,summary,3.1242555574696285,house
9528,turbine,3.1242555574696285,house
9529,bony,3.1242555574696285,house
9530,amnesty,3.1242555574696285,house
9531,eavesdrop,3.1242555574696285,house
9532,xanax,3.1242555574696285,house
9533,mani,3.1242555574696285,house
9534,philippe,3.1242555574696285,house
9535,legs,3.1242555574696285,house
9536,ernest,3.1242555574696285,house
9537,fascist,3.1242555574696285,house
9538,firepower,3.1242555574696285,house
9539,starting,3.1242555574696285,house
9540,nepal,3.1242555574696285,house
9541,calibrate,3.1242555574696285,house
9542,uncertainty,3.1242555574696285,house
9543,winning,3.1242555574696285,house
9544,fascinated,3.1242555574696285,house
9545,fiend,3.1242555574696285,house
9546,overstep,3.1242555574696285,house
9547,conan,3.1242555574696285,house
9548,cojone,3.1242555574696285,house
9549,renovate,3.1242555574696285,house
9550,damp,3.1242555574696285,house
9551,technicality,3.1242555574696285,house
9552,diss,3.1242555574696285,house
9553,cheekbone,3.1242555574696285,house
9554,politics,3.1242555574696285,house
9555,bonfire,3.1242555574696285,house
9556,downright,3.1242555574696285,house
9557,minion,3.1242555574696285,house
9558,thereby,3.1242555574696285,house
9559,threatening,3.1242555574696285,house
9560,fractured,3.1242555574696285,house
9561,annoyed,3.1242555574696285,house
9562,vegan,3.1242555574696285,house
9563,moderation,3.1242555574696285,house
9564,dune,3.1242555574696285,house
9565,inevitable,3.1112792791115664,house
9566,scott,3.0974383934224186,house
9567,33,3.0974383934224186,house
9568,brian,3.0974383934224186,house
9569,finance,3.0974383934224186,house
9570,hiss,3.0914657346466377,house
9571,implode,3.0914657346466377,house
9572,sham,3.0914657346466377,house
9573,widen,3.0914657346466377,house
9574,measurement,3.0914657346466377,house
9575,distort,3.0914657346466377,house
9576,epa,3.0914657346466377,house
9577,politically,3.0914657346466377,house
9578,monet,3.0914657346466377,house
9579,trojan,3.0914657346466377,house
9580,armpit,3.0914657346466377,house
9581,relaxing,3.0914657346466377,house
9582,wildly,3.0914657346466377,house
9583,pixie,3.0914657346466377,house
9584,opt,3.0914657346466377,house
9585,rabid,3.0914657346466377,house
9586,jameson,3.0914657346466377,house
9587,florist,3.0914657346466377,house
9588,hubby,3.0914657346466377,house
9589,corset,3.0914657346466377,house
9590,nightingale,3.0914657346466377,house
9591,correspondence,3.0914657346466377,house
9592,defenseless,3.0914657346466377,house
9593,garner,3.0914657346466377,house
9594,brighten,3.0914657346466377,house
9595,coerce,3.0914657346466377,house
9596,herbal,3.0914657346466377,house
9597,moist,3.0914657346466377,house
9598,redundant,3.0914657346466377,house
9599,tinkle,3.0914657346466377,house
9600,magnesium,3.0914657346466377,house
9601,republican,3.0914657346466377,house
9602,dew,3.0914657346466377,house
9603,unforgivable,3.0914657346466377,house
9604,unfold,3.0914657346466377,house
9605,craziness,3.0914657346466377,house
9606,emilio,3.0914657346466377,house
9607,reconstruct,3.0914657346466377,house
9608,enhancement,3.0914657346466377,house
9609,headlight,3.0914657346466377,house
9610,newfound,3.0914657346466377,house
9611,volleyball,3.0914657346466377,house
9612,gullible,3.0914657346466377,house
9613,tactile,3.0914657346466377,house
9614,vigil,3.0914657346466377,house
9615,picket,3.0914657346466377,house
9616,ryder,3.0914657346466377,house
9617,abandonment,3.0914657346466377,house
9618,syndicate,3.0914657346466377,house
9619,ballpark,3.0914657346466377,house
9620,informed,3.0914657346466377,house
9621,sincere,3.083692634846895,house
9622,probable,3.083692634846895,house
9623,blond,3.070040704706095,house
9624,blaine,3.0597170363320574,house
9625,seatbelt,3.0597170363320574,house
9626,concur,3.0597170363320574,house
9627,commenter,3.0597170363320574,house
9628,unsolved,3.0597170363320574,house
