,mots,poids,serie
8502,pasadena,3.0914657346466377,eureka
8503,kite,3.0914657346466377,eureka
8504,distinguished,3.0914657346466377,eureka
8505,unforgivable,3.0914657346466377,eureka
8506,eeg,3.0914657346466377,eureka
8507,platitude,3.0914657346466377,eureka
8508,skywalker,3.0914657346466377,eureka
8509,accelerant,3.0914657346466377,eureka
8510,dizziness,3.0914657346466377,eureka
8511,grenade,3.070040704706095,eureka
8512,devious,3.0597170363320574,eureka
8513,despicable,3.0597170363320574,eureka
8514,liter,3.0597170363320574,eureka
8515,placebo,3.0597170363320574,eureka
8516,baghdad,3.0597170363320574,eureka
8517,superstitious,3.0597170363320574,eureka
8518,paco,3.0597170363320574,eureka
8519,silicon,3.0597170363320574,eureka
8520,seatbelt,3.0597170363320574,eureka
8521,artwork,3.0597170363320574,eureka
8522,smite,3.0597170363320574,eureka
8523,narcissistic,3.0597170363320574,eureka
8524,footing,3.0597170363320574,eureka
8525,controller,3.0597170363320574,eureka
8526,inferior,3.0597170363320574,eureka
8527,charcoal,3.0597170363320574,eureka
8528,homey,3.0597170363320574,eureka
8529,festive,3.0597170363320574,eureka
8530,sasquatch,3.0597170363320574,eureka
8531,odor,3.0597170363320574,eureka
8532,nighter,3.0597170363320574,eureka
8533,statute,3.0597170363320574,eureka
8534,saturn,3.0597170363320574,eureka
8535,randolph,3.0597170363320574,eureka
8536,convey,3.0597170363320574,eureka
8537,plow,3.0597170363320574,eureka
8538,consumption,3.0597170363320574,eureka
8539,splendid,3.0597170363320574,eureka
8540,livestock,3.0597170363320574,eureka
8541,reincarnation,3.0597170363320574,eureka
8542,deterioration,3.0597170363320574,eureka
8543,alumnus,3.0597170363320574,eureka
8544,auditorium,3.0597170363320574,eureka
8545,discourage,3.0597170363320574,eureka
8546,weren,3.0597170363320574,eureka
8547,retaliate,3.0597170363320574,eureka
8548,france,3.0430132663726495,eureka
8549,presentation,3.0430132663726495,eureka
8550,johnny,3.0430132663726495,eureka
8551,barbecue,3.0296352900710564,eureka
8552,fee,3.0296352900710564,eureka
8553,precaution,3.0296352900710564,eureka
8554,fbi,3.0296352900710564,eureka
8555,veggie,3.0289453776653037,eureka
8556,shackle,3.0289453776653037,eureka
8557,amputation,3.0289453776653037,eureka
8558,skiing,3.0289453776653037,eureka
8559,nemo,3.0289453776653037,eureka
8560,congenital,3.0289453776653037,eureka
8561,entrant,3.0289453776653037,eureka
8562,sporting,3.0289453776653037,eureka
8563,sprinkler,3.0289453776653037,eureka
8564,om,3.0289453776653037,eureka
8565,entertaining,3.0289453776653037,eureka
8566,font,3.0289453776653037,eureka
8567,gs,3.0289453776653037,eureka
8568,anonymously,3.0289453776653037,eureka
8569,thaw,3.0289453776653037,eureka
8570,benign,3.0289453776653037,eureka
8571,bottled,3.0289453776653037,eureka
8572,vandalism,3.0289453776653037,eureka
8573,gasps,3.0289453776653037,eureka
8574,claude,3.0289453776653037,eureka
8575,faulty,3.0289453776653037,eureka
8576,mam,3.0289453776653037,eureka
8577,became,3.0289453776653037,eureka
8578,duplicate,3.0289453776653037,eureka
8579,merge,3.0289453776653037,eureka
8580,paralysis,3.0289453776653037,eureka
8581,nectar,3.0289453776653037,eureka
8582,outline,3.0289453776653037,eureka
8583,builder,3.0289453776653037,eureka
8584,popsicle,3.0289453776653037,eureka
8585,fluff,3.0289453776653037,eureka
8586,prognosis,3.0289453776653037,eureka
8587,cornell,3.0289453776653037,eureka
8588,cyclone,3.0289453776653037,eureka
8589,jensen,3.0289453776653037,eureka
8590,disciplinary,3.0289453776653037,eureka
8591,inventor,3.0289453776653037,eureka
8592,jerky,3.0289453776653037,eureka
8593,29,3.0163462046337193,eureka
8594,hop,3.003144836571015,eureka
8595,studio,3.003144836571015,eureka
8596,buffy,2.999092414515623,eureka
8597,untouched,2.999092414515623,eureka
8598,whim,2.999092414515623,eureka
8599,armageddon,2.999092414515623,eureka
8600,im,2.999092414515623,eureka
8601,intercom,2.999092414515623,eureka
8602,lettuce,2.999092414515623,eureka
8603,dunno,2.999092414515623,eureka
8604,casanova,2.999092414515623,eureka
8605,holland,2.999092414515623,eureka
8606,characteristic,2.999092414515623,eureka
8607,yah,2.999092414515623,eureka
8608,mutt,2.999092414515623,eureka
8609,imprison,2.999092414515623,eureka
8610,overlap,2.999092414515623,eureka
8611,jumping,2.999092414515623,eureka
8612,buzzing,2.999092414515623,eureka
8613,312,2.999092414515623,eureka
8614,meddle,2.999092414515623,eureka
8615,scorch,2.999092414515623,eureka
8616,furnace,2.999092414515623,eureka
8617,retention,2.999092414515623,eureka
8618,wallpaper,2.999092414515623,eureka
8619,colorful,2.999092414515623,eureka
8620,lively,2.999092414515623,eureka
8621,debacle,2.999092414515623,eureka
8622,rhetorical,2.999092414515623,eureka
8623,nil,2.999092414515623,eureka
8624,plummet,2.999092414515623,eureka
8625,thud,2.999092414515623,eureka
8626,minimize,2.999092414515623,eureka
8627,schizo,2.999092414515623,eureka
8628,challenging,2.999092414515623,eureka
8629,tally,2.999092414515623,eureka
8630,preacher,2.999092414515623,eureka
8631,dysfunctional,2.999092414515623,eureka
8632,continuous,2.999092414515623,eureka
8633,behavioral,2.999092414515623,eureka
8634,psychos,2.999092414515623,eureka
8635,hancock,2.999092414515623,eureka
8636,lover,2.9770006734363097,eureka
8637,lee,2.9770006734363097,eureka
8638,east,2.9770006734363097,eureka
8639,alma,2.9701048776423704,eureka
8640,liza,2.9701048776423704,eureka
8641,insignificant,2.9701048776423704,eureka
8642,progressive,2.9701048776423704,eureka
8643,tractor,2.9701048776423704,eureka
8644,macchiato,2.9701048776423704,eureka
8645,brutally,2.9701048776423704,eureka
8646,spinning,2.9701048776423704,eureka
8647,fanatic,2.9701048776423704,eureka
8648,ki,2.9701048776423704,eureka
8649,havin,2.9701048776423704,eureka
8650,scuba,2.9701048776423704,eureka
8651,frequently,2.9701048776423704,eureka
8652,redo,2.9701048776423704,eureka
8653,diver,2.9701048776423704,eureka
8654,soviet,2.9701048776423704,eureka
8655,moot,2.9701048776423704,eureka
8656,transcend,2.9701048776423704,eureka
8657,cassandra,2.9701048776423704,eureka
8658,unseen,2.9701048776423704,eureka
8659,104,2.9701048776423704,eureka
8660,senate,2.9701048776423704,eureka
8661,jolt,2.9701048776423704,eureka
8662,furry,2.9701048776423704,eureka
8663,finalize,2.9701048776423704,eureka
8664,chaperone,2.9701048776423704,eureka
8665,dysfunction,2.9701048776423704,eureka
8666,presumably,2.9701048776423704,eureka
8667,mach,2.9701048776423704,eureka
8668,competitor,2.9701048776423704,eureka
8669,reborn,2.9701048776423704,eureka
8670,presto,2.9701048776423704,eureka
8671,chitchat,2.9701048776423704,eureka
8672,stoke,2.9701048776423704,eureka
8673,muppet,2.9701048776423704,eureka
8674,murderous,2.9701048776423704,eureka
8675,colony,2.9701048776423704,eureka
8676,contestant,2.9701048776423704,eureka
8677,chipper,2.9701048776423704,eureka
8678,acceleration,2.9701048776423704,eureka
8679,dementia,2.9701048776423704,eureka
8680,pasture,2.9701048776423704,eureka
8681,designer,2.9640556444250743,eureka
8682,temp,2.9640556444250743,eureka
8683,radar,2.9511938637644937,eureka
8684,jackson,2.9511938637644937,eureka
8685,basket,2.9511938637644937,eureka
8686,decent,2.9511938637644937,eureka
8687,salvador,2.9419340006756736,eureka
8688,accountable,2.9419340006756736,eureka
8689,extinct,2.9419340006756736,eureka
8690,avert,2.9419340006756736,eureka
8691,syringe,2.9419340006756736,eureka
8692,cosmetic,2.9419340006756736,eureka
8693,callous,2.9419340006756736,eureka
8694,checkup,2.9419340006756736,eureka
8695,stealth,2.9419340006756736,eureka
8696,mascot,2.9419340006756736,eureka
8697,casablanca,2.9419340006756736,eureka
8698,historic,2.9419340006756736,eureka
8699,watt,2.9419340006756736,eureka
8700,miraculous,2.9419340006756736,eureka
8701,mornin,2.9419340006756736,eureka
8702,adverse,2.9419340006756736,eureka
8703,camel,2.9419340006756736,eureka
8704,wool,2.9419340006756736,eureka
8705,addictive,2.9419340006756736,eureka
8706,inability,2.9419340006756736,eureka
8707,bureaucrat,2.9145350264875596,eureka
8708,caring,2.9145350264875596,eureka
8709,fell,2.9145350264875596,eureka
8710,downhill,2.9145350264875596,eureka
8711,dissect,2.9145350264875596,eureka
8712,stinky,2.9145350264875596,eureka
8713,vigilante,2.9145350264875596,eureka
8714,tummy,2.9145350264875596,eureka
8715,intensity,2.9145350264875596,eureka
8716,degenerate,2.9145350264875596,eureka
8717,bluetooth,2.9145350264875596,eureka
8718,overprotective,2.9145350264875596,eureka
8719,chrome,2.9145350264875596,eureka
8720,derby,2.9145350264875596,eureka
8721,reassign,2.9145350264875596,eureka
8722,107,2.9145350264875596,eureka
8723,scenery,2.9145350264875596,eureka
8724,ceramic,2.9145350264875596,eureka
8725,sexist,2.9145350264875596,eureka
8726,looky,2.9145350264875596,eureka
8727,uranium,2.9145350264875596,eureka
8728,technician,2.9145350264875596,eureka
8729,portal,2.9145350264875596,eureka
8730,believable,2.9145350264875596,eureka
8731,prominent,2.9145350264875596,eureka
8732,strengthen,2.9145350264875596,eureka
8733,shouldn,2.9145350264875596,eureka
8734,boris,2.9145350264875596,eureka
8735,turning,2.9145350264875596,eureka
8736,stale,2.9145350264875596,eureka
8737,bleak,2.9145350264875596,eureka
8738,er,2.913097473823105,eureka
8739,march,2.913097473823105,eureka
8740,kit,2.900558247795914,eureka
8741,junior,2.8880971482946416,eureka
8742,ho,2.8880971482946416,eureka
8743,guideline,2.8878667794053983,eureka
8744,dreams,2.8878667794053983,eureka
8745,wager,2.8878667794053983,eureka
8746,perturbation,2.8878667794053983,eureka
8747,unusually,2.8878667794053983,eureka
8748,starbuck,2.8878667794053983,eureka
8749,dome,2.8878667794053983,eureka
8750,11th,2.8878667794053983,eureka
8751,poach,2.8878667794053983,eureka
8752,greatness,2.8878667794053983,eureka
8753,negro,2.8878667794053983,eureka
8754,uncertain,2.8878667794053983,eureka
8755,amazon,2.8878667794053983,eureka
8756,macarthur,2.8878667794053983,eureka
8757,invulnerable,2.8878667794053983,eureka
8758,raspberry,2.8878667794053983,eureka
8759,turnout,2.8878667794053983,eureka
8760,interstate,2.8878667794053983,eureka
8761,helium,2.8878667794053983,eureka
8762,1973,2.8878667794053983,eureka
8763,revolutionary,2.8878667794053983,eureka
8764,coy,2.8878667794053983,eureka
8765,mite,2.8878667794053983,eureka
8766,rerun,2.8878667794053983,eureka
8767,scour,2.8878667794053983,eureka
8768,administrative,2.8878667794053983,eureka
8769,lizard,2.8878667794053983,eureka
8770,zipper,2.8878667794053983,eureka
8771,domain,2.8878667794053983,eureka
8772,ferris,2.8878667794053983,eureka
8773,fortress,2.8878667794053983,eureka
8774,precede,2.8878667794053983,eureka
8775,fundraiser,2.8878667794053983,eureka
8776,ranger,2.8757132077987997,eureka
8777,river,2.8757132077987997,eureka
8778,mobile,2.8757132077987997,eureka
8779,union,2.863405476650043,eureka
8780,maximum,2.863405476650043,eureka
8781,bodily,2.861891293002137,eureka
8782,animation,2.861891293002137,eureka
8783,handshake,2.861891293002137,eureka
8784,aerosol,2.861891293002137,eureka
8785,sap,2.861891293002137,eureka
8786,leech,2.861891293002137,eureka
8787,triage,2.861891293002137,eureka
8788,boca,2.861891293002137,eureka
8789,insecurity,2.861891293002137,eureka
8790,beijing,2.861891293002137,eureka
8791,forgiving,2.861891293002137,eureka
8792,painless,2.861891293002137,eureka
8793,printer,2.861891293002137,eureka
8794,bermuda,2.861891293002137,eureka
8795,hd,2.861891293002137,eureka
8796,raft,2.861891293002137,eureka
8797,agriculture,2.861891293002137,eureka
8798,nudge,2.861891293002137,eureka
8799,pv,2.861891293002137,eureka
8800,degrade,2.861891293002137,eureka
8801,usher,2.861891293002137,eureka
8802,inherent,2.861891293002137,eureka
8803,aids,2.861891293002137,eureka
8804,incubation,2.861891293002137,eureka
8805,therapeutic,2.861891293002137,eureka
8806,collide,2.861891293002137,eureka
8807,poo,2.861891293002137,eureka
8808,hash,2.861891293002137,eureka
8809,bumpy,2.861891293002137,eureka
8810,clint,2.861891293002137,eureka
8811,cambridge,2.861891293002137,eureka
8812,ox,2.861891293002137,eureka
8813,jammed,2.861891293002137,eureka
8814,delighted,2.861891293002137,eureka
8815,assistance,2.8390149304624064,eureka
8816,auto,2.8390149304624064,eureka
8817,600,2.8390149304624064,eureka
8818,max,2.8390149304624064,eureka
8819,pentagon,2.8365734850178477,eureka
8820,loot,2.8365734850178477,eureka
8821,digging,2.8365734850178477,eureka
8822,capability,2.8365734850178477,eureka
8823,apron,2.8365734850178477,eureka
8824,cuban,2.8365734850178477,eureka
8825,280,2.8365734850178477,eureka
8826,bryant,2.8365734850178477,eureka
8827,tex,2.8365734850178477,eureka
8828,signing,2.8365734850178477,eureka
8829,pushy,2.8365734850178477,eureka
8830,devour,2.8365734850178477,eureka
8831,painfully,2.8365734850178477,eureka
8832,airtight,2.8365734850178477,eureka
8833,biblical,2.8365734850178477,eureka
8834,shaving,2.8365734850178477,eureka
8835,artistic,2.8365734850178477,eureka
8836,empower,2.8365734850178477,eureka
8837,durable,2.8365734850178477,eureka
8838,fatality,2.8365734850178477,eureka
8839,goes,2.8365734850178477,eureka
8840,hicks,2.8365734850178477,eureka
8841,burglar,2.8365734850178477,eureka
8842,terrace,2.8365734850178477,eureka
8843,considerate,2.8365734850178477,eureka
8844,unprofessional,2.8365734850178477,eureka
8845,itchy,2.8365734850178477,eureka
8846,selective,2.8365734850178477,eureka
8847,shutter,2.8365734850178477,eureka
8848,beaver,2.8365734850178477,eureka
8849,convertible,2.8365734850178477,eureka
8850,deja,2.8149182534300574,eureka
8851,description,2.8149182534300574,eureka
8852,obligation,2.8149182534300574,eureka
8853,champ,2.8149182534300574,eureka
8854,switzerland,2.8118808724274764,eureka
8855,lun,2.8118808724274764,eureka
8856,lest,2.8118808724274764,eureka
8857,doggy,2.8118808724274764,eureka
8858,congress,2.8118808724274764,eureka
8859,unethical,2.8118808724274764,eureka
8860,sweatshirt,2.8118808724274764,eureka
8861,kryptonite,2.8118808724274764,eureka
8862,unaware,2.8118808724274764,eureka
8863,mortality,2.8118808724274764,eureka
8864,retrograde,2.8118808724274764,eureka
8865,glitter,2.8118808724274764,eureka
8866,covert,2.8118808724274764,eureka
8867,hitter,2.8118808724274764,eureka
8868,whatnot,2.8118808724274764,eureka
8869,exile,2.8118808724274764,eureka
8870,retrace,2.8118808724274764,eureka
8871,disk,2.8118808724274764,eureka
8872,revisit,2.8118808724274764,eureka
8873,cohen,2.8118808724274764,eureka
8874,irs,2.8118808724274764,eureka
8875,primate,2.8118808724274764,eureka
8876,gunfire,2.8118808724274764,eureka
8877,greatly,2.8118808724274764,eureka
8878,parenting,2.8118808724274764,eureka
8879,carb,2.8118808724274764,eureka
8880,salem,2.8118808724274764,eureka
8881,takin,2.8118808724274764,eureka
8882,misguided,2.8118808724274764,eureka
8883,simultaneously,2.8118808724274764,eureka
8884,compile,2.8118808724274764,eureka
8885,amish,2.8118808724274764,eureka
8886,detach,2.8118808724274764,eureka
8887,shortage,2.8118808724274764,eureka
8888,sports,2.8118808724274764,eureka
8889,division,2.80297791945705,eureka
8890,congrats,2.7877833208484155,eureka
8891,cattle,2.7877833208484155,eureka
8892,ultrasound,2.7877833208484155,eureka
8893,residue,2.7877833208484155,eureka
8894,roster,2.7877833208484155,eureka
8895,debrief,2.7877833208484155,eureka
8896,apprise,2.7877833208484155,eureka
8897,acquaint,2.7877833208484155,eureka
8898,moody,2.7877833208484155,eureka
8899,overboard,2.7877833208484155,eureka
8900,protector,2.7877833208484155,eureka
8901,infantile,2.7877833208484155,eureka
8902,106,2.7877833208484155,eureka
8903,indifference,2.7877833208484155,eureka
8904,7th,2.7877833208484155,eureka
8905,weaken,2.7877833208484155,eureka
8906,silo,2.7877833208484155,eureka
8907,dispenser,2.7877833208484155,eureka
8908,wang,2.7877833208484155,eureka
8909,weave,2.7877833208484155,eureka
8910,gigantic,2.7877833208484155,eureka
8911,contemplate,2.7877833208484155,eureka
8912,hardy,2.7877833208484155,eureka
8913,gardener,2.7877833208484155,eureka
8914,kissing,2.7877833208484155,eureka
8915,puerto,2.7877833208484155,eureka
8916,malaria,2.7877833208484155,eureka
8917,hen,2.7877833208484155,eureka
8918,hannibal,2.7877833208484155,eureka
8919,ancestor,2.7877833208484155,eureka
8920,burner,2.7877833208484155,eureka
8921,outlaw,2.7877833208484155,eureka
8922,stability,2.7877833208484155,eureka
8923,golf,2.7793090041630446,eureka
8924,decode,2.7642528234382215,eureka
8925,botox,2.7642528234382215,eureka
8926,burning,2.7642528234382215,eureka
8927,bulk,2.7642528234382215,eureka
8928,jupiter,2.7642528234382215,eureka
8929,sim,2.7642528234382215,eureka
8930,elder,2.7642528234382215,eureka
8931,constructive,2.7642528234382215,eureka
8932,radial,2.7642528234382215,eureka
8933,reckon,2.7642528234382215,eureka
8934,patronize,2.7642528234382215,eureka
8935,spouse,2.7642528234382215,eureka
8936,freshen,2.7642528234382215,eureka
8937,pipeline,2.7642528234382215,eureka
8938,brainwash,2.7642528234382215,eureka
8939,convulsion,2.7642528234382215,eureka
8940,fitness,2.7642528234382215,eureka
8941,removal,2.7642528234382215,eureka
8942,flattering,2.7642528234382215,eureka
8943,upcoming,2.7642528234382215,eureka
8944,ell,2.7642528234382215,eureka
8945,motto,2.7642528234382215,eureka
8946,artefact,2.7642528234382215,eureka
8947,aneurysm,2.7642528234382215,eureka
