,mots,poids,serie
4693,provider,2.9701048776423704,trucalling
4694,substance,2.9640556444250743,trucalling
4695,residence,2.9511938637644937,trucalling
4696,religion,2.9511938637644937,trucalling
4697,album,2.9511938637644937,trucalling
4698,adore,2.9511938637644937,trucalling
4699,endeavor,2.9419340006756736,trucalling
4700,moe,2.9419340006756736,trucalling
4701,boredom,2.9419340006756736,trucalling
4702,wool,2.9419340006756736,trucalling
4703,stellar,2.9419340006756736,trucalling
4704,grinch,2.9419340006756736,trucalling
4705,appetizer,2.9419340006756736,trucalling
4706,loaf,2.9419340006756736,trucalling
4707,avert,2.9419340006756736,trucalling
4708,suburb,2.9419340006756736,trucalling
4709,baseball,2.9384142675669516,trucalling
4710,execution,2.925715812209634,trucalling
4711,unrelated,2.9145350264875596,trucalling
4712,researcher,2.9145350264875596,trucalling
4713,resourceful,2.9145350264875596,trucalling
4714,cellphone,2.9145350264875596,trucalling
4715,foremost,2.9145350264875596,trucalling
4716,intact,2.913097473823105,trucalling
4717,accusation,2.913097473823105,trucalling
4718,kit,2.900558247795914,trucalling
4719,charles,2.900558247795914,trucalling
4720,makeover,2.8878667794053983,trucalling
4721,consist,2.8878667794053983,trucalling
4722,111,2.8878667794053983,trucalling
4723,snort,2.8878667794053983,trucalling
4724,caribbean,2.8878667794053983,trucalling
4725,vodka,2.8757132077987997,trucalling
4726,strict,2.8757132077987997,trucalling
4727,circuit,2.8757132077987997,trucalling
4728,shopping,2.863405476650043,trucalling
4729,capture,2.863405476650043,trucalling
4730,hill,2.863405476650043,trucalling
4731,thomas,2.863405476650043,trucalling
4732,planning,2.863405476650043,trucalling
4733,hiccup,2.861891293002137,trucalling
4734,cleanup,2.861891293002137,trucalling
4735,heighten,2.861891293002137,trucalling
4736,bookie,2.861891293002137,trucalling
4737,vary,2.861891293002137,trucalling
4738,accuse,2.851173022615171,trucalling
4739,steak,2.851173022615171,trucalling
4740,max,2.8390149304624064,trucalling
4741,auto,2.8390149304624064,trucalling
4742,pushy,2.8365734850178477,trucalling
4743,birdie,2.8365734850178477,trucalling
4744,madman,2.8365734850178477,trucalling
4745,spleen,2.8365734850178477,trucalling
4746,shutter,2.8365734850178477,trucalling
4747,monitoring,2.8365734850178477,trucalling
4748,cocktail,2.8269303015504814,trucalling
4749,american,2.8269303015504814,trucalling
4750,education,2.8269303015504814,trucalling
4751,confession,2.8149182534300574,trucalling
4752,impact,2.8149182534300574,trucalling
4753,square,2.8149182534300574,trucalling
4754,kendall,2.8118808724274764,trucalling
4755,cpr,2.8118808724274764,trucalling
4756,defendant,2.8118808724274764,trucalling
4757,cap,2.791108448417421,trucalling
4758,engagement,2.791108448417421,trucalling
4759,jimmy,2.791108448417421,trucalling
4760,omaha,2.7877833208484155,trucalling
4761,kissing,2.7877833208484155,trucalling
4762,replay,2.7877833208484155,trucalling
4763,reinforcement,2.7877833208484155,trucalling
4764,chem,2.7877833208484155,trucalling
4765,cattle,2.7877833208484155,trucalling
4766,holler,2.7877833208484155,trucalling
4767,forfeit,2.7877833208484155,trucalling
4768,canvas,2.7877833208484155,trucalling
4769,babble,2.7877833208484155,trucalling
4770,acquaint,2.7877833208484155,trucalling
4771,football,2.7793090041630446,trucalling
4772,poster,2.7793090041630446,trucalling
4773,promotion,2.767578765258248,trucalling
4774,polyester,2.7642528234382215,trucalling
4775,radial,2.7642528234382215,trucalling
4776,formality,2.7642528234382215,trucalling
4777,witty,2.7642528234382215,trucalling
4778,prime,2.7559169246366615,trucalling
4779,extreme,2.7559169246366615,trucalling
4780,400,2.7559169246366615,trucalling
4781,paul,2.7559169246366615,trucalling
4782,cookie,2.74432268926801,trucalling
4783,wall,2.74432268926801,trucalling
4784,crossword,2.741263305213523,trucalling
4785,amazingly,2.741263305213523,trucalling
4786,indoor,2.741263305213523,trucalling
4787,incriminate,2.741263305213523,trucalling
4788,funk,2.741263305213523,trucalling
4789,chuckles,2.741263305213523,trucalling
4790,washington,2.7327952798345096,trucalling
4791,arrange,2.7327952798345096,trucalling
4792,co,2.72133393041654,trucalling
4793,27,2.72133393041654,trucalling
4794,unlucky,2.718790449361464,trucalling
4795,insure,2.718790449361464,trucalling
4796,ax,2.718790449361464,trucalling
4797,performer,2.718790449361464,trucalling
4798,cosmic,2.718790449361464,trucalling
4799,lex,2.718790449361464,trucalling
4800,bureau,2.709937888187264,trucalling
4801,performance,2.709937888187264,trucalling
4802,ray,2.709937888187264,trucalling
4803,soul,2.709937888187264,trucalling
4804,tile,2.696811542642689,trucalling
4805,intestinal,2.696811542642689,trucalling
4806,pinpoint,2.696811542642689,trucalling
4807,claus,2.696811542642689,trucalling
4808,roar,2.696811542642689,trucalling
4809,lapse,2.696811542642689,trucalling
4810,passion,2.676134266582058,trucalling
4811,menu,2.676134266582058,trucalling
4812,canoe,2.675305337421725,trucalling
4813,broke,2.675305337421725,trucalling
4814,eiffel,2.675305337421725,trucalling
4815,glamorous,2.675305337421725,trucalling
4816,phony,2.675305337421725,trucalling
4817,psychologist,2.675305337421725,trucalling
4818,il,2.664992176483147,trucalling
4819,exhale,2.6542519282238928,trucalling
4820,liberate,2.6542519282238928,trucalling
4821,ethical,2.6542519282238928,trucalling
4822,crook,2.6542519282238928,trucalling
4823,essay,2.6542519282238928,trucalling
4824,demise,2.6542519282238928,trucalling
4825,prosecution,2.6542519282238928,trucalling
4826,201,2.6542519282238928,trucalling
4827,culture,2.653911815731916,trucalling
4828,bundle,2.6336326410211575,trucalling
4829,taker,2.6336326410211575,trucalling
4830,curly,2.6336326410211575,trucalling
4831,strip,2.631933572580726,trucalling
4832,blonde,2.631933572580726,trucalling
4833,influence,2.631933572580726,trucalling
4834,coal,2.613429933703638,trucalling
4835,wouldn,2.613429933703638,trucalling
4836,amaze,2.613429933703638,trucalling
4837,crying,2.613429933703638,trucalling
4838,phantom,2.613429933703638,trucalling
4839,truce,2.613429933703638,trucalling
4840,powerless,2.613429933703638,trucalling
4841,abusive,2.613429933703638,trucalling
4842,overrate,2.613429933703638,trucalling
4843,stock,2.610194228106918,trucalling
4844,21,2.5994125308371654,trucalling
4845,sponge,2.593627306407458,trucalling
4846,stroll,2.593627306407458,trucalling
4847,badge,2.5886886445543946,trucalling
4848,reserve,2.5886886445543946,trucalling
4849,instruction,2.5886886445543946,trucalling
4850,urgent,2.5780219526036694,trucalling
4851,mercury,2.5742092205503564,trucalling
4852,kentucky,2.5742092205503564,trucalling
4853,norm,2.5742092205503564,trucalling
4854,waltz,2.555161025579662,trucalling
4855,cradle,2.555161025579662,trucalling
4856,tempting,2.555161025579662,trucalling
4857,torture,2.546359022170308,trucalling
4858,ta,2.546359022170308,trucalling
4859,skateboard,2.5364688925675094,trucalling
4860,millionaire,2.5364688925675094,trucalling
4861,napkin,2.5364688925675094,trucalling
4862,1997,2.5364688925675094,trucalling
4863,felon,2.5364688925675094,trucalling
4864,lurk,2.5364688925675094,trucalling
4865,tramp,2.5364688925675094,trucalling
4866,mary,2.535915134208005,trucalling
4867,signature,2.5255255004537966,trucalling
4868,balance,2.5255255004537966,trucalling
4869,generation,2.5255255004537966,trucalling
4870,tendency,2.518119753899313,trucalling
4871,folder,2.518119753899313,trucalling
4872,ringing,2.518119753899313,trucalling
4873,sunrise,2.518119753899313,trucalling
4874,glimpse,2.518119753899313,trucalling
4875,survey,2.518119753899313,trucalling
4876,misunderstood,2.518119753899313,trucalling
4877,acquaintance,2.5001012483966347,trucalling
4878,richie,2.5001012483966347,trucalling
4879,render,2.5001012483966347,trucalling
4880,sedative,2.5001012483966347,trucalling
4881,rob,2.484498420787591,trucalling
4882,accidental,2.4824016712972337,trucalling
4883,valid,2.4824016712972337,trucalling
4884,fortunate,2.4824016712972337,trucalling
4885,dispense,2.4824016712972337,trucalling
4886,thankful,2.4824016712972337,trucalling
4887,stressful,2.4824016712972337,trucalling
4888,diary,2.4824016712972337,trucalling
4889,secretive,2.4824016712972337,trucalling
4890,addicted,2.4824016712972337,trucalling
4891,tad,2.4824016712972337,trucalling
4892,oops,2.4824016712972337,trucalling
4893,le,2.4743718168744975,trucalling
4894,courage,2.4743718168744975,trucalling
4895,physician,2.4650099285853644,trucalling
4896,groan,2.4650099285853644,trucalling
4897,damon,2.4650099285853644,trucalling
4898,desert,2.464296228814583,trucalling
4899,section,2.4542711451674943,trucalling
4900,fortune,2.4542711451674943,trucalling
4901,heroic,2.4479154952260647,trucalling
4902,friends,2.4479154952260647,trucalling
4903,fifteen,2.4479154952260647,trucalling
4904,giggle,2.4479154952260647,trucalling
4905,shocked,2.4479154952260647,trucalling
4906,disappearance,2.4479154952260647,trucalling
4907,frustrating,2.4479154952260647,trucalling
4908,re,2.434370483461158,trucalling
4909,fort,2.434370483461158,trucalling
4910,ing,2.431108376909683,trucalling
4911,pistol,2.431108376909683,trucalling
4912,ew,2.431108376909683,trucalling
4913,jewel,2.431108376909683,trucalling
4914,ave,2.431108376909683,trucalling
4915,competitive,2.431108376909683,trucalling
4916,applause,2.431108376909683,trucalling
4917,muscle,2.424493920179993,trucalling
4918,permission,2.424493920179993,trucalling
4919,recent,2.4146658905751353,trucalling
4920,arrive,2.4146658905751353,trucalling
4921,conscience,2.4146658905751353,trucalling
4922,disrupt,2.414579074958473,trucalling
4923,sour,2.414579074958473,trucalling
4924,contractor,2.414579074958473,trucalling
4925,amusing,2.414579074958473,trucalling
4926,accomplice,2.414579074958473,trucalling
4927,porch,2.414579074958473,trucalling
4928,former,2.4048859199867514,trucalling
4929,strangle,2.3983185540866927,trucalling
4930,taxis,2.3983185540866927,trucalling
4931,alcoholic,2.3983185540866927,trucalling
4932,minded,2.3983185540866927,trucalling
4933,handed,2.3983185540866927,trucalling
4934,pot,2.38546829173283,trucalling
4935,consciousness,2.382318212740251,trucalling
4936,stove,2.382318212740251,trucalling
4937,relaxed,2.382318212740251,trucalling
4938,deceive,2.382318212740251,trucalling
4939,incoming,2.366569855772112,trucalling
4940,drip,2.366569855772112,trucalling
4941,pimp,2.366569855772112,trucalling
4942,making,2.366569855772112,trucalling
4943,involvement,2.3510656692361467,trucalling
4944,asian,2.3510656692361467,trucalling
4945,messenger,2.3510656692361467,trucalling
4946,reaction,2.3471896113114346,trucalling
4947,sport,2.3471896113114346,trucalling
4948,eyed,2.3357981971053583,trucalling
4949,objective,2.3357981971053583,trucalling
4950,patio,2.3357981971053583,trucalling
4951,ampoule,2.3357981971053583,trucalling
4952,sexy,2.3283215468447174,trucalling
4953,80,2.3283215468447174,trucalling
4954,headline,2.3207603197408178,trucalling
4955,fugitive,2.3207603197408178,trucalling
4956,lightly,2.3207603197408178,trucalling
4957,pursuit,2.3207603197408178,trucalling
4958,york,2.309629822008242,trucalling
4959,contribute,2.3059452339556774,trucalling
4960,laughter,2.3059452339556774,trucalling
4961,zero,2.3003490628952377,trucalling
4962,uterus,2.2913464345345247,trucalling
4963,17,2.291111171182649,trucalling
4964,plaza,2.276957697082425,trucalling
4965,helmet,2.276957697082425,trucalling
4966,choir,2.276957697082425,trucalling
4967,fuzzy,2.276957697082425,trucalling
4968,episode,2.272762418630566,trucalling
4969,instinct,2.272762418630566,trucalling
4970,repay,2.2627730620904685,trucalling
4971,devastate,2.2627730620904685,trucalling
4972,drum,2.2627730620904685,trucalling
4973,ac,2.2627730620904685,trucalling
4974,notch,2.2627730620904685,trucalling
4975,comb,2.2487868201157286,trucalling
4976,rev,2.2487868201157286,trucalling
4977,iii,2.2487868201157286,trucalling
4978,handcuff,2.2487868201157286,trucalling
4979,payback,2.2487868201157286,trucalling
4980,penalty,2.2487868201157286,trucalling
4981,educate,2.2487868201157286,trucalling
4982,cope,2.2487868201157286,trucalling
4983,whine,2.2487868201157286,trucalling
4984,secretly,2.2487868201157286,trucalling
4985,mission,2.23656233534333,trucalling
4986,seduce,2.2349934979833925,trucalling
4987,heavily,2.2349934979833925,trucalling
4988,therefore,2.2349934979833925,trucalling
4989,electronic,2.2349934979833925,trucalling
4990,fishing,2.2349934979833925,trucalling
4991,thread,2.2349934979833925,trucalling
4992,elbow,2.2349934979833925,trucalling
4993,setup,2.2349934979833925,trucalling
4994,dedicate,2.2349934979833925,trucalling
4995,camp,2.227613774553488,trucalling
4996,employ,2.221387845927614,trucalling
4997,superstar,2.221387845927614,trucalling
4998,bored,2.221387845927614,trucalling
4999,is,2.221387845927614,trucalling
5000,sloppy,2.221387845927614,trucalling
5001,upgrade,2.221387845927614,trucalling
5002,endless,2.221387845927614,trucalling
5003,bah,2.221387845927614,trucalling
5004,generally,2.2079648255954734,trucalling
5005,confidential,2.2079648255954734,trucalling
5006,mole,2.2079648255954734,trucalling
5007,farmer,2.194719598845453,trucalling
5008,condition,2.1834618711550884,trucalling
5009,page,2.1834618711550884,trucalling
5010,pencil,2.1816475172781002,trucalling
5011,cooperate,2.1816475172781002,trucalling
5012,broadway,2.1816475172781002,trucalling
5013,daylight,2.1816475172781002,trucalling
5014,25,2.1747472604171767,trucalling
5015,ok,2.1747472604171767,trucalling
5016,bold,2.1687441124421922,trucalling
5017,donate,2.1687441124421922,trucalling
5018,jeopardy,2.1687441124421922,trucalling
5019,polish,2.1687441124421922,trucalling
5020,deed,2.1687441124421922,trucalling
5021,pinch,2.1687441124421922,trucalling
5022,pour,2.1660704572199805,trucalling
5023,mighty,2.1560050866647624,trucalling
5024,chemistry,2.1560050866647624,trucalling
5025,bench,2.1560050866647624,trucalling
5026,cuff,2.1434263044579023,trucalling
5027,arrow,2.1434263044579023,trucalling
5028,de,2.140263647548165,trucalling
5029,memorable,2.1310037844593452,trucalling
5030,sniff,2.1310037844593452,trucalling
5031,electricity,2.1310037844593452,trucalling
5032,feminine,2.1310037844593452,trucalling
5033,flee,2.118733691867531,trucalling
5034,glow,2.118733691867531,trucalling
5035,disappointed,2.118733691867531,trucalling
5036,steam,2.118733691867531,trucalling
5037,surrender,2.118733691867531,trucalling
5038,code,2.1147855959933053,trucalling
5039,concrete,2.106612331335186,trucalling
5040,montez,2.106612331335186,trucalling
5041,didn,2.106612331335186,trucalling
5042,recruit,2.09463614028847,trucalling
5043,goose,2.09463614028847,trucalling
5044,spoil,2.09463614028847,trucalling
5045,jar,2.09463614028847,trucalling
5046,surely,2.09463614028847,trucalling
5047,haul,2.09463614028847,trucalling
5048,gotcha,2.09463614028847,trucalling
5049,craft,2.09463614028847,trucalling
5050,peaceful,2.0828016826414677,trucalling
5051,alike,2.0828016826414677,trucalling
5052,embrace,2.0828016826414677,trucalling
5053,melt,2.0828016826414677,trucalling
5054,commotion,2.0828016826414677,trucalling
5055,court,2.081312011282258,trucalling
5056,confront,2.071105642878276,trucalling
5057,foundation,2.071105642878276,trucalling
5058,repercussion,2.071105642878276,trucalling
5059,theirs,2.071105642878276,trucalling
5060,terrible,2.064782991582471,trucalling
5061,puppy,2.0595448204772002,trucalling
5062,personality,2.0595448204772002,trucalling
5063,shave,2.0595448204772002,trucalling
5064,gentle,2.0595448204772002,trucalling
5065,tempt,2.0595448204772002,trucalling
5066,talking,2.0595448204772002,trucalling
5067,laundry,2.0481161246535775,trucalling
