,mots,poids,serie
14313,feton,3.267356401110302,scrubs
14314,sabbatique,3.267356401110302,scrubs
14315,boucan,3.267356401110302,scrubs
14316,faune,3.267356401110302,scrubs
14317,gerbe,3.267356401110302,scrubs
14318,chauffard,3.267356401110302,scrubs
14319,eloignement,3.267356401110302,scrubs
14320,cynisme,3.267356401110302,scrubs
14321,imbattable,3.267356401110302,scrubs
14322,smurf,3.267356401110302,scrubs
14323,opposable,3.267356401110302,scrubs
14324,argenterie,3.267356401110302,scrubs
14325,pistonner,3.267356401110302,scrubs
14326,durcir,3.267356401110302,scrubs
14327,assuron,3.267356401110302,scrubs
14328,delicatesse,3.267356401110302,scrubs
14329,1940,3.267356401110302,scrubs
14330,abonnemer,3.267356401110302,scrubs
14331,economise,3.267356401110302,scrubs
14332,leno,3.267356401110302,scrubs
14333,187,3.267356401110302,scrubs
14334,thermo,3.267356401110302,scrubs
14335,inedit,3.267356401110302,scrubs
14336,palme,3.267356401110302,scrubs
14337,entame,3.267356401110302,scrubs
14338,glos,3.267356401110302,scrubs
14339,shut,3.2552262783617447,scrubs
14340,obstacle,3.2552262783617447,scrubs
14341,nobody,3.2552262783617447,scrubs
14342,carry,3.2552262783617447,scrubs
14343,precedent,3.2552262783617447,scrubs
14344,jungle,3.2403563213867086,scrubs
14345,noche,3.229616073127455,scrubs
14346,denim,3.229616073127455,scrubs
14347,led,3.229616073127455,scrubs
14348,encombre,3.229616073127455,scrubs
14349,teinter,3.229616073127455,scrubs
14350,follement,3.229616073127455,scrubs
14351,amabilite,3.229616073127455,scrubs
14352,converti,3.229616073127455,scrubs
14353,joystick,3.229616073127455,scrubs
14354,ethel,3.229616073127455,scrubs
14355,minneapolis,3.229616073127455,scrubs
14356,bungalow,3.229616073127455,scrubs
14357,chacal,3.229616073127455,scrubs
14358,cyanure,3.229616073127455,scrubs
14359,gangsta,3.229616073127455,scrubs
14360,exclur,3.229616073127455,scrubs
14361,absurdite,3.229616073127455,scrubs
14362,etanche,3.229616073127455,scrubs
14363,salue,3.229616073127455,scrubs
14364,facultatif,3.229616073127455,scrubs
14365,monture,3.229616073127455,scrubs
14366,danson,3.229616073127455,scrubs
14367,apais,3.229616073127455,scrubs
14368,repetitif,3.229616073127455,scrubs
14369,gratte,3.229616073127455,scrubs
14370,telepathie,3.229616073127455,scrubs
14371,sculpter,3.229616073127455,scrubs
14372,deodorer,3.229616073127455,scrubs
14373,meprise,3.229616073127455,scrubs
14374,councilman,3.229616073127455,scrubs
14375,ut,3.229616073127455,scrubs
14376,ovale,3.229616073127455,scrubs
14377,davey,3.229616073127455,scrubs
14378,soutient,3.229616073127455,scrubs
14379,spontanement,3.229616073127455,scrubs
14380,timberlake,3.229616073127455,scrubs
14381,kathleen,3.229616073127455,scrubs
14382,fuck,3.229616073127455,scrubs
14383,dictateur,3.229616073127455,scrubs
14384,devastation,3.229616073127455,scrubs
14385,pops,3.229616073127455,scrubs
14386,posterieur,3.229616073127455,scrubs
14387,hormi,3.229616073127455,scrubs
14388,bipe,3.229616073127455,scrubs
14389,boitier,3.229616073127455,scrubs
14390,conger,3.229616073127455,scrubs
14391,setter,3.229616073127455,scrubs
14392,jolier,3.229616073127455,scrubs
14393,recurer,3.229616073127455,scrubs
14394,editorial,3.229616073127455,scrubs
14395,portai,3.229616073127455,scrubs
14396,emmeler,3.229616073127455,scrubs
14397,fleurir,3.229616073127455,scrubs
14398,kristin,3.229616073127455,scrubs
14399,surmener,3.229616073127455,scrubs
14400,fleming,3.229616073127455,scrubs
14401,renter,3.229616073127455,scrubs
14402,instabilite,3.229616073127455,scrubs
14403,brebis,3.229616073127455,scrubs
14404,cachemire,3.229616073127455,scrubs
14405,insecticide,3.229616073127455,scrubs
14406,proprete,3.229616073127455,scrubs
14407,athletique,3.229616073127455,scrubs
14408,allum,3.229616073127455,scrubs
14409,banalite,3.229616073127455,scrubs
14410,burn,3.225596106791464,scrubs
14411,audition,3.225596106791464,scrubs
14412,volume,3.225596106791464,scrubs
14413,small,3.225596106791464,scrubs
14414,hospital,3.210944026607318,scrubs
14415,initiative,3.210944026607318,scrubs
14416,due,3.210944026607318,scrubs
14417,paumee,3.1932484289565797,scrubs
14418,credo,3.1932484289565797,scrubs
14419,contretemps,3.1932484289565797,scrubs
14420,plongeon,3.1932484289565797,scrubs
14421,croustiller,3.1932484289565797,scrubs
14422,saignant,3.1932484289565797,scrubs
14423,trompeur,3.1932484289565797,scrubs
14424,challenger,3.1932484289565797,scrubs
14425,cod,3.1932484289565797,scrubs
14426,pressentir,3.1932484289565797,scrubs
14427,scruter,3.1932484289565797,scrubs
14428,thoracique,3.1932484289565797,scrubs
14429,soupir,3.1932484289565797,scrubs
14430,selectif,3.1932484289565797,scrubs
14431,vandaliser,3.1932484289565797,scrubs
14432,refaites,3.1932484289565797,scrubs
14433,presentez,3.1932484289565797,scrubs
14434,monotone,3.1932484289565797,scrubs
14435,flo,3.1932484289565797,scrubs
14436,ramassis,3.1932484289565797,scrubs
14437,guinness,3.1932484289565797,scrubs
14438,1942,3.1932484289565797,scrubs
14439,augmentent,3.1932484289565797,scrubs
14440,helm,3.1932484289565797,scrubs
14441,naples,3.1932484289565797,scrubs
14442,arretai,3.1932484289565797,scrubs
14443,demettre,3.1932484289565797,scrubs
14444,academique,3.1932484289565797,scrubs
14445,marchon,3.1932484289565797,scrubs
14446,retroviseur,3.1932484289565797,scrubs
14447,cider,3.1932484289565797,scrubs
14448,letterman,3.1932484289565797,scrubs
14449,teinturier,3.1932484289565797,scrubs
14450,cachez,3.1932484289565797,scrubs
14451,oncologist,3.1932484289565797,scrubs
14452,caporal,3.1932484289565797,scrubs
14453,vaissell,3.1932484289565797,scrubs
14454,trouvaille,3.1932484289565797,scrubs
14455,presidence,3.1932484289565797,scrubs
14456,deglinguer,3.1932484289565797,scrubs
14457,veritablement,3.1932484289565797,scrubs
14458,dane,3.1932484289565797,scrubs
14459,provocateur,3.1932484289565797,scrubs
14460,clochette,3.1932484289565797,scrubs
14461,antidouleur,3.1932484289565797,scrubs
14462,thailande,3.1932484289565797,scrubs
14463,palpable,3.1932484289565797,scrubs
14464,carburer,3.1932484289565797,scrubs
14465,ovni,3.1932484289565797,scrubs
14466,sorcellerie,3.1932484289565797,scrubs
14467,pimenter,3.1932484289565797,scrubs
14468,luge,3.1932484289565797,scrubs
14469,nomine,3.1932484289565797,scrubs
14470,capillaire,3.1932484289565797,scrubs
14471,assi,3.1932484289565797,scrubs
14472,epilepsie,3.1932484289565797,scrubs
14473,rodriguez,3.1932484289565797,scrubs
14474,alu,3.1932484289565797,scrubs
14475,assoiffe,3.1932484289565797,scrubs
14476,cuz,3.1932484289565797,scrubs
14477,assouvir,3.1932484289565797,scrubs
14478,geindre,3.1932484289565797,scrubs
14479,deplaisant,3.1932484289565797,scrubs
14480,clara,3.1932484289565797,scrubs
14481,festivite,3.1932484289565797,scrubs
14482,cheese,3.1819580120021844,scrubs
14483,daddy,3.1676210330449592,scrubs
14484,connotation,3.15815710914531,scrubs
14485,worst,3.15815710914531,scrubs
14486,mefiez,3.15815710914531,scrubs
14487,weiss,3.15815710914531,scrubs
14488,prob,3.15815710914531,scrubs
14489,enfoui,3.15815710914531,scrubs
14490,epiniere,3.15815710914531,scrubs
14491,loch,3.15815710914531,scrubs
14492,rouage,3.15815710914531,scrubs
14493,babiole,3.15815710914531,scrubs
14494,evacue,3.15815710914531,scrubs
14495,encourir,3.15815710914531,scrubs
14496,nd,3.15815710914531,scrubs
14497,septum,3.15815710914531,scrubs
14498,haineux,3.15815710914531,scrubs
14499,brioche,3.15815710914531,scrubs
14500,utiliserai,3.15815710914531,scrubs
14501,divaguer,3.15815710914531,scrubs
14502,concocter,3.15815710914531,scrubs
14503,afghan,3.15815710914531,scrubs
14504,6em,3.15815710914531,scrubs
14505,halle,3.15815710914531,scrubs
14506,couvent,3.15815710914531,scrubs
14507,braqueur,3.15815710914531,scrubs
14508,demanger,3.15815710914531,scrubs
14509,anormalement,3.15815710914531,scrubs
14510,sombrero,3.15815710914531,scrubs
14511,bercail,3.15815710914531,scrubs
14512,hanks,3.15815710914531,scrubs
14513,stipule,3.15815710914531,scrubs
14514,48h,3.15815710914531,scrubs
14515,deluge,3.15815710914531,scrubs
14516,encaisse,3.15815710914531,scrubs
14517,sander,3.15815710914531,scrubs
14518,baliverne,3.15815710914531,scrubs
14519,egoisme,3.15815710914531,scrubs
14520,saigon,3.15815710914531,scrubs
14521,nommee,3.15815710914531,scrubs
14522,matelot,3.15815710914531,scrubs
14523,descendance,3.15815710914531,scrubs
14524,tracass,3.15815710914531,scrubs
14525,regretterai,3.15815710914531,scrubs
14526,avery,3.15815710914531,scrubs
14527,meritai,3.15815710914531,scrubs
14528,arrivai,3.15815710914531,scrubs
14529,foutai,3.15815710914531,scrubs
14530,rechauffe,3.15815710914531,scrubs
14531,convaincue,3.15815710914531,scrubs
14532,aplomb,3.15815710914531,scrubs
14533,frerer,3.15815710914531,scrubs
14534,nfl,3.15815710914531,scrubs
14535,monnayer,3.15815710914531,scrubs
14536,pommade,3.15815710914531,scrubs
14537,procreer,3.15815710914531,scrubs
14538,entende,3.15815710914531,scrubs
14539,calmon,3.15815710914531,scrubs
14540,ner,3.15815710914531,scrubs
14541,marcie,3.15815710914531,scrubs
14542,caddy,3.15815710914531,scrubs
14543,mutuelle,3.15815710914531,scrubs
14544,occupon,3.15815710914531,scrubs
14545,visceral,3.15815710914531,scrubs
14546,ajoutez,3.15815710914531,scrubs
14547,gogo,3.15815710914531,scrubs
14548,tricoter,3.15815710914531,scrubs
14549,chambers,3.15815710914531,scrubs
14550,envoyon,3.15815710914531,scrubs
14551,graal,3.15815710914531,scrubs
14552,thune,3.15815710914531,scrubs
14553,truth,3.153386097507231,scrubs
14554,own,3.153386097507231,scrubs
14555,every,3.153386097507231,scrubs
14556,phone,3.153386097507231,scrubs
14557,piss,3.153386097507231,scrubs
14558,price,3.139251763061046,scrubs
14559,nation,3.139251763061046,scrubs
14560,caution,3.125216617743753,scrubs
14561,28,3.125216617743753,scrubs
14562,name,3.125216617743753,scrubs
14563,america,3.125216617743753,scrubs
14564,bibliothecaire,3.1242555574696285,scrubs
14565,raffoler,3.1242555574696285,scrubs
14566,erectile,3.1242555574696285,scrubs
14567,tristement,3.1242555574696285,scrubs
14568,endurcir,3.1242555574696285,scrubs
14569,cocher,3.1242555574696285,scrubs
14570,revoyon,3.1242555574696285,scrubs
14571,metallica,3.1242555574696285,scrubs
14572,modeler,3.1242555574696285,scrubs
14573,stupefaire,3.1242555574696285,scrubs
14574,deformation,3.1242555574696285,scrubs
14575,gibier,3.1242555574696285,scrubs
14576,madeleine,3.1242555574696285,scrubs
14577,questionnaire,3.1242555574696285,scrubs
14578,crowe,3.1242555574696285,scrubs
14579,abonner,3.1242555574696285,scrubs
14580,joignable,3.1242555574696285,scrubs
14581,heler,3.1242555574696285,scrubs
14582,preparon,3.1242555574696285,scrubs
14583,aaa,3.1242555574696285,scrubs
14584,verrouillage,3.1242555574696285,scrubs
14585,onu,3.1242555574696285,scrubs
14586,sataner,3.1242555574696285,scrubs
14587,jolis,3.1242555574696285,scrubs
14588,irradier,3.1242555574696285,scrubs
14589,brouillon,3.1242555574696285,scrubs
14590,tracteur,3.1242555574696285,scrubs
14591,rivage,3.1242555574696285,scrubs
14592,bombardement,3.1242555574696285,scrubs
14593,pingouin,3.1242555574696285,scrubs
14594,occupee,3.1242555574696285,scrubs
14595,accrochage,3.1242555574696285,scrubs
14596,hara,3.1242555574696285,scrubs
14597,maverick,3.1242555574696285,scrubs
14598,passionnant,3.1242555574696285,scrubs
14599,scooby,3.1242555574696285,scrubs
14600,bequille,3.1242555574696285,scrubs
14601,changez,3.1242555574696285,scrubs
14602,lidocaine,3.1242555574696285,scrubs
14603,neal,3.1242555574696285,scrubs
14604,fuyant,3.1242555574696285,scrubs
14605,monique,3.1242555574696285,scrubs
14606,mani,3.1242555574696285,scrubs
14607,mantra,3.1242555574696285,scrubs
14608,instinctif,3.1242555574696285,scrubs
14609,fusionner,3.1242555574696285,scrubs
14610,baster,3.1242555574696285,scrubs
14611,bourdonnement,3.1242555574696285,scrubs
14612,requisitionner,3.1242555574696285,scrubs
14613,electricien,3.1242555574696285,scrubs
14614,interprete,3.1242555574696285,scrubs
14615,acceler,3.1242555574696285,scrubs
14616,pelote,3.1242555574696285,scrubs
14617,philippe,3.1242555574696285,scrubs
14618,gazelle,3.1242555574696285,scrubs
14619,fuient,3.1242555574696285,scrubs
14620,grasse,3.1242555574696285,scrubs
14621,barque,3.1242555574696285,scrubs
14622,mabel,3.1242555574696285,scrubs
14623,foncez,3.1242555574696285,scrubs
14624,psychologiquement,3.1242555574696285,scrubs
14625,nicolas,3.1242555574696285,scrubs
14626,buveur,3.1242555574696285,scrubs
14627,rememorer,3.1242555574696285,scrubs
14628,porcelain,3.1242555574696285,scrubs
14629,morning,3.1112792791115664,scrubs
14630,around,3.1112792791115664,scrubs
14631,800,3.0974383934224186,scrubs
14632,key,3.0974383934224186,scrubs
14633,acoustique,3.0914657346466377,scrubs
14634,ryder,3.0914657346466377,scrubs
14635,volleyball,3.0914657346466377,scrubs
14636,diffus,3.0914657346466377,scrubs
14637,forfait,3.0914657346466377,scrubs
14638,enrage,3.0914657346466377,scrubs
14639,brer,3.0914657346466377,scrubs
14640,copilote,3.0914657346466377,scrubs
14641,nauseeux,3.0914657346466377,scrubs
14642,ouvrage,3.0914657346466377,scrubs
14643,gem,3.0914657346466377,scrubs
14644,secouriste,3.0914657346466377,scrubs
14645,digestif,3.0914657346466377,scrubs
14646,appelerer,3.0914657346466377,scrubs
14647,orthodoxe,3.0914657346466377,scrubs
14648,existant,3.0914657346466377,scrubs
14649,mcgee,3.0914657346466377,scrubs
14650,rockefeller,3.0914657346466377,scrubs
14651,caucasien,3.0914657346466377,scrubs
14652,basque,3.0914657346466377,scrubs
14653,caniche,3.0914657346466377,scrubs
14654,toute,3.0914657346466377,scrubs
14655,obi,3.0914657346466377,scrubs
14656,jeanne,3.0914657346466377,scrubs
14657,hah,3.0914657346466377,scrubs
14658,illicite,3.0914657346466377,scrubs
14659,friser,3.0914657346466377,scrubs
14660,ajout,3.0914657346466377,scrubs
14661,caniveau,3.0914657346466377,scrubs
14662,joliment,3.0914657346466377,scrubs
14663,poireauter,3.0914657346466377,scrubs
14664,larson,3.0914657346466377,scrubs
14665,anesthesier,3.0914657346466377,scrubs
14666,interro,3.0914657346466377,scrubs
14667,louie,3.0914657346466377,scrubs
14668,pensera,3.0914657346466377,scrubs
14669,subtilite,3.0914657346466377,scrubs
14670,niais,3.0914657346466377,scrubs
14671,attenuant,3.0914657346466377,scrubs
14672,penitence,3.0914657346466377,scrubs
14673,moleculaire,3.0914657346466377,scrubs
14674,revelateur,3.0914657346466377,scrubs
14675,decer,3.0914657346466377,scrubs
14676,ravin,3.0914657346466377,scrubs
14677,vaurien,3.0914657346466377,scrubs
14678,partiellement,3.0914657346466377,scrubs
14679,incertitude,3.0914657346466377,scrubs
14680,minorite,3.0914657346466377,scrubs
14681,preavis,3.0914657346466377,scrubs
14682,bookmaker,3.0914657346466377,scrubs
14683,applaudissez,3.0914657346466377,scrubs
14684,sms,3.0914657346466377,scrubs
14685,complexite,3.0914657346466377,scrubs
14686,chocolater,3.0914657346466377,scrubs
14687,serenade,3.0914657346466377,scrubs
14688,revolu,3.0914657346466377,scrubs
14689,decontracter,3.0914657346466377,scrubs
14690,barrette,3.0914657346466377,scrubs
14691,epuisement,3.0914657346466377,scrubs
14692,etayer,3.0914657346466377,scrubs
14693,encyclopedie,3.0914657346466377,scrubs
14694,foir,3.0914657346466377,scrubs
14695,reyes,3.0914657346466377,scrubs
14696,tactile,3.0914657346466377,scrubs
14697,fantaisiste,3.0914657346466377,scrubs
14698,continuation,3.0914657346466377,scrubs
14699,martyre,3.0914657346466377,scrubs
14700,capoter,3.0914657346466377,scrubs
14701,135,3.0914657346466377,scrubs
14702,problematique,3.0914657346466377,scrubs
14703,remetton,3.0914657346466377,scrubs
14704,aurer,3.0914657346466377,scrubs
14705,morfler,3.0914657346466377,scrubs
14706,etoffe,3.0914657346466377,scrubs
14707,inne,3.0914657346466377,scrubs
14708,moquerie,3.0914657346466377,scrubs
14709,cho,3.0914657346466377,scrubs
14710,remplis,3.0914657346466377,scrubs
14711,probable,3.083692634846895,scrubs
14712,violation,3.083692634846895,scrubs
14713,plane,3.070040704706095,scrubs
14714,want,3.070040704706095,scrubs
14715,pourrait,3.0597170363320574,scrubs
14716,bureaucratie,3.0597170363320574,scrubs
14717,glander,3.0597170363320574,scrubs
14718,demangeaison,3.0597170363320574,scrubs
14719,polio,3.0597170363320574,scrubs
14720,banquette,3.0597170363320574,scrubs
14721,narguer,3.0597170363320574,scrubs
14722,melodie,3.0597170363320574,scrubs
14723,michaels,3.0597170363320574,scrubs
14724,carcasse,3.0597170363320574,scrubs
14725,empiler,3.0597170363320574,scrubs
14726,scarlett,3.0597170363320574,scrubs
14727,eriger,3.0597170363320574,scrubs
14728,guichet,3.0597170363320574,scrubs
14729,electrochoc,3.0597170363320574,scrubs
14730,ot,3.0597170363320574,scrubs
14731,meyer,3.0597170363320574,scrubs
14732,trefle,3.0597170363320574,scrubs
14733,mysterieusement,3.0597170363320574,scrubs
14734,dangereuser,3.0597170363320574,scrubs
14735,hypothermie,3.0597170363320574,scrubs
14736,inflation,3.0597170363320574,scrubs
14737,sabrina,3.0597170363320574,scrubs
14738,hobbit,3.0597170363320574,scrubs
14739,reorganiser,3.0597170363320574,scrubs
14740,rappliquer,3.0597170363320574,scrubs
14741,hesite,3.0597170363320574,scrubs
14742,norton,3.0597170363320574,scrubs
14743,indeniable,3.0597170363320574,scrubs
14744,pede,3.0597170363320574,scrubs
14745,tier,3.0597170363320574,scrubs
14746,deshydratation,3.0597170363320574,scrubs
14747,bresilien,3.0597170363320574,scrubs
14748,imitateur,3.0597170363320574,scrubs
14749,lutin,3.0597170363320574,scrubs
14750,ike,3.0597170363320574,scrubs
14751,ouvron,3.0597170363320574,scrubs
14752,exceller,3.0597170363320574,scrubs
14753,inconditionnel,3.0597170363320574,scrubs
14754,sentimer,3.0597170363320574,scrubs
14755,cannibale,3.0597170363320574,scrubs
14756,impermeable,3.0597170363320574,scrubs
14757,conferer,3.0597170363320574,scrubs
14758,pouvaient,3.0597170363320574,scrubs
14759,categorique,3.0597170363320574,scrubs
14760,degout,3.0597170363320574,scrubs
14761,longtemp,3.0597170363320574,scrubs
