,mots,poids,serie
5225,traire,1.8159227378194498,painkillerjane
5226,52,1.8159227378194498,painkillerjane
5227,semblant,1.8159227378194498,painkillerjane
5228,palace,1.8159227378194498,painkillerjane
5229,etoile,1.8159227378194498,painkillerjane
5230,attrape,1.8159227378194498,painkillerjane
5231,fera,1.8159227378194498,painkillerjane
5232,conner,1.8159227378194498,painkillerjane
5233,parlon,1.8159227378194498,painkillerjane
5234,ruse,1.8159227378194498,painkillerjane
5235,officiel,1.8159227378194498,painkillerjane
5236,ouvert,1.8069540678366893,painkillerjane
5237,rapporter,1.8069540678366893,painkillerjane
5238,contribution,1.8069540678366893,painkillerjane
5239,180,1.8069540678366893,painkillerjane
5240,enceint,1.8069540678366893,painkillerjane
5241,genou,1.8069540678366893,painkillerjane
5242,quart,1.8069540678366893,painkillerjane
5243,cassette,1.8069540678366893,painkillerjane
5244,recommence,1.8069540678366893,painkillerjane
5245,alcool,1.8069540678366893,painkillerjane
5246,lune,1.8069540678366893,painkillerjane
5247,symper,1.8069540678366893,painkillerjane
5248,stephen,1.8069540678366893,painkillerjane
5249,prete,1.8069540678366893,painkillerjane
5250,conclure,1.8069540678366893,painkillerjane
5251,contrarier,1.8069540678366893,painkillerjane
5252,odeur,1.7980651204194433,painkillerjane
5253,prefere,1.7980651204194433,painkillerjane
5254,sexe,1.7980651204194433,painkillerjane
5255,ruiner,1.7980651204194433,painkillerjane
5256,fume,1.7980651204194433,painkillerjane
5257,resister,1.7980651204194433,painkillerjane
5258,traduction,1.7980651204194433,painkillerjane
5259,aidez,1.7980651204194433,painkillerjane
5260,candy,1.7980651204194433,painkillerjane
5261,jardin,1.7980651204194433,painkillerjane
5262,neighborhood,1.7980651204194433,painkillerjane
5263,inventer,1.7980651204194433,painkillerjane
5264,piege,1.7980651204194433,painkillerjane
5265,greg,1.7980651204194433,painkillerjane
5266,aill,1.7892544907372883,painkillerjane
5267,voter,1.7892544907372883,painkillerjane
5268,faite,1.7892544907372883,painkillerjane
5269,associer,1.7892544907372883,painkillerjane
5270,etude,1.7892544907372883,painkillerjane
5271,hasard,1.7892544907372883,painkillerjane
5272,pitie,1.7892544907372883,painkillerjane
5273,acte,1.7805208107685337,painkillerjane
5274,pourra,1.7805208107685337,painkillerjane
5275,baisser,1.7805208107685337,painkillerjane
5276,marre,1.7805208107685337,painkillerjane
5277,williams,1.7805208107685337,painkillerjane
5278,indication,1.7805208107685337,painkillerjane
5279,offre,1.7805208107685337,painkillerjane
5280,amene,1.7718627480254192,painkillerjane
5281,rire,1.7718627480254192,painkillerjane
5282,cheque,1.7718627480254192,painkillerjane
5283,eve,1.7718627480254192,painkillerjane
5284,ado,1.7718627480254192,painkillerjane
5285,eleve,1.7718627480254192,painkillerjane
5286,inspire,1.7718627480254192,painkillerjane
5287,habiller,1.7718627480254192,painkillerjane
5288,rebecca,1.7718627480254192,painkillerjane
5289,fracture,1.7718627480254192,painkillerjane
5290,faison,1.7718627480254192,painkillerjane
5291,representer,1.7718627480254192,painkillerjane
5292,remplacer,1.7632790043340276,painkillerjane
5293,societe,1.7632790043340276,painkillerjane
5294,emporter,1.7632790043340276,painkillerjane
5295,zombie,1.7632790043340276,painkillerjane
5296,times,1.7632790043340276,painkillerjane
5297,frappe,1.7632790043340276,painkillerjane
5298,oublie,1.7632790043340276,painkillerjane
5299,friendly,1.7632790043340276,painkillerjane
5300,complication,1.7632790043340276,painkillerjane
5301,emmen,1.7632790043340276,painkillerjane
5302,gacher,1.7547683146661193,painkillerjane
5303,gener,1.7547683146661193,painkillerjane
5304,autrement,1.7547683146661193,painkillerjane
5305,mange,1.7547683146661193,painkillerjane
5306,commerce,1.7547683146661193,painkillerjane
5307,marrant,1.7547683146661193,painkillerjane
5308,lettre,1.7547683146661193,painkillerjane
5309,fatiguer,1.7547683146661193,painkillerjane
5310,iron,1.7547683146661193,painkillerjane
5311,kilo,1.7463294460202545,painkillerjane
5312,filer,1.7463294460202545,painkillerjane
5313,repeter,1.7463294460202545,painkillerjane
5314,120,1.7463294460202545,painkillerjane
5315,biscuit,1.7463294460202545,painkillerjane
5316,veritable,1.7463294460202545,painkillerjane
5317,couche,1.7463294460202545,painkillerjane
5318,elizabeth,1.7463294460202545,painkillerjane
5319,enerver,1.7379611963497381,painkillerjane
5320,soi,1.7379611963497381,painkillerjane
5321,biere,1.7379611963497381,painkillerjane
5322,respecter,1.7379611963497381,painkillerjane
5323,edward,1.7379611963497381,painkillerjane
5324,decevoir,1.7379611963497381,painkillerjane
5325,sois,1.7379611963497381,painkillerjane
5326,itself,1.7379611963497381,painkillerjane
5327,chateau,1.7379611963497381,painkillerjane
5328,trompe,1.7296623935350428,painkillerjane
5329,virer,1.7296623935350428,painkillerjane
5330,adolescent,1.7296623935350428,painkillerjane
5331,queue,1.7214318943985274,painkillerjane
5332,invasion,1.7214318943985274,painkillerjane
5333,chain,1.7214318943985274,painkillerjane
5334,frais,1.7214318943985274,painkillerjane
5335,foyer,1.7214318943985274,painkillerjane
5336,coincer,1.7214318943985274,painkillerjane
5337,cou,1.7214318943985274,painkillerjane
5338,pauvre,1.7214318943985274,painkillerjane
5339,nez,1.7132685837593664,painkillerjane
5340,accompagner,1.7132685837593664,painkillerjane
5341,via,1.7132685837593664,painkillerjane
5342,bouche,1.705171373526747,painkillerjane
5343,trauma,1.705171373526747,painkillerjane
5344,retourne,1.6971392018294829,painkillerjane
5345,cost,1.6971392018294829,painkillerjane
5346,edition,1.6971392018294829,painkillerjane
5347,equation,1.6971392018294829,painkillerjane
5348,grain,1.6971392018294829,painkillerjane
5349,identification,1.6971392018294829,painkillerjane
5350,declaration,1.6971392018294829,painkillerjane
5351,examine,1.6971392018294829,painkillerjane
5352,realise,1.6971392018294829,painkillerjane
5353,carton,1.6971392018294829,painkillerjane
5354,vampire,1.689171032180306,painkillerjane
5355,coucher,1.689171032180306,painkillerjane
5356,perfection,1.689171032180306,painkillerjane
5357,adieu,1.689171032180306,painkillerjane
5358,kelly,1.689171032180306,painkillerjane
5359,fixer,1.689171032180306,painkillerjane
5360,mill,1.689171032180306,painkillerjane
5361,demonstration,1.689171032180306,painkillerjane
5362,claire,1.689171032180306,painkillerjane
5363,chuck,1.6812658526731927,painkillerjane
5364,crucial,1.6812658526731927,painkillerjane
5365,league,1.6812658526731927,painkillerjane
5366,cliche,1.6812658526731927,painkillerjane
5367,nana,1.6734226752121666,painkillerjane
5368,geek,1.6734226752121666,painkillerjane
5369,diagnostic,1.6734226752121666,painkillerjane
5370,confuse,1.6734226752121666,painkillerjane
5371,semi,1.6656405347701118,painkillerjane
5372,pension,1.6656405347701118,painkillerjane
5373,thanks,1.6656405347701118,painkillerjane
5374,imbecile,1.6579184886762015,painkillerjane
5375,impatient,1.6579184886762015,painkillerjane
5376,junkie,1.6579184886762015,painkillerjane
5377,rupture,1.6579184886762015,painkillerjane
5378,bu,1.6579184886762015,painkillerjane
5379,amazing,1.6579184886762015,painkillerjane
5380,jason,1.6579184886762015,painkillerjane
5381,toy,1.6502556159306323,painkillerjane
5382,ghost,1.6502556159306323,painkillerjane
5383,hobby,1.6502556159306323,painkillerjane
5384,injection,1.6426510165454131,painkillerjane
5385,alpha,1.6426510165454131,painkillerjane
5386,psycho,1.6426510165454131,painkillerjane
5387,addition,1.6426510165454131,painkillerjane
5388,staff,1.6351038109100302,painkillerjane
5389,late,1.6351038109100302,painkillerjane
5390,satisfaction,1.6351038109100302,painkillerjane
5391,diversion,1.6351038109100302,painkillerjane
5392,obstacle,1.6276131391808724,painkillerjane
5393,amuse,1.6276131391808724,painkillerjane
5394,smart,1.6276131391808724,painkillerjane
5395,creation,1.6201781606933543,painkillerjane
5396,jungle,1.6201781606933543,painkillerjane
5397,import,1.6201781606933543,painkillerjane
5398,small,1.612798053395732,painkillerjane
5399,chip,1.612798053395732,painkillerjane
5400,jerry,1.612798053395732,painkillerjane
5401,visible,1.612798053395732,painkillerjane
5402,lisa,1.612798053395732,painkillerjane
5403,system,1.612798053395732,painkillerjane
5404,masse,1.612798053395732,painkillerjane
5405,county,1.5981992539745793,painkillerjane
5406,campus,1.5981992539745793,painkillerjane
5407,santa,1.5981992539745793,painkillerjane
5408,obsession,1.5981992539745793,painkillerjane
5409,hormone,1.5981992539745793,painkillerjane
5410,vu,1.5909790060010922,painkillerjane
5411,tennis,1.5909790060010922,painkillerjane
5412,plant,1.5909790060010922,painkillerjane
5413,alex,1.5838105165224796,painkillerjane
5414,acceptable,1.5766930487536155,painkillerjane
5415,siege,1.5766930487536155,painkillerjane
5416,pirate,1.5766930487536155,painkillerjane
5417,ter,1.569625881530523,painkillerjane
5418,phil,1.5626083088718765,painkillerjane
5419,theme,1.5626083088718765,painkillerjane
5420,bit,1.5626083088718765,painkillerjane
5421,something,1.5626083088718765,painkillerjane
5422,mrs,1.5556396395557832,painkillerjane
5423,inevitable,1.5556396395557832,painkillerjane
5424,nothing,1.5556396395557832,painkillerjane
5425,media,1.5556396395557832,painkillerjane
5426,33,1.5487191967112093,painkillerjane
5427,scott,1.5487191967112093,painkillerjane
5428,mind,1.5487191967112093,painkillerjane
5429,violation,1.5418463174234476,painkillerjane
5430,compassion,1.5418463174234476,painkillerjane
5431,titre,1.5418463174234476,painkillerjane
5432,plane,1.5350203523530475,painkillerjane
5433,robot,1.5350203523530475,painkillerjane
5434,bacon,1.5350203523530475,painkillerjane
5435,alien,1.5350203523530475,painkillerjane
5436,gun,1.5282406653676688,painkillerjane
5437,confidence,1.5282406653676688,painkillerjane
5438,depend,1.5282406653676688,painkillerjane
5439,marine,1.5282406653676688,painkillerjane
5440,constant,1.5282406653676688,painkillerjane
5441,cher,1.5215066331863247,painkillerjane
5442,presentation,1.5215066331863247,painkillerjane
5443,crane,1.5215066331863247,painkillerjane
5444,precaution,1.5148176450355282,painkillerjane
5445,challenge,1.5148176450355282,painkillerjane
5446,barbecue,1.5148176450355282,painkillerjane
5447,determine,1.5148176450355282,painkillerjane
5448,descend,1.5081731023168596,painkillerjane
5449,assassin,1.5081731023168596,painkillerjane
5450,production,1.5081731023168596,painkillerjane
5451,mat,1.5081731023168596,painkillerjane
5452,solo,1.5081731023168596,painkillerjane
5453,affection,1.5081731023168596,painkillerjane
5454,fiction,1.5081731023168596,painkillerjane
5455,smith,1.4950150177393484,painkillerjane
5456,model,1.4885003367181548,painkillerjane
5457,cycle,1.4885003367181548,painkillerjane
5458,tradition,1.4885003367181548,painkillerjane
5459,north,1.4885003367181548,painkillerjane
5460,designer,1.4820278222125371,painkillerjane
5461,temp,1.4820278222125371,painkillerjane
5462,store,1.4755969318822468,painkillerjane
5463,jackson,1.4755969318822468,painkillerjane
5464,adore,1.4755969318822468,painkillerjane
5465,hour,1.4755969318822468,painkillerjane
5466,basket,1.4755969318822468,painkillerjane
5467,residence,1.4755969318822468,painkillerjane
5468,vengeance,1.4755969318822468,painkillerjane
5469,sweet,1.4692071337834758,painkillerjane
5470,150,1.4692071337834758,painkillerjane
5471,vegas,1.4692071337834758,painkillerjane
5472,adam,1.462857906104817,painkillerjane
5473,catch,1.462857906104817,painkillerjane
5474,execution,1.462857906104817,painkillerjane
5475,ego,1.462857906104817,painkillerjane
5476,bay,1.4565487369115524,painkillerjane
5477,march,1.4565487369115524,painkillerjane
5478,meeting,1.4565487369115524,painkillerjane
5479,accusation,1.4565487369115524,painkillerjane
5480,self,1.450279123897957,painkillerjane
5481,lie,1.4440485741473208,painkillerjane
5482,agenda,1.4440485741473208,painkillerjane
5483,junior,1.4440485741473208,painkillerjane
5484,pre,1.4440485741473208,painkillerjane
5485,noble,1.4378566038993998,painkillerjane
5486,if,1.4378566038993998,painkillerjane
5487,planning,1.4317027383250216,painkillerjane
5488,aid,1.4317027383250216,painkillerjane
5489,whoa,1.4317027383250216,painkillerjane
5490,mi,1.4317027383250216,painkillerjane
5491,what,1.4255865113075854,painkillerjane
5492,employer,1.4255865113075854,painkillerjane
5493,detective,1.4255865113075854,painkillerjane
5494,auto,1.4195074652312032,painkillerjane
5495,bravo,1.4195074652312032,painkillerjane
5496,europe,1.4134651507752407,painkillerjane
5497,supplier,1.4134651507752407,painkillerjane
5498,town,1.4134651507752407,painkillerjane
5499,privilege,1.4134651507752407,painkillerjane
5500,commander,1.4134651507752407,painkillerjane
5501,tube,1.4074591267150287,painkillerjane
5502,champion,1.4074591267150287,painkillerjane
5503,favorite,1.4074591267150287,painkillerjane
5504,tension,1.4074591267150287,painkillerjane
5505,description,1.4074591267150287,painkillerjane
5506,square,1.4074591267150287,painkillerjane
5507,division,1.401488959728525,painkillerjane
5508,jean,1.401488959728525,painkillerjane
5509,marie,1.401488959728525,painkillerjane
5510,gain,1.3955542242087104,painkillerjane
5511,intelligence,1.3955542242087104,painkillerjane
5512,audience,1.3955542242087104,painkillerjane
5513,old,1.3955542242087104,painkillerjane
5514,grill,1.3896545020815223,painkillerjane
5515,building,1.3896545020815223,painkillerjane
5516,promotion,1.383789382629124,painkillerjane
5517,400,1.3779584623183307,painkillerjane
5518,can,1.372161344634005,painkillerjane
5519,routine,1.372161344634005,painkillerjane
5520,cigarette,1.372161344634005,painkillerjane
5521,hero,1.3663976399172548,painkillerjane
5522,reporter,1.3663976399172548,painkillerjane
5523,washington,1.3663976399172548,painkillerjane
5524,26,1.36066696520827,painkillerjane
5525,champagne,1.36066696520827,painkillerjane
5526,abandon,1.36066696520827,painkillerjane
5527,ya,1.36066696520827,painkillerjane
5528,36,1.354968944093632,painkillerjane
5529,minimum,1.354968944093632,painkillerjane
5530,rude,1.354968944093632,painkillerjane
5531,singe,1.354968944093632,painkillerjane
5532,news,1.3493032065579547,painkillerjane
5533,gang,1.3436693888396987,painkillerjane
5534,jesus,1.3436693888396987,painkillerjane
5535,menu,1.338067133291029,painkillerjane
5536,intense,1.3324960882415735,painkillerjane
5537,passage,1.326955907865958,painkillerjane
5538,taxi,1.3214462520549886,painkillerjane
5539,pair,1.315966786290363,painkillerjane
5540,village,1.315966786290363,painkillerjane
5541,possession,1.3105171815227983,painkillerjane
5542,wow,1.3105171815227983,painkillerjane
5543,arrangement,1.305097114053459,painkillerjane
5544,david,1.2997062654185827,painkillerjane
5545,instruction,1.2943443222771973,painkillerjane
5546,suppose,1.2890109763018347,painkillerjane
5547,happy,1.2890109763018347,painkillerjane
5548,bat,1.2890109763018347,painkillerjane
5549,mention,1.2837059240721416,painkillerjane
5550,tv,1.2837059240721416,painkillerjane
5551,exception,1.2837059240721416,painkillerjane
5552,ambulance,1.2784288669712978,painkillerjane
5553,civil,1.2784288669712978,painkillerjane
5554,bond,1.273179511085154,painkillerjane
5555,yo,1.273179511085154,painkillerjane
5556,torture,1.273179511085154,painkillerjane
5557,charlie,1.2679575671040024,painkillerjane
5558,ben,1.2627627502268983,painkillerjane
5559,attitude,1.2575947800684557,painkillerjane
5560,leader,1.2524533805680371,painkillerjane
5561,toast,1.2524533805680371,painkillerjane
5562,compliment,1.2473382799012667,painkillerjane
5563,deal,1.2422492103937954,painkillerjane
5564,courage,1.2371859084372487,painkillerjane
5565,for,1.2321481144072914,painkillerjane
5566,habit,1.2321481144072914,painkillerjane
5567,divorce,1.2321481144072914,painkillerjane
5568,desert,1.2321481144072914,painkillerjane
5569,ignore,1.2271355725837472,painkillerjane
5570,you,1.2271355725837472,painkillerjane
5571,national,1.217185241730579,painkillerjane
5572,pizza,1.2122469600899966,painkillerjane
5573,muscle,1.2122469600899966,painkillerjane
5574,mark,1.2122469600899966,painkillerjane
5575,saint,1.2122469600899966,painkillerjane
5576,arrive,1.2073329452875676,painkillerjane
5577,90,1.2073329452875676,painkillerjane
