,mots,poids,serie
4393,pride,1.8526241046698777,mental
4394,tongue,1.8526241046698777,mental
4395,mentor,1.843321712007564,mental
4396,character,1.843321712007564,mental
4397,reservoir,1.843321712007564,mental
4398,extension,1.843321712007564,mental
4399,beta,1.843321712007564,mental
4400,incredible,1.843321712007564,mental
4401,meaning,1.843321712007564,mental
4402,owner,1.843321712007564,mental
4403,punk,1.843321712007564,mental
4404,dirt,1.843321712007564,mental
4405,flow,1.843321712007564,mental
4406,sand,1.843321712007564,mental
4407,farm,1.843321712007564,mental
4408,stomach,1.843321712007564,mental
4409,massive,1.8341050569026403,mental
4410,jerk,1.8341050569026403,mental
4411,nuts,1.8341050569026403,mental
4412,badly,1.8341050569026403,mental
4413,nasty,1.8341050569026403,mental
4414,rescue,1.8341050569026403,mental
4415,government,1.8249725733393676,mental
4416,package,1.8249725733393676,mental
4417,fancy,1.8249725733393676,mental
4418,exit,1.8249725733393676,mental
4419,basic,1.8249725733393676,mental
4420,benefit,1.8249725733393676,mental
4421,crawl,1.8159227378194498,mental
4422,shine,1.8159227378194498,mental
4423,extraordinaire,1.8159227378194498,mental
4424,arrogant,1.8159227378194498,mental
4425,bush,1.8159227378194498,mental
4426,thin,1.8159227378194498,mental
4427,crush,1.8159227378194498,mental
4428,sponsor,1.8159227378194498,mental
4429,excited,1.8159227378194498,mental
4430,nazi,1.8159227378194498,mental
4431,declare,1.8159227378194498,mental
4432,bathroom,1.8159227378194498,mental
4433,wine,1.8069540678366893,mental
4434,contribution,1.8069540678366893,mental
4435,path,1.8069540678366893,mental
4436,associate,1.8069540678366893,mental
4437,surf,1.8069540678366893,mental
4438,smash,1.8069540678366893,mental
4439,memo,1.8069540678366893,mental
4440,sneak,1.8069540678366893,mental
4441,relate,1.8069540678366893,mental
4442,alter,1.8069540678366893,mental
4443,strength,1.8069540678366893,mental
4444,nah,1.8069540678366893,mental
4445,online,1.8069540678366893,mental
4446,pray,1.8069540678366893,mental
4447,weak,1.8069540678366893,mental
4448,oil,1.8069540678366893,mental
4449,chest,1.8069540678366893,mental
4450,comfort,1.8069540678366893,mental
4451,lonely,1.7980651204194433,mental
4452,camping,1.7980651204194433,mental
4453,joy,1.7980651204194433,mental
4454,fry,1.7980651204194433,mental
4455,wherever,1.7980651204194433,mental
4456,energy,1.7980651204194433,mental
4457,natural,1.7980651204194433,mental
4458,francisco,1.7980651204194433,mental
4459,recently,1.7980651204194433,mental
4460,cite,1.7980651204194433,mental
4461,snack,1.7980651204194433,mental
4462,mystery,1.7980651204194433,mental
4463,discover,1.7980651204194433,mental
4464,sharp,1.7892544907372883,mental
4465,claim,1.7892544907372883,mental
4466,criminal,1.7892544907372883,mental
4467,teacher,1.7892544907372883,mental
4468,english,1.7892544907372883,mental
4469,dawn,1.7892544907372883,mental
4470,panic,1.7892544907372883,mental
4471,above,1.7805208107685337,mental
4472,mercy,1.7805208107685337,mental
4473,shoulder,1.7805208107685337,mental
4474,qu,1.7805208107685337,mental
4475,scary,1.7805208107685337,mental
4476,borrow,1.7805208107685337,mental
4477,spin,1.7805208107685337,mental
4478,recognize,1.7805208107685337,mental
4479,indication,1.7805208107685337,mental
4480,skill,1.7805208107685337,mental
4481,egg,1.7805208107685337,mental
4482,dare,1.7718627480254192,mental
4483,target,1.7718627480254192,mental
4484,afford,1.7718627480254192,mental
4485,shift,1.7718627480254192,mental
4486,stranger,1.7718627480254192,mental
4487,upon,1.7718627480254192,mental
4488,bust,1.7718627480254192,mental
4489,veteran,1.7718627480254192,mental
4490,label,1.7718627480254192,mental
4491,approach,1.7718627480254192,mental
4492,injure,1.7718627480254192,mental
4493,row,1.7632790043340276,mental
4494,skip,1.7632790043340276,mental
4495,ladies,1.7632790043340276,mental
4496,relief,1.7632790043340276,mental
4497,trash,1.7632790043340276,mental
4498,boat,1.7632790043340276,mental
4499,supply,1.7632790043340276,mental
4500,bomb,1.7632790043340276,mental
4501,iron,1.7547683146661193,mental
4502,flush,1.7547683146661193,mental
4503,drunk,1.7547683146661193,mental
4504,twist,1.7547683146661193,mental
4505,separation,1.7547683146661193,mental
4506,gut,1.7547683146661193,mental
4507,genius,1.7547683146661193,mental
4508,clip,1.7463294460202545,mental
4509,amy,1.7463294460202545,mental
4510,spread,1.7463294460202545,mental
4511,load,1.7463294460202545,mental
4512,kilo,1.7463294460202545,mental
4513,avoid,1.7463294460202545,mental
4514,beginning,1.7463294460202545,mental
4515,alarm,1.7379611963497381,mental
4516,itself,1.7379611963497381,mental
4517,suck,1.7379611963497381,mental
4518,switch,1.7379611963497381,mental
4519,responsible,1.7379611963497381,mental
4520,obvious,1.7379611963497381,mental
4521,foster,1.7379611963497381,mental
4522,connection,1.7379611963497381,mental
4523,forgive,1.7379611963497381,mental
4524,paint,1.7379611963497381,mental
4525,fatigue,1.7379611963497381,mental
4526,pool,1.7296623935350428,mental
4527,desperate,1.7296623935350428,mental
4528,mac,1.7296623935350428,mental
4529,search,1.7296623935350428,mental
4530,upstairs,1.7296623935350428,mental
4531,method,1.7296623935350428,mental
4532,regime,1.7296623935350428,mental
4533,clearly,1.7296623935350428,mental
4534,remind,1.7214318943985274,mental
4535,chain,1.7214318943985274,mental
4536,careful,1.7214318943985274,mental
4537,practice,1.7214318943985274,mental
4538,spare,1.7132685837593664,mental
4539,celebration,1.7132685837593664,mental
4540,romance,1.7132685837593664,mental
4541,lincoln,1.7132685837593664,mental
4542,weight,1.7132685837593664,mental
4543,empty,1.705171373526747,mental
4544,everywhere,1.705171373526747,mental
4545,oscar,1.705171373526747,mental
4546,getting,1.705171373526747,mental
4547,concentration,1.705171373526747,mental
4548,destroy,1.705171373526747,mental
4549,calmer,1.705171373526747,mental
4550,tiny,1.705171373526747,mental
4551,harvard,1.705171373526747,mental
4552,whose,1.705171373526747,mental
4553,noise,1.6971392018294829,mental
4554,transition,1.6971392018294829,mental
4555,louis,1.6971392018294829,mental
4556,ship,1.6971392018294829,mental
4557,safety,1.6971392018294829,mental
4558,fresh,1.689171032180306,mental
4559,poor,1.689171032180306,mental
4560,demonstration,1.689171032180306,mental
4561,humble,1.689171032180306,mental
4562,project,1.689171032180306,mental
4563,guard,1.689171032180306,mental
4564,du,1.689171032180306,mental
4565,forward,1.689171032180306,mental
4566,perfection,1.689171032180306,mental
4567,shooter,1.6812658526731927,mental
4568,league,1.6812658526731927,mental
4569,legend,1.6812658526731927,mental
4570,101,1.6812658526731927,mental
4571,french,1.6812658526731927,mental
4572,maintenance,1.6812658526731927,mental
4573,shall,1.6734226752121666,mental
4574,reach,1.6734226752121666,mental
4575,911,1.6734226752121666,mental
4576,golden,1.6734226752121666,mental
4577,swear,1.6734226752121666,mental
4578,700,1.6656405347701118,mental
4579,disappear,1.6656405347701118,mental
4580,steven,1.6656405347701118,mental
4581,soft,1.6656405347701118,mental
4582,walter,1.6656405347701118,mental
4583,split,1.6656405347701118,mental
4584,thanks,1.6656405347701118,mental
4585,las,1.6579184886762015,mental
4586,feed,1.6579184886762015,mental
4587,cerebral,1.6579184886762015,mental
4588,junkie,1.6579184886762015,mental
4589,strange,1.6579184886762015,mental
4590,came,1.6579184886762015,mental
4591,mes,1.6579184886762015,mental
4592,em,1.6502556159306323,mental
4593,hobby,1.6502556159306323,mental
4594,admirer,1.6426510165454131,mental
4595,mountain,1.6426510165454131,mental
4596,injection,1.6426510165454131,mental
4597,combine,1.6351038109100302,mental
4598,bone,1.6351038109100302,mental
4599,fish,1.6276131391808724,mental
4600,massacre,1.6201781606933543,mental
4601,alibi,1.6201781606933543,mental
4602,wind,1.6201781606933543,mental
4603,application,1.6201781606933543,mental
4604,magic,1.6201781606933543,mental
4605,34,1.6201781606933543,mental
4606,compare,1.612798053395732,mental
4607,volume,1.612798053395732,mental
4608,shh,1.612798053395732,mental
4609,visible,1.612798053395732,mental
4610,circle,1.612798053395732,mental
4611,wanna,1.612798053395732,mental
4612,patch,1.612798053395732,mental
4613,burger,1.605472013303659,mental
4614,kevin,1.605472013303659,mental
4615,obsession,1.5981992539745793,mental
4616,santa,1.5981992539745793,mental
4617,negative,1.5981992539745793,mental
4618,gold,1.5981992539745793,mental
4619,view,1.5981992539745793,mental
4620,association,1.5909790060010922,mental
4621,ambition,1.5909790060010922,mental
4622,cheese,1.5909790060010922,mental
4623,plant,1.5909790060010922,mental
4624,hat,1.5909790060010922,mental
4625,pan,1.5838105165224796,mental
4626,ii,1.5838105165224796,mental
4627,war,1.5838105165224796,mental
4628,breakfast,1.5766930487536155,mental
4629,jour,1.569625881530523,mental
4630,laser,1.569625881530523,mental
4631,ter,1.569625881530523,mental
4632,gum,1.569625881530523,mental
4633,captain,1.5626083088718765,mental
4634,invent,1.5626083088718765,mental
4635,user,1.5626083088718765,mental
4636,group,1.5626083088718765,mental
4637,loin,1.5556396395557832,mental
4638,inevitable,1.5556396395557832,mental
4639,800,1.5487191967112093,mental
4640,mal,1.5418463174234476,mental
4641,proposition,1.5350203523530475,mental
4642,channel,1.5282406653676688,mental
4643,coach,1.5282406653676688,mental
4644,43,1.5282406653676688,mental
4645,cow,1.5282406653676688,mental
4646,constant,1.5282406653676688,mental
4647,observation,1.5282406653676688,mental
4648,zoo,1.5215066331863247,mental
4649,presentation,1.5215066331863247,mental
4650,ma,1.5148176450355282,mental
4651,fee,1.5148176450355282,mental
4652,challenge,1.5148176450355282,mental
4653,plain,1.5148176450355282,mental
4654,precaution,1.5148176450355282,mental
4655,sweat,1.5081731023168596,mental
4656,distraction,1.5081731023168596,mental
4657,descend,1.5081731023168596,mental
4658,affection,1.5081731023168596,mental
4659,scanner,1.5081731023168596,mental
4660,punch,1.5015724182855075,mental
4661,gate,1.5015724182855075,mental
4662,string,1.5015724182855075,mental
4663,ridicule,1.4950150177393484,mental
4664,al,1.4950150177393484,mental
4665,instrument,1.4885003367181548,mental
4666,lover,1.4885003367181548,mental
4667,assurance,1.4885003367181548,mental
4668,cycle,1.4885003367181548,mental
4669,command,1.4820278222125371,mental
4670,speed,1.4820278222125371,mental
4671,basket,1.4755969318822468,mental
4672,store,1.4755969318822468,mental
4673,radar,1.4755969318822468,mental
4674,bridge,1.4755969318822468,mental
4675,vengeance,1.4755969318822468,mental
4676,adore,1.4755969318822468,mental
4677,38,1.4755969318822468,mental
4678,150,1.4692071337834758,mental
4679,lame,1.4692071337834758,mental
4680,perspective,1.462857906104817,mental
4681,fragile,1.462857906104817,mental
4682,vital,1.4565487369115524,mental
4683,danny,1.4565487369115524,mental
4684,bay,1.4565487369115524,mental
4685,destruction,1.4565487369115524,mental
4686,kit,1.450279123897957,mental
4687,joint,1.4440485741473208,mental
4688,junior,1.4440485741473208,mental
4689,scout,1.4440485741473208,mental
4690,noble,1.4378566038993998,mental
4691,mi,1.4317027383250216,mental
4692,hill,1.4317027383250216,mental
4693,capture,1.4317027383250216,mental
4694,planning,1.4317027383250216,mental
4695,maximum,1.4317027383250216,mental
4696,employer,1.4255865113075854,mental
4697,accuse,1.4255865113075854,mental
4698,auto,1.4195074652312032,mental
4699,expose,1.4195074652312032,mental
4700,600,1.4195074652312032,mental
4701,32,1.4195074652312032,mental
4702,privilege,1.4134651507752407,mental
4703,supplier,1.4134651507752407,mental
4704,europe,1.4134651507752407,mental
4705,champion,1.4074591267150287,mental
4706,television,1.4074591267150287,mental
4707,description,1.4074591267150287,mental
4708,vice,1.401488959728525,mental
4709,competition,1.401488959728525,mental
4710,miserable,1.3955542242087104,mental
4711,engagement,1.3955542242087104,mental
4712,synchro,1.3955542242087104,mental
4713,golf,1.3896545020815223,mental
4714,triple,1.3896545020815223,mental
4715,amateur,1.383789382629124,mental
4716,temperature,1.383789382629124,mental
4717,400,1.3779584623183307,mental
4718,paris,1.3779584623183307,mental
4719,prime,1.3779584623183307,mental
4720,transport,1.372161344634005,mental
4721,phrase,1.372161344634005,mental
4722,cigarette,1.372161344634005,mental
4723,reception,1.3663976399172548,mental
4724,arrange,1.3663976399172548,mental
4725,abandon,1.36066696520827,mental
4726,commercial,1.36066696520827,mental
4727,27,1.36066696520827,mental
4728,lecture,1.354968944093632,mental
4729,george,1.3493032065579547,mental
4730,permanent,1.3493032065579547,mental
4731,48,1.3436693888396987,mental
4732,cable,1.338067133291029,mental
4733,creature,1.338067133291029,mental
4734,absence,1.338067133291029,mental
4735,passion,1.338067133291029,mental
4736,clown,1.338067133291029,mental
4737,vulnerable,1.338067133291029,mental
4738,robert,1.326955907865958,mental
4739,sam,1.326955907865958,mental
4740,expression,1.326955907865958,mental
4741,imagination,1.3214462520549886,mental
4742,extra,1.3214462520549886,mental
4743,adorable,1.315966786290363,mental
4744,metal,1.315966786290363,mental
4745,argument,1.3105171815227983,mental
4746,possession,1.3105171815227983,mental
4747,combat,1.3105171815227983,mental
4748,cave,1.305097114053459,mental
4749,cage,1.2997062654185827,mental
4750,plate,1.2997062654185827,mental
4751,david,1.2997062654185827,mental
4752,21,1.2997062654185827,mental
4753,guide,1.2997062654185827,mental
4754,35,1.2943443222771973,mental
4755,importance,1.2943443222771973,mental
4756,70,1.2890109763018347,mental
4757,bat,1.2890109763018347,mental
4758,red,1.2837059240721416,mental
4759,civil,1.2784288669712978,mental
4760,torture,1.273179511085154,mental
4761,anti,1.2679575671040024,mental
4762,moral,1.2679575671040024,mental
4763,signature,1.2627627502268983,mental
4764,attitude,1.2575947800684557,mental
4765,king,1.2524533805680371,mental
4766,se,1.2422492103937954,mental
4767,ours,1.2371859084372487,mental
4768,emotion,1.2321481144072914,mental
4769,assistant,1.2221480310727082,mental
4770,relation,1.2221480310727082,mental
4771,central,1.2221480310727082,mental
4772,national,1.217185241730579,mental
4773,mark,1.2122469600899966,mental
4774,22,1.2073329452875676,mental
4775,conscience,1.2073329452875676,mental
4776,illegal,1.2024429599933757,mental
4777,former,1.2024429599933757,mental
4778,sacrifice,1.2024429599933757,mental
4779,pot,1.192734145866415,mental
4780,gentleman,1.192734145866415,mental
4781,president,1.192734145866415,mental
4782,tape,1.1879148594304658,mental
4783,restaurant,1.1879148594304658,mental
4784,incident,1.1783454084143152,mental
4785,miracle,1.1641607734223587,mental
4786,occasion,1.1641607734223587,mental
4787,discussion,1.1641607734223587,mental
4788,shirt,1.1594769241099325,mental
4789,version,1.1594769241099325,mental
4790,van,1.1594769241099325,mental
4791,dollar,1.1501745314476188,mental
4792,17,1.1455555855913244,mental
4793,60,1.1455555855913244,mental
4794,instinct,1.136381209315283,mental
4795,expert,1.136381209315283,mental
4796,episode,1.136381209315283,mental
4797,un,1.136381209315283,mental
4798,local,1.136381209315283,mental
4799,comment,1.1318253927794224,mental
4800,impression,1.127290237614031,mental
4801,mission,1.118281167671665,mental
4802,14,1.1093525369273638,mental
4803,route,1.1005029216503812,mental
4804,tour,1.0917309355775442,mental
4805,sale,1.0917309355775442,mental
4806,25,1.0873736302085883,mental
4807,horrible,1.0830352286099902,mental
4808,art,1.0744144855660833,mental
