,mots,poids,serie
8420,batte,2.2627730620904685,privatepractice
8421,colonne,2.2627730620904685,privatepractice
8422,critiquer,2.2627730620904685,privatepractice
8423,lessive,2.2627730620904685,privatepractice
8424,jupe,2.2627730620904685,privatepractice
8425,divers,2.2627730620904685,privatepractice
8426,voulai,2.2627730620904685,privatepractice
8427,sourir,2.2487868201157286,privatepractice
8428,inspecter,2.2487868201157286,privatepractice
8429,remerciement,2.2487868201157286,privatepractice
8430,iii,2.2487868201157286,privatepractice
8431,enlevement,2.2487868201157286,privatepractice
8432,vestiaire,2.2487868201157286,privatepractice
8433,ste,2.2487868201157286,privatepractice
8434,1r,2.2487868201157286,privatepractice
8435,coupon,2.2487868201157286,privatepractice
8436,preceder,2.2487868201157286,privatepractice
8437,petrin,2.2487868201157286,privatepractice
8438,frite,2.2487868201157286,privatepractice
8439,bancaire,2.2487868201157286,privatepractice
8440,evader,2.2487868201157286,privatepractice
8441,cereale,2.2487868201157286,privatepractice
8442,createur,2.2487868201157286,privatepractice
8443,comprehensible,2.2487868201157286,privatepractice
8444,venu,2.2487868201157286,privatepractice
8445,papillon,2.2487868201157286,privatepractice
8446,contente,2.2487868201157286,privatepractice
8447,serment,2.2487868201157286,privatepractice
8448,attribuer,2.2487868201157286,privatepractice
8449,arnaque,2.2487868201157286,privatepractice
8450,attentivement,2.2487868201157286,privatepractice
8451,chauffe,2.2349934979833925,privatepractice
8452,amer,2.2349934979833925,privatepractice
8453,brigade,2.2349934979833925,privatepractice
8454,allison,2.2349934979833925,privatepractice
8455,quinze,2.2349934979833925,privatepractice
8456,remettez,2.2349934979833925,privatepractice
8457,necessiter,2.2349934979833925,privatepractice
8458,reconstruire,2.2349934979833925,privatepractice
8459,genital,2.2349934979833925,privatepractice
8460,baie,2.2349934979833925,privatepractice
8461,dine,2.2349934979833925,privatepractice
8462,devai,2.2349934979833925,privatepractice
8463,melon,2.2349934979833925,privatepractice
8464,primo,2.2349934979833925,privatepractice
8465,baguette,2.2349934979833925,privatepractice
8466,aurez,2.2349934979833925,privatepractice
8467,pare,2.2349934979833925,privatepractice
8468,diaper,2.2349934979833925,privatepractice
8469,convoquer,2.2349934979833925,privatepractice
8470,variation,2.2349934979833925,privatepractice
8471,inconscier,2.2349934979833925,privatepractice
8472,man,2.227613774553488,privatepractice
8473,intriguer,2.221387845927614,privatepractice
8474,attentif,2.221387845927614,privatepractice
8475,gravite,2.221387845927614,privatepractice
8476,tomate,2.221387845927614,privatepractice
8477,imprevisible,2.221387845927614,privatepractice
8478,centimetre,2.221387845927614,privatepractice
8479,percuter,2.221387845927614,privatepractice
8480,superviser,2.221387845927614,privatepractice
8481,160,2.221387845927614,privatepractice
8482,gentillesse,2.221387845927614,privatepractice
8483,clandestin,2.221387845927614,privatepractice
8484,meurent,2.221387845927614,privatepractice
8485,redonner,2.221387845927614,privatepractice
8486,confort,2.221387845927614,privatepractice
8487,fierter,2.2079648255954734,privatepractice
8488,restriction,2.2079648255954734,privatepractice
8489,expliquez,2.2079648255954734,privatepractice
8490,volant,2.2079648255954734,privatepractice
8491,categorie,2.2079648255954734,privatepractice
8492,specifique,2.2079648255954734,privatepractice
8493,maigre,2.2079648255954734,privatepractice
8494,harper,2.2079648255954734,privatepractice
8495,ab,2.2079648255954734,privatepractice
8496,proximite,2.2079648255954734,privatepractice
8497,anneau,2.2079648255954734,privatepractice
8498,miser,2.2079648255954734,privatepractice
8499,mettrai,2.2079648255954734,privatepractice
8500,saloperie,2.2079648255954734,privatepractice
8501,reuni,2.2079648255954734,privatepractice
8502,bo,2.2079648255954734,privatepractice
8503,auriez,2.2079648255954734,privatepractice
8504,sagesse,2.2079648255954734,privatepractice
8505,cambriolage,2.2079648255954734,privatepractice
8506,indien,2.2079648255954734,privatepractice
8507,quete,2.2079648255954734,privatepractice
8508,marron,2.194719598845453,privatepractice
8509,ambiance,2.194719598845453,privatepractice
8510,trahison,2.194719598845453,privatepractice
8511,devinez,2.194719598845453,privatepractice
8512,immune,2.194719598845453,privatepractice
8513,enchainer,2.194719598845453,privatepractice
8514,rayer,2.194719598845453,privatepractice
8515,frequence,2.194719598845453,privatepractice
8516,reconstruction,2.194719598845453,privatepractice
8517,planche,2.194719598845453,privatepractice
8518,nathan,2.194719598845453,privatepractice
8519,frustrer,2.194719598845453,privatepractice
8520,appat,2.194719598845453,privatepractice
8521,semblable,2.194719598845453,privatepractice
8522,qualification,2.194719598845453,privatepractice
8523,expulser,2.194719598845453,privatepractice
8524,pourboire,2.194719598845453,privatepractice
8525,and,2.192214620354686,privatepractice
8526,meth,2.1816475172781002,privatepractice
8527,ironie,2.1816475172781002,privatepractice
8528,temper,2.1816475172781002,privatepractice
8529,promouvoir,2.1816475172781002,privatepractice
8530,debarrasse,2.1816475172781002,privatepractice
8531,rituel,2.1816475172781002,privatepractice
8532,trancher,2.1816475172781002,privatepractice
8533,corrompre,2.1816475172781002,privatepractice
8534,inquiete,2.1816475172781002,privatepractice
8535,menotte,2.1816475172781002,privatepractice
8536,scorpion,2.1816475172781002,privatepractice
8537,mineral,2.1816475172781002,privatepractice
8538,dramatique,2.1816475172781002,privatepractice
8539,desagreable,2.1816475172781002,privatepractice
8540,ironique,2.1816475172781002,privatepractice
8541,southern,2.1816475172781002,privatepractice
8542,aerien,2.1816475172781002,privatepractice
8543,helicoptere,2.1816475172781002,privatepractice
8544,registre,2.1816475172781002,privatepractice
8545,negligent,2.1816475172781002,privatepractice
8546,dalle,2.1687441124421922,privatepractice
8547,imiter,2.1687441124421922,privatepractice
8548,conserver,2.1687441124421922,privatepractice
8549,tiers,2.1687441124421922,privatepractice
8550,jetez,2.1687441124421922,privatepractice
8551,racine,2.1687441124421922,privatepractice
8552,coupez,2.1687441124421922,privatepractice
8553,acide,2.1687441124421922,privatepractice
8554,cerner,2.1687441124421922,privatepractice
8555,primaire,2.1687441124421922,privatepractice
8556,remords,2.1687441124421922,privatepractice
8557,jeopardy,2.1687441124421922,privatepractice
8558,disant,2.1687441124421922,privatepractice
8559,brun,2.1560050866647624,privatepractice
8560,lourde,2.1560050866647624,privatepractice
8561,londres,2.1560050866647624,privatepractice
8562,stanford,2.1560050866647624,privatepractice
8563,sorton,2.1560050866647624,privatepractice
8564,macho,2.1560050866647624,privatepractice
8565,woods,2.1560050866647624,privatepractice
8566,semble,2.1560050866647624,privatepractice
8567,autopsie,2.1560050866647624,privatepractice
8568,210,2.1560050866647624,privatepractice
8569,cimetiere,2.1560050866647624,privatepractice
8570,projeter,2.1560050866647624,privatepractice
8571,gratuitement,2.1560050866647624,privatepractice
8572,dignite,2.1560050866647624,privatepractice
8573,mega,2.1560050866647624,privatepractice
8574,reston,2.1560050866647624,privatepractice
8575,sauvetage,2.1560050866647624,privatepractice
8576,extraction,2.1560050866647624,privatepractice
8577,exceptionnel,2.1434263044579023,privatepractice
8578,portland,2.1434263044579023,privatepractice
8579,ouvrier,2.1434263044579023,privatepractice
8580,sueur,2.1434263044579023,privatepractice
8581,lasser,2.1434263044579023,privatepractice
8582,chevill,2.1434263044579023,privatepractice
8583,miles,2.1434263044579023,privatepractice
8584,freud,2.1434263044579023,privatepractice
8585,impressionnant,2.1434263044579023,privatepractice
8586,sobre,2.1434263044579023,privatepractice
8587,achever,2.1434263044579023,privatepractice
8588,acheteur,2.1434263044579023,privatepractice
8589,danseur,2.1434263044579023,privatepractice
8590,restant,2.1434263044579023,privatepractice
8591,mesurer,2.1434263044579023,privatepractice
8592,mefier,2.1434263044579023,privatepractice
8593,mexique,2.1434263044579023,privatepractice
8594,ballet,2.1434263044579023,privatepractice
8595,reflexion,2.1434263044579023,privatepractice
8596,09,2.1434263044579023,privatepractice
8597,microscope,2.1434263044579023,privatepractice
8598,verifiez,2.1434263044579023,privatepractice
8599,dj,2.1310037844593452,privatepractice
8600,sacree,2.1310037844593452,privatepractice
8601,developpement,2.1310037844593452,privatepractice
8602,prenon,2.1310037844593452,privatepractice
8603,revoila,2.1310037844593452,privatepractice
8604,plausible,2.1310037844593452,privatepractice
8605,caractere,2.1310037844593452,privatepractice
8606,sorti,2.1310037844593452,privatepractice
8607,jeunesse,2.1310037844593452,privatepractice
8608,invincible,2.1310037844593452,privatepractice
8609,boulevard,2.1310037844593452,privatepractice
8610,adaptation,2.1310037844593452,privatepractice
8611,realiste,2.1310037844593452,privatepractice
8612,apparition,2.1310037844593452,privatepractice
8613,entourage,2.1310037844593452,privatepractice
8614,reflexe,2.1310037844593452,privatepractice
8615,therapist,2.1310037844593452,privatepractice
8616,rappel,2.1310037844593452,privatepractice
8617,equiper,2.1310037844593452,privatepractice
8618,perd,2.1310037844593452,privatepractice
8619,aimerai,2.1310037844593452,privatepractice
8620,elu,2.1310037844593452,privatepractice
8621,suspecter,2.1310037844593452,privatepractice
8622,barbe,2.1310037844593452,privatepractice
8623,louche,2.1310037844593452,privatepractice
8624,trafic,2.1310037844593452,privatepractice
8625,feux,2.1310037844593452,privatepractice
8626,revolver,2.1310037844593452,privatepractice
8627,gache,2.1310037844593452,privatepractice
8628,ecouler,2.1310037844593452,privatepractice
8629,tampon,2.1310037844593452,privatepractice
8630,retablir,2.118733691867531,privatepractice
8631,casque,2.118733691867531,privatepractice
8632,derouler,2.118733691867531,privatepractice
8633,haven,2.118733691867531,privatepractice
8634,cendre,2.118733691867531,privatepractice
8635,pratiquemer,2.118733691867531,privatepractice
8636,chine,2.118733691867531,privatepractice
8637,printemps,2.118733691867531,privatepractice
8638,cooperer,2.118733691867531,privatepractice
8639,allume,2.118733691867531,privatepractice
8640,tricher,2.118733691867531,privatepractice
8641,ide,2.106612331335186,privatepractice
8642,soulagement,2.106612331335186,privatepractice
8643,comedie,2.106612331335186,privatepractice
8644,trek,2.106612331335186,privatepractice
8645,detente,2.106612331335186,privatepractice
8646,gap,2.106612331335186,privatepractice
8647,aube,2.106612331335186,privatepractice
8648,del,2.106612331335186,privatepractice
8649,embrouiller,2.106612331335186,privatepractice
8650,cabine,2.106612331335186,privatepractice
8651,financer,2.106612331335186,privatepractice
8652,coude,2.106612331335186,privatepractice
8653,italien,2.106612331335186,privatepractice
8654,boucher,2.106612331335186,privatepractice
8655,tropical,2.106612331335186,privatepractice
8656,depechez,2.09463614028847,privatepractice
8657,cleveland,2.09463614028847,privatepractice
8658,houston,2.09463614028847,privatepractice
8659,beal,2.09463614028847,privatepractice
8660,decouper,2.09463614028847,privatepractice
8661,uni,2.09463614028847,privatepractice
8662,rajouter,2.09463614028847,privatepractice
8663,gadget,2.09463614028847,privatepractice
8664,soupconner,2.09463614028847,privatepractice
8665,soupcon,2.09463614028847,privatepractice
8666,ver,2.09463614028847,privatepractice
8667,ler,2.09463614028847,privatepractice
8668,gone,2.09463614028847,privatepractice
8669,exposition,2.09463614028847,privatepractice
8670,favori,2.09463614028847,privatepractice
8671,ecrouler,2.09463614028847,privatepractice
8672,decouverte,2.09463614028847,privatepractice
8673,bec,2.09463614028847,privatepractice
8674,traduire,2.09463614028847,privatepractice
8675,comite,2.09463614028847,privatepractice
8676,louise,2.09463614028847,privatepractice
8677,panier,2.09463614028847,privatepractice
8678,fourrer,2.09463614028847,privatepractice
8679,improviser,2.09463614028847,privatepractice
8680,isolation,2.09463614028847,privatepractice
8681,acquerir,2.09463614028847,privatepractice
8682,jr,2.09463614028847,privatepractice
8683,doughnut,2.09463614028847,privatepractice
8684,domestique,2.0828016826414677,privatepractice
8685,basketball,2.0828016826414677,privatepractice
8686,defile,2.0828016826414677,privatepractice
8687,casa,2.0828016826414677,privatepractice
8688,naif,2.0828016826414677,privatepractice
8689,planquer,2.0828016826414677,privatepractice
8690,assiette,2.0828016826414677,privatepractice
8691,garantie,2.0828016826414677,privatepractice
8692,clause,2.0828016826414677,privatepractice
8693,pince,2.0828016826414677,privatepractice
8694,requerir,2.0828016826414677,privatepractice
8695,swat,2.0828016826414677,privatepractice
8696,sel,2.0828016826414677,privatepractice
8697,traitre,2.0828016826414677,privatepractice
8698,rig,2.0828016826414677,privatepractice
8699,citation,2.0828016826414677,privatepractice
8700,munition,2.0828016826414677,privatepractice
8701,fiable,2.071105642878276,privatepractice
8702,chagrin,2.071105642878276,privatepractice
8703,recette,2.071105642878276,privatepractice
8704,colocataire,2.071105642878276,privatepractice
8705,victoria,2.071105642878276,privatepractice
8706,delit,2.071105642878276,privatepractice
8707,figurer,2.071105642878276,privatepractice
8708,repercussion,2.071105642878276,privatepractice
8709,definitivement,2.071105642878276,privatepractice
8710,moustache,2.071105642878276,privatepractice
8711,78,2.071105642878276,privatepractice
8712,mai,2.071105642878276,privatepractice
8713,fichier,2.071105642878276,privatepractice
8714,manteau,2.071105642878276,privatepractice
8715,concours,2.071105642878276,privatepractice
8716,parano,2.071105642878276,privatepractice
