,mots,poids,serie
16141,supermarche,2.2079648255954734,stargatesg1
16142,creek,2.2079648255954734,stargatesg1
16143,epaul,2.2079648255954734,stargatesg1
16144,linge,2.2079648255954734,stargatesg1
16145,creatif,2.2079648255954734,stargatesg1
16146,indien,2.2079648255954734,stargatesg1
16147,institute,2.194719598845453,stargatesg1
16148,fiasco,2.194719598845453,stargatesg1
16149,qualification,2.194719598845453,stargatesg1
16150,investissement,2.194719598845453,stargatesg1
16151,pourboire,2.194719598845453,stargatesg1
16152,horloge,2.194719598845453,stargatesg1
16153,miniature,2.194719598845453,stargatesg1
16154,alexander,2.194719598845453,stargatesg1
16155,volt,2.194719598845453,stargatesg1
16156,marron,2.194719598845453,stargatesg1
16157,mamie,2.194719598845453,stargatesg1
16158,harvey,2.194719598845453,stargatesg1
16159,frustrer,2.194719598845453,stargatesg1
16160,holly,2.194719598845453,stargatesg1
16161,hanter,2.194719598845453,stargatesg1
16162,demo,2.1816475172781002,stargatesg1
16163,actor,2.1816475172781002,stargatesg1
16164,broadway,2.1816475172781002,stargatesg1
16165,arroger,2.1816475172781002,stargatesg1
16166,frontal,2.1816475172781002,stargatesg1
16167,megan,2.1816475172781002,stargatesg1
16168,tri,2.1816475172781002,stargatesg1
16169,inquiete,2.1816475172781002,stargatesg1
16170,combler,2.1816475172781002,stargatesg1
16171,bennett,2.1816475172781002,stargatesg1
16172,flute,2.1687441124421922,stargatesg1
16173,mouton,2.1687441124421922,stargatesg1
16174,avril,2.1687441124421922,stargatesg1
16175,voile,2.1687441124421922,stargatesg1
16176,racket,2.1687441124421922,stargatesg1
16177,sandy,2.1687441124421922,stargatesg1
16178,marco,2.1687441124421922,stargatesg1
16179,montant,2.1687441124421922,stargatesg1
16180,brosse,2.1560050866647624,stargatesg1
16181,emmerde,2.1560050866647624,stargatesg1
16182,serveuse,2.1560050866647624,stargatesg1
16183,brun,2.1560050866647624,stargatesg1
16184,mega,2.1560050866647624,stargatesg1
16185,proprio,2.1560050866647624,stargatesg1
16186,calorie,2.1560050866647624,stargatesg1
16187,carrement,2.1434263044579023,stargatesg1
16188,crie,2.1434263044579023,stargatesg1
16189,danseur,2.1434263044579023,stargatesg1
16190,charitable,2.1434263044579023,stargatesg1
16191,relaxer,2.1434263044579023,stargatesg1
16192,miles,2.1434263044579023,stargatesg1
16193,excepte,2.1434263044579023,stargatesg1
16194,premierement,2.1434263044579023,stargatesg1
16195,californie,2.1434263044579023,stargatesg1
16196,64,2.1434263044579023,stargatesg1
16197,boue,2.1434263044579023,stargatesg1
16198,aimerai,2.1310037844593452,stargatesg1
16199,memorable,2.1310037844593452,stargatesg1
16200,cologne,2.1310037844593452,stargatesg1
16201,tenant,2.1310037844593452,stargatesg1
16202,adaptation,2.1310037844593452,stargatesg1
16203,cord,2.1310037844593452,stargatesg1
16204,gache,2.1310037844593452,stargatesg1
16205,austin,2.1310037844593452,stargatesg1
16206,pressing,2.1310037844593452,stargatesg1
16207,engueuler,2.118733691867531,stargatesg1
16208,espagnol,2.118733691867531,stargatesg1
16209,amant,2.118733691867531,stargatesg1
16210,lawrence,2.118733691867531,stargatesg1
16211,220,2.118733691867531,stargatesg1
16212,bouquet,2.118733691867531,stargatesg1
16213,ace,2.118733691867531,stargatesg1
16214,56,2.118733691867531,stargatesg1
16215,permit,2.118733691867531,stargatesg1
16216,seller,2.118733691867531,stargatesg1
16217,habille,2.118733691867531,stargatesg1
16218,voeu,2.118733691867531,stargatesg1
16219,admet,2.118733691867531,stargatesg1
16220,printemps,2.118733691867531,stargatesg1
16221,rita,2.118733691867531,stargatesg1
16222,sharon,2.118733691867531,stargatesg1
16223,del,2.106612331335186,stargatesg1
16224,swsub,2.106612331335186,stargatesg1
16225,gland,2.106612331335186,stargatesg1
16226,tropical,2.106612331335186,stargatesg1
16227,tremper,2.106612331335186,stargatesg1
16228,scolaire,2.106612331335186,stargatesg1
16229,bouquin,2.106612331335186,stargatesg1
16230,martyr,2.106612331335186,stargatesg1
16231,daisy,2.09463614028847,stargatesg1
16232,bec,2.09463614028847,stargatesg1
16233,cleveland,2.09463614028847,stargatesg1
16234,baker,2.09463614028847,stargatesg1
16235,irresistible,2.09463614028847,stargatesg1
16236,ian,2.09463614028847,stargatesg1
16237,doughnut,2.09463614028847,stargatesg1
16238,harris,2.09463614028847,stargatesg1
16239,jr,2.09463614028847,stargatesg1
16240,karaoke,2.09463614028847,stargatesg1
16241,fourrer,2.09463614028847,stargatesg1
16242,doom,2.09463614028847,stargatesg1
16243,pneu,2.09463614028847,stargatesg1
16244,ebay,2.09463614028847,stargatesg1
16245,surnom,2.0828016826414677,stargatesg1
16246,loyer,2.0828016826414677,stargatesg1
16247,bouffer,2.0828016826414677,stargatesg1
16248,christian,2.0828016826414677,stargatesg1
16249,citation,2.0828016826414677,stargatesg1
16250,tarer,2.0828016826414677,stargatesg1
16251,defile,2.0828016826414677,stargatesg1
16252,rotation,2.0828016826414677,stargatesg1
16253,chapitre,2.071105642878276,stargatesg1
16254,cravate,2.071105642878276,stargatesg1
16255,victoria,2.071105642878276,stargatesg1
16256,aimai,2.071105642878276,stargatesg1
16257,chagrin,2.071105642878276,stargatesg1
16258,58,2.071105642878276,stargatesg1
16259,immobilier,2.071105642878276,stargatesg1
16260,colocataire,2.071105642878276,stargatesg1
16261,virginia,2.071105642878276,stargatesg1
16262,saoul,2.0595448204772002,stargatesg1
16263,abrutir,2.0595448204772002,stargatesg1
16264,yale,2.0595448204772002,stargatesg1
16265,reprocher,2.0595448204772002,stargatesg1
16266,cart,2.0595448204772002,stargatesg1
16267,finale,2.0595448204772002,stargatesg1
16268,bourrer,2.0481161246535775,stargatesg1
16269,injustice,2.0481161246535775,stargatesg1
16270,poudre,2.0481161246535775,stargatesg1
16271,zen,2.0481161246535775,stargatesg1
16272,ordure,2.0481161246535775,stargatesg1
16273,anonyme,2.0481161246535775,stargatesg1
16274,inspecteur,2.0481161246535775,stargatesg1
16275,revenue,2.0481161246535775,stargatesg1
16276,350,2.0481161246535775,stargatesg1
16277,hitler,2.0481161246535775,stargatesg1
16278,procure,2.0481161246535775,stargatesg1
16279,attends,2.0481161246535775,stargatesg1
16280,kong,2.036816569399644,stargatesg1
16281,chips,2.036816569399644,stargatesg1
16282,86,2.036816569399644,stargatesg1
16283,huile,2.036816569399644,stargatesg1
16284,concierge,2.036816569399644,stargatesg1
16285,vire,2.036816569399644,stargatesg1
16286,lost,2.036816569399644,stargatesg1
16287,dodge,2.0256432688015185,stargatesg1
16288,stan,2.0256432688015185,stargatesg1
16289,conserve,2.0256432688015185,stargatesg1
16290,bourre,2.0256432688015185,stargatesg1
16291,relecture,2.0145934326149337,stargatesg1
16292,valet,2.0145934326149337,stargatesg1
16293,plaisante,2.0145934326149337,stargatesg1
16294,bonbon,2.0145934326149337,stargatesg1
16295,promo,2.0145934326149337,stargatesg1
16296,bronze,2.0145934326149337,stargatesg1
16297,feminin,2.0036643620827435,stargatesg1
16298,mignonne,2.0036643620827435,stargatesg1
16299,62,2.0036643620827435,stargatesg1
16300,profite,2.0036643620827435,stargatesg1
16301,diane,2.0036643620827435,stargatesg1
16302,grey,2.0036643620827435,stargatesg1
16303,brownie,2.0036643620827435,stargatesg1
16304,bal,2.0036643620827435,stargatesg1
16305,foutr,1.9928534459785279,stargatesg1
16306,suture,1.9928534459785279,stargatesg1
16307,87,1.9928534459785279,stargatesg1
16308,conjugal,1.9928534459785279,stargatesg1
16309,ron,1.9928534459785279,stargatesg1
16310,teddy,1.9928534459785279,stargatesg1
16311,regional,1.9928534459785279,stargatesg1
16312,burrito,1.9928534459785279,stargatesg1
16313,serre,1.9928534459785279,stargatesg1
16314,repondeur,1.9928534459785279,stargatesg1
16315,distributeur,1.9821581568617799,stargatesg1
16316,secher,1.9821581568617799,stargatesg1
16317,survivor,1.9821581568617799,stargatesg1
16318,arizona,1.9821581568617799,stargatesg1
16319,nager,1.9715760475312432,stargatesg1
16320,incompetent,1.9715760475312432,stargatesg1
16321,cuir,1.9715760475312432,stargatesg1
16322,penis,1.9715760475312432,stargatesg1
16323,reed,1.9715760475312432,stargatesg1
16324,violet,1.9611047476639478,stargatesg1
16325,marketing,1.9611047476639478,stargatesg1
16326,journey,1.9611047476639478,stargatesg1
16327,91,1.9611047476639478,stargatesg1
16328,rencard,1.9611047476639478,stargatesg1
16329,enfoirer,1.9611047476639478,stargatesg1
16330,catalogue,1.950741960628401,stargatesg1
16331,frigo,1.950741960628401,stargatesg1
16332,gangster,1.950741960628401,stargatesg1
16333,sterile,1.950741960628401,stargatesg1
16334,minuit,1.950741960628401,stargatesg1
16335,piscine,1.950741960628401,stargatesg1
16336,cogner,1.940485460461212,stargatesg1
16337,cavalier,1.940485460461212,stargatesg1
16338,roue,1.940485460461212,stargatesg1
16339,fifth,1.940485460461212,stargatesg1
16340,apocalypse,1.9303330889971941,stargatesg1
16341,charmer,1.9303330889971941,stargatesg1
16342,superman,1.9303330889971941,stargatesg1
16343,brochure,1.9303330889971941,stargatesg1
16344,pisser,1.9202827531436926,stargatesg1
16345,butter,1.9202827531436926,stargatesg1
16346,enleve,1.9202827531436926,stargatesg1
16347,anderson,1.9103324222905245,stargatesg1
16348,emmenager,1.9103324222905245,stargatesg1
16349,divine,1.9103324222905245,stargatesg1
16350,margaret,1.9103324222905245,stargatesg1
16351,filet,1.9103324222905245,stargatesg1
16352,canape,1.9103324222905245,stargatesg1
16353,franklin,1.9004801258475128,stargatesg1
16354,orientation,1.9004801258475128,stargatesg1
16355,harbor,1.9004801258475128,stargatesg1
16356,devine,1.9004801258475128,stargatesg1
16357,92,1.9004801258475128,stargatesg1
16358,intrigue,1.9004801258475128,stargatesg1
16359,cooper,1.9004801258475128,stargatesg1
16360,insult,1.9004801258475128,stargatesg1
16361,chier,1.890723950902148,stargatesg1
16362,bikini,1.890723950902148,stargatesg1
16363,escalier,1.890723950902148,stargatesg1
16364,hills,1.8810620399904112,stargatesg1
16365,gaze,1.8810620399904112,stargatesg1
16366,jackie,1.8810620399904112,stargatesg1
16367,dechirer,1.8714925889742604,stargatesg1
16368,suspension,1.8714925889742604,stargatesg1
16369,michelle,1.8714925889742604,stargatesg1
16370,policier,1.8714925889742604,stargatesg1
16371,plastic,1.8714925889742604,stargatesg1
16372,sushi,1.8714925889742604,stargatesg1
16373,pitch,1.8620138450197166,stargatesg1
16374,frustration,1.8620138450197166,stargatesg1
16375,crayon,1.8620138450197166,stargatesg1
16376,grateful,1.8526241046698777,stargatesg1
16377,sniper,1.8526241046698777,stargatesg1
16378,alias,1.8526241046698777,stargatesg1
16379,luke,1.8526241046698777,stargatesg1
16380,deposition,1.843321712007564,stargatesg1
16381,interrogation,1.843321712007564,stargatesg1
16382,martha,1.843321712007564,stargatesg1
16383,jam,1.843321712007564,stargatesg1
16384,verdict,1.8341050569026403,stargatesg1
16385,replace,1.8249725733393676,stargatesg1
16386,wagon,1.8249725733393676,stargatesg1
16387,bore,1.8249725733393676,stargatesg1
16388,district,1.8249725733393676,stargatesg1
16389,palace,1.8159227378194498,stargatesg1
16390,compromise,1.8159227378194498,stargatesg1
16391,sponsor,1.8159227378194498,stargatesg1
16392,execute,1.8069540678366893,stargatesg1
16393,billet,1.8069540678366893,stargatesg1
16394,grief,1.8069540678366893,stargatesg1
16395,container,1.8069540678366893,stargatesg1
16396,sean,1.8069540678366893,stargatesg1
16397,camping,1.7980651204194433,stargatesg1
16398,snack,1.7980651204194433,stargatesg1
16399,110,1.7980651204194433,stargatesg1
16400,jeff,1.7980651204194433,stargatesg1
16401,jenny,1.7892544907372883,stargatesg1
16402,infect,1.7805208107685337,stargatesg1
16403,scoop,1.7805208107685337,stargatesg1
16404,williams,1.7805208107685337,stargatesg1
16405,memorial,1.7805208107685337,stargatesg1
16406,foul,1.7718627480254192,stargatesg1
16407,injure,1.7718627480254192,stargatesg1
16408,46,1.7632790043340276,stargatesg1
16409,relief,1.7632790043340276,stargatesg1
16410,familial,1.7632790043340276,stargatesg1
16411,matinee,1.7632790043340276,stargatesg1
16412,abuse,1.7632790043340276,stargatesg1
16413,dean,1.7632790043340276,stargatesg1
16414,lewis,1.7632790043340276,stargatesg1
16415,nurse,1.7547683146661193,stargatesg1
16416,connect,1.7463294460202545,stargatesg1
16417,biscuit,1.7463294460202545,stargatesg1
16418,putain,1.7463294460202545,stargatesg1
16419,fax,1.7463294460202545,stargatesg1
16420,jersey,1.7379611963497381,stargatesg1
16421,observe,1.7379611963497381,stargatesg1
16422,connection,1.7379611963497381,stargatesg1
16423,hollywood,1.7379611963497381,stargatesg1
16424,olive,1.7296623935350428,stargatesg1
16425,athlete,1.7296623935350428,stargatesg1
16426,roman,1.7296623935350428,stargatesg1
16427,queue,1.7214318943985274,stargatesg1
16428,motion,1.7132685837593664,stargatesg1
16429,pa,1.7132685837593664,stargatesg1
16430,ski,1.705171373526747,stargatesg1
16431,harvard,1.705171373526747,stargatesg1
16432,insist,1.6971392018294829,stargatesg1
16433,circulation,1.6971392018294829,stargatesg1
16434,edition,1.6971392018294829,stargatesg1
16435,elephant,1.6971392018294829,stargatesg1
16436,transition,1.6971392018294829,stargatesg1
16437,carton,1.6971392018294829,stargatesg1
16438,kelly,1.689171032180306,stargatesg1
16439,du,1.689171032180306,stargatesg1
16440,swing,1.6812658526731927,stargatesg1
16441,admission,1.6812658526731927,stargatesg1
16442,maintenance,1.6812658526731927,stargatesg1
16443,confuse,1.6734226752121666,stargatesg1
16444,cup,1.6656405347701118,stargatesg1
16445,01,1.6579184886762015,stargatesg1
16446,jason,1.6579184886762015,stargatesg1
16447,feed,1.6579184886762015,stargatesg1
16448,bull,1.6502556159306323,stargatesg1
16449,ghost,1.6502556159306323,stargatesg1
16450,seem,1.6426510165454131,stargatesg1
16451,silver,1.6426510165454131,stargatesg1
16452,nancy,1.6426510165454131,stargatesg1
16453,complete,1.6426510165454131,stargatesg1
16454,addition,1.6426510165454131,stargatesg1
16455,consider,1.6351038109100302,stargatesg1
16456,vend,1.6351038109100302,stargatesg1
16457,palm,1.6351038109100302,stargatesg1
16458,inside,1.6351038109100302,stargatesg1
16459,fiance,1.6351038109100302,stargatesg1
16460,tend,1.6276131391808724,stargatesg1
16461,sign,1.6276131391808724,stargatesg1
16462,use,1.6276131391808724,stargatesg1
16463,border,1.6201781606933543,stargatesg1
16464,34,1.6201781606933543,stargatesg1
16465,tea,1.6201781606933543,stargatesg1
16466,system,1.612798053395732,stargatesg1
16467,patch,1.612798053395732,stargatesg1
16468,sleep,1.605472013303659,stargatesg1
16469,kevin,1.605472013303659,stargatesg1
16470,gold,1.5981992539745793,stargatesg1
16471,bank,1.5909790060010922,stargatesg1
16472,fiancee,1.5838105165224796,stargatesg1
16473,beer,1.5838105165224796,stargatesg1
16474,kiss,1.5838105165224796,stargatesg1
16475,cake,1.569625881530523,stargatesg1
16476,bowl,1.5626083088718765,stargatesg1
16477,caution,1.5626083088718765,stargatesg1
16478,valley,1.5626083088718765,stargatesg1
16479,phil,1.5626083088718765,stargatesg1
16480,rush,1.5556396395557832,stargatesg1
16481,tony,1.5487191967112093,stargatesg1
16482,strike,1.5487191967112093,stargatesg1
16483,propose,1.5487191967112093,stargatesg1
16484,much,1.5418463174234476,stargatesg1
16485,speech,1.5418463174234476,stargatesg1
16486,far,1.5418463174234476,stargatesg1
16487,ed,1.5282406653676688,stargatesg1
16488,cow,1.5282406653676688,stargatesg1
16489,plain,1.5148176450355282,stargatesg1
16490,die,1.5081731023168596,stargatesg1
16491,punch,1.5015724182855075,stargatesg1
16492,too,1.5015724182855075,stargatesg1
16493,gate,1.5015724182855075,stargatesg1
16494,morgue,1.5015724182855075,stargatesg1
16495,spot,1.4950150177393484,stargatesg1
16496,lover,1.4885003367181548,stargatesg1
16497,join,1.4885003367181548,stargatesg1
16498,east,1.4885003367181548,stargatesg1
16499,ve,1.4820278222125371,stargatesg1
16500,grant,1.4820278222125371,stargatesg1
16501,space,1.4820278222125371,stargatesg1
16502,brown,1.4820278222125371,stargatesg1
16503,album,1.4755969318822468,stargatesg1
16504,bonus,1.4755969318822468,stargatesg1
16505,web,1.4755969318822468,stargatesg1
16506,island,1.4692071337834758,stargatesg1
16507,dead,1.4692071337834758,stargatesg1
16508,catch,1.462857906104817,stargatesg1
16509,steve,1.462857906104817,stargatesg1
16510,meeting,1.4565487369115524,stargatesg1
16511,march,1.4565487369115524,stargatesg1
16512,er,1.4565487369115524,stargatesg1
16513,self,1.450279123897957,stargatesg1
16514,william,1.450279123897957,stargatesg1
16515,free,1.450279123897957,stargatesg1
16516,prince,1.450279123897957,stargatesg1
16517,kit,1.450279123897957,stargatesg1
16518,live,1.4440485741473208,stargatesg1
16519,agenda,1.4440485741473208,stargatesg1
16520,joint,1.4440485741473208,stargatesg1
16521,pass,1.4440485741473208,stargatesg1
16522,vodka,1.4378566038993998,stargatesg1
16523,thomas,1.4317027383250216,stargatesg1
16524,hill,1.4317027383250216,stargatesg1
16525,aid,1.4317027383250216,stargatesg1
16526,sex,1.4195074652312032,stargatesg1
16527,american,1.4134651507752407,stargatesg1
16528,gym,1.4134651507752407,stargatesg1
16529,cocktail,1.4134651507752407,stargatesg1
16530,square,1.4074591267150287,stargatesg1
16531,heart,1.4074591267150287,stargatesg1
16532,favorite,1.4074591267150287,stargatesg1
16533,touch,1.401488959728525,stargatesg1
16534,hard,1.401488959728525,stargatesg1
16535,jury,1.401488959728525,stargatesg1
16536,crack,1.3779584623183307,stargatesg1
16537,cigarette,1.372161344634005,stargatesg1
16538,woman,1.3663976399172548,stargatesg1
16539,arrange,1.3663976399172548,stargatesg1
16540,life,1.36066696520827,stargatesg1
