,mots,poids,serie
6937,nearby,2.1310037844593452,lietome
6938,furniture,2.1310037844593452,lietome
6939,limo,2.1310037844593452,lietome
6940,grandpa,2.1310037844593452,lietome
6941,unlikely,2.1310037844593452,lietome
6942,corridor,2.1310037844593452,lietome
6943,boulevard,2.1310037844593452,lietome
6944,custom,2.1310037844593452,lietome
6945,whiskey,2.1310037844593452,lietome
6946,63,2.1310037844593452,lietome
6947,cord,2.1310037844593452,lietome
6948,consult,2.1310037844593452,lietome
6949,translate,2.118733691867531,lietome
6950,hm,2.118733691867531,lietome
6951,predict,2.118733691867531,lietome
6952,56,2.118733691867531,lietome
6953,rita,2.118733691867531,lietome
6954,mistaken,2.106612331335186,lietome
6955,merry,2.106612331335186,lietome
6956,connor,2.106612331335186,lietome
6957,unable,2.106612331335186,lietome
6958,frozen,2.106612331335186,lietome
6959,barrel,2.106612331335186,lietome
6960,ide,2.106612331335186,lietome
6961,vise,2.106612331335186,lietome
6962,sofa,2.106612331335186,lietome
6963,axe,2.106612331335186,lietome
6964,happily,2.106612331335186,lietome
6965,speculation,2.09463614028847,lietome
6966,tac,2.09463614028847,lietome
6967,unlock,2.09463614028847,lietome
6968,negotiate,2.09463614028847,lietome
6969,gotcha,2.09463614028847,lietome
6970,booze,2.09463614028847,lietome
6971,karaoke,2.09463614028847,lietome
6972,stamp,2.09463614028847,lietome
6973,isolation,2.09463614028847,lietome
6974,mutual,2.09463614028847,lietome
6975,evade,2.09463614028847,lietome
6976,bare,2.0828016826414677,lietome
6977,risky,2.0828016826414677,lietome
6978,expectation,2.0828016826414677,lietome
6979,240,2.0828016826414677,lietome
6980,hearing,2.0828016826414677,lietome
6981,dime,2.0828016826414677,lietome
6982,stir,2.0828016826414677,lietome
6983,justin,2.0828016826414677,lietome
6984,rubber,2.0828016826414677,lietome
6985,alike,2.0828016826414677,lietome
6986,clause,2.0828016826414677,lietome
6987,columbia,2.0828016826414677,lietome
6988,swat,2.0828016826414677,lietome
6989,blink,2.071105642878276,lietome
6990,anniversary,2.071105642878276,lietome
6991,launch,2.071105642878276,lietome
6992,accidentally,2.071105642878276,lietome
6993,tub,2.071105642878276,lietome
6994,58,2.071105642878276,lietome
6995,th,2.071105642878276,lietome
6996,mai,2.071105642878276,lietome
6997,tissue,2.071105642878276,lietome
6998,theirs,2.071105642878276,lietome
6999,thrill,2.071105642878276,lietome
7000,foundation,2.071105642878276,lietome
7001,margarita,2.071105642878276,lietome
7002,moustache,2.071105642878276,lietome
7003,reduce,2.0595448204772002,lietome
7004,nest,2.0595448204772002,lietome
7005,misunderstanding,2.0595448204772002,lietome
7006,guise,2.0595448204772002,lietome
7007,forth,2.0595448204772002,lietome
7008,carrier,2.0595448204772002,lietome
7009,beside,2.0595448204772002,lietome
7010,corporate,2.0595448204772002,lietome
7011,gen,2.0595448204772002,lietome
7012,england,2.0595448204772002,lietome
7013,factor,2.0595448204772002,lietome
7014,determination,2.0595448204772002,lietome
7015,ba,2.0595448204772002,lietome
7016,wreck,2.0595448204772002,lietome
7017,booth,2.0595448204772002,lietome
7018,transparent,2.0595448204772002,lietome
7019,advise,2.0595448204772002,lietome
7020,powder,2.0595448204772002,lietome
7021,impossible,2.048389457174114,lietome
7022,atlantic,2.0481161246535775,lietome
7023,sermon,2.0481161246535775,lietome
7024,debris,2.0481161246535775,lietome
7025,consultant,2.0481161246535775,lietome
7026,stitch,2.0481161246535775,lietome
7027,adventure,2.0481161246535775,lietome
7028,scrub,2.0481161246535775,lietome
7029,subtle,2.0481161246535775,lietome
7030,li,2.0481161246535775,lietome
7031,broad,2.0481161246535775,lietome
7032,blessing,2.0481161246535775,lietome
7033,aggressive,2.0481161246535775,lietome
7034,revenue,2.0481161246535775,lietome
7035,superior,2.036816569399644,lietome
7036,businessman,2.036816569399644,lietome
7037,electric,2.036816569399644,lietome
7038,naturally,2.036816569399644,lietome
7039,organize,2.036816569399644,lietome
7040,sucker,2.036816569399644,lietome
7041,pillow,2.036816569399644,lietome
7042,placement,2.036816569399644,lietome
7043,crown,2.036816569399644,lietome
7044,combination,2.036816569399644,lietome
7045,loop,2.036816569399644,lietome
7046,development,2.0256432688015185,lietome
7047,jeremy,2.0256432688015185,lietome
7048,tango,2.0256432688015185,lietome
7049,creative,2.0256432688015185,lietome
7050,pudding,2.0256432688015185,lietome
7051,belly,2.0256432688015185,lietome
7052,outfit,2.0256432688015185,lietome
7053,running,2.0256432688015185,lietome
7054,whack,2.0256432688015185,lietome
7055,aaron,2.0256432688015185,lietome
7056,resource,2.0145934326149337,lietome
7057,commitment,2.0145934326149337,lietome
7058,wrist,2.0145934326149337,lietome
7059,harsh,2.0145934326149337,lietome
7060,nada,2.0145934326149337,lietome
7061,raw,2.0145934326149337,lietome
7062,storage,2.0145934326149337,lietome
7063,orient,2.0036643620827435,lietome
7064,spanish,2.0036643620827435,lietome
7065,redemption,2.0036643620827435,lietome
7066,equivalent,2.0036643620827435,lietome
7067,urge,2.0036643620827435,lietome
7068,unfortunate,2.0036643620827435,lietome
7069,immediate,2.0036643620827435,lietome
7070,slim,2.0036643620827435,lietome
7071,purple,2.0036643620827435,lietome
7072,vietnam,2.0036643620827435,lietome
7073,shed,2.0036643620827435,lietome
7074,stink,2.0036643620827435,lietome
7075,oxygen,2.0036643620827435,lietome
7076,ye,2.0036643620827435,lietome
7077,rib,2.0036643620827435,lietome
7078,ralph,2.0036643620827435,lietome
7079,62,2.0036643620827435,lietome
7080,victory,2.0036643620827435,lietome
7081,slightly,2.0036643620827435,lietome
7082,beneath,1.9928534459785279,lietome
7083,panel,1.9928534459785279,lietome
7084,cough,1.9928534459785279,lietome
7085,assignment,1.9928534459785279,lietome
7086,87,1.9928534459785279,lietome
7087,spell,1.9928534459785279,lietome
7088,explore,1.9928534459785279,lietome
7089,97,1.9928534459785279,lietome
7090,mid,1.9928534459785279,lietome
7091,title,1.9928534459785279,lietome
7092,internal,1.9928534459785279,lietome
7093,painful,1.9928534459785279,lietome
7094,quote,1.9928534459785279,lietome
7095,scar,1.9928534459785279,lietome
7096,140,1.9821581568617799,lietome
7097,lung,1.9821581568617799,lietome
7098,arizona,1.9821581568617799,lietome
7099,evacuation,1.9821581568617799,lietome
7100,mafia,1.9821581568617799,lietome
7101,wh,1.9821581568617799,lietome
7102,punishment,1.9821581568617799,lietome
7103,marijuana,1.9821581568617799,lietome
7104,met,1.9821581568617799,lietome
7105,bubble,1.9821581568617799,lietome
7106,proportion,1.9821581568617799,lietome
7107,amigo,1.9821581568617799,lietome
7108,jazz,1.9715760475312432,lietome
7109,parachute,1.9715760475312432,lietome
7110,universe,1.9715760475312432,lietome
7111,garbage,1.9715760475312432,lietome
7112,hood,1.9715760475312432,lietome
7113,appropriate,1.9715760475312432,lietome
7114,delta,1.9715760475312432,lietome
7115,entry,1.9715760475312432,lietome
7116,define,1.9715760475312432,lietome
7117,pseudo,1.9715760475312432,lietome
7118,slice,1.9611047476639478,lietome
7119,06,1.9611047476639478,lietome
7120,april,1.9611047476639478,lietome
7121,disagree,1.9611047476639478,lietome
7122,attach,1.9611047476639478,lietome
7123,intrusion,1.9611047476639478,lietome
7124,vincent,1.9611047476639478,lietome
7125,nap,1.9611047476639478,lietome
7126,properly,1.9611047476639478,lietome
7127,indeed,1.9611047476639478,lietome
7128,manipulation,1.950741960628401,lietome
7129,soup,1.950741960628401,lietome
7130,float,1.950741960628401,lietome
7131,gangster,1.950741960628401,lietome
7132,clever,1.950741960628401,lietome
7133,choke,1.950741960628401,lietome
7134,fence,1.950741960628401,lietome
7135,vehicle,1.950741960628401,lietome
7136,ill,1.950741960628401,lietome
7137,corporation,1.950741960628401,lietome
7138,ahh,1.940485460461212,lietome
7139,camper,1.940485460461212,lietome
7140,paperwork,1.940485460461212,lietome
7141,fragment,1.940485460461212,lietome
7142,corruption,1.940485460461212,lietome
7143,hippie,1.940485460461212,lietome
7144,barry,1.940485460461212,lietome
7145,towel,1.940485460461212,lietome
7146,projection,1.940485460461212,lietome
7147,disturb,1.9303330889971941,lietome
7148,horn,1.9303330889971941,lietome
7149,offensive,1.9303330889971941,lietome
7150,climb,1.9303330889971941,lietome
7151,tic,1.9303330889971941,lietome
7152,barge,1.9303330889971941,lietome
7153,slam,1.9303330889971941,lietome
7154,expertise,1.9303330889971941,lietome
7155,toilet,1.9202827531436926,lietome
7156,shelter,1.9202827531436926,lietome
7157,derek,1.9202827531436926,lietome
7158,blank,1.9202827531436926,lietome
7159,sink,1.9202827531436926,lietome
7160,function,1.9202827531436926,lietome
7161,mug,1.9202827531436926,lietome
7162,dust,1.9202827531436926,lietome
7163,rite,1.9202827531436926,lietome
7164,adams,1.9202827531436926,lietome
7165,ther,1.9202827531436926,lietome
7166,pursue,1.9103324222905245,lietome
7167,chinese,1.9103324222905245,lietome
7168,reverse,1.9103324222905245,lietome
7169,starve,1.9103324222905245,lietome
7170,tone,1.9103324222905245,lietome
7171,imminent,1.9103324222905245,lietome
7172,tattoo,1.9103324222905245,lietome
7173,forgot,1.9103324222905245,lietome
7174,anderson,1.9103324222905245,lietome
7175,bro,1.9103324222905245,lietome
7176,weather,1.9004801258475128,lietome
7177,neighbor,1.9004801258475128,lietome
7178,failure,1.9004801258475128,lietome
7179,respectable,1.9004801258475128,lietome
7180,interruption,1.9004801258475128,lietome
7181,exciting,1.9004801258475128,lietome
7182,peril,1.9004801258475128,lietome
7183,chopper,1.9004801258475128,lietome
7184,boxer,1.9004801258475128,lietome
7185,warning,1.9004801258475128,lietome
7186,mia,1.9004801258475128,lietome
7187,cooper,1.9004801258475128,lietome
7188,disgusting,1.890723950902148,lietome
7189,dial,1.890723950902148,lietome
7190,practically,1.890723950902148,lietome
7191,understanding,1.890723950902148,lietome
7192,vip,1.890723950902148,lietome
7193,gage,1.890723950902148,lietome
7194,reduction,1.890723950902148,lietome
7195,hunter,1.8810620399904112,lietome
7196,pic,1.8810620399904112,lietome
7197,spit,1.8810620399904112,lietome
7198,medicine,1.8810620399904112,lietome
7199,someplace,1.8810620399904112,lietome
7200,festival,1.8810620399904112,lietome
7201,closet,1.8714925889742604,lietome
7202,prototype,1.8714925889742604,lietome
7203,distribution,1.8714925889742604,lietome
7204,49,1.8714925889742604,lietome
7205,fashion,1.8714925889742604,lietome
7206,missile,1.8714925889742604,lietome
7207,perform,1.8714925889742604,lietome
7208,slide,1.8714925889742604,lietome
7209,suspension,1.8714925889742604,lietome
7210,quality,1.8714925889742604,lietome
7211,distract,1.8620138450197166,lietome
7212,working,1.8620138450197166,lietome
7213,alice,1.8620138450197166,lietome
7214,technically,1.8620138450197166,lietome
7215,intend,1.8620138450197166,lietome
7216,ad,1.8620138450197166,lietome
7217,antique,1.8620138450197166,lietome
7218,wipe,1.8620138450197166,lietome
7219,midnight,1.8526241046698777,lietome
7220,aah,1.8526241046698777,lietome
7221,credible,1.8526241046698777,lietome
7222,lap,1.8526241046698777,lietome
7223,fellow,1.8526241046698777,lietome
7224,tiger,1.8526241046698777,lietome
7225,tolerance,1.843321712007564,lietome
7226,fox,1.843321712007564,lietome
7227,owner,1.843321712007564,lietome
7228,stomach,1.843321712007564,lietome
7229,massive,1.8341050569026403,lietome
7230,evolution,1.8341050569026403,lietome
7231,addiction,1.8341050569026403,lietome
7232,silly,1.8341050569026403,lietome
7233,hip,1.8249725733393676,lietome
7234,carter,1.8249725733393676,lietome
7235,gray,1.8249725733393676,lietome
7236,plier,1.8249725733393676,lietome
7237,basic,1.8249725733393676,lietome
7238,script,1.8249725733393676,lietome
7239,homo,1.8159227378194498,lietome
7240,goodbye,1.8159227378194498,lietome
7241,aw,1.8159227378194498,lietome
7242,thin,1.8159227378194498,lietome
7243,crawl,1.8159227378194498,lietome
7244,delivery,1.8159227378194498,lietome
7245,nazi,1.8159227378194498,lietome
7246,sponsor,1.8159227378194498,lietome
7247,popcorn,1.8159227378194498,lietome
7248,flat,1.8069540678366893,lietome
7249,resolution,1.8069540678366893,lietome
7250,bee,1.8069540678366893,lietome
7251,contribution,1.8069540678366893,lietome
7252,kinda,1.8069540678366893,lietome
7253,oil,1.8069540678366893,lietome
7254,quart,1.8069540678366893,lietome
7255,canada,1.8069540678366893,lietome
7256,particular,1.8069540678366893,lietome
7257,tall,1.8069540678366893,lietome
7258,print,1.8069540678366893,lietome
7259,parker,1.7980651204194433,lietome
7260,110,1.7980651204194433,lietome
7261,cracker,1.7980651204194433,lietome
7262,1000,1.7980651204194433,lietome
7263,energy,1.7980651204194433,lietome
7264,spa,1.7892544907372883,lietome
7265,sequence,1.7892544907372883,lietome
7266,skill,1.7805208107685337,lietome
7267,pat,1.7718627480254192,lietome
7268,wet,1.7718627480254192,lietome
7269,label,1.7718627480254192,lietome
7270,85,1.7718627480254192,lietome
7271,eve,1.7718627480254192,lietome
7272,46,1.7632790043340276,lietome
7273,times,1.7632790043340276,lietome
7274,complication,1.7632790043340276,lietome
7275,supply,1.7632790043340276,lietome
7276,paranoia,1.7547683146661193,lietome
7277,pierce,1.7547683146661193,lietome
7278,mister,1.7547683146661193,lietome
7279,robin,1.7547683146661193,lietome
7280,tease,1.7547683146661193,lietome
7281,collect,1.7463294460202545,lietome
7282,fax,1.7463294460202545,lietome
7283,dear,1.7463294460202545,lietome
7284,120,1.7463294460202545,lietome
7285,chris,1.7379611963497381,lietome
7286,broken,1.7379611963497381,lietome
7287,hollywood,1.7379611963497381,lietome
7288,adolescent,1.7296623935350428,lietome
7289,implant,1.7296623935350428,lietome
7290,ourselves,1.7296623935350428,lietome
7291,been,1.7296623935350428,lietome
7292,ted,1.7296623935350428,lietome
7293,correction,1.7296623935350428,lietome
7294,anna,1.7296623935350428,lietome
7295,consideration,1.7296623935350428,lietome
7296,davis,1.7214318943985274,lietome
7297,informer,1.7214318943985274,lietome
7298,notion,1.7132685837593664,lietome
7299,discipline,1.7132685837593664,lietome
7300,heat,1.705171373526747,lietome
7301,patrick,1.6971392018294829,lietome
7302,cafeteria,1.6971392018294829,lietome
7303,cowboy,1.689171032180306,lietome
7304,fixer,1.689171032180306,lietome
7305,perfection,1.689171032180306,lietome
7306,rise,1.689171032180306,lietome
7307,sea,1.689171032180306,lietome
7308,mill,1.689171032180306,lietome
7309,legend,1.6812658526731927,lietome
7310,accuser,1.6812658526731927,lietome
7311,horse,1.6812658526731927,lietome
7312,revolution,1.6812658526731927,lietome
7313,101,1.6812658526731927,lietome
7314,french,1.6812658526731927,lietome
7315,motivation,1.6734226752121666,lietome
7316,diagnostic,1.6734226752121666,lietome
7317,geek,1.6734226752121666,lietome
7318,47,1.6734226752121666,lietome
7319,honorable,1.6734226752121666,lietome
7320,confirmation,1.6734226752121666,lietome
7321,gary,1.6734226752121666,lietome
7322,frequent,1.6734226752121666,lietome
7323,tommy,1.6656405347701118,lietome
7324,bright,1.6656405347701118,lietome
7325,horizon,1.6656405347701118,lietome
7326,oblige,1.6656405347701118,lietome
7327,came,1.6579184886762015,lietome
7328,impatient,1.6579184886762015,lietome
7329,echo,1.6502556159306323,lietome
7330,ghost,1.6502556159306323,lietome
7331,cooperation,1.6502556159306323,lietome
7332,hobby,1.6502556159306323,lietome
7333,wood,1.6502556159306323,lietome
7334,addition,1.6426510165454131,lietome
7335,facile,1.6426510165454131,lietome
7336,31,1.6426510165454131,lietome
7337,trois,1.6426510165454131,lietome
7338,planet,1.6426510165454131,lietome
7339,tai,1.6426510165454131,lietome
7340,fr,1.6426510165454131,lietome
7341,angel,1.6351038109100302,lietome
7342,combine,1.6351038109100302,lietome
7343,palm,1.6351038109100302,lietome
7344,satisfaction,1.6351038109100302,lietome
7345,fish,1.6276131391808724,lietome
7346,inspiration,1.6276131391808724,lietome
7347,34,1.6201781606933543,lietome
7348,resident,1.6201781606933543,lietome
7349,destination,1.6201781606933543,lietome
7350,royal,1.6201781606933543,lietome
7351,jungle,1.6201781606933543,lietome
7352,lisa,1.612798053395732,lietome
7353,angeles,1.612798053395732,lietome
7354,visible,1.612798053395732,lietome
7355,patch,1.612798053395732,lietome
7356,audition,1.612798053395732,lietome
7357,99,1.605472013303659,lietome
7358,burger,1.605472013303659,lietome
7359,johnson,1.605472013303659,lietome
7360,initiative,1.605472013303659,lietome
7361,due,1.605472013303659,lietome
7362,campus,1.5981992539745793,lietome
7363,ambition,1.5909790060010922,lietome
