,mots,poids,serie
11554,fumier,2.613429933703638,medium
11555,pack,2.610194228106918,medium
11556,high,2.610194228106918,medium
11557,cage,2.5994125308371654,medium
11558,murmurer,2.593627306407458,medium
11559,laden,2.593627306407458,medium
11560,1970,2.593627306407458,medium
11561,souler,2.593627306407458,medium
11562,monthly,2.593627306407458,medium
11563,milliardaire,2.593627306407458,medium
11564,cibler,2.593627306407458,medium
11565,worldwide,2.593627306407458,medium
11566,trahi,2.593627306407458,medium
11567,effraie,2.593627306407458,medium
11568,querelle,2.593627306407458,medium
11569,beatle,2.593627306407458,medium
11570,laissera,2.593627306407458,medium
11571,correspond,2.593627306407458,medium
11572,souple,2.593627306407458,medium
11573,vautour,2.593627306407458,medium
11574,paraitr,2.593627306407458,medium
11575,apte,2.593627306407458,medium
11576,decouvre,2.593627306407458,medium
11577,gigantesque,2.593627306407458,medium
11578,satin,2.593627306407458,medium
11579,cherchon,2.593627306407458,medium
11580,aimant,2.593627306407458,medium
11581,raler,2.593627306407458,medium
11582,prejudice,2.593627306407458,medium
11583,vaccine,2.593627306407458,medium
11584,latex,2.593627306407458,medium
11585,relatif,2.593627306407458,medium
11586,qg,2.593627306407458,medium
11587,ph,2.593627306407458,medium
11588,approchez,2.593627306407458,medium
11589,gifler,2.593627306407458,medium
11590,decompresser,2.593627306407458,medium
11591,cnn,2.593627306407458,medium
11592,roti,2.593627306407458,medium
11593,erica,2.593627306407458,medium
11594,little,2.5780219526036694,medium
11595,bat,2.5780219526036694,medium
11596,shannon,2.5742092205503564,medium
11597,godzilla,2.5742092205503564,medium
11598,abduction,2.5742092205503564,medium
11599,fascinant,2.5742092205503564,medium
11600,3d,2.5742092205503564,medium
11601,universel,2.5742092205503564,medium
11602,teindre,2.5742092205503564,medium
11603,echarpe,2.5742092205503564,medium
11604,deviendra,2.5742092205503564,medium
11605,annule,2.5742092205503564,medium
11606,mallette,2.5742092205503564,medium
11607,insatiable,2.5742092205503564,medium
11608,obtien,2.5742092205503564,medium
11609,capot,2.5742092205503564,medium
11610,veillee,2.5742092205503564,medium
11611,valium,2.5742092205503564,medium
11612,epicer,2.5742092205503564,medium
11613,taxe,2.5742092205503564,medium
11614,tenebre,2.5742092205503564,medium
11615,obsede,2.5742092205503564,medium
11616,eradiquer,2.5742092205503564,medium
11617,demandon,2.5742092205503564,medium
11618,sorcier,2.5742092205503564,medium
11619,lamper,2.5742092205503564,medium
11620,administratif,2.5742092205503564,medium
11621,tuerai,2.5742092205503564,medium
11622,gardez,2.5742092205503564,medium
11623,balcon,2.5742092205503564,medium
11624,pro,2.5568577339425955,medium
11625,trip,2.5568577339425955,medium
11626,sense,2.5568577339425955,medium
11627,butin,2.555161025579662,medium
11628,dmv,2.555161025579662,medium
11629,rentree,2.555161025579662,medium
11630,attenuer,2.555161025579662,medium
11631,carrer,2.555161025579662,medium
11632,secu,2.555161025579662,medium
11633,recharger,2.555161025579662,medium
11634,hausse,2.555161025579662,medium
11635,baleine,2.555161025579662,medium
11636,douane,2.555161025579662,medium
11637,clope,2.555161025579662,medium
11638,telephon,2.555161025579662,medium
11639,desorienter,2.555161025579662,medium
11640,natal,2.555161025579662,medium
11641,reagi,2.555161025579662,medium
11642,autrefois,2.555161025579662,medium
11643,enthousiasme,2.555161025579662,medium
11644,reprenon,2.555161025579662,medium
11645,reportage,2.555161025579662,medium
11646,coq,2.555161025579662,medium
11647,loge,2.555161025579662,medium
11648,112,2.555161025579662,medium
11649,moralite,2.555161025579662,medium
11650,intello,2.555161025579662,medium
11651,experimente,2.555161025579662,medium
11652,approbation,2.555161025579662,medium
11653,5eme,2.555161025579662,medium
11654,demenage,2.555161025579662,medium
11655,lard,2.555161025579662,medium
11656,homard,2.555161025579662,medium
11657,pore,2.555161025579662,medium
11658,coursier,2.555161025579662,medium
11659,dynamique,2.555161025579662,medium
11660,magnum,2.555161025579662,medium
11661,yo,2.546359022170308,medium
11662,tripoter,2.5364688925675094,medium
11663,essayant,2.5364688925675094,medium
11664,amnesie,2.5364688925675094,medium
11665,novice,2.5364688925675094,medium
11666,chargement,2.5364688925675094,medium
11667,fissure,2.5364688925675094,medium
11668,jacobs,2.5364688925675094,medium
11669,syphilis,2.5364688925675094,medium
11670,skateboard,2.5364688925675094,medium
11671,accabler,2.5364688925675094,medium
11672,etion,2.5364688925675094,medium
11673,decomposition,2.5364688925675094,medium
11674,demarr,2.5364688925675094,medium
11675,reecrire,2.5364688925675094,medium
11676,inauguration,2.5364688925675094,medium
11677,progression,2.5364688925675094,medium
11678,malefique,2.5364688925675094,medium
11679,ressaisir,2.5364688925675094,medium
11680,envole,2.5364688925675094,medium
11681,infiltration,2.5364688925675094,medium
11682,palette,2.5364688925675094,medium
11683,equivaloir,2.5364688925675094,medium
11684,buvez,2.5364688925675094,medium
11685,coton,2.5364688925675094,medium
11686,flotte,2.5364688925675094,medium
11687,tarif,2.5364688925675094,medium
11688,stupider,2.5364688925675094,medium
11689,previen,2.5364688925675094,medium
11690,ballade,2.5364688925675094,medium
11691,secourir,2.5364688925675094,medium
11692,neutre,2.5364688925675094,medium
11693,heberger,2.5364688925675094,medium
11694,cockpit,2.5364688925675094,medium
11695,moonlight,2.5364688925675094,medium
11696,antibiotique,2.5364688925675094,medium
11697,assure,2.535915134208005,medium
11698,00,2.5255255004537966,medium
11699,infini,2.518119753899313,medium
11700,destructeur,2.518119753899313,medium
11701,maltraiter,2.518119753899313,medium
11702,scandaleux,2.518119753899313,medium
11703,tater,2.518119753899313,medium
11704,specimen,2.518119753899313,medium
11705,elan,2.518119753899313,medium
11706,fourchette,2.518119753899313,medium
11707,sombrer,2.518119753899313,medium
11708,primordial,2.518119753899313,medium
11709,moniteur,2.518119753899313,medium
11710,brune,2.518119753899313,medium
11711,senile,2.518119753899313,medium
11712,adequat,2.518119753899313,medium
11713,tourmenter,2.518119753899313,medium
11714,sent,2.518119753899313,medium
11715,jogging,2.518119753899313,medium
11716,communique,2.518119753899313,medium
11717,gore,2.518119753899313,medium
11718,mercede,2.518119753899313,medium
11719,deli,2.518119753899313,medium
11720,trier,2.518119753899313,medium
11721,reese,2.518119753899313,medium
11722,rapproche,2.518119753899313,medium
11723,bati,2.518119753899313,medium
11724,croirai,2.518119753899313,medium
11725,irriter,2.518119753899313,medium
11726,isolement,2.518119753899313,medium
11727,mijoter,2.518119753899313,medium
11728,out,2.5049067611360742,medium
11729,orlando,2.5001012483966347,medium
11730,dee,2.5001012483966347,medium
11731,differend,2.5001012483966347,medium
11732,monument,2.5001012483966347,medium
11733,odieux,2.5001012483966347,medium
11734,emissaire,2.5001012483966347,medium
11735,comprenne,2.5001012483966347,medium
11736,divulguer,2.5001012483966347,medium
11737,debloquer,2.5001012483966347,medium
11738,mystique,2.5001012483966347,medium
11739,ruser,2.5001012483966347,medium
11740,astuce,2.5001012483966347,medium
11741,psychotique,2.5001012483966347,medium
11742,dupe,2.5001012483966347,medium
11743,him,2.5001012483966347,medium
11744,1980,2.5001012483966347,medium
11745,efface,2.5001012483966347,medium
11746,ration,2.5001012483966347,medium
11747,timbre,2.5001012483966347,medium
11748,anomalie,2.5001012483966347,medium
11749,recital,2.5001012483966347,medium
11750,hic,2.5001012483966347,medium
11751,ella,2.5001012483966347,medium
11752,compliment,2.4946765598025333,medium
11753,us,2.4946765598025333,medium
11754,invitation,2.484498420787591,medium
11755,cavale,2.4824016712972337,medium
11756,benefique,2.4824016712972337,medium
11757,cafard,2.4824016712972337,medium
11758,minnesota,2.4824016712972337,medium
11759,pittsburgh,2.4824016712972337,medium
11760,manege,2.4824016712972337,medium
11761,occupant,2.4824016712972337,medium
11762,chante,2.4824016712972337,medium
11763,etaler,2.4824016712972337,medium
11764,menotter,2.4824016712972337,medium
11765,badger,2.4824016712972337,medium
11766,stupefiant,2.4824016712972337,medium
11767,colin,2.4824016712972337,medium
11768,pourrais,2.4824016712972337,medium
11769,voyageur,2.4824016712972337,medium
11770,rez,2.4824016712972337,medium
11771,arbitre,2.4824016712972337,medium
11772,plutonium,2.4824016712972337,medium
11773,maudit,2.4824016712972337,medium
11774,decouvrira,2.4824016712972337,medium
11775,comprendra,2.4824016712972337,medium
11776,cabo,2.4824016712972337,medium
11777,ecrit,2.4824016712972337,medium
11778,76,2.4650099285853644,medium
11779,rejet,2.4650099285853644,medium
11780,navette,2.4650099285853644,medium
11781,houdini,2.4650099285853644,medium
11782,canine,2.4650099285853644,medium
11783,burton,2.4650099285853644,medium
11784,hor,2.4650099285853644,medium
11785,joyeuse,2.4650099285853644,medium
11786,restreindre,2.4650099285853644,medium
11787,cadillac,2.4650099285853644,medium
11788,planer,2.4650099285853644,medium
11789,presents,2.4650099285853644,medium
11790,indefiniment,2.4650099285853644,medium
11791,chelsea,2.4650099285853644,medium
11792,sen,2.4650099285853644,medium
11793,poisse,2.4650099285853644,medium
11794,innocenter,2.4650099285853644,medium
11795,experimenter,2.4650099285853644,medium
11796,affirmatif,2.4650099285853644,medium
11797,portail,2.4650099285853644,medium
11798,glacial,2.4650099285853644,medium
11799,richesse,2.4650099285853644,medium
11800,developpe,2.4650099285853644,medium
11801,charbon,2.4650099285853644,medium
11802,vedette,2.4650099285853644,medium
11803,appui,2.4650099285853644,medium
11804,arm,2.464296228814583,medium
11805,for,2.464296228814583,medium
11806,section,2.4542711451674943,medium
11807,sortai,2.4479154952260647,medium
11808,antiquite,2.4479154952260647,medium
11809,soie,2.4479154952260647,medium
11810,compteur,2.4479154952260647,medium
11811,comptez,2.4479154952260647,medium
11812,autel,2.4479154952260647,medium
11813,loisir,2.4479154952260647,medium
11814,pige,2.4479154952260647,medium
11815,semestre,2.4479154952260647,medium
11816,detend,2.4479154952260647,medium
11817,parait,2.4479154952260647,medium
11818,accouchement,2.4479154952260647,medium
11819,ministere,2.4479154952260647,medium
11820,intercepter,2.4479154952260647,medium
11821,femelle,2.4479154952260647,medium
11822,pacte,2.4479154952260647,medium
11823,caillou,2.4479154952260647,medium
11824,apercu,2.4479154952260647,medium
11825,morceal,2.4479154952260647,medium
11826,inapproprier,2.4479154952260647,medium
11827,paume,2.4479154952260647,medium
11828,ingrat,2.4479154952260647,medium
11829,impair,2.4479154952260647,medium
11830,trouvez,2.4479154952260647,medium
11831,cramer,2.4479154952260647,medium
11832,interim,2.4479154952260647,medium
11833,plancher,2.4479154952260647,medium
11834,degrader,2.4479154952260647,medium
11835,aggression,2.4479154952260647,medium
11836,venerer,2.4479154952260647,medium
11837,grenier,2.4479154952260647,medium
11838,750,2.4479154952260647,medium
11839,casquette,2.4479154952260647,medium
11840,recu,2.4479154952260647,medium
11841,signez,2.4479154952260647,medium
11842,caoutchouc,2.4479154952260647,medium
11843,observateur,2.431108376909683,medium
11844,donnon,2.431108376909683,medium
11845,degonfler,2.431108376909683,medium
11846,immiscer,2.431108376909683,medium
11847,plombier,2.431108376909683,medium
11848,gachis,2.431108376909683,medium
11849,moine,2.431108376909683,medium
11850,allege,2.431108376909683,medium
11851,consumer,2.431108376909683,medium
11852,hilarer,2.431108376909683,medium
11853,renfermer,2.431108376909683,medium
11854,derouter,2.431108376909683,medium
11855,attendon,2.431108376909683,medium
11856,ger,2.431108376909683,medium
11857,provenance,2.431108376909683,medium
11858,aigu,2.431108376909683,medium
11859,retenez,2.431108376909683,medium
11860,verrez,2.431108376909683,medium
11861,are,2.431108376909683,medium
11862,der,2.431108376909683,medium
11863,carre,2.431108376909683,medium
11864,1990,2.431108376909683,medium
11865,convertir,2.431108376909683,medium
11866,blaguer,2.431108376909683,medium
11867,recreer,2.431108376909683,medium
11868,infrastructure,2.431108376909683,medium
11869,rivaliser,2.431108376909683,medium
11870,bonder,2.431108376909683,medium
11871,muscle,2.424493920179993,medium
11872,girl,2.4146658905751353,medium
11873,afro,2.414579074958473,medium
11874,holmes,2.414579074958473,medium
11875,chauffage,2.414579074958473,medium
11876,aligner,2.414579074958473,medium
11877,ample,2.414579074958473,medium
11878,marchant,2.414579074958473,medium
11879,bave,2.414579074958473,medium
11880,hotesse,2.414579074958473,medium
11881,localisation,2.414579074958473,medium
11882,appelon,2.414579074958473,medium
11883,cobra,2.414579074958473,medium
11884,surplus,2.414579074958473,medium
11885,pensait,2.414579074958473,medium
11886,toutou,2.414579074958473,medium
11887,touriste,2.414579074958473,medium
11888,redemander,2.414579074958473,medium
11889,commune,2.414579074958473,medium
11890,frit,2.414579074958473,medium
11891,reconciliation,2.414579074958473,medium
11892,mains,2.414579074958473,medium
11893,time,2.4048859199867514,medium
11894,mare,2.3983185540866927,medium
11895,maine,2.3983185540866927,medium
11896,emporte,2.3983185540866927,medium
11897,gratuite,2.3983185540866927,medium
11898,participe,2.3983185540866927,medium
11899,bi,2.3983185540866927,medium
11900,venus,2.3983185540866927,medium
11901,attendant,2.3983185540866927,medium
11902,regrettable,2.3983185540866927,medium
11903,arcade,2.3983185540866927,medium
11904,yankees,2.3983185540866927,medium
11905,troupeau,2.3983185540866927,medium
11906,marvin,2.3983185540866927,medium
11907,craqu,2.3983185540866927,medium
11908,keen,2.3983185540866927,medium
11909,pulsion,2.3983185540866927,medium
11910,wars,2.3983185540866927,medium
11911,montage,2.3983185540866927,medium
11912,procede,2.3983185540866927,medium
11913,prudence,2.3983185540866927,medium
11914,booster,2.3983185540866927,medium
11915,pos,2.3983185540866927,medium
11916,resynchro,2.3983185540866927,medium
11917,gracia,2.3983185540866927,medium
11918,pourvoir,2.3983185540866927,medium
11919,desesperemer,2.382318212740251,medium
11920,courtoisie,2.382318212740251,medium
11921,titanic,2.382318212740251,medium
11922,trouvent,2.382318212740251,medium
11923,gala,2.382318212740251,medium
11924,opposition,2.382318212740251,medium
11925,cherchez,2.382318212740251,medium
11926,faille,2.382318212740251,medium
11927,muter,2.382318212740251,medium
11928,zach,2.382318212740251,medium
11929,expulsion,2.382318212740251,medium
11930,cherir,2.382318212740251,medium
11931,elire,2.382318212740251,medium
11932,egout,2.382318212740251,medium
11933,incruster,2.382318212740251,medium
11934,anticiper,2.382318212740251,medium
11935,brady,2.382318212740251,medium
11936,vomi,2.382318212740251,medium
11937,eleger,2.382318212740251,medium
11938,cereal,2.382318212740251,medium
11939,tournoi,2.382318212740251,medium
