,mots,poids,serie
5754,spicy,2.4824016712972337,kylexy
5755,purely,2.4824016712972337,kylexy
5756,courage,2.4743718168744975,kylexy
5757,stadium,2.4650099285853644,kylexy
5758,swipe,2.4650099285853644,kylexy
5759,lace,2.4650099285853644,kylexy
5760,irrational,2.4650099285853644,kylexy
5761,wrinkle,2.4650099285853644,kylexy
5762,canine,2.4650099285853644,kylexy
5763,mattress,2.4650099285853644,kylexy
5764,overtime,2.4650099285853644,kylexy
5765,outrage,2.4650099285853644,kylexy
5766,withdrawal,2.4650099285853644,kylexy
5767,nursery,2.4650099285853644,kylexy
5768,hor,2.4650099285853644,kylexy
5769,sen,2.4650099285853644,kylexy
5770,footstep,2.4650099285853644,kylexy
5771,shuttle,2.4650099285853644,kylexy
5772,sausage,2.4650099285853644,kylexy
5773,sleepy,2.4650099285853644,kylexy
5774,handwriting,2.4650099285853644,kylexy
5775,additional,2.4650099285853644,kylexy
5776,realistic,2.4650099285853644,kylexy
5777,grader,2.4650099285853644,kylexy
5778,essentially,2.4479154952260647,kylexy
5779,glorious,2.4479154952260647,kylexy
5780,mandatory,2.4479154952260647,kylexy
5781,musician,2.4479154952260647,kylexy
5782,felony,2.4479154952260647,kylexy
5783,sensor,2.4479154952260647,kylexy
5784,fifteen,2.4479154952260647,kylexy
5785,swinge,2.4479154952260647,kylexy
5786,kitten,2.4479154952260647,kylexy
5787,gifted,2.4479154952260647,kylexy
5788,connected,2.4479154952260647,kylexy
5789,brew,2.4479154952260647,kylexy
5790,requirement,2.4479154952260647,kylexy
5791,interim,2.4479154952260647,kylexy
5792,platform,2.4479154952260647,kylexy
5793,delusional,2.4479154952260647,kylexy
5794,750,2.4479154952260647,kylexy
5795,landlord,2.4479154952260647,kylexy
5796,beating,2.4479154952260647,kylexy
5797,shocked,2.4479154952260647,kylexy
5798,heroic,2.4479154952260647,kylexy
5799,potassium,2.4479154952260647,kylexy
5800,relation,2.4442960621454164,kylexy
5801,con,2.434370483461158,kylexy
5802,venture,2.431108376909683,kylexy
5803,teaching,2.431108376909683,kylexy
5804,textbook,2.431108376909683,kylexy
5805,spite,2.431108376909683,kylexy
5806,tickle,2.431108376909683,kylexy
5807,veronica,2.431108376909683,kylexy
5808,jewel,2.431108376909683,kylexy
5809,are,2.431108376909683,kylexy
5810,highlight,2.431108376909683,kylexy
5811,recognition,2.431108376909683,kylexy
5812,duh,2.431108376909683,kylexy
5813,fare,2.431108376909683,kylexy
5814,mire,2.431108376909683,kylexy
5815,ing,2.431108376909683,kylexy
5816,hazard,2.431108376909683,kylexy
5817,means,2.431108376909683,kylexy
5818,22,2.4146658905751353,kylexy
5819,90,2.4146658905751353,kylexy
5820,temporarily,2.414579074958473,kylexy
5821,flashlight,2.414579074958473,kylexy
5822,fetch,2.414579074958473,kylexy
5823,merit,2.414579074958473,kylexy
5824,enlighten,2.414579074958473,kylexy
5825,thou,2.414579074958473,kylexy
5826,juicy,2.414579074958473,kylexy
5827,rookie,2.414579074958473,kylexy
5828,amusing,2.414579074958473,kylexy
5829,neon,2.414579074958473,kylexy
5830,kicking,2.414579074958473,kylexy
5831,shelly,2.414579074958473,kylexy
5832,catholic,2.414579074958473,kylexy
5833,sexually,2.414579074958473,kylexy
5834,regardless,2.414579074958473,kylexy
5835,pledge,2.414579074958473,kylexy
5836,ransom,2.414579074958473,kylexy
5837,extensive,2.414579074958473,kylexy
5838,mainly,2.414579074958473,kylexy
5839,modest,2.414579074958473,kylexy
5840,counseling,2.414579074958473,kylexy
5841,porch,2.414579074958473,kylexy
5842,setting,2.3983185540866927,kylexy
5843,harmony,2.3983185540866927,kylexy
5844,wars,2.3983185540866927,kylexy
5845,naval,2.3983185540866927,kylexy
5846,toothbrush,2.3983185540866927,kylexy
5847,crave,2.3983185540866927,kylexy
5848,inhale,2.3983185540866927,kylexy
5849,faithful,2.3983185540866927,kylexy
5850,contrary,2.3983185540866927,kylexy
5851,hence,2.3983185540866927,kylexy
5852,partnership,2.3983185540866927,kylexy
5853,shrimp,2.3983185540866927,kylexy
5854,transmit,2.3983185540866927,kylexy
5855,greeting,2.3983185540866927,kylexy
5856,shipping,2.3983185540866927,kylexy
5857,germ,2.3983185540866927,kylexy
5858,breaker,2.3983185540866927,kylexy
5859,refrigerator,2.3983185540866927,kylexy
5860,expansion,2.3983185540866927,kylexy
5861,nsa,2.3983185540866927,kylexy
5862,barrier,2.3983185540866927,kylexy
5863,stripper,2.3983185540866927,kylexy
5864,magnificent,2.3983185540866927,kylexy
5865,madam,2.3983185540866927,kylexy
5866,suite,2.3951535406844053,kylexy
5867,adjustment,2.382318212740251,kylexy
5868,plea,2.382318212740251,kylexy
5869,stove,2.382318212740251,kylexy
5870,saying,2.382318212740251,kylexy
5871,era,2.382318212740251,kylexy
5872,ale,2.382318212740251,kylexy
5873,aisle,2.382318212740251,kylexy
5874,zach,2.382318212740251,kylexy
5875,twisted,2.382318212740251,kylexy
5876,deceive,2.382318212740251,kylexy
5877,bulb,2.382318212740251,kylexy
5878,wrestle,2.382318212740251,kylexy
5879,cereal,2.382318212740251,kylexy
5880,psychology,2.382318212740251,kylexy
5881,frat,2.382318212740251,kylexy
5882,drone,2.382318212740251,kylexy
5883,23,2.3758297188609316,kylexy
5884,supervise,2.366569855772112,kylexy
5885,drip,2.366569855772112,kylexy
5886,amazed,2.366569855772112,kylexy
5887,cotton,2.366569855772112,kylexy
5888,downstair,2.366569855772112,kylexy
5889,whatsoever,2.366569855772112,kylexy
5890,diagnose,2.366569855772112,kylexy
5891,expire,2.366569855772112,kylexy
5892,prop,2.366569855772112,kylexy
5893,bunk,2.366569855772112,kylexy
5894,freshman,2.366569855772112,kylexy
5895,graffiti,2.366569855772112,kylexy
5896,suspense,2.366569855772112,kylexy
5897,sustain,2.366569855772112,kylexy
5898,ninth,2.366569855772112,kylexy
5899,preservation,2.366569855772112,kylexy
5900,doo,2.366569855772112,kylexy
5901,doorstep,2.366569855772112,kylexy
5902,making,2.366569855772112,kylexy
5903,mar,2.366569855772112,kylexy
5904,blur,2.366569855772112,kylexy
5905,provoke,2.3510656692361467,kylexy
5906,dummy,2.3510656692361467,kylexy
5907,sever,2.3510656692361467,kylexy
5908,kidney,2.3510656692361467,kylexy
5909,compound,2.3510656692361467,kylexy
5910,accessory,2.3510656692361467,kylexy
5911,determined,2.3510656692361467,kylexy
5912,naughty,2.3510656692361467,kylexy
5913,eyeball,2.3510656692361467,kylexy
5914,delete,2.3510656692361467,kylexy
5915,peak,2.3510656692361467,kylexy
5916,450,2.3510656692361467,kylexy
5917,groupie,2.3510656692361467,kylexy
5918,hush,2.3510656692361467,kylexy
5919,journalist,2.3510656692361467,kylexy
5920,coffin,2.3510656692361467,kylexy
5921,instantly,2.3510656692361467,kylexy
5922,kindness,2.3510656692361467,kylexy
5923,recipient,2.3510656692361467,kylexy
5924,convincing,2.3510656692361467,kylexy
5925,thorough,2.3510656692361467,kylexy
5926,philosophy,2.3510656692361467,kylexy
5927,eclipse,2.3510656692361467,kylexy
5928,herb,2.3510656692361467,kylexy
5929,legal,2.3471896113114346,kylexy
5930,500,2.3471896113114346,kylexy
5931,grown,2.3357981971053583,kylexy
5932,technical,2.3357981971053583,kylexy
5933,objective,2.3357981971053583,kylexy
5934,concussion,2.3357981971053583,kylexy
5935,phillips,2.3357981971053583,kylexy
5936,gallon,2.3357981971053583,kylexy
5937,bedtime,2.3357981971053583,kylexy
5938,tourist,2.3357981971053583,kylexy
5939,cone,2.3357981971053583,kylexy
5940,passport,2.3357981971053583,kylexy
5941,refill,2.3357981971053583,kylexy
5942,reckless,2.3357981971053583,kylexy
5943,patio,2.3357981971053583,kylexy
5944,rational,2.3357981971053583,kylexy
5945,rapid,2.3357981971053583,kylexy
5946,sat,2.3357981971053583,kylexy
5947,mutant,2.3357981971053583,kylexy
5948,jackass,2.3357981971053583,kylexy
5949,stiff,2.3357981971053583,kylexy
5950,equip,2.3357981971053583,kylexy
5951,vessel,2.3357981971053583,kylexy
5952,riot,2.3357981971053583,kylexy
5953,suv,2.3357981971053583,kylexy
5954,pea,2.3207603197408178,kylexy
5955,disposal,2.3207603197408178,kylexy
5956,perk,2.3207603197408178,kylexy
5957,myth,2.3207603197408178,kylexy
5958,fugitive,2.3207603197408178,kylexy
5959,persuasion,2.3207603197408178,kylexy
5960,mortgage,2.3207603197408178,kylexy
5961,headline,2.3207603197408178,kylexy
5962,overreact,2.3207603197408178,kylexy
5963,tin,2.3207603197408178,kylexy
5964,balloon,2.3207603197408178,kylexy
5965,viral,2.3207603197408178,kylexy
5966,tire,2.309629822008242,kylexy
5967,sword,2.3059452339556774,kylexy
5968,improvement,2.3059452339556774,kylexy
5969,scam,2.3059452339556774,kylexy
5970,102,2.3059452339556774,kylexy
5971,asap,2.3059452339556774,kylexy
5972,subtitle,2.3059452339556774,kylexy
5973,paycheck,2.3059452339556774,kylexy
5974,guys,2.3059452339556774,kylexy
5975,depressed,2.3059452339556774,kylexy
5976,toll,2.3059452339556774,kylexy
5977,cartoon,2.3059452339556774,kylexy
5978,potentially,2.3059452339556774,kylexy
5979,desperately,2.3059452339556774,kylexy
5980,overwhelming,2.3059452339556774,kylexy
5981,partial,2.3059452339556774,kylexy
5982,tangible,2.3059452339556774,kylexy
5983,origin,2.3059452339556774,kylexy
5984,chloe,2.3059452339556774,kylexy
5985,slogan,2.3059452339556774,kylexy
5986,surprisingly,2.3059452339556774,kylexy
5987,marker,2.2913464345345247,kylexy
5988,salesman,2.2913464345345247,kylexy
5989,perimeter,2.2913464345345247,kylexy
5990,straighten,2.2913464345345247,kylexy
5991,vicious,2.2913464345345247,kylexy
5992,novel,2.2913464345345247,kylexy
5993,airline,2.2913464345345247,kylexy
5994,erection,2.2913464345345247,kylexy
5995,marc,2.2913464345345247,kylexy
5996,armor,2.2913464345345247,kylexy
5997,religious,2.2913464345345247,kylexy
5998,writer,2.2913464345345247,kylexy
5999,curiosity,2.2913464345345247,kylexy
6000,heu,2.2913464345345247,kylexy
6001,singing,2.2913464345345247,kylexy
6002,youtube,2.2913464345345247,kylexy
6003,dizzy,2.2913464345345247,kylexy
6004,suicide,2.291111171182649,kylexy
6005,andrea,2.276957697082425,kylexy
6006,satisfy,2.276957697082425,kylexy
6007,publish,2.276957697082425,kylexy
6008,barrage,2.276957697082425,kylexy
6009,sadly,2.276957697082425,kylexy
6010,nuclear,2.276957697082425,kylexy
6011,allure,2.276957697082425,kylexy
6012,cam,2.276957697082425,kylexy
6013,fuzzy,2.276957697082425,kylexy
6014,chuckle,2.276957697082425,kylexy
6015,florida,2.276957697082425,kylexy
6016,variety,2.276957697082425,kylexy
6017,aboard,2.276957697082425,kylexy
6018,demonstrate,2.276957697082425,kylexy
6019,hatch,2.276957697082425,kylexy
6020,dice,2.2627730620904685,kylexy
6021,acquire,2.2627730620904685,kylexy
6022,guidance,2.2627730620904685,kylexy
6023,absurd,2.2627730620904685,kylexy
6024,kiddo,2.2627730620904685,kylexy
6025,suitcase,2.2627730620904685,kylexy
6026,interaction,2.2627730620904685,kylexy
6027,repay,2.2627730620904685,kylexy
6028,vegetable,2.2627730620904685,kylexy
6029,fraction,2.2627730620904685,kylexy
6030,luxury,2.2627730620904685,kylexy
6031,ultimately,2.2627730620904685,kylexy
6032,dressed,2.2627730620904685,kylexy
6033,notch,2.2627730620904685,kylexy
6034,prey,2.2627730620904685,kylexy
6035,rusty,2.2627730620904685,kylexy
6036,landing,2.2627730620904685,kylexy
6037,filter,2.2627730620904685,kylexy
6038,authorize,2.2627730620904685,kylexy
6039,troop,2.2627730620904685,kylexy
6040,exhibit,2.2487868201157286,kylexy
6041,cope,2.2487868201157286,kylexy
6042,emerge,2.2487868201157286,kylexy
6043,japanese,2.2487868201157286,kylexy
6044,haircut,2.2487868201157286,kylexy
6045,peg,2.2487868201157286,kylexy
6046,somewhat,2.2487868201157286,kylexy
6047,whine,2.2487868201157286,kylexy
6048,peel,2.2487868201157286,kylexy
6049,estimate,2.2487868201157286,kylexy
6050,disguise,2.2487868201157286,kylexy
6051,persuade,2.2487868201157286,kylexy
6052,casual,2.2487868201157286,kylexy
6053,found,2.2487868201157286,kylexy
6054,educate,2.2487868201157286,kylexy
6055,liberal,2.2487868201157286,kylexy
6056,macaroni,2.2487868201157286,kylexy
6057,leon,2.2487868201157286,kylexy
6058,roast,2.2349934979833925,kylexy
6059,transportation,2.2349934979833925,kylexy
6060,breed,2.2349934979833925,kylexy
6061,dine,2.2349934979833925,kylexy
6062,therefore,2.2349934979833925,kylexy
6063,pare,2.2349934979833925,kylexy
6064,pronounce,2.2349934979833925,kylexy
6065,mome,2.2349934979833925,kylexy
6066,blaze,2.2349934979833925,kylexy
6067,versus,2.2349934979833925,kylexy
6068,quiz,2.2349934979833925,kylexy
6069,primo,2.2349934979833925,kylexy
6070,fountain,2.2349934979833925,kylexy
6071,heavily,2.2349934979833925,kylexy
6072,beard,2.2349934979833925,kylexy
6073,neglect,2.2349934979833925,kylexy
6074,alzheimer,2.221387845927614,kylexy
6075,indian,2.221387845927614,kylexy
6076,simulation,2.221387845927614,kylexy
6077,futile,2.221387845927614,kylexy
6078,email,2.221387845927614,kylexy
6079,identical,2.221387845927614,kylexy
6080,upgrade,2.221387845927614,kylexy
6081,psych,2.221387845927614,kylexy
6082,sloppy,2.221387845927614,kylexy
6083,tent,2.221387845927614,kylexy
6084,stray,2.221387845927614,kylexy
6085,spice,2.221387845927614,kylexy
6086,analysis,2.221387845927614,kylexy
6087,casserole,2.221387845927614,kylexy
6088,endless,2.221387845927614,kylexy
6089,14,2.2187050738547276,kylexy
6090,john,2.2098358797189963,kylexy
6091,dash,2.2079648255954734,kylexy
6092,barney,2.2079648255954734,kylexy
6093,impatience,2.2079648255954734,kylexy
6094,receipt,2.2079648255954734,kylexy
6095,seventh,2.2079648255954734,kylexy
6096,closing,2.2079648255954734,kylexy
6097,pepperoni,2.2079648255954734,kylexy
6098,79,2.2079648255954734,kylexy
6099,honeymoon,2.2079648255954734,kylexy
6100,rehab,2.2079648255954734,kylexy
6101,engineer,2.2079648255954734,kylexy
6102,misery,2.2079648255954734,kylexy
6103,encounter,2.2079648255954734,kylexy
6104,ambush,2.2079648255954734,kylexy
6105,forehead,2.2079648255954734,kylexy
6106,facade,2.2079648255954734,kylexy
6107,sip,2.2079648255954734,kylexy
6108,fifty,2.2079648255954734,kylexy
6109,intimidate,2.2079648255954734,kylexy
6110,undercover,2.194719598845453,kylexy
6111,spark,2.194719598845453,kylexy
6112,detect,2.194719598845453,kylexy
6113,camouflage,2.194719598845453,kylexy
6114,legitimate,2.194719598845453,kylexy
6115,mint,2.194719598845453,kylexy
6116,sunny,2.194719598845453,kylexy
6117,approval,2.194719598845453,kylexy
6118,lease,2.194719598845453,kylexy
6119,feature,2.194719598845453,kylexy
6120,intent,2.194719598845453,kylexy
6121,su,2.194719598845453,kylexy
6122,select,2.194719598845453,kylexy
6123,ratio,2.194719598845453,kylexy
6124,holly,2.194719598845453,kylexy
6125,picnic,2.194719598845453,kylexy
6126,institute,2.194719598845453,kylexy
6127,transform,2.194719598845453,kylexy
6128,bucket,2.194719598845453,kylexy
6129,strongly,2.194719598845453,kylexy
6130,occupy,2.194719598845453,kylexy
6131,reconsider,2.194719598845453,kylexy
6132,testosterone,2.194719598845453,kylexy
6133,alexander,2.194719598845453,kylexy
6134,alaska,2.194719598845453,kylexy
6135,tour,2.1834618711550884,kylexy
6136,brooklyn,2.1816475172781002,kylexy
6137,stubborn,2.1816475172781002,kylexy
6138,meth,2.1816475172781002,kylexy
6139,ensure,2.1816475172781002,kylexy
6140,hardware,2.1816475172781002,kylexy
6141,buyer,2.1816475172781002,kylexy
6142,sixth,2.1816475172781002,kylexy
6143,dispose,2.1816475172781002,kylexy
6144,den,2.1816475172781002,kylexy
6145,vomit,2.1816475172781002,kylexy
6146,standing,2.1687441124421922,kylexy
6147,retreat,2.1687441124421922,kylexy
6148,prior,2.1687441124421922,kylexy
6149,constitution,2.1687441124421922,kylexy
6150,avril,2.1687441124421922,kylexy
6151,possess,2.1687441124421922,kylexy
6152,rider,2.1687441124421922,kylexy
6153,bin,2.1687441124421922,kylexy
6154,lodge,2.1687441124421922,kylexy
6155,speaker,2.1687441124421922,kylexy
6156,swell,2.1687441124421922,kylexy
6157,sandy,2.1687441124421922,kylexy
6158,missy,2.1687441124421922,kylexy
6159,terrorist,2.1687441124421922,kylexy
6160,jeopardy,2.1687441124421922,kylexy
6161,mega,2.1560050866647624,kylexy
6162,understood,2.1560050866647624,kylexy
6163,coyote,2.1560050866647624,kylexy
6164,fairy,2.1560050866647624,kylexy
6165,dismiss,2.1560050866647624,kylexy
6166,straw,2.1560050866647624,kylexy
6167,bleeding,2.1560050866647624,kylexy
6168,native,2.1560050866647624,kylexy
6169,hamilton,2.1560050866647624,kylexy
6170,flexible,2.1560050866647624,kylexy
6171,mud,2.1560050866647624,kylexy
6172,campaign,2.1560050866647624,kylexy
6173,correctly,2.1560050866647624,kylexy
6174,hunch,2.1560050866647624,kylexy
6175,wisdom,2.1434263044579023,kylexy
6176,homeless,2.1434263044579023,kylexy
6177,09,2.1434263044579023,kylexy
6178,assist,2.1434263044579023,kylexy
6179,fist,2.1434263044579023,kylexy
6180,disorder,2.1434263044579023,kylexy
6181,exposure,2.1434263044579023,kylexy
6182,fame,2.1434263044579023,kylexy
6183,charitable,2.1434263044579023,kylexy
6184,preserve,2.1434263044579023,kylexy
6185,microscope,2.1434263044579023,kylexy
6186,annoying,2.1434263044579023,kylexy
6187,appreciation,2.1434263044579023,kylexy
6188,furniture,2.1310037844593452,kylexy
6189,vest,2.1310037844593452,kylexy
6190,nearby,2.1310037844593452,kylexy
6191,entertain,2.1310037844593452,kylexy
6192,lend,2.1310037844593452,kylexy
6193,whiskey,2.1310037844593452,kylexy
6194,feminine,2.1310037844593452,kylexy
6195,adaptation,2.1310037844593452,kylexy
6196,limo,2.1310037844593452,kylexy
6197,iv,2.1310037844593452,kylexy
6198,writing,2.1310037844593452,kylexy
6199,main,2.1232422682123477,kylexy
6200,position,2.1232422682123477,kylexy
6201,skinny,2.118733691867531,kylexy
6202,chapter,2.118733691867531,kylexy
6203,glow,2.118733691867531,kylexy
6204,theft,2.118733691867531,kylexy
6205,mediocre,2.118733691867531,kylexy
6206,suspend,2.118733691867531,kylexy
6207,underwear,2.118733691867531,kylexy
6208,factory,2.118733691867531,kylexy
6209,saving,2.118733691867531,kylexy
6210,hm,2.118733691867531,kylexy
6211,dentist,2.118733691867531,kylexy
6212,calendar,2.118733691867531,kylexy
6213,tropical,2.106612331335186,kylexy
6214,dancer,2.106612331335186,kylexy
6215,happiness,2.106612331335186,kylexy
6216,viable,2.106612331335186,kylexy
6217,gig,2.106612331335186,kylexy
6218,executive,2.106612331335186,kylexy
6219,gland,2.106612331335186,kylexy
6220,replacement,2.106612331335186,kylexy
6221,gesture,2.106612331335186,kylexy
6222,68,2.106612331335186,kylexy
6223,cabin,2.106612331335186,kylexy
6224,axe,2.106612331335186,kylexy
6225,unable,2.106612331335186,kylexy
6226,armoire,2.106612331335186,kylexy
6227,allen,2.106612331335186,kylexy
6228,iceberg,2.106612331335186,kylexy
6229,mutual,2.09463614028847,kylexy
6230,gone,2.09463614028847,kylexy
6231,consultation,2.09463614028847,kylexy
6232,gotcha,2.09463614028847,kylexy
6233,zoom,2.09463614028847,kylexy
6234,valve,2.09463614028847,kylexy
6235,houston,2.09463614028847,kylexy
6236,louise,2.09463614028847,kylexy
6237,stamp,2.09463614028847,kylexy
6238,entertainment,2.09463614028847,kylexy
6239,ver,2.09463614028847,kylexy
6240,daisy,2.09463614028847,kylexy
