,mots,poids,serie
7021,communion,2.4479154952260647,heroes
7022,fort,2.434370483461158,heroes
7023,content,2.434370483461158,heroes
7024,grasp,2.431108376909683,heroes
7025,ache,2.431108376909683,heroes
7026,bound,2.431108376909683,heroes
7027,registration,2.431108376909683,heroes
7028,opponent,2.431108376909683,heroes
7029,sa,2.431108376909683,heroes
7030,textbook,2.431108376909683,heroes
7031,teaching,2.431108376909683,heroes
7032,hazard,2.431108376909683,heroes
7033,means,2.431108376909683,heroes
7034,recognition,2.431108376909683,heroes
7035,classify,2.431108376909683,heroes
7036,ascension,2.431108376909683,heroes
7037,hopeless,2.431108376909683,heroes
7038,fare,2.431108376909683,heroes
7039,procedure,2.424493920179993,heroes
7040,showtime,2.414579074958473,heroes
7041,thus,2.414579074958473,heroes
7042,counseling,2.414579074958473,heroes
7043,contractor,2.414579074958473,heroes
7044,vendetta,2.414579074958473,heroes
7045,interviewer,2.414579074958473,heroes
7046,compression,2.414579074958473,heroes
7047,autograph,2.414579074958473,heroes
7048,valentine,2.414579074958473,heroes
7049,agitation,2.414579074958473,heroes
7050,ample,2.414579074958473,heroes
7051,bass,2.414579074958473,heroes
7052,disrupt,2.414579074958473,heroes
7053,hog,2.414579074958473,heroes
7054,hump,2.414579074958473,heroes
7055,mansion,2.414579074958473,heroes
7056,carbon,2.414579074958473,heroes
7057,stockholm,2.414579074958473,heroes
7058,seminar,2.414579074958473,heroes
7059,flashlight,2.414579074958473,heroes
7060,cannon,2.3983185540866927,heroes
7061,partnership,2.3983185540866927,heroes
7062,dim,2.3983185540866927,heroes
7063,amusement,2.3983185540866927,heroes
7064,mop,2.3983185540866927,heroes
7065,maine,2.3983185540866927,heroes
7066,fut,2.3983185540866927,heroes
7067,lipstick,2.3983185540866927,heroes
7068,housing,2.3983185540866927,heroes
7069,fingernail,2.3983185540866927,heroes
7070,looking,2.3983185540866927,heroes
7071,harmony,2.3983185540866927,heroes
7072,wa,2.3983185540866927,heroes
7073,breaker,2.3983185540866927,heroes
7074,170,2.3983185540866927,heroes
7075,naval,2.3983185540866927,heroes
7076,rhyme,2.3983185540866927,heroes
7077,ethic,2.3983185540866927,heroes
7078,psychological,2.3983185540866927,heroes
7079,faithful,2.3983185540866927,heroes
7080,leopard,2.3983185540866927,heroes
7081,strangle,2.3983185540866927,heroes
7082,wars,2.3983185540866927,heroes
7083,taxis,2.3983185540866927,heroes
7084,shipping,2.3983185540866927,heroes
7085,hence,2.3983185540866927,heroes
7086,mustang,2.3983185540866927,heroes
7087,approximately,2.3983185540866927,heroes
7088,economy,2.3983185540866927,heroes
7089,discharge,2.3983185540866927,heroes
7090,gandhi,2.382318212740251,heroes
7091,intel,2.382318212740251,heroes
7092,vacuum,2.382318212740251,heroes
7093,clerk,2.382318212740251,heroes
7094,wi,2.382318212740251,heroes
7095,georgia,2.382318212740251,heroes
7096,microwave,2.382318212740251,heroes
7097,curb,2.382318212740251,heroes
7098,psychology,2.382318212740251,heroes
7099,pope,2.382318212740251,heroes
7100,server,2.382318212740251,heroes
7101,cleaner,2.382318212740251,heroes
7102,disciple,2.382318212740251,heroes
7103,flavor,2.382318212740251,heroes
7104,specialty,2.382318212740251,heroes
7105,instruct,2.382318212740251,heroes
7106,hamster,2.382318212740251,heroes
7107,doesn,2.382318212740251,heroes
7108,sci,2.382318212740251,heroes
7109,wrestle,2.382318212740251,heroes
7110,23,2.3758297188609316,heroes
7111,carla,2.366569855772112,heroes
7112,freshman,2.366569855772112,heroes
7113,whew,2.366569855772112,heroes
7114,andre,2.366569855772112,heroes
7115,driveway,2.366569855772112,heroes
7116,rave,2.366569855772112,heroes
7117,mushroom,2.366569855772112,heroes
7118,extract,2.366569855772112,heroes
7119,praise,2.366569855772112,heroes
7120,doorstep,2.366569855772112,heroes
7121,kay,2.366569855772112,heroes
7122,spinal,2.366569855772112,heroes
7123,gerald,2.366569855772112,heroes
7124,pam,2.366569855772112,heroes
7125,cotton,2.366569855772112,heroes
7126,blur,2.366569855772112,heroes
7127,incarceration,2.366569855772112,heroes
7128,scrap,2.366569855772112,heroes
7129,aye,2.366569855772112,heroes
7130,amazed,2.366569855772112,heroes
7131,leadership,2.366569855772112,heroes
7132,eighth,2.366569855772112,heroes
7133,initiation,2.366569855772112,heroes
7134,admiration,2.366569855772112,heroes
7135,sticky,2.366569855772112,heroes
7136,troubled,2.366569855772112,heroes
7137,lawsuit,2.366569855772112,heroes
7138,crop,2.366569855772112,heroes
7139,sunlight,2.366569855772112,heroes
7140,inconvenience,2.366569855772112,heroes
7141,grace,2.3662373743339455,heroes
7142,bout,2.3662373743339455,heroes
7143,originally,2.3510656692361467,heroes
7144,peak,2.3510656692361467,heroes
7145,sever,2.3510656692361467,heroes
7146,thorough,2.3510656692361467,heroes
7147,submit,2.3510656692361467,heroes
7148,coffin,2.3510656692361467,heroes
7149,prostitute,2.3510656692361467,heroes
7150,rogers,2.3510656692361467,heroes
7151,unpleasant,2.3510656692361467,heroes
7152,pickle,2.3510656692361467,heroes
7153,instal,2.3510656692361467,heroes
7154,integrity,2.3510656692361467,heroes
7155,jog,2.3510656692361467,heroes
7156,organic,2.3510656692361467,heroes
7157,strand,2.3510656692361467,heroes
7158,nate,2.3510656692361467,heroes
7159,judas,2.3510656692361467,heroes
7160,carlos,2.3510656692361467,heroes
7161,feds,2.3510656692361467,heroes
7162,driving,2.3510656692361467,heroes
7163,blackout,2.3510656692361467,heroes
7164,convert,2.3510656692361467,heroes
7165,curl,2.3510656692361467,heroes
7166,audit,2.3510656692361467,heroes
7167,sport,2.3471896113114346,heroes
7168,legal,2.3471896113114346,heroes
7169,jack,2.3377333289195428,heroes
7170,dallas,2.3357981971053583,heroes
7171,equip,2.3357981971053583,heroes
7172,mentally,2.3357981971053583,heroes
7173,rational,2.3357981971053583,heroes
7174,chow,2.3357981971053583,heroes
7175,grown,2.3357981971053583,heroes
7176,compel,2.3357981971053583,heroes
7177,reckless,2.3357981971053583,heroes
7178,rapid,2.3357981971053583,heroes
7179,mexican,2.3357981971053583,heroes
7180,eternity,2.3357981971053583,heroes
7181,bedtime,2.3357981971053583,heroes
7182,suv,2.3357981971053583,heroes
7183,remission,2.3357981971053583,heroes
7184,pep,2.3357981971053583,heroes
7185,hesitate,2.3357981971053583,heroes
7186,stiff,2.3357981971053583,heroes
7187,kent,2.3357981971053583,heroes
7188,knot,2.3357981971053583,heroes
7189,metaphor,2.3357981971053583,heroes
7190,jackass,2.3357981971053583,heroes
7191,furious,2.3357981971053583,heroes
7192,barricade,2.3357981971053583,heroes
7193,alligator,2.3357981971053583,heroes
7194,discussion,2.3283215468447174,heroes
7195,effort,2.3283215468447174,heroes
7196,pea,2.3207603197408178,heroes
7197,liability,2.3207603197408178,heroes
7198,mortgage,2.3207603197408178,heroes
7199,hitch,2.3207603197408178,heroes
7200,enormous,2.3207603197408178,heroes
7201,itch,2.3207603197408178,heroes
7202,psychiatrist,2.3207603197408178,heroes
7203,perk,2.3207603197408178,heroes
7204,headline,2.3207603197408178,heroes
7205,bald,2.3207603197408178,heroes
7206,improvise,2.3207603197408178,heroes
7207,disposal,2.3207603197408178,heroes
7208,snatch,2.3207603197408178,heroes
7209,dogs,2.3207603197408178,heroes
7210,slut,2.3207603197408178,heroes
7211,remarkable,2.3207603197408178,heroes
7212,rainbow,2.3207603197408178,heroes
7213,troll,2.3059452339556774,heroes
7214,carat,2.3059452339556774,heroes
7215,peach,2.3059452339556774,heroes
7216,interrogate,2.3059452339556774,heroes
7217,appoint,2.3059452339556774,heroes
7218,thigh,2.3059452339556774,heroes
7219,crowded,2.3059452339556774,heroes
7220,clinton,2.3059452339556774,heroes
7221,cartoon,2.3059452339556774,heroes
7222,lobe,2.3059452339556774,heroes
7223,impose,2.3059452339556774,heroes
7224,depressed,2.3059452339556774,heroes
7225,excellence,2.3059452339556774,heroes
7226,surprisingly,2.3059452339556774,heroes
7227,toll,2.3059452339556774,heroes
7228,sanction,2.3059452339556774,heroes
7229,supposedly,2.3059452339556774,heroes
7230,asap,2.3059452339556774,heroes
7231,yankee,2.3059452339556774,heroes
7232,negotiation,2.3059452339556774,heroes
7233,resign,2.3059452339556774,heroes
7234,sophisticated,2.3059452339556774,heroes
7235,thoughtful,2.3059452339556774,heroes
7236,permanently,2.3059452339556774,heroes
7237,contribute,2.3059452339556774,heroes
7238,crunch,2.3059452339556774,heroes
7239,jealousy,2.3059452339556774,heroes
7240,brothers,2.3059452339556774,heroes
7241,lone,2.3059452339556774,heroes
7242,quo,2.2913464345345247,heroes
7243,novel,2.2913464345345247,heroes
7244,figurine,2.2913464345345247,heroes
7245,impenetrable,2.2913464345345247,heroes
7246,seizure,2.2913464345345247,heroes
7247,butcher,2.2913464345345247,heroes
7248,enterprise,2.2913464345345247,heroes
7249,donor,2.2913464345345247,heroes
7250,vicious,2.2913464345345247,heroes
7251,consistent,2.2913464345345247,heroes
7252,meditation,2.2913464345345247,heroes
7253,disrespect,2.2913464345345247,heroes
7254,pawn,2.2913464345345247,heroes
7255,erection,2.2913464345345247,heroes
7256,scheme,2.2913464345345247,heroes
7257,eh,2.291111171182649,heroes
7258,mail,2.28191575268539,heroes
7259,collaboration,2.276957697082425,heroes
7260,cam,2.276957697082425,heroes
7261,lifestyle,2.276957697082425,heroes
7262,dental,2.276957697082425,heroes
7263,brace,2.276957697082425,heroes
7264,lime,2.276957697082425,heroes
7265,analyze,2.276957697082425,heroes
7266,aboard,2.276957697082425,heroes
7267,congratulate,2.276957697082425,heroes
7268,florida,2.276957697082425,heroes
7269,allure,2.276957697082425,heroes
7270,gossip,2.276957697082425,heroes
7271,demonstrate,2.276957697082425,heroes
7272,stud,2.276957697082425,heroes
7273,janitor,2.276957697082425,heroes
7274,expert,2.272762418630566,heroes
7275,acquire,2.2627730620904685,heroes
7276,trophy,2.2627730620904685,heroes
7277,reminder,2.2627730620904685,heroes
7278,filter,2.2627730620904685,heroes
7279,shallow,2.2627730620904685,heroes
7280,breeze,2.2627730620904685,heroes
7281,arrival,2.2627730620904685,heroes
7282,dice,2.2627730620904685,heroes
7283,ending,2.2627730620904685,heroes
7284,coherent,2.2627730620904685,heroes
7285,retirement,2.2627730620904685,heroes
7286,devastate,2.2627730620904685,heroes
7287,ac,2.2627730620904685,heroes
7288,airplane,2.2627730620904685,heroes
7289,ultimately,2.2627730620904685,heroes
7290,grass,2.2627730620904685,heroes
7291,rusty,2.2627730620904685,heroes
7292,wax,2.2627730620904685,heroes
7293,vet,2.2627730620904685,heroes
7294,salary,2.2627730620904685,heroes
7295,precise,2.2487868201157286,heroes
7296,liberal,2.2487868201157286,heroes
7297,iii,2.2487868201157286,heroes
7298,americans,2.2487868201157286,heroes
7299,casual,2.2487868201157286,heroes
7300,rev,2.2487868201157286,heroes
7301,conversion,2.2487868201157286,heroes
7302,fellas,2.2487868201157286,heroes
7303,macaroni,2.2487868201157286,heroes
7304,peg,2.2487868201157286,heroes
7305,kids,2.2487868201157286,heroes
7306,autopsy,2.2487868201157286,heroes
7307,sleeve,2.2487868201157286,heroes
7308,disguise,2.2487868201157286,heroes
7309,persuade,2.2487868201157286,heroes
7310,haircut,2.2487868201157286,heroes
7311,leon,2.2487868201157286,heroes
7312,fabulous,2.2487868201157286,heroes
7313,whine,2.2487868201157286,heroes
7314,sleeping,2.2487868201157286,heroes
7315,nobel,2.2487868201157286,heroes
7316,81,2.2487868201157286,heroes
7317,sec,2.23656233534333,heroes
7318,pond,2.2349934979833925,heroes
7319,strawberry,2.2349934979833925,heroes
7320,exhausted,2.2349934979833925,heroes
7321,madness,2.2349934979833925,heroes
7322,blaze,2.2349934979833925,heroes
7323,participant,2.2349934979833925,heroes
7324,seduce,2.2349934979833925,heroes
7325,earl,2.2349934979833925,heroes
7326,fishing,2.2349934979833925,heroes
7327,transportation,2.2349934979833925,heroes
7328,worm,2.2349934979833925,heroes
7329,dedicate,2.2349934979833925,heroes
7330,rebellion,2.2349934979833925,heroes
7331,melon,2.2349934979833925,heroes
7332,pronounce,2.2349934979833925,heroes
7333,scrape,2.2349934979833925,heroes
7334,oak,2.221387845927614,heroes
7335,thrilled,2.221387845927614,heroes
7336,yup,2.221387845927614,heroes
7337,ethan,2.221387845927614,heroes
7338,anxiety,2.221387845927614,heroes
7339,gp,2.221387845927614,heroes
7340,analysis,2.221387845927614,heroes
7341,aptitude,2.221387845927614,heroes
7342,freaky,2.221387845927614,heroes
7343,envelope,2.221387845927614,heroes
7344,software,2.221387845927614,heroes
7345,scent,2.221387845927614,heroes
7346,concession,2.221387845927614,heroes
7347,employ,2.221387845927614,heroes
7348,liver,2.221387845927614,heroes
7349,nanny,2.221387845927614,heroes
7350,detroit,2.221387845927614,heroes
7351,faint,2.221387845927614,heroes
7352,attend,2.2187050738547276,heroes
7353,restriction,2.2079648255954734,heroes
7354,sitting,2.2079648255954734,heroes
7355,snob,2.2079648255954734,heroes
7356,mole,2.2079648255954734,heroes
7357,vault,2.2079648255954734,heroes
7358,creek,2.2079648255954734,heroes
7359,facade,2.2079648255954734,heroes
7360,sip,2.2079648255954734,heroes
7361,por,2.2079648255954734,heroes
7362,barney,2.2079648255954734,heroes
7363,flaw,2.2079648255954734,heroes
7364,constantly,2.2079648255954734,heroes
7365,engineer,2.2079648255954734,heroes
7366,shred,2.194719598845453,heroes
7367,bucket,2.194719598845453,heroes
7368,surfer,2.194719598845453,heroes
7369,oven,2.194719598845453,heroes
7370,immune,2.194719598845453,heroes
7371,terribly,2.194719598845453,heroes
7372,went,2.194719598845453,heroes
7373,pony,2.194719598845453,heroes
7374,mint,2.194719598845453,heroes
7375,appetite,2.194719598845453,heroes
7376,su,2.194719598845453,heroes
7377,overcome,2.194719598845453,heroes
7378,drift,2.194719598845453,heroes
7379,eastern,2.194719598845453,heroes
7380,strongly,2.194719598845453,heroes
7381,wicked,2.194719598845453,heroes
7382,picnic,2.194719598845453,heroes
7383,sweater,2.1816475172781002,heroes
7384,dispatch,2.1816475172781002,heroes
7385,tolerate,2.1816475172781002,heroes
7386,buyer,2.1816475172781002,heroes
7387,cooking,2.1816475172781002,heroes
7388,vow,2.1816475172781002,heroes
7389,cooperate,2.1816475172781002,heroes
7390,convinced,2.1816475172781002,heroes
7391,megan,2.1816475172781002,heroes
7392,actor,2.1816475172781002,heroes
7393,daylight,2.1816475172781002,heroes
7394,negligent,2.1816475172781002,heroes
7395,dispose,2.1816475172781002,heroes
7396,convenient,2.1816475172781002,heroes
7397,mock,2.1816475172781002,heroes
7398,lazy,2.1816475172781002,heroes
7399,lawn,2.1816475172781002,heroes
7400,boundary,2.1816475172781002,heroes
7401,admirable,2.1816475172781002,heroes
7402,pardon,2.1747472604171767,heroes
7403,non,2.1747472604171767,heroes
7404,splash,2.1687441124421922,heroes
7405,missy,2.1687441124421922,heroes
7406,robbery,2.1687441124421922,heroes
7407,polish,2.1687441124421922,heroes
7408,sandy,2.1687441124421922,heroes
7409,jeopardy,2.1687441124421922,heroes
7410,bold,2.1687441124421922,heroes
7411,fluid,2.1687441124421922,heroes
7412,marco,2.1687441124421922,heroes
7413,won,2.1687441124421922,heroes
7414,incision,2.1687441124421922,heroes
7415,mud,2.1560050866647624,heroes
7416,academy,2.1560050866647624,heroes
7417,straw,2.1560050866647624,heroes
7418,strap,2.1560050866647624,heroes
7419,gal,2.1560050866647624,heroes
7420,hamilton,2.1560050866647624,heroes
7421,sympathy,2.1560050866647624,heroes
7422,humiliate,2.1560050866647624,heroes
7423,bleeding,2.1560050866647624,heroes
7424,offend,2.1560050866647624,heroes
7425,puke,2.1560050866647624,heroes
7426,assist,2.1434263044579023,heroes
7427,honesty,2.1434263044579023,heroes
7428,paradise,2.1434263044579023,heroes
7429,porn,2.1434263044579023,heroes
7430,significant,2.1434263044579023,heroes
7431,nerd,2.1434263044579023,heroes
7432,inappropriate,2.1434263044579023,heroes
7433,miles,2.1434263044579023,heroes
7434,moron,2.1434263044579023,heroes
7435,arrow,2.1434263044579023,heroes
7436,throughout,2.1310037844593452,heroes
7437,furniture,2.1310037844593452,heroes
7438,nearby,2.1310037844593452,heroes
7439,protective,2.1310037844593452,heroes
7440,tan,2.1310037844593452,heroes
7441,renaissance,2.1310037844593452,heroes
7442,cord,2.1310037844593452,heroes
7443,limo,2.1310037844593452,heroes
7444,revolver,2.1310037844593452,heroes
7445,fairly,2.1310037844593452,heroes
7446,promote,2.1310037844593452,heroes
7447,symptom,2.1310037844593452,heroes
7448,peek,2.1310037844593452,heroes
7449,corridor,2.1310037844593452,heroes
7450,plausible,2.1310037844593452,heroes
7451,dosage,2.1310037844593452,heroes
7452,surprising,2.1310037844593452,heroes
7453,63,2.1310037844593452,heroes
7454,unlikely,2.1310037844593452,heroes
7455,ouch,2.118733691867531,heroes
7456,vanish,2.118733691867531,heroes
7457,kidding,2.118733691867531,heroes
7458,translate,2.118733691867531,heroes
7459,allergic,2.118733691867531,heroes
7460,pacific,2.118733691867531,heroes
7461,permit,2.118733691867531,heroes
7462,formal,2.118733691867531,heroes
7463,skate,2.118733691867531,heroes
7464,haven,2.118733691867531,heroes
7465,qualified,2.118733691867531,heroes
7466,gettin,2.118733691867531,heroes
7467,toxic,2.118733691867531,heroes
7468,willie,2.118733691867531,heroes
7469,handy,2.106612331335186,heroes
7470,youth,2.106612331335186,heroes
7471,concrete,2.106612331335186,heroes
7472,irish,2.106612331335186,heroes
7473,martyr,2.106612331335186,heroes
