,mots,poids,serie
6052,by,2.434370483461158,trueblood
6053,aigu,2.431108376909683,trueblood
6054,consumer,2.431108376909683,trueblood
6055,truquer,2.431108376909683,trueblood
6056,sympathie,2.431108376909683,trueblood
6057,carre,2.431108376909683,trueblood
6058,annuaire,2.431108376909683,trueblood
6059,inde,2.431108376909683,trueblood
6060,appeller,2.431108376909683,trueblood
6061,provenance,2.431108376909683,trueblood
6062,harley,2.431108376909683,trueblood
6063,gachis,2.431108376909683,trueblood
6064,der,2.431108376909683,trueblood
6065,entretuer,2.431108376909683,trueblood
6066,rancon,2.431108376909683,trueblood
6067,attendon,2.431108376909683,trueblood
6068,hanche,2.431108376909683,trueblood
6069,correspondance,2.431108376909683,trueblood
6070,saignement,2.431108376909683,trueblood
6071,observateur,2.431108376909683,trueblood
6072,obscene,2.431108376909683,trueblood
6073,salive,2.431108376909683,trueblood
6074,prelever,2.431108376909683,trueblood
6075,chargeur,2.431108376909683,trueblood
6076,sdf,2.431108376909683,trueblood
6077,certificat,2.431108376909683,trueblood
6078,plombier,2.431108376909683,trueblood
6079,garage,2.424493920179993,trueblood
6080,muscle,2.424493920179993,trueblood
6081,gamme,2.414579074958473,trueblood
6082,signale,2.414579074958473,trueblood
6083,1re,2.414579074958473,trueblood
6084,tournant,2.414579074958473,trueblood
6085,touriste,2.414579074958473,trueblood
6086,esquiver,2.414579074958473,trueblood
6087,demoisell,2.414579074958473,trueblood
6088,crevette,2.414579074958473,trueblood
6089,epee,2.414579074958473,trueblood
6090,ralentit,2.414579074958473,trueblood
6091,ralenti,2.414579074958473,trueblood
6092,mains,2.414579074958473,trueblood
6093,vista,2.414579074958473,trueblood
6094,redemander,2.414579074958473,trueblood
6095,culte,2.414579074958473,trueblood
6096,calcium,2.414579074958473,trueblood
6097,implanter,2.414579074958473,trueblood
6098,purge,2.414579074958473,trueblood
6099,vouer,2.414579074958473,trueblood
6100,stockholm,2.414579074958473,trueblood
6101,daniels,2.414579074958473,trueblood
6102,deterrer,2.414579074958473,trueblood
6103,commissariat,2.414579074958473,trueblood
6104,piercing,2.414579074958473,trueblood
6105,ferrari,2.414579074958473,trueblood
6106,stress,2.4048859199867514,trueblood
6107,leopard,2.3983185540866927,trueblood
6108,phare,2.3983185540866927,trueblood
6109,denicher,2.3983185540866927,trueblood
6110,simmons,2.3983185540866927,trueblood
6111,epouvantable,2.3983185540866927,trueblood
6112,volontairement,2.3983185540866927,trueblood
6113,renvoie,2.3983185540866927,trueblood
6114,passif,2.3983185540866927,trueblood
6115,mare,2.3983185540866927,trueblood
6116,alimentation,2.3983185540866927,trueblood
6117,haricot,2.3983185540866927,trueblood
6118,alerter,2.3983185540866927,trueblood
6119,climatisation,2.3983185540866927,trueblood
6120,evelyn,2.382318212740251,trueblood
6121,previens,2.382318212740251,trueblood
6122,hamster,2.382318212740251,trueblood
6123,graisse,2.382318212740251,trueblood
6124,legalement,2.382318212740251,trueblood
6125,desesperemer,2.382318212740251,trueblood
6126,escorte,2.382318212740251,trueblood
6127,amier,2.382318212740251,trueblood
6128,inculper,2.382318212740251,trueblood
6129,septieme,2.382318212740251,trueblood
6130,handicape,2.382318212740251,trueblood
6131,simpson,2.382318212740251,trueblood
6132,cherir,2.382318212740251,trueblood
6133,chevalier,2.382318212740251,trueblood
6134,elire,2.382318212740251,trueblood
6135,record,2.3758297188609316,trueblood
6136,prepare,2.3758297188609316,trueblood
6137,appellerai,2.366569855772112,trueblood
6138,dechainer,2.366569855772112,trueblood
6139,antenne,2.366569855772112,trueblood
6140,rabat,2.366569855772112,trueblood
6141,rebondir,2.366569855772112,trueblood
6142,charmante,2.366569855772112,trueblood
6143,leadership,2.366569855772112,trueblood
6144,feron,2.366569855772112,trueblood
6145,preservation,2.366569855772112,trueblood
6146,voudriez,2.366569855772112,trueblood
6147,lobster,2.366569855772112,trueblood
6148,pest,2.366569855772112,trueblood
6149,surveillez,2.366569855772112,trueblood
6150,pecheur,2.366569855772112,trueblood
6151,numerique,2.366569855772112,trueblood
6152,congres,2.366569855772112,trueblood
6153,trac,2.366569855772112,trueblood
6154,suivie,2.366569855772112,trueblood
6155,explose,2.366569855772112,trueblood
6156,conditionner,2.366569855772112,trueblood
6157,disperser,2.366569855772112,trueblood
6158,sugger,2.366569855772112,trueblood
6159,sydney,2.366569855772112,trueblood
6160,pointu,2.366569855772112,trueblood
6161,carnage,2.366569855772112,trueblood
6162,foutaise,2.366569855772112,trueblood
6163,issue,2.3566908168286305,trueblood
6164,marches,2.3510656692361467,trueblood
6165,vallee,2.3510656692361467,trueblood
6166,commode,2.3510656692361467,trueblood
6167,comes,2.3510656692361467,trueblood
6168,fermier,2.3510656692361467,trueblood
6169,prendrai,2.3510656692361467,trueblood
6170,prenne,2.3510656692361467,trueblood
6171,reclame,2.3510656692361467,trueblood
6172,ecstasy,2.3510656692361467,trueblood
6173,viol,2.3510656692361467,trueblood
6174,extinction,2.3510656692361467,trueblood
6175,aveugler,2.3510656692361467,trueblood
6176,impuisser,2.3510656692361467,trueblood
6177,quiconqu,2.3510656692361467,trueblood
6178,ralentis,2.3510656692361467,trueblood
6179,gestion,2.3510656692361467,trueblood
6180,rer,2.3510656692361467,trueblood
6181,rassurant,2.3510656692361467,trueblood
6182,palais,2.3510656692361467,trueblood
6183,manoeuvre,2.3510656692361467,trueblood
6184,purement,2.3510656692361467,trueblood
6185,marchand,2.3510656692361467,trueblood
6186,judas,2.3510656692361467,trueblood
6187,reaction,2.3471896113114346,trueblood
6188,19,2.3377333289195428,trueblood
6189,respirez,2.3357981971053583,trueblood
6190,comble,2.3357981971053583,trueblood
6191,patio,2.3357981971053583,trueblood
6192,concurrence,2.3357981971053583,trueblood
6193,dentiste,2.3357981971053583,trueblood
6194,roder,2.3357981971053583,trueblood
6195,sixieme,2.3357981971053583,trueblood
6196,demontrer,2.3357981971053583,trueblood
6197,egratignure,2.3357981971053583,trueblood
6198,grandeur,2.3357981971053583,trueblood
6199,paisible,2.3357981971053583,trueblood
6200,nuque,2.3357981971053583,trueblood
6201,aimable,2.3357981971053583,trueblood
6202,tristesse,2.3357981971053583,trueblood
6203,torse,2.3357981971053583,trueblood
6204,touchdown,2.3357981971053583,trueblood
6205,ampoule,2.3357981971053583,trueblood
6206,travailleur,2.3357981971053583,trueblood
6207,role,2.3283215468447174,trueblood
6208,medical,2.3283215468447174,trueblood
6209,philosophie,2.3207603197408178,trueblood
6210,mart,2.3207603197408178,trueblood
6211,coordonnee,2.3207603197408178,trueblood
6212,dirigeant,2.3207603197408178,trueblood
6213,rompu,2.3207603197408178,trueblood
6214,fortement,2.3207603197408178,trueblood
6215,texto,2.3207603197408178,trueblood
6216,psychologie,2.3207603197408178,trueblood
6217,musicien,2.3207603197408178,trueblood
6218,artificiel,2.3207603197408178,trueblood
6219,arroser,2.3207603197408178,trueblood
6220,previsible,2.3207603197408178,trueblood
6221,sournois,2.3207603197408178,trueblood
6222,souhaite,2.3207603197408178,trueblood
6223,submerger,2.3207603197408178,trueblood
6224,souffre,2.3207603197408178,trueblood
6225,veuille,2.3207603197408178,trueblood
6226,timothy,2.3207603197408178,trueblood
6227,chevre,2.3207603197408178,trueblood
6228,collecter,2.3207603197408178,trueblood
6229,viendra,2.3207603197408178,trueblood
6230,balayer,2.3207603197408178,trueblood
6231,americaine,2.3207603197408178,trueblood
6232,satisfait,2.3207603197408178,trueblood
6233,survivant,2.3207603197408178,trueblood
6234,pratiquement,2.3207603197408178,trueblood
6235,hache,2.3207603197408178,trueblood
6236,guitare,2.3207603197408178,trueblood
6237,defunt,2.3059452339556774,trueblood
6238,complot,2.3059452339556774,trueblood
6239,dedier,2.3059452339556774,trueblood
6240,patienter,2.3059452339556774,trueblood
6241,decroche,2.3059452339556774,trueblood
6242,batir,2.3059452339556774,trueblood
6243,tacher,2.3059452339556774,trueblood
6244,cadet,2.3059452339556774,trueblood
6245,degenerer,2.3059452339556774,trueblood
6246,retrouvera,2.3059452339556774,trueblood
6247,carat,2.3059452339556774,trueblood
6248,ordonnance,2.3059452339556774,trueblood
6249,geer,2.3059452339556774,trueblood
6250,piqure,2.3059452339556774,trueblood
6251,accidentellement,2.3059452339556774,trueblood
6252,renovation,2.3059452339556774,trueblood
6253,terreur,2.3059452339556774,trueblood
6254,attentionner,2.3059452339556774,trueblood
6255,halluciner,2.3059452339556774,trueblood
6256,abomination,2.3059452339556774,trueblood
6257,tombent,2.3059452339556774,trueblood
6258,avoue,2.3059452339556774,trueblood
6259,comptoir,2.3059452339556774,trueblood
6260,alentours,2.3059452339556774,trueblood
6261,recompenser,2.3059452339556774,trueblood
6262,mel,2.3059452339556774,trueblood
6263,correct,2.3003490628952377,trueblood
6264,zero,2.3003490628952377,trueblood
6265,credit,2.3003490628952377,trueblood
6266,universitaire,2.2913464345345247,trueblood
6267,digerer,2.2913464345345247,trueblood
6268,bishop,2.2913464345345247,trueblood
6269,escorter,2.2913464345345247,trueblood
6270,exercer,2.2913464345345247,trueblood
6271,propager,2.2913464345345247,trueblood
6272,claque,2.2913464345345247,trueblood
6273,nucleaire,2.2913464345345247,trueblood
6274,gibson,2.2913464345345247,trueblood
6275,messager,2.2913464345345247,trueblood
6276,beguin,2.2913464345345247,trueblood
6277,suicidaire,2.2913464345345247,trueblood
6278,protester,2.2913464345345247,trueblood
6279,meteo,2.2913464345345247,trueblood
6280,retournon,2.2913464345345247,trueblood
6281,gater,2.2913464345345247,trueblood
6282,guerrier,2.2913464345345247,trueblood
6283,airline,2.2913464345345247,trueblood
6284,angoisse,2.2913464345345247,trueblood
6285,delirer,2.2913464345345247,trueblood
6286,dement,2.2913464345345247,trueblood
6287,lynn,2.2913464345345247,trueblood
6288,erection,2.2913464345345247,trueblood
6289,agrandir,2.2913464345345247,trueblood
6290,13,2.28191575268539,trueblood
6291,dirige,2.276957697082425,trueblood
6292,automne,2.276957697082425,trueblood
6293,fraiche,2.276957697082425,trueblood
6294,sm,2.276957697082425,trueblood
6295,delivrer,2.276957697082425,trueblood
6296,transpirer,2.276957697082425,trueblood
6297,remercie,2.276957697082425,trueblood
6298,paye,2.276957697082425,trueblood
6299,disgrace,2.276957697082425,trueblood
6300,clou,2.276957697082425,trueblood
6301,negligence,2.276957697082425,trueblood
6302,merveill,2.276957697082425,trueblood
6303,gueri,2.276957697082425,trueblood
6304,maladroit,2.276957697082425,trueblood
6305,introuvable,2.276957697082425,trueblood
6306,exemplaire,2.276957697082425,trueblood
6307,rasoir,2.276957697082425,trueblood
6308,honore,2.276957697082425,trueblood
6309,marteau,2.276957697082425,trueblood
6310,sympathique,2.276957697082425,trueblood
6311,agent,2.272762418630566,trueblood
6312,expert,2.272762418630566,trueblood
6313,figure,2.263650785558845,trueblood
6314,radio,2.263650785558845,trueblood
6315,desespoir,2.2627730620904685,trueblood
6316,emprisonner,2.2627730620904685,trueblood
6317,ressenti,2.2627730620904685,trueblood
6318,cordon,2.2627730620904685,trueblood
6319,maquillage,2.2627730620904685,trueblood
6320,interdiction,2.2627730620904685,trueblood
6321,temoignage,2.2627730620904685,trueblood
6322,fugitif,2.2627730620904685,trueblood
6323,mitch,2.2627730620904685,trueblood
6324,matinal,2.2627730620904685,trueblood
6325,accumuler,2.2627730620904685,trueblood
6326,tactique,2.2627730620904685,trueblood
6327,norman,2.2627730620904685,trueblood
6328,schema,2.2627730620904685,trueblood
6329,differents,2.2627730620904685,trueblood
6330,veuill,2.2627730620904685,trueblood
6331,insupportable,2.2627730620904685,trueblood
6332,superhero,2.2627730620904685,trueblood
6333,exces,2.2627730620904685,trueblood
6334,frisson,2.2627730620904685,trueblood
6335,racontez,2.2627730620904685,trueblood
6336,compromis,2.2627730620904685,trueblood
6337,jupe,2.2627730620904685,trueblood
6338,impoli,2.2627730620904685,trueblood
6339,coiffure,2.2627730620904685,trueblood
6340,batte,2.2627730620904685,trueblood
6341,verrou,2.2487868201157286,trueblood
6342,decennie,2.2487868201157286,trueblood
6343,dissuader,2.2487868201157286,trueblood
6344,emparer,2.2487868201157286,trueblood
6345,venu,2.2487868201157286,trueblood
6346,enlevement,2.2487868201157286,trueblood
6347,perdant,2.2487868201157286,trueblood
6348,inferieur,2.2487868201157286,trueblood
6349,foudre,2.2487868201157286,trueblood
6350,bancaire,2.2487868201157286,trueblood
6351,attribuer,2.2487868201157286,trueblood
6352,choisi,2.2487868201157286,trueblood
6353,filtre,2.2487868201157286,trueblood
6354,rev,2.2487868201157286,trueblood
6355,flirter,2.2487868201157286,trueblood
6356,outre,2.2487868201157286,trueblood
6357,incontrolable,2.2487868201157286,trueblood
6358,pourchasser,2.2349934979833925,trueblood
6359,compensation,2.2349934979833925,trueblood
6360,revue,2.2349934979833925,trueblood
6361,honteux,2.2349934979833925,trueblood
6362,reconstruire,2.2349934979833925,trueblood
6363,guerison,2.2349934979833925,trueblood
6364,pipi,2.2349934979833925,trueblood
6365,traumatisme,2.2349934979833925,trueblood
6366,cigare,2.2349934979833925,trueblood
6367,aurez,2.2349934979833925,trueblood
6368,cine,2.2349934979833925,trueblood
6369,antidote,2.2349934979833925,trueblood
6370,habitat,2.2349934979833925,trueblood
6371,mome,2.2349934979833925,trueblood
6372,rime,2.2349934979833925,trueblood
6373,necessiter,2.2349934979833925,trueblood
6374,inconscier,2.2349934979833925,trueblood
6375,cerise,2.2349934979833925,trueblood
6376,applique,2.2349934979833925,trueblood
6377,noeud,2.2349934979833925,trueblood
6378,aquarium,2.2349934979833925,trueblood
6379,specialiser,2.2349934979833925,trueblood
6380,confort,2.221387845927614,trueblood
6381,oak,2.221387845927614,trueblood
6382,essayai,2.221387845927614,trueblood
6383,revendre,2.221387845927614,trueblood
6384,recours,2.221387845927614,trueblood
6385,perturbe,2.221387845927614,trueblood
6386,faufiler,2.221387845927614,trueblood
6387,excitant,2.221387845927614,trueblood
6388,intriguer,2.221387845927614,trueblood
6389,percuter,2.221387845927614,trueblood
6390,inattendu,2.221387845927614,trueblood
6391,fardeau,2.221387845927614,trueblood
6392,battr,2.221387845927614,trueblood
6393,brillante,2.221387845927614,trueblood
6394,futile,2.221387845927614,trueblood
6395,desordre,2.221387845927614,trueblood
6396,tireur,2.221387845927614,trueblood
6397,proudly,2.221387845927614,trueblood
6398,in,2.2187050738547276,trueblood
6399,opinion,2.2098358797189963,trueblood
6400,taisez,2.2079648255954734,trueblood
6401,contourner,2.2079648255954734,trueblood
6402,beton,2.2079648255954734,trueblood
6403,coco,2.2079648255954734,trueblood
6404,quete,2.2079648255954734,trueblood
6405,epaul,2.2079648255954734,trueblood
6406,embauche,2.2079648255954734,trueblood
6407,impatience,2.2079648255954734,trueblood
6408,maigre,2.2079648255954734,trueblood
6409,grossir,2.2079648255954734,trueblood
6410,79,2.2079648255954734,trueblood
6411,consoler,2.2079648255954734,trueblood
6412,attrapez,2.2079648255954734,trueblood
6413,linge,2.2079648255954734,trueblood
6414,mettrai,2.2079648255954734,trueblood
6415,manquant,2.2079648255954734,trueblood
6416,reuni,2.2079648255954734,trueblood
6417,cambriolage,2.2079648255954734,trueblood
6418,coule,2.2079648255954734,trueblood
6419,drague,2.2079648255954734,trueblood
6420,refermer,2.2079648255954734,trueblood
6421,contribuer,2.2079648255954734,trueblood
6422,pepperoni,2.2079648255954734,trueblood
6423,creatif,2.2079648255954734,trueblood
6424,oral,2.2079648255954734,trueblood
6425,grippe,2.2079648255954734,trueblood
6426,disco,2.2079648255954734,trueblood
6427,baver,2.2079648255954734,trueblood
6428,trouble,2.2010058433007624,trueblood
6429,ambiance,2.194719598845453,trueblood
6430,recolte,2.194719598845453,trueblood
6431,approprie,2.194719598845453,trueblood
6432,expulser,2.194719598845453,trueblood
6433,fiasco,2.194719598845453,trueblood
6434,maudire,2.194719598845453,trueblood
6435,shack,2.194719598845453,trueblood
6436,souhait,2.194719598845453,trueblood
6437,detest,2.194719598845453,trueblood
6438,refus,2.194719598845453,trueblood
6439,mecanique,2.194719598845453,trueblood
6440,semblable,2.194719598845453,trueblood
6441,prometteur,2.194719598845453,trueblood
6442,tuez,2.194719598845453,trueblood
6443,confronter,2.194719598845453,trueblood
6444,match,2.192214620354686,trueblood
6445,corrompre,2.1816475172781002,trueblood
6446,ag,2.1816475172781002,trueblood
6447,sourd,2.1816475172781002,trueblood
6448,flood,2.1816475172781002,trueblood
6449,desagreable,2.1816475172781002,trueblood
6450,mourant,2.1816475172781002,trueblood
6451,ronger,2.1816475172781002,trueblood
6452,mineral,2.1816475172781002,trueblood
6453,combler,2.1816475172781002,trueblood
